time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
407.000,2.5000,2.3913,0.1087,-0.0768,0.0768,-1,50.00,5280,0,0,1,-1.11,525,0.050,0.001,3.050,0.461
407.500,2.5000,2.3841,0.1159,-0.0452,0.0452,-1,50.00,5306,0,0,1,-1.08,526,0.050,0.001,3.050,0.271
408.000,2.5000,2.3800,0.1200,0.0000,0.0000,0,0.00,5317,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
408.500,2.5000,2.3718,0.1282,0.0906,0.0906,1,50.00,5338,0,0,1,-1.11,525,0.050,0.001,3.050,0.544
409.000,2.5000,2.3647,0.1353,0.0806,0.0806,1,50.00,5348,0,0,1,-1.11,525,0.050,0.001,3.050,0.483
409.500,2.5000,2.3555,0.1445,0.0810,0.0810,1,50.00,5356,0,0,1,-1.11,525,0.050,0.001,3.050,0.486
410.000,2.5000,2.3514,0.1486,0.0500,0.0500,1,50.00,5380,0,0,1,-1.14,524,0.050,0.001,3.050,0.300
410.500,2.5000,2.3401,0.1599,0.0506,0.0506,1,50.00,5407,0,0,1,-1.11,525,0.050,0.001,3.050,0.304
411.000,2.5000,2.3340,0.1660,0.0613,0.0613,1,50.00,5408,0,0,1,-1.06,527,0.050,0.001,3.050,0.368
411.500,2.5000,2.3330,0.1670,0.0198,0.0198,1,50.00,5417,0,0,1,-1.14,524,0.050,0.001,3.050,0.119
412.000,2.5000,2.3217,0.1783,0.0515,0.0515,1,50.00,5444,0,0,1,-1.14,524,0.050,0.001,3.050,0.309
412.500,2.5000,2.3115,0.1885,-0.0208,0.0208,-1,50.00,5481,0,0,1,-1.08,526,0.050,0.001,3.050,0.125
413.000,2.5000,2.2982,0.2018,0.1463,0.1463,1,50.00,5508,0,0,1,-1.11,525,0.050,0.001,3.050,0.878
413.500,2.5000,2.2910,0.2090,0.0322,0.0322,1,50.00,5531,0,0,1,-1.11,525,0.050,0.001,3.050,0.193
414.000,2.5000,2.2859,0.2141,0.1157,0.1157,1,50.00,5526,0,0,1,-1.11,525,0.050,0.001,3.050,0.694
414.500,2.5000,2.2869,0.2131,0.0000,0.0000,0,0.00,5551,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
415.000,2.5000,2.2839,0.2161,0.0222,0.0222,1,50.00,5554,0,0,1,-1.11,525,0.050,0.001,3.050,0.133
415.500,2.5000,2.2859,0.2141,0.0000,0.0000,0,0.00,5554,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
416.000,2.5000,2.2788,0.2212,0.0848,0.0848,1,50.00,5573,0,0,1,-1.11,525,0.050,0.001,3.050,0.509
416.500,2.5000,2.2869,0.2131,-0.0403,0.0403,-1,50.00,5567,0,0,1,-1.11,525,0.050,0.001,3.050,0.242
417.000,2.5000,2.2931,0.2069,0.0000,0.0000,0,0.00,5561,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
417.500,2.5000,2.2972,0.2028,-0.0305,0.0305,-1,50.00,5558,0,0,1,-1.11,525,0.050,0.001,3.050,0.183
418.000,2.5000,2.3074,0.1926,-0.0102,0.0102,-1,50.00,5543,0,0,1,-1.11,525,0.050,0.001,3.050,0.061
418.500,2.5000,2.3125,0.1875,-0.0520,0.0520,-1,50.00,5542,0,0,1,-1.11,525,0.050,0.001,3.050,0.312
419.000,2.5000,2.3197,0.1803,-0.0628,0.0628,-1,50.00,5524,0,0,1,-1.11,525,0.050,0.001,3.050,0.377
419.500,2.5000,2.3330,0.1670,-0.0842,0.0842,-1,50.00,5511,0,0,1,-1.11,525,0.050,0.001,3.050,0.505
420.000,2.5000,2.3493,0.1507,-0.1058,0.1058,-1,50.00,5497,0,0,1,-1.11,525,0.050,0.001,3.050,0.635
420.500,2.5000,2.3555,0.1445,-0.0542,0.0542,-1,50.00,5466,0,0,1,-1.11,525,0.050,0.001,3.050,0.325
421.000,2.5000,2.3698,0.1302,-0.0653,0.0653,-1,50.00,5443,0,0,1,-1.11,525,0.050,0.001,3.050,0.392
421.500,2.5000,2.3872,0.1128,-0.1077,0.1077,-1,50.00,5432,0,0,1,-1.14,524,0.050,0.001,3.050,0.646
422.000,2.5000,2.3943,0.1057,-0.0665,0.0665,-1,50.00,5395,0,0,1,-1.11,525,0.050,0.001,3.050,0.399
422.500,2.5000,2.4066,0.0934,-0.0463,0.0463,-1,50.00,5373,0,0,1,-1.08,526,0.050,0.001,3.050,0.278
423.000,2.5000,2.4220,0.0780,-0.0159,0.0159,-1,50.00,5340,0,0,1,-1.14,524,0.050,0.001,3.050,0.095
423.500,2.5000,2.4342,0.0658,-0.1205,0.1205,-1,50.00,5313,0,0,1,-1.11,525,0.050,0.001,3.050,0.723
424.000,2.5000,2.4363,0.0637,-0.0166,0.0166,-1,50.00,5313,0,0,1,-1.11,525,0.050,0.001,3.050,0.100
424.500,2.5000,2.4475,0.0525,-0.0588,0.0588,-1,50.00,5304,0,0,1,-1.16,523,0.050,0.001,3.050,0.353
425.000,2.5000,2.4475,0.0525,0.0000,0.0000,0,0.00,5296,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
425.500,2.5000,2.4557,0.0443,-0.0800,0.0800,-1,50.00,5286,0,0,1,-1.11,525,0.050,0.001,3.050,0.480
426.000,2.5000,2.4537,0.0463,0.0000,0.0000,0,0.00,5286,0,0,1,-1.08,526,0.050,0.001,3.050,0.000
426.500,2.5000,2.4567,0.0433,-0.0280,0.0280,-1,50.00,5284,0,0,1,-1.08,526,0.050,0.001,3.050,0.168
427.000,2.5000,2.4547,0.0453,0.0449,0.0449,1,50.00,5291,0,0,1,-1.14,524,0.050,0.001,3.050,0.269
427.500,2.5000,2.4465,0.0535,0.1077,0.1077,1,50.00,5292,0,0,1,-1.11,525,0.050,0.001,3.050,0.646
428.000,2.5000,2.4516,0.0484,-0.0486,0.0486,-1,50.00,5307,0,0,1,-1.11,525,0.050,0.001,3.050,0.291
428.500,2.5000,2.4455,0.0545,0.0141,0.0141,1,50.00,5317,0,0,1,-1.11,525,0.050,0.001,3.050,0.085
429.000,2.5000,2.4312,0.0688,0.1084,0.1084,1,50.00,5325,0,0,1,-1.11,525,0.050,0.001,3.050,0.651
429.500,2.5000,2.4353,0.0647,-0.0374,0.0374,-1,50.00,5343,0,0,1,-1.11,525,0.050,0.001,3.050,0.224
430.000,2.5000,2.4240,0.0760,0.0672,0.0672,1,50.00,5364,0,0,1,-1.14,524,0.050,0.001,3.050,0.403
430.500,2.5000,2.4158,0.0842,0.0780,0.0780,1,50.00,5365,0,0,1,-1.11,525,0.050,0.001,3.050,0.468
431.000,2.5000,2.4158,0.0842,0.0000,0.0000,0,0.00,5378,0,0,1,-1.08,526,0.050,0.001,3.050,0.000
431.500,2.5000,2.4005,0.0995,0.0788,0.0788,1,50.00,5408,0,0,1,-1.08,526,0.050,0.001,3.050,0.473
432.000,2.5000,2.3943,0.1057,0.0271,0.0271,1,50.00,5421,0,0,1,-1.11,525,0.050,0.001,3.050,0.162
432.500,2.5000,2.3902,0.1098,0.0481,0.0481,1,50.00,5429,0,0,1,-1.11,525,0.050,0.001,3.050,0.288
433.000,2.5000,2.3831,0.1169,0.0900,0.0900,1,50.00,5439,0,0,1,-1.11,525,0.050,0.001,3.050,0.540
433.500,2.5000,2.3759,0.1241,0.0592,0.0592,1,50.00,5450,0,0,1,-1.08,526,0.050,0.001,3.050,0.355
434.000,2.5000,2.3718,0.1282,0.0490,0.0490,1,50.00,5466,0,0,1,-1.11,525,0.050,0.001,3.050,0.294
434.500,2.5000,2.3688,0.1312,0.0284,0.0284,1,50.00,5468,0,0,1,-1.11,525,0.050,0.001,3.050,0.170
435.000,2.5000,2.3667,0.1333,0.0000,0.0000,0,0.00,5470,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
435.500,2.5000,2.3677,0.1323,0.0000,0.0000,0,0.00,5470,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
436.000,2.5000,2.3585,0.1415,0.0497,0.0497,1,50.00,5491,0,0,1,-1.08,526,0.050,0.001,3.050,0.298
436.500,2.5000,2.3626,0.1374,-0.0129,0.0129,-1,50.00,5491,0,0,1,-1.06,527,0.050,0.001,3.050,0.078
437.000,2.5000,2.3596,0.1404,0.0392,0.0392,1,50.00,5496,0,0,1,-1.11,525,0.050,0.001,3.050,0.235
437.500,2.5000,2.3647,0.1353,-0.0234,0.0234,-1,50.00,5495,0,0,1,-1.11,525,0.050,0.001,3.050,0.141
438.000,2.5000,2.3637,0.1363,0.0182,0.0182,1,50.00,5495,0,0,1,-1.11,525,0.050,0.001,3.050,0.109
438.500,2.5000,2.3688,0.1312,-0.0444,0.0444,-1,50.00,5488,0,0,1,-1.08,526,0.050,0.001,3.050,0.267
439.000,2.5000,2.3718,0.1282,0.0386,0.0386,1,50.00,5483,0,0,1,-1.11,525,0.050,0.001,3.050,0.232
439.500,2.5000,2.3780,0.1220,-0.0241,0.0241,-1,50.00,5481,0,0,1,-1.11,525,0.050,0.001,3.050,0.145
440.000,2.5000,2.3851,0.1149,-0.0660,0.0660,-1,50.00,5468,0,0,1,-1.11,525,0.050,0.001,3.050,0.396
440.500,2.5000,2.3872,0.1128,-0.0142,0.0142,-1,50.00,5468,0,0,1,-1.11,525,0.050,0.001,3.050,0.085
441.000,2.5000,2.4025,0.0975,-0.0149,0.0149,-1,50.00,5436,0,0,1,-1.08,526,0.050,0.001,3.050,0.090
441.500,2.5000,2.4076,0.0924,-0.0464,0.0464,-1,50.00,5428,0,0,1,-1.08,526,0.050,0.001,3.050,0.278
442.000,2.5000,2.4138,0.0862,-0.0259,0.0259,-1,50.00,5426,0,0,1,-1.14,524,0.050,0.001,3.050,0.155
442.500,2.5000,2.4281,0.0719,-0.0474,0.0474,-1,50.00,5405,0,0,1,-1.11,525,0.050,0.001,3.050,0.284
443.000,2.5000,2.4301,0.0699,-0.0163,0.0163,-1,50.00,5400,0,0,1,-1.11,525,0.050,0.001,3.050,0.098
443.500,2.5000,2.4455,0.0545,0.0000,0.0000,0,0.00,5364,0,0,1,-1.08,526,0.050,0.001,3.050,0.000
444.000,2.5000,2.4526,0.0474,-0.0174,0.0174,-1,50.00,5356,0,0,1,-1.14,524,0.050,0.001,3.050,0.105
444.500,2.5000,2.4588,0.0412,-0.0593,0.0593,-1,50.00,5345,0,0,1,-1.11,525,0.050,0.001,3.050,0.356
445.000,2.5000,2.4659,0.0341,0.0000,0.0000,0,0.00,5333,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
445.500,2.5000,2.4782,0.0218,0.0000,0.0000,0,0.00,5303,0,0,1,-1.06,527,0.050,0.001,3.050,0.000
446.000,2.5000,2.4854,0.0146,-0.0711,0.0711,-1,50.00,5288,0,0,1,-1.08,526,0.050,0.001,3.050,0.426
446.500,2.5000,2.4895,0.0105,-0.0297,0.0297,-1,50.00,5285,0,0,1,-1.11,525,0.050,0.001,3.050,0.178
447.000,2.5000,2.4966,0.0034,-0.0196,0.0196,-1,50.00,5276,0,0,1,-1.08,526,0.050,0.001,3.050,0.118
447.500,2.5000,2.4966,0.0034,0.0000,0.0000,0,0.00,5276,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
448.000,2.5000,2.5017,-0.0017,-0.0927,0.0927,-1,50.00,5273,0,0,1,-1.11,525,0.050,0.001,3.050,0.556
448.500,2.5000,2.4976,0.0024,0.0219,0.0219,1,50.00,5265,0,0,1,-1.11,525,0.050,0.001,3.050,0.131
449.000,2.5000,2.4976,0.0024,0.0000,0.0000,0,0.00,5265,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
449.500,2.5000,2.4946,0.0054,0.0637,0.0637,1,50.00,5272,0,0,1,-1.14,524,0.050,0.001,3.050,0.382
450.000,2.5000,2.4976,0.0024,0.0000,0.0000,0,0.00,5272,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
450.500,2.5000,2.4966,0.0034,0.0116,0.0116,1,50.00,5272,0,0,1,-1.11,525,0.050,0.001,3.050,0.069
451.000,2.5000,2.4905,0.0095,0.0000,0.0000,0,0.00,5285,0,0,1,-1.08,526,0.050,0.001,3.050,0.000
451.500,2.5000,2.4833,0.0167,0.0538,0.0538,1,50.00,5286,0,0,1,-1.08,526,0.050,0.001,3.050,0.323
452.000,2.5000,2.4772,0.0228,0.0645,0.0645,1,50.00,5305,0,0,1,-1.08,526,0.050,0.001,3.050,0.387
452.500,2.5000,2.4690,0.0310,0.0961,0.0961,1,50.00,5315,0,0,1,-1.11,525,0.050,0.001,3.050,0.577
453.000,2.5000,2.4598,0.0402,0.0966,0.0966,1,50.00,5325,0,0,1,-1.11,525,0.050,0.001,3.050,0.580
453.500,2.5000,2.4588,0.0412,0.0135,0.0135,1,50.00,5344,0,0,1,-1.08,526,0.050,0.001,3.050,0.081
454.000,2.5000,2.4537,0.0463,0.0137,0.0137,1,50.00,5351,0,0,1,-1.11,525,0.050,0.001,3.050,0.082
454.500,2.5000,2.4414,0.0586,0.0247,0.0247,1,50.00,5378,0,0,1,-1.11,525,0.050,0.001,3.050,0.148
455.000,2.5000,2.4404,0.0596,0.0144,0.0144,1,50.00,5378,0,0,1,-1.11,525,0.050,0.001,3.050,0.086
455.500,2.5000,2.4322,0.0678,0.0668,0.0668,1,50.00,5389,0,0,1,-1.14,524,0.050,0.001,3.050,0.401
456.000,2.5000,2.4271,0.0729,0.0358,0.0358,1,50.00,5391,0,0,1,-1.08,526,0.050,0.001,3.050,0.215
456.500,2.5000,2.4230,0.0770,0.0464,0.0464,1,50.00,5400,0,0,1,-1.03,528,0.050,0.001,3.050,0.279
457.000,2.5000,2.4179,0.0821,0.0155,0.0155,1,50.00,5408,0,0,1,-1.08,526,0.050,0.001,3.050,0.093
457.500,2.5000,2.4066,0.0934,0.0889,0.0889,1,50.00,5414,0,0,1,-1.08,526,0.050,0.001,3.050,0.533
458.000,2.5000,2.4046,0.0954,0.0266,0.0266,1,50.00,5432,0,0,1,-1.14,524,0.050,0.001,3.050,0.159
458.500,2.5000,2.4035,0.0965,0.0266,0.0266,1,50.00,5434,0,0,1,-1.16,523,0.050,0.001,3.050,0.160
459.000,2.5000,2.3964,0.1036,0.0686,0.0686,1,50.00,5435,0,0,1,-1.14,524,0.050,0.001,3.050,0.411
459.500,2.5000,2.4005,0.0995,-0.0356,0.0356,-1,50.00,5442,0,0,1,-1.03,528,0.050,0.001,3.050,0.214
460.000,2.5000,2.3984,0.1016,0.0165,0.0165,1,50.00,5442,0,0,1,-1.11,525,0.050,0.001,3.050,0.099
460.500,2.5000,2.3964,0.1036,-0.0250,0.0250,-1,50.00,5452,0,0,1,-1.11,525,0.050,0.001,3.050,0.150
461.000,2.5000,2.3974,0.1026,0.0000,0.0000,0,0.00,5452,0,0,1,-1.08,526,0.050,0.001,3.050,0.000
461.500,2.5000,2.4015,0.0985,-0.0357,0.0357,-1,50.00,5448,0,0,1,-1.11,525,0.050,0.001,3.050,0.214
462.000,2.5000,2.3995,0.1005,0.0164,0.0164,1,50.00,5448,0,0,1,-1.08,526,0.050,0.001,3.050,0.099
462.500,2.5000,2.4087,0.0913,-0.0880,0.0880,-1,50.00,5428,0,0,1,-1.08,526,0.050,0.001,3.050,0.528
463.000,2.5000,2.4117,0.0883,-0.0778,0.0778,-1,50.00,5429,0,0,1,-1.11,525,0.050,0.001,3.050,0.467
463.500,2.5000,2.4168,0.0832,-0.0468,0.0468,-1,50.00,5425,0,0,1,-1.22,521,0.050,0.001,3.050,0.281
464.000,2.5000,2.4199,0.0801,-0.0262,0.0262,-1,50.00,5419,0,0,1,-1.11,525,0.050,0.001,3.050,0.157
464.500,2.5000,2.4250,0.0750,-0.0472,0.0472,-1,50.00,5411,0,0,1,-1.11,525,0.050,0.001,3.050,0.283
465.000,2.5000,2.4373,0.0627,-0.0479,0.0479,-1,50.00,5396,0,0,1,-1.11,525,0.050,0.001,3.050,0.287
465.500,2.5000,2.4434,0.0566,-0.0586,0.0586,-1,50.00,5381,0,0,1,-1.11,525,0.050,0.001,3.050,0.351
466.000,2.5000,2.4516,0.0484,-0.0382,0.0382,-1,50.00,5371,0,0,1,-1.11,525,0.050,0.001,3.050,0.229
466.500,2.5000,2.4618,0.0382,-0.0699,0.0699,-1,50.00,5368,0,0,1,-1.11,525,0.050,0.001,3.050,0.419
467.000,2.5000,2.4670,0.0330,-0.0493,0.0493,-1,50.00,5349,0,0,1,-1.11,525,0.050,0.001,3.050,0.296
467.500,2.5000,2.4751,0.0249,-0.0809,0.0809,-1,50.00,5339,0,0,1,-1.11,525,0.050,0.001,3.050,0.486
468.000,2.5000,2.4905,0.0095,-0.0609,0.0609,-1,50.00,5312,0,0,1,-1.14,524,0.050,0.001,3.050,0.365
468.500,2.5000,2.4915,0.0085,0.0000,0.0000,0,0.00,5304,0,0,1,-0.98,530,0.050,0.001,3.050,0.000
469.000,2.5000,2.5007,-0.0007,-0.0822,0.0822,-1,50.00,5294,0,0,1,-1.11,525,0.050,0.001,3.050,0.493
469.500,2.5000,2.5068,-0.0068,-0.0409,0.0409,-1,50.00,5288,0,0,1,-1.08,526,0.050,0.001,3.050,0.246
470.000,2.5000,2.5109,-0.0109,-0.0411,0.0411,-1,50.00,5279,0,0,1,-1.11,525,0.050,0.001,3.050,0.247
470.500,2.5000,2.5201,-0.0201,-0.0416,0.0416,-1,50.00,5264,0,0,1,-1.11,525,0.050,0.001,3.050,0.250
471.000,2.5000,2.5314,-0.0314,-0.0838,0.0838,-1,50.00,5260,0,0,1,-1.11,525,0.050,0.001,3.050,0.503
471.500,2.5000,2.5345,-0.0345,-0.0320,0.0320,-1,50.00,5242,0,0,1,-1.11,525,0.050,0.001,3.050,0.192
472.000,2.5000,2.5293,-0.0293,0.0411,0.0411,1,50.00,5248,0,0,1,-1.11,525,0.050,0.001,3.050,0.246
472.500,2.5000,2.5386,-0.0386,0.0000,0.0000,0,0.00,5223,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
473.000,2.5000,2.5375,-0.0375,0.0000,0.0000,0,0.00,5223,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
473.500,2.5000,2.5437,-0.0437,-0.0845,0.0845,-1,50.00,5213,0,0,1,-1.11,525,0.050,0.001,3.050,0.507
474.000,2.5000,2.5355,-0.0355,0.0000,0.0000,0,0.00,5225,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
474.500,2.5000,2.5314,-0.0314,0.0409,0.0409,1,50.00,5231,0,0,1,-1.11,525,0.050,0.001,3.050,0.245
475.000,2.5000,2.5304,-0.0304,0.0721,0.0721,1,50.00,5228,0,0,1,-1.11,525,0.050,0.001,3.050,0.433
475.500,2.5000,2.5253,-0.0253,0.0203,0.0203,1,50.00,5232,0,0,1,-1.14,524,0.050,0.001,3.050,0.122
476.000,2.5000,2.5150,-0.0150,0.1040,0.1040,1,50.00,5257,0,0,1,-1.11,525,0.050,0.001,3.050,0.624
476.500,2.5000,2.5130,-0.0130,0.0417,0.0417,1,50.00,5263,0,0,1,-1.11,525,0.050,0.001,3.050,0.250
477.000,2.5000,2.5017,-0.0017,0.0943,0.0943,1,50.00,5264,0,0,1,-1.11,525,0.050,0.001,3.050,0.566
477.500,2.5000,2.4997,0.0003,0.0216,0.0216,1,50.00,5283,0,0,1,-1.11,525,0.050,0.001,3.050,0.130
478.000,2.5000,2.4895,0.0105,0.0637,0.0637,1,50.00,5299,0,0,1,-1.06,527,0.050,0.001,3.050,0.382
478.500,2.5000,2.4792,0.0208,0.0000,0.0000,0,0.00,5324,0,0,1,-1.08,526,0.050,0.001,3.050,0.000
479.000,2.5000,2.4690,0.0310,0.1064,0.1064,1,50.00,5350,0,0,1,-1.11,525,0.050,0.001,3.050,0.638
479.500,2.5000,2.4629,0.0371,0.0339,0.0339,1,50.00,5358,0,0,1,-1.11,525,0.050,0.001,3.050,0.203
480.000,0.0000,2.4475,-2.4475,-1.0000,1.0000,-1,300.00,5361,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
480.502,0.0000,2.4434,-2.4434,-0.0815,0.0815,-1,50.00,5281,0,0,1,-0.69,541,0.050,0.001,3.050,0.489
481.000,0.0000,2.4342,-2.4342,-0.0398,0.0398,-1,50.00,5254,0,0,1,-1.08,526,0.050,0.001,3.050,0.239
481.501,0.0000,2.4209,-2.4260,-0.0493,0.0493,-1,50.00,5242,0,0,1,-1.11,525,0.050,0.001,3.050,0.296
482.000,0.0000,2.4199,-2.4199,-0.1116,0.1116,-1,50.00,5204,0,0,1,-1.11,525,0.050,0.001,3.050,0.670
482.503,0.0000,2.4066,-2.4066,-0.0797,0.0797,-1,50.00,5185,0,0,1,-1.11,525,0.050,0.001,3.050,0.478
483.001,0.0000,2.3933,-2.4005,-0.0592,0.0592,-1,50.00,5158,0,0,1,-1.11,525,0.050,0.001,3.050,0.355
483.500,0.0000,2.3800,-2.3800,0.0147,0.0147,1,50.00,5150,0,0,1,-1.11,525,0.050,0.001,3.050,0.088
484.001,0.0000,2.3677,-2.3677,-0.0362,0.0362,-1,50.00,5125,0,0,1,-1.11,525,0.050,0.001,3.050,0.217
484.502,0.0000,2.3432,-2.3555,0.0000,0.0000,0,0.00,5123,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
485.000,0.0000,2.3330,-2.3330,-0.0137,0.0137,-1,50.00,5120,0,0,1,-1.14,524,0.050,0.001,3.050,0.082
485.503,0.0000,2.3115,-2.3115,-0.0438,0.0438,-1,50.00,5123,0,0,1,-1.06,527,0.050,0.001,3.050,0.263
486.003,0.0000,2.2788,-2.2921,0.0813,0.0813,1,50.00,5139,0,0,1,-1.08,526,0.050,0.001,3.050,0.488
486.501,0.0000,2.2665,-2.2665,0.0105,0.0105,1,50.00,5146,0,0,1,-1.11,525,0.050,0.001,3.050,0.063
487.000,0.0000,2.2348,-2.2348,0.0224,0.0224,1,50.00,5167,0,0,1,-1.11,525,0.050,0.001,3.050,0.135
487.501,0.0000,2.2051,-2.2154,0.0845,0.0845,1,50.00,5188,0,0,1,-1.11,525,0.050,0.001,3.050,0.507
488.000,0.0000,2.1826,-2.1826,0.1186,0.1186,1,50.00,5205,0,0,1,-1.11,525,0.050,0.001,3.050,0.712
488.502,0.0000,2.1478,-2.1478,0.0372,0.0372,1,50.00,5244,0,0,1,-1.08,526,0.050,0.001,3.050,0.223
489.002,0.0000,2.1069,-2.1294,0.0791,0.0791,1,50.00,5268,0,0,1,-1.08,526,0.050,0.001,3.050,0.474
489.500,0.0000,2.0875,-2.0875,0.0922,0.0922,1,50.00,5314,0,0,1,-0.69,541,0.050,0.001,3.050,0.553
490.003,0.0000,2.0476,-2.0476,0.1150,0.1150,1,50.00,5340,0,0,1,-1.11,525,0.050,0.001,3.050,0.690
490.500,0.0000,2.0139,-2.0323,0.0523,0.0523,1,50.00,5376,0,0,1,-1.11,525,0.050,0.001,3.050,0.314
491.000,0.0000,1.9985,-1.9985,0.0550,0.0550,1,50.00,5411,0,0,1,-1.08,526,0.050,0.001,3.050,0.330
491.503,0.0000,1.9637,-1.9637,0.0984,0.0984,1,50.00,5427,0,0,1,-1.08,526,0.050,0.001,3.050,0.590
492.003,0.0000,1.9269,-1.9412,0.1299,0.1299,1,50.00,5476,0,0,1,-0.71,540,0.050,0.001,3.050,0.780
492.501,0.0000,1.9106,-1.9106,0.0698,0.0698,1,50.00,5503,0,0,1,-1.11,525,0.050,0.001,3.050,0.419
493.000,0.0000,1.8809,-1.8809,0.0297,0.0297,1,50.00,5524,0,0,1,-1.08,526,0.050,0.001,3.050,0.178
493.501,0.0000,1.8553,-1.8686,0.0295,0.0295,1,50.00,5535,0,0,1,-1.11,525,0.050,0.001,3.050,0.177
494.000,0.0000,1.8431,-1.8431,0.0312,0.0312,1,50.00,5553,0,0,1,-1.11,525,0.050,0.001,3.050,0.187
494.501,0.0000,1.8185,-1.8277,0.0636,0.0636,1,50.00,5569,0,0,1,-1.11,525,0.050,0.001,3.050,0.382
495.002,0.0000,1.8001,-1.8114,-0.0188,0.0188,-1,50.00,5564,0,0,1,-1.11,525,0.050,0.001,3.050,0.113
495.501,0.0000,1.7919,-1.7919,0.0000,0.0000,0,0.00,5570,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
496.002,0.0000,1.7745,-1.7837,0.0000,0.0000,0,0.00,5570,0,0,1,-1.08,526,0.050,0.001,3.050,0.000
496.503,0.0000,1.7592,-1.7745,-0.0897,0.0897,-1,50.00,5547,0,0,1,-1.00,529,0.050,0.001,3.050,0.538
497.001,0.0000,1.7592,-1.7592,-0.0890,0.0890,-1,50.00,5553,0,0,1,-1.08,526,0.050,0.001,3.050,0.534
497.500,0.0000,1.7490,-1.7520,-0.0163,0.0163,-1,50.00,5540,0,0,1,-1.11,525,0.050,0.001,3.050,0.098
498.002,0.0000,1.7357,-1.7490,-0.0884,0.0884,-1,50.00,5504,0,0,1,-1.03,528,0.050,0.001,3.050,0.531
498.501,0.0000,1.7428,-1.7428,-0.1609,0.1609,-1,50.00,5506,0,0,1,-1.11,525,0.050,0.001,3.050,0.966
499.000,0.0000,1.7387,-1.7367,-0.0259,0.0259,-1,50.00,5477,0,0,1,-1.11,525,0.050,0.001,3.050,0.155
499.501,0.0000,1.7295,-1.7285,0.0162,0.0162,1,50.00,5458,0,0,1,-1.14,524,0.050,0.001,3.050,0.097
500.000,0.0000,1.7265,-1.7265,-0.0561,0.0561,-1,50.00,5426,0,0,1,-0.71,540,0.050,0.001,3.050,0.337
500.503,0.0000,1.7316,-1.7285,-0.1081,0.1081,-1,50.00,5402,0,0,1,-0.71,540,0.050,0.001,3.050,0.649
501.003,0.0000,1.7336,-1.7275,-0.0458,0.0458,-1,50.00,5367,0,0,1,-1.03,528,0.050,0.001,3.050,0.275
501.502,0.0000,1.7336,-1.7336,-0.0877,0.0877,-1,50.00,5327,0,0,1,-0.69,541,0.050,0.001,3.050,0.526
502.000,0.0000,1.7213,-1.7193,0.0581,0.0581,1,50.00,5332,0,0,1,-1.08,526,0.050,0.001,3.050,0.349
502.501,0.0000,1.7162,-1.7203,-0.0767,0.0767,-1,50.00,5292,0,0,1,-1.03,528,0.050,0.001,3.050,0.460
503.000,0.0000,1.7142,-1.7142,-0.0659,0.0659,-1,50.00,5274,0,0,1,-1.11,525,0.050,0.001,3.050,0.395
503.503,0.0000,1.7070,-1.7070,-0.0143,0.0143,-1,50.00,5264,0,0,1,-1.11,525,0.050,0.001,3.050,0.086
504.001,0.0000,1.6958,-1.6999,-0.0134,0.0134,-1,50.00,5241,0,0,1,-1.11,525,0.050,0.001,3.050,0.081
504.502,0.0000,1.6876,-1.6876,0.0000,0.0000,0,0.00,5230,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
505.001,0.0000,1.6723,-1.6815,-0.0231,0.0231,-1,50.00,5224,0,0,1,-1.14,524,0.050,0.001,3.050,0.139
505.502,0.0000,1.6549,-1.6641,0.0000,0.0000,0,0.00,5224,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
506.002,0.0000,1.6385,-1.6385,0.0834,0.0834,1,50.00,5230,0,0,1,-1.08,526,0.050,0.001,3.050,0.501
506.501,0.0000,1.6211,-1.6293,0.0108,0.0108,1,50.00,5244,0,0,1,-1.08,526,0.050,0.001,3.050,0.065
507.002,0.0000,1.5935,-1.6078,0.0538,0.0538,1,50.00,5257,0,0,1,-1.06,527,0.050,0.001,3.050,0.323
507.500,0.0000,1.5782,-1.5782,0.0761,0.0761,1,50.00,5278,0,0,1,-1.06,527,0.050,0.001,3.050,0.456
508.002,0.0000,1.5465,-1.5659,0.0447,0.0447,1,50.00,5300,0,0,1,-1.16,523,0.050,0.001,3.050,0.268
