time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
402.500,2.5000,2.2399,0.2601,-0.0692,0.0692,-1,50.00,5640,0,0,1,-1.14,524,0.050,0.001,3.050,0.415
403.000,2.5000,2.2706,0.2294,-0.1331,0.1331,-1,50.00,5591,0,0,1,-1.06,527,0.050,0.001,3.050,0.799
403.500,2.5000,2.3043,0.1957,-0.1868,0.1868,-1,56.04,5536,0,0,1,-1.08,526,0.050,0.001,3.050,1.000
404.000,2.5000,2.3207,0.1793,-0.1564,0.1564,-1,50.00,5464,0,0,1,-0.69,541,0.050,0.001,3.050,0.938
404.500,2.5000,2.3432,0.1568,-0.1159,0.1159,-1,50.00,5421,0,0,1,-1.11,525,0.050,0.001,3.050,0.696
405.000,2.5000,2.3718,0.1282,-0.1174,0.1174,-1,50.00,5364,0,0,1,-1.03,528,0.050,0.001,3.050,0.704
405.500,2.5000,2.3892,0.1108,-0.1702,0.1702,-1,51.07,5312,0,0,1,-1.22,521,0.050,0.001,3.050,1.000
406.000,2.5000,2.4117,0.0883,-0.0778,0.0778,-1,50.00,5253,0,0,1,-1.06,527,0.050,0.001,3.050,0.467
406.500,2.5000,2.4301,0.0699,-0.0891,0.0891,-1,50.00,5228,0,0,1,-1.11,525,0.050,0.001,3.050,0.535
407.000,2.5000,2.4363,0.0637,-0.0582,0.0582,-1,50.00,5200,0,0,1,-1.08,526,0.050,0.001,3.050,0.349
407.500,2.5000,2.4465,0.0535,-0.0691,0.0691,-1,50.00,5188,0,0,1,-1.22,521,0.050,0.001,3.050,0.415
408.000,2.5000,2.4516,0.0484,0.0450,0.0450,1,50.00,5167,0,0,1,-1.11,525,0.050,0.001,3.050,0.270
408.500,2.5000,2.4537,0.0463,-0.0175,0.0175,-1,50.00,5171,0,0,1,-1.11,525,0.050,0.001,3.050,0.105
409.000,2.5000,2.4465,0.0535,0.1181,0.1181,1,50.00,5176,0,0,1,-1.08,526,0.050,0.001,3.050,0.708
409.500,2.5000,2.4312,0.0688,0.1084,0.1084,1,50.00,5203,0,0,1,-1.11,525,0.050,0.001,3.050,0.651
410.000,2.5000,2.4199,0.0801,0.1194,0.1194,1,50.00,5253,0,0,1,-1.11,525,0.050,0.001,3.050,0.716
410.500,2.5000,2.3923,0.1077,0.1832,0.1832,1,54.95,5291,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
411.000,2.5000,2.3626,0.1374,0.1326,0.1326,1,50.00,5373,0,0,1,-0.69,541,0.050,0.001,3.050,0.796
411.500,2.5000,2.3371,0.1629,0.2691,0.2691,1,80.73,5446,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
412.000,2.5000,2.3033,0.1967,0.2188,0.2188,1,65.64,5518,0,0,1,-1.06,527,0.050,0.001,3.050,1.000
412.500,2.5000,2.2644,0.2356,0.1792,0.1792,1,53.75,5622,0,0,1,-0.69,541,0.050,0.001,3.050,1.000
413.000,2.5000,2.2450,0.2550,0.2113,0.2113,1,63.40,5699,0,0,1,-0.71,540,0.050,0.001,3.050,1.000
413.500,2.5000,2.2133,0.2867,0.0985,0.0985,1,50.00,5792,0,0,1,-0.71,540,0.050,0.001,3.050,0.591
414.000,2.5000,2.1908,0.3092,0.0788,0.0788,1,50.00,5851,0,0,1,-0.69,541,0.050,0.001,3.050,0.473
414.500,2.5000,2.1796,0.3204,0.1314,0.1314,1,50.00,5892,0,0,1,-1.11,525,0.050,0.001,3.050,0.788
415.000,2.5000,2.1663,0.3337,0.0281,0.0281,1,50.00,5933,0,0,1,-1.08,526,0.050,0.001,3.050,0.169
415.500,2.5000,2.1611,0.3389,0.0000,0.0000,0,0.00,5951,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
416.000,2.5000,2.1601,0.3399,0.0284,0.0284,1,50.00,5953,0,0,1,-1.08,526,0.050,0.001,3.050,0.170
416.500,2.5000,2.1673,0.3327,-0.0344,0.0344,-1,50.00,5949,0,0,1,-1.16,523,0.050,0.001,3.050,0.206
417.000,2.5000,2.1857,0.3143,-0.0769,0.0769,-1,50.00,5931,0,0,1,-1.08,526,0.050,0.001,3.050,0.461
417.500,2.5000,2.1959,0.3041,-0.0878,0.0878,-1,50.00,5898,0,0,1,-1.06,527,0.050,0.001,3.050,0.527
418.000,2.5000,2.2215,0.2785,-0.1099,0.1099,-1,50.00,5858,0,0,1,-1.08,526,0.050,0.001,3.050,0.659
418.500,2.5000,2.2573,0.2427,-0.1220,0.1220,-1,50.00,5788,0,0,1,-0.69,541,0.050,0.001,3.050,0.732
419.000,2.5000,2.2716,0.2284,-0.1332,0.1332,-1,50.00,5734,0,0,1,-1.11,525,0.050,0.001,3.050,0.799
419.500,2.5000,2.3094,0.1906,-0.1454,0.1454,-1,50.00,5663,0,0,1,-0.69,541,0.050,0.001,3.050,0.873
420.000,2.5000,2.3555,0.1445,-0.2205,0.2205,-1,66.16,5578,0,0,1,-0.69,541,0.050,0.001,3.050,1.000
420.500,2.5000,2.3770,0.1230,-0.2112,0.2112,-1,63.36,5493,0,0,1,-0.69,541,0.050,0.001,3.050,1.000
421.000,2.5000,2.4117,0.0883,-0.1818,0.1818,-1,54.53,5423,0,0,1,-1.00,529,0.050,0.001,3.050,1.000
421.500,2.5000,2.4496,0.0504,-0.1213,0.1213,-1,50.00,5322,0,0,1,-0.66,542,0.050,0.001,3.050,0.728
422.000,2.5000,2.4639,0.0361,-0.1428,0.1428,-1,50.00,5268,0,0,1,-1.08,526,0.050,0.001,3.050,0.857
422.500,2.5000,2.5007,-0.0007,-0.1030,0.1030,-1,50.00,5181,0,0,1,-0.66,542,0.050,0.001,3.050,0.618
423.000,2.5000,2.5293,-0.0293,-0.1149,0.1149,-1,50.00,5123,0,0,1,-0.63,543,0.050,0.001,3.050,0.689
423.500,2.5000,2.5345,-0.0345,-0.0527,0.0527,-1,50.00,5089,0,0,1,-1.11,525,0.050,0.001,3.050,0.316
424.000,2.5000,2.5396,-0.0396,0.0000,0.0000,0,0.00,5076,0,0,1,-1.08,526,0.050,0.001,3.050,0.000
424.500,2.5000,2.5283,-0.0283,0.1035,0.1035,1,50.00,5077,0,0,1,-1.11,525,0.050,0.001,3.050,0.621
425.000,2.5000,2.5191,-0.0191,0.0936,0.0936,1,50.00,5120,0,0,1,-1.08,526,0.050,0.001,3.050,0.561
425.500,2.5000,2.4956,0.0044,0.1467,0.1467,1,50.00,5152,0,0,1,-1.11,525,0.050,0.001,3.050,0.880
426.000,2.5000,2.4618,0.0382,0.1692,0.1692,1,50.77,5224,0,0,1,-0.71,540,0.050,0.001,3.050,1.000
426.500,2.5000,2.4516,0.0484,0.1074,0.1074,1,50.00,5291,0,0,1,-0.69,541,0.050,0.001,3.050,0.644
427.000,2.5000,2.4260,0.0740,0.1711,0.1711,1,51.32,5325,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
427.500,2.5000,2.3943,0.1057,0.1831,0.1831,1,54.92,5396,0,0,1,-1.08,526,0.050,0.001,3.050,1.000
428.000,2.5000,2.3770,0.1230,0.1839,0.1839,1,55.18,5470,0,0,1,-0.71,540,0.050,0.001,3.050,1.000
428.500,2.5000,2.3555,0.1445,0.1330,0.1330,1,50.00,5519,0,0,1,-1.06,527,0.050,0.001,3.050,0.798
429.000,2.5000,2.3391,0.1609,0.0402,0.0402,1,50.00,5577,0,0,1,-1.08,526,0.050,0.001,3.050,0.241
429.500,2.5000,2.3258,0.1742,0.1449,0.1449,1,50.00,5606,0,0,1,-1.08,526,0.050,0.001,3.050,0.869
430.000,2.5000,2.3064,0.1936,0.1147,0.1147,1,50.00,5648,0,0,1,-1.11,525,0.050,0.001,3.050,0.688
430.500,2.5000,2.2982,0.2018,-0.0201,0.0201,-1,50.00,5693,0,0,1,-1.11,525,0.050,0.001,3.050,0.121
431.000,2.5000,2.2869,0.2131,0.1260,0.1260,1,50.00,5720,0,0,1,-1.11,525,0.050,0.001,3.050,0.756
431.500,2.5000,2.2859,0.2141,0.0221,0.0221,1,50.00,5722,0,0,1,-1.11,525,0.050,0.001,3.050,0.133
432.000,2.5000,2.2829,0.2171,0.0119,0.0119,1,50.00,5729,0,0,1,-1.14,524,0.050,0.001,3.050,0.071
432.500,2.5000,2.2890,0.2110,-0.0508,0.0508,-1,50.00,5720,0,0,1,-1.11,525,0.050,0.001,3.050,0.305
433.000,2.5000,2.2992,0.2008,-0.1345,0.1345,-1,50.00,5720,0,0,1,-1.11,525,0.050,0.001,3.050,0.807
433.500,2.5000,2.3054,0.1946,-0.0309,0.0309,-1,50.00,5699,0,0,1,-1.11,525,0.050,0.001,3.050,0.185
434.000,2.5000,2.3064,0.1936,0.0000,0.0000,0,0.00,5699,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
434.500,2.5000,2.3309,0.1691,-0.0737,0.0737,-1,50.00,5649,0,0,1,-1.06,527,0.050,0.001,3.050,0.442
435.000,2.5000,2.3544,0.1456,-0.1373,0.1373,-1,50.00,5626,0,0,1,-1.19,522,0.050,0.001,3.050,0.824
435.500,2.5000,2.3688,0.1312,-0.1380,0.1380,-1,50.00,5569,0,0,1,-1.08,526,0.050,0.001,3.050,0.828
436.000,2.5000,2.3943,0.1057,-0.1601,0.1601,-1,50.00,5534,0,0,1,-1.08,526,0.050,0.001,3.050,0.961
436.500,2.5000,2.4179,0.0821,-0.1405,0.1405,-1,50.00,5485,0,0,1,-1.11,525,0.050,0.001,3.050,0.843
437.000,2.5000,2.4342,0.0658,-0.1621,0.1621,-1,50.00,5426,0,0,1,-1.22,521,0.050,0.001,3.050,0.973
437.500,2.5000,2.4659,0.0341,-0.1845,0.1845,-1,55.34,5370,0,0,1,-1.08,526,0.050,0.001,3.050,1.000
438.000,2.5000,2.4843,0.0157,-0.1438,0.1438,-1,50.00,5330,0,0,1,-1.11,525,0.050,0.001,3.050,0.863
438.500,2.5000,2.4895,0.0105,-0.0505,0.0505,-1,50.00,5288,0,0,1,-1.08,526,0.050,0.001,3.050,0.303
439.000,2.5000,2.5099,-0.0099,-0.0827,0.0827,-1,50.00,5247,0,0,1,-1.11,525,0.050,0.001,3.050,0.496
439.500,2.5000,2.5345,-0.0345,-0.1255,0.1255,-1,50.00,5210,0,0,1,-1.08,526,0.050,0.001,3.050,0.753
440.000,2.5000,2.5396,-0.0396,-0.0530,0.0530,-1,50.00,5172,0,0,1,-1.11,525,0.050,0.001,3.050,0.318
440.500,2.5000,2.5467,-0.0467,-0.0638,0.0638,-1,50.00,5162,0,0,1,-1.11,525,0.050,0.001,3.050,0.383
441.000,2.5000,2.5529,-0.0529,-0.0329,0.0329,-1,50.00,5158,0,0,1,-1.08,526,0.050,0.001,3.050,0.198
441.500,2.5000,2.5549,-0.0549,-0.0226,0.0226,-1,50.00,5158,0,0,1,-1.11,525,0.050,0.001,3.050,0.136
442.000,2.5000,2.5529,-0.0529,0.0606,0.0606,1,50.00,5161,0,0,1,-1.11,525,0.050,0.001,3.050,0.364
442.500,2.5000,2.5467,-0.0467,0.0297,0.0297,1,50.00,5165,0,0,1,-1.11,525,0.050,0.001,3.050,0.178
443.000,2.5000,2.5314,-0.0314,0.1552,0.1552,1,50.00,5192,0,0,1,-1.11,525,0.050,0.001,3.050,0.931
443.500,2.5000,2.5089,-0.0089,0.1667,0.1667,1,50.02,5224,0,0,1,-1.14,524,0.050,0.001,3.050,1.000
444.000,2.5000,2.4905,0.0095,0.1053,0.1053,1,50.00,5274,0,0,1,-1.08,526,0.050,0.001,3.050,0.632
444.500,2.5000,2.4670,0.0330,0.2416,0.2416,1,72.49,5335,0,0,1,-1.14,524,0.050,0.001,3.050,1.000
445.000,2.5000,2.4260,0.0740,0.1917,0.1917,1,57.52,5427,0,0,1,-0.69,541,0.050,0.001,3.050,1.000
445.500,2.5000,2.3913,0.1087,0.1519,0.1519,1,50.00,5518,0,0,1,-0.69,541,0.050,0.001,3.050,0.912
446.000,2.5000,2.3749,0.1251,0.1736,0.1736,1,52.08,5582,0,0,1,-1.06,527,0.050,0.001,3.050,1.000
446.500,2.5000,2.3422,0.1578,0.1233,0.1233,1,50.00,5665,0,0,1,-0.69,541,0.050,0.001,3.050,0.740
447.000,2.5000,2.3156,0.1844,0.1454,0.1454,1,50.00,5720,0,0,1,-1.08,526,0.050,0.001,3.050,0.872
447.500,2.5000,2.3013,0.1987,0.1565,0.1565,1,50.00,5781,0,0,1,-1.08,526,0.050,0.001,3.050,0.939
448.000,2.5000,2.2849,0.2151,0.0949,0.0949,1,50.00,5824,0,0,1,-1.11,525,0.050,0.001,3.050,0.570
448.500,2.5000,2.2655,0.2345,0.0751,0.0751,1,50.00,5872,0,0,1,-1.11,525,0.050,0.001,3.050,0.451
449.000,2.5000,2.2655,0.2345,0.0127,0.0127,1,50.00,5885,0,0,1,-1.11,525,0.050,0.001,3.050,0.076
449.500,2.5000,2.2604,0.2396,0.0338,0.0338,1,50.00,5896,0,0,1,-1.11,525,0.050,0.001,3.050,0.203
450.000,2.5000,2.2644,0.2356,0.0000,0.0000,0,0.00,5896,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
450.500,2.5000,2.2665,0.2335,0.0000,0.0000,0,0.00,5896,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
451.000,2.5000,2.2839,0.2161,-0.1026,0.1026,-1,50.00,5877,0,0,1,-1.08,526,0.050,0.001,3.050,0.615
451.500,2.5000,2.3002,0.1998,-0.0618,0.0618,-1,50.00,5847,0,0,1,-1.08,526,0.050,0.001,3.050,0.371
452.000,2.5000,2.3146,0.1854,-0.1353,0.1353,-1,50.00,5812,0,0,1,-1.11,525,0.050,0.001,3.050,0.812
452.500,2.5000,2.3422,0.1578,-0.1575,0.1575,-1,50.00,5773,0,0,1,-1.11,525,0.050,0.001,3.050,0.945
453.000,2.5000,2.3739,0.1261,-0.1695,0.1695,-1,50.84,5709,0,0,1,-0.95,531,0.050,0.001,3.050,1.000
453.500,2.5000,2.3943,0.1057,-0.2017,0.2017,-1,60.50,5636,0,0,1,-0.79,537,0.050,0.001,3.050,1.000
454.000,2.5000,2.4260,0.0740,-0.1617,0.1617,-1,50.00,5570,0,0,1,-1.08,526,0.050,0.001,3.050,0.970
454.500,2.5000,2.4608,0.0392,-0.1946,0.1946,-1,58.38,5501,0,0,1,-1.08,526,0.050,0.001,3.050,1.000
455.000,2.5000,2.4762,0.0238,-0.1538,0.1538,-1,50.00,5427,0,0,1,-0.71,540,0.050,0.001,3.050,0.923
455.500,2.5000,2.5161,-0.0161,-0.2494,0.2494,-1,74.81,5363,0,0,1,-1.06,527,0.050,0.001,3.050,1.000
456.000,2.5000,2.5437,-0.0437,-0.1884,0.1884,-1,56.51,5295,0,0,1,-1.08,526,0.050,0.001,3.050,1.000
456.500,2.5000,2.5600,-0.0600,-0.1684,0.1684,-1,50.53,5223,0,0,1,-0.69,541,0.050,0.001,3.050,1.000
457.000,2.5000,2.5846,-0.0846,-0.1489,0.1489,-1,50.00,5173,0,0,1,-1.11,525,0.050,0.001,3.050,0.893
457.500,2.5000,2.6112,-0.1112,-0.1087,0.1087,-1,50.00,5102,0,0,1,-0.74,539,0.050,0.001,3.050,0.652
458.000,2.5000,2.6163,-0.1163,-0.0570,0.0570,-1,50.00,5068,0,0,1,-1.11,525,0.050,0.001,3.050,0.342
458.500,2.5000,2.6378,-0.1378,-0.1413,0.1413,-1,50.00,5038,0,0,1,-1.11,525,0.050,0.001,3.050,0.848
459.000,2.5000,2.6378,-0.1378,-0.0478,0.0478,-1,50.00,5018,0,0,1,-1.06,527,0.050,0.001,3.050,0.287
459.500,2.5000,2.6347,-0.1347,0.0251,0.0251,1,50.00,5015,0,0,1,-1.11,525,0.050,0.001,3.050,0.150
460.000,2.5000,2.6337,-0.1337,0.0250,0.0250,1,50.00,5014,0,0,1,-1.11,525,0.050,0.001,3.050,0.150
460.500,2.5000,2.6255,-0.1255,0.0358,0.0358,1,50.00,5019,0,0,1,-0.92,532,0.050,0.001,3.050,0.215
461.000,2.5000,2.6163,-0.1163,0.0882,0.0882,1,50.00,5040,0,0,1,-1.08,526,0.050,0.001,3.050,0.529
461.500,2.5000,2.5979,-0.0979,0.0787,0.0787,1,50.00,5073,0,0,1,-1.08,526,0.050,0.001,3.050,0.472
462.000,2.5000,2.5774,-0.0774,0.1108,0.1108,1,50.00,5099,0,0,1,-1.08,526,0.050,0.001,3.050,0.665
462.500,2.5000,2.5651,-0.0651,0.1218,0.1218,1,50.00,5149,0,0,1,-1.08,526,0.050,0.001,3.050,0.731
463.000,2.5000,2.5406,-0.0406,0.1230,0.1230,1,50.00,5189,0,0,1,-1.11,525,0.050,0.001,3.050,0.738
463.500,2.5000,2.5099,-0.0099,0.1869,0.1869,1,56.08,5238,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
464.000,2.5000,2.5017,-0.0017,0.0833,0.0833,1,50.00,5302,0,0,1,-0.71,540,0.050,0.001,3.050,0.500
464.500,2.5000,2.4700,0.0300,0.1473,0.1473,1,50.00,5359,0,0,1,-0.71,540,0.050,0.001,3.050,0.884
465.000,2.5000,2.4434,0.0566,0.1279,0.1279,1,50.00,5422,0,0,1,-1.06,527,0.050,0.001,3.050,0.767
465.500,2.5000,2.4322,0.0678,0.1181,0.1181,1,50.00,5477,0,0,1,-1.08,526,0.050,0.001,3.050,0.709
466.000,2.5000,2.4076,0.0924,0.1506,0.1506,1,50.00,5513,0,0,1,-1.08,526,0.050,0.001,3.050,0.903
466.500,2.5000,2.3841,0.1159,0.1102,0.1102,1,50.00,5576,0,0,1,-1.08,526,0.050,0.001,3.050,0.661
467.000,2.5000,2.3729,0.1271,0.1212,0.1212,1,50.00,5626,0,0,1,-1.08,526,0.050,0.001,3.050,0.727
467.500,2.5000,2.3606,0.1394,0.0699,0.0699,1,50.00,5651,0,0,1,-1.11,525,0.050,0.001,3.050,0.419
468.000,2.5000,2.3524,0.1476,0.0704,0.0704,1,50.00,5655,0,0,1,-1.11,525,0.050,0.001,3.050,0.422
468.500,2.5000,2.3524,0.1476,0.0000,0.0000,0,0.00,5666,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
469.000,2.5000,2.3504,0.1496,-0.0333,0.0333,-1,50.00,5677,0,0,1,-1.11,525,0.050,0.001,3.050,0.200
469.500,2.5000,2.3493,0.1507,0.0396,0.0396,1,50.00,5678,0,0,1,-1.11,525,0.050,0.001,3.050,0.238
470.000,2.5000,2.3606,0.1394,-0.1065,0.1065,-1,50.00,5654,0,0,1,-1.11,525,0.050,0.001,3.050,0.639
470.500,2.5000,2.3657,0.1343,-0.0547,0.0547,-1,50.00,5644,0,0,1,-1.14,524,0.050,0.001,3.050,0.328
471.000,2.5000,2.3810,0.1190,-0.0554,0.0554,-1,50.00,5623,0,0,1,-1.11,525,0.050,0.001,3.050,0.333
471.500,2.5000,2.3984,0.1016,-0.1707,0.1707,-1,51.21,5588,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
472.000,2.5000,2.4097,0.0903,-0.0881,0.0881,-1,50.00,5564,0,0,1,-1.08,526,0.050,0.001,3.050,0.528
472.500,2.5000,2.4393,0.0607,-0.1415,0.1415,-1,50.00,5518,0,0,1,-1.08,526,0.050,0.001,3.050,0.849
473.000,2.5000,2.4506,0.0494,-0.1109,0.1109,-1,50.00,5458,0,0,1,-1.08,526,0.050,0.001,3.050,0.665
473.500,2.5000,2.4782,0.0218,-0.1227,0.1227,-1,50.00,5409,0,0,1,-1.06,527,0.050,0.001,3.050,0.736
474.000,2.5000,2.4966,0.0034,-0.0508,0.0508,-1,50.00,5357,0,0,1,-1.11,525,0.050,0.001,3.050,0.305
474.500,2.5000,2.5079,-0.0079,-0.1138,0.1138,-1,50.00,5324,0,0,1,-1.11,525,0.050,0.001,3.050,0.683
475.000,2.5000,2.5304,-0.0304,-0.1149,0.1149,-1,50.00,5286,0,0,1,-1.11,525,0.050,0.001,3.050,0.690
475.500,2.5000,2.5406,-0.0406,-0.0323,0.0323,-1,50.00,5256,0,0,1,-1.11,525,0.050,0.001,3.050,0.194
476.000,2.5000,2.5518,-0.0518,-0.1160,0.1160,-1,50.00,5229,0,0,1,-1.08,526,0.050,0.001,3.050,0.696
476.500,2.5000,2.5488,-0.0488,0.0193,0.0193,1,50.00,5229,0,0,1,-1.11,525,0.050,0.001,3.050,0.116
477.000,2.5000,2.5518,-0.0518,0.0295,0.0295,1,50.00,5217,0,0,1,-1.08,526,0.050,0.001,3.050,0.177
477.500,2.5000,2.5549,-0.0549,-0.0331,0.0331,-1,50.00,5213,0,0,1,-1.08,526,0.050,0.001,3.050,0.198
478.000,2.5000,2.5518,-0.0518,0.0398,0.0398,1,50.00,5219,0,0,1,-1.11,525,0.050,0.001,3.050,0.239
478.500,2.5000,2.5488,-0.0488,0.0192,0.0192,1,50.00,5219,0,0,1,-1.11,525,0.050,0.001,3.050,0.115
479.000,2.5000,2.5437,-0.0437,0.0506,0.0506,1,50.00,5228,0,0,1,-1.11,525,0.050,0.001,3.050,0.304
479.500,2.5000,2.5242,-0.0242,0.0827,0.0827,1,50.00,5266,0,0,1,-1.11,525,0.050,0.001,3.050,0.496
480.000,0.0000,2.5181,-2.5181,-1.0000,1.0000,-1,300.00,5270,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
480.501,0.0000,2.5048,-2.5048,0.0000,0.0000,0,0.00,5206,0,0,1,-0.69,541,0.050,0.001,3.050,0.000
481.002,0.0000,2.4762,-2.4762,-0.0312,0.0312,-1,50.00,5217,0,0,1,-1.08,526,0.050,0.001,3.050,0.187
481.503,0.0000,2.4414,-2.4414,-0.0295,0.0295,-1,50.00,5244,0,0,1,-1.08,526,0.050,0.001,3.050,0.177
482.002,0.0000,2.4199,-2.4199,0.0690,0.0690,1,50.00,5261,0,0,1,-1.08,526,0.050,0.001,3.050,0.414
482.501,0.0000,2.3913,-2.3913,0.0250,0.0250,1,50.00,5273,0,0,1,-1.08,526,0.050,0.001,3.050,0.150
483.001,0.0000,2.3544,-2.3729,0.0669,0.0669,1,50.00,5290,0,0,1,-1.11,525,0.050,0.001,3.050,0.401
483.500,0.0000,2.3391,-2.3391,0.0380,0.0380,1,50.00,5314,0,0,1,-1.14,524,0.050,0.001,3.050,0.228
484.002,0.0000,2.3074,-2.3074,0.0292,0.0292,1,50.00,5335,0,0,1,-1.11,525,0.050,0.001,3.050,0.175
484.503,0.0000,2.2757,-2.2941,0.0186,0.0186,1,50.00,5340,0,0,1,-1.08,526,0.050,0.001,3.050,0.111
485.001,0.0000,2.2593,-2.2593,0.0524,0.0524,1,50.00,5371,0,0,1,-1.11,525,0.050,0.001,3.050,0.314
485.503,0.0000,2.2266,-2.2266,0.0748,0.0748,1,50.00,5384,0,0,1,-1.11,525,0.050,0.001,3.050,0.449
486.002,0.0000,2.2000,-2.2133,0.0235,0.0235,1,50.00,5401,0,0,1,-1.08,526,0.050,0.001,3.050,0.141
486.500,0.0000,2.1806,-2.1806,0.0875,0.0875,1,50.00,5426,0,0,1,-1.08,526,0.050,0.001,3.050,0.525
487.003,0.0000,2.1509,-2.1509,0.0578,0.0578,1,50.00,5438,0,0,1,-1.08,526,0.050,0.001,3.050,0.347
487.500,0.0000,2.1233,-2.1376,0.0264,0.0264,1,50.00,5452,0,0,1,-1.08,526,0.050,0.001,3.050,0.158
488.002,0.0000,2.1161,-2.1161,-0.0343,0.0343,-1,50.00,5452,0,0,1,-1.08,526,0.050,0.001,3.050,0.206
488.501,0.0000,2.0875,-2.0875,0.0194,0.0194,1,50.00,5471,0,0,1,-1.11,525,0.050,0.001,3.050,0.116
489.002,0.0000,2.0681,-2.0814,-0.0431,0.0431,-1,50.00,5460,0,0,1,-1.11,525,0.050,0.001,3.050,0.259
489.501,0.0000,2.0578,-2.0578,0.0000,0.0000,0,0.00,5467,0,0,1,-1.08,526,0.050,0.001,3.050,0.000
490.000,0.0000,2.0364,-2.0364,0.0220,0.0220,1,50.00,5468,0,0,1,-1.11,525,0.050,0.001,3.050,0.132
490.501,0.0000,2.0149,-2.0313,-0.0507,0.0507,-1,50.00,5455,0,0,1,-1.11,525,0.050,0.001,3.050,0.304
491.001,0.0000,2.0118,-2.0118,-0.0704,0.0704,-1,50.00,5454,0,0,1,-1.11,525,0.050,0.001,3.050,0.422
491.500,0.0000,1.9934,-1.9934,-0.0175,0.0175,-1,50.00,5452,0,0,1,-1.08,526,0.050,0.001,3.050,0.105
492.002,0.0000,1.9811,-1.9883,-0.0489,0.0489,-1,50.00,5440,0,0,1,-1.03,528,0.050,0.001,3.050,0.294
492.501,0.0000,1.9719,-1.9719,0.0000,0.0000,0,0.00,5433,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
493.000,0.0000,1.9678,-1.9678,-0.1202,0.1202,-1,50.00,5423,0,0,1,-1.08,526,0.050,0.001,3.050,0.721
493.501,0.0000,1.9515,-1.9597,-0.0161,0.0161,-1,50.00,5394,0,0,1,-1.11,525,0.050,0.001,3.050,0.096
494.000,0.0000,1.9464,-1.9464,-0.0463,0.0463,-1,50.00,5378,0,0,1,-1.11,525,0.050,0.001,3.050,0.278
494.503,0.0000,1.9382,-1.9382,-0.0875,0.0875,-1,50.00,5371,0,0,1,-1.16,523,0.050,0.001,3.050,0.525
495.001,0.0000,1.9279,-1.9300,-0.0149,0.0149,-1,50.00,5348,0,0,1,-1.11,525,0.050,0.001,3.050,0.089
495.500,0.0000,1.9198,-1.9198,-0.0138,0.0138,-1,50.00,5326,0,0,1,-1.11,525,0.050,0.001,3.050,0.083
496.000,0.0000,1.9085,-1.9106,0.0000,0.0000,0,0.00,5326,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
496.501,0.0000,1.8922,-1.9034,-0.0442,0.0442,-1,50.00,5296,0,0,1,-1.11,525,0.050,0.001,3.050,0.265
497.000,0.0000,1.8870,-1.8870,-0.0434,0.0434,-1,50.00,5289,0,0,1,-1.08,526,0.050,0.001,3.050,0.260
497.503,0.0000,1.8717,-1.8819,-0.0436,0.0436,-1,50.00,5278,0,0,1,-1.11,525,0.050,0.001,3.050,0.262
498.001,0.0000,1.8553,-1.8656,-0.0321,0.0321,-1,50.00,5270,0,0,1,-1.11,525,0.050,0.001,3.050,0.193
498.502,0.0000,1.8461,-1.8461,0.0000,0.0000,0,0.00,5270,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
499.001,0.0000,1.8257,-1.8379,-0.0103,0.0103,-1,50.00,5267,0,0,1,-1.11,525,0.050,0.001,3.050,0.062
499.502,0.0000,1.8021,-1.8206,-0.0400,0.0400,-1,50.00,5265,0,0,1,-1.11,525,0.050,0.001,3.050,0.240
500.001,0.0000,1.7950,-1.7950,-0.0180,0.0180,-1,50.00,5284,0,0,1,-0.71,540,0.050,0.001,3.050,0.108
500.500,0.0000,1.7684,-1.7858,0.0000,0.0000,0,0.00,5284,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
501.002,0.0000,1.7418,-1.7633,-0.0372,0.0372,-1,50.00,5297,0,0,1,-1.11,525,0.050,0.001,3.050,0.223
501.501,0.0000,1.7377,-1.7377,-0.0463,0.0463,-1,50.00,5315,0,0,1,-0.71,540,0.050,0.001,3.050,0.278
502.000,0.0000,1.7101,-1.7203,0.0886,0.0886,1,50.00,5337,0,0,1,-0.71,540,0.050,0.001,3.050,0.532
502.501,0.0000,1.6804,-1.6968,0.0493,0.0493,1,50.00,5353,0,0,1,-1.11,525,0.050,0.001,3.050,0.296
503.000,0.0000,1.6661,-1.6661,0.0613,0.0613,1,50.00,5381,0,0,1,-1.03,528,0.050,0.001,3.050,0.368
503.502,0.0000,1.6395,-1.6508,0.0719,0.0719,1,50.00,5404,0,0,1,-1.06,527,0.050,0.001,3.050,0.432
