date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:59:06,sinus_backward_test1_liten,,N,180,No,0.0,-,-,0.9991819872057592,5.878310493306821

time,weight
48.564644,0.14653722066477756
48.576029,0.1383131968886173
48.587414,0.1689663897025331
48.598797,0.19102175691376183
48.610183,0.1869097176262124
48.621567,0.16448054858845684
48.63295,0.15737798509081566
48.644332,0.1278462525554189
48.655715,0.11775312831506018
48.667099,0.1768165933858537
48.678483,0.22690841276112042
48.689868,0.16335910657625066
48.701254,0.25756158730872336
48.712639,0.3226061738649519
48.73541,0.1588732654621744
48.746794,0.16747110933117437
48.758179,0.16448054858845684
48.769565,0.13270590462917842
48.780952,0.13345354481485777
48.79234,0.12896771283393796
48.803727,0.0811188231488658
48.815114,0.1091552753129038
48.826501,0.18092861440709027
48.837888,0.19363847929732678
48.849276,0.22989897350383792
48.860663,0.2598045078657615
48.872051,0.25232814254159347
48.883438,0.28821479838895203
48.894825,0.2706452722917996
48.917601,0.20522688390904426
48.928988,0.12373424066733876
48.940376,0.13607027633157917
48.951764,0.17083549016673155
48.963152,0.15999472574069346
48.97454,0.14504194942657525
48.985928,0.14578958961225463
48.997314,0.158125625276495
49.008702,0.19513375966868554
49.02009,0.1738260326431362
49.031476,0.16560202713328878
49.042861,0.1439204891480562
49.054246,0.18840499799757116
49.065632,0.2313942538751967
49.077017,0.2594307060392347
49.099792,0.24709466124183785
49.111179,0.25756158730872336
49.122566,0.19438611948300616
49.133951,0.13943465716713635
49.145337,0.14242520877669743
49.156722,0.16709730750464755
49.168108,0.1749475111879681
49.179493,0.15700416499797595
49.190878,0.158125625276495
49.202263,0.18130243449992994
49.213648,0.1659758289598156
49.225033,0.13008917311245702
49.236418,0.21569380997592977
49.247804,0.26316890696763157
49.259189,0.2250392940306091
49.281959,0.17120931025957123
49.293344,0.15401362252157133
49.304729,0.1970028418665711
49.316114,0.166723469145495
49.3275,0.12709861236973952
49.338885,0.13569645623873947
49.35027,0.10840764426038085
49.361655,0.12410806076017845
49.37304,0.1513968818716935
49.384425,0.15663034490513628
49.39581,0.18130243449992994
49.407195,0.21307708759236482
49.41858,0.19214319892596804
49.429967,0.21008652684964732
49.441353,0.20634832592125044
49.464126,0.1940122811238536
49.475511,0.14018229735281573
49.486898,0.09420249899878558
49.498283,0.060558750008730476
49.50967,0.09233339853458714
49.521055,0.12336042057449907
49.532441,0.11102437577710224
49.543826,0.14578958961225463
49.555211,0.14653722066477756
49.566597,0.22690841276112042
49.577982,0.19438611948300616
49.589368,0.18130243449992994
49.600754,0.2250392940306091
49.61214,0.20634832592125044
49.623526,0.20186252133979993
49.646298,0.12373424066733876
49.657683,0.1330797247220181
49.669069,0.17644279155932688
49.680456,0.18317151669781553
49.691842,0.1697140298882125
49.703227,0.13046298407214027
49.714612,0.1547612627072507
49.725997,0.16560202713328878
49.737383,0.13121062425781965
49.748769,0.1697140298882125
49.760154,0.17270459063093
49.771538,0.19102175691376183
49.782923,0.21232944740668547
49.794308,0.19064791855460927
49.805693,0.25120666399676156
49.828465,0.2702714704652728
49.839849,0.22578693421628848
49.851234,0.1839191568834949
49.862618,0.19550756149521237
49.874,0.15962090564785378
49.885384,0.09756687983434277
49.896768,0.0467274294065531
49.908153,0.0934548588131062
49.919539,0.10429562323914429
49.930924,0.14279902886953713
49.942308,0.20186252133979993
49.953693,0.2478423014275172
49.965078,0.22915133331815854
49.976463,0.28185987507699023
49.987848,0.2956912002457458
50.010618,0.1794333340357315
50.022,0.11962222877925863
50.033384,0.09158576748206419
50.044771,0.06317548609203007
50.056153,0.11588402785086174
50.067535,0.1375655567029379
50.078919,0.11102437577710224
50.090304,0.08896903596534281
50.10169,0.09756687983434277
50.113075,0.10354798305346491
50.124459,0.06653986236100905
50.135842,0.10093125153674352
50.147228,0.2168152885207617
50.158613,0.24559938087047908
50.169998,0.27214055266315834
50.192769,0.2586830658535553
50.204154,0.1887788363567237
50.215539,0.19289083911164742
50.226925,0.19027411672808248
50.238308,0.18092861440709027
50.249691,0.14167756859101804
50.261074,0.14653722066477756
50.272459,0.07326861033238878
50.283844,0.03588666726380412
50.295229,0.060184934482469005
50.306614,0.10280034286778554
50.317999,0.15962090564785378
50.329384,0.20335776517853293
50.340769,0.22541313238976166
50.352154,0.22616077257544104
50.374925,0.21046036520879988
50.38631,0.21569380997592977
50.397696,0.1431728489623768
50.409081,0.13083680416497998
50.420465,0.12896771283393796
50.431851,0.17008784998105217
50.443237,0.19289083911164742
50.454622,0.19139555874028866
50.466008,0.15326598233589195
50.477392,0.12971535301961734
50.488775,0.16074236592637284
50.500161,0.23251569588740287
50.511547,0.2175629287064411
50.522932,0.25045902381108215
50.534318,0.18803119617104433
50.557092,0.23214189406087604
50.568478,0.12859389274109828
50.579864,0.12896771283393796
50.591252,0.17644279155932688
50.60264,0.158125625276495
50.614026,0.18466679706917427
50.625412,0.2138247277780442
50.636798,0.20746980446608237
50.648185,0.18504063542832683
50.659571,0.1869097176262124
50.670959,0.166723469145495
50.682347,0.18616207744053304
50.693736,0.1768165933858537
50.705124,0.17345223081660938
50.716511,0.1719569504452506
50.739287,0.2545710630986316
50.750671,0.21569380997592977
50.762059,0.17457367282881556
50.773446,0.17120931025957123
50.784833,0.040746321620852746
50.796221,0.07588534641568838
50.807608,0.0676613180729499
50.818995,0.02205534894491586
50.830383,0.07551153088942691
50.841768,0.11999603973894188
50.853156,0.17345223081660938
50.864543,0.15214451292421646
50.87593,0.22204876982051736
50.887318,0.2799907563464789
50.898705,0.25045902381108215
50.921473,0.1887788363567237
50.932858,0.13569645623873947
50.944243,0.08896903596534281
50.955629,0.05906347420394994
50.967011,0.11999603973894188
50.978393,0.1592470855550141
50.989775,0.13607027633157917
51.001151,0.10354798305346491
51.012549,0.10018361135106416
51.023935,0.14765868094329662
51.035321,0.2097127250231205
51.046707,0.1869097176262124
51.058092,0.2175629287064411
51.069477,0.25120666399676156
51.080863,0.23027277533036475
51.103634,0.20933888666396794
51.115018,0.20111488115412055
51.126405,0.19027411672808248
51.13779,0.10803382416754116
51.149176,0.15027542159317445
51.160563,0.09420249899878558
51.171948,0.07102569434192887
51.183336,0.12822007264825858
51.194724,0.16036854583353316
51.206112,0.19438611948300616
51.2175,0.21270324923321227
51.228888,0.29419591987438704
51.240276,0.3035414039290664
51.251664,0.2919529993173489
51.263052,0.27700019560376143
51.285829,0.2874671582032727
51.297217,0.2097127250231205
51.308605,0.13681791651725855
51.319993,0.14765868094329662
51.33138,0.1551350645337775
51.342765,0.12709861236973952
51.35415,0.02691500101867537
51.365537,0.11438874747950299
51.376922,0.15251833301705614
51.388307,0.1461634097050943
51.399693,0.17345223081660938
51.411078,0.23251569588740287
51.422464,0.30840104686966946
51.43385,0.3405495017886312
51.445236,0.31438216835510446
51.468007,0.17233077053809032
51.479393,0.17532131301449494
51.49078,0.17756423357153306
51.502165,0.11401493651981974
51.513551,0.09756687983434277
51.524937,0.12522951190554107
51.536323,0.10242652277494585
51.54771,0.06280166599919039
51.559095,0.0833617345727475
51.570482,0.14018229735281573
51.581867,0.19475992130953299
51.593253,0.21232944740668547
51.604638,0.23999209774419664
51.616024,0.3035414039290664
51.62741,0.3087748486961963
51.650183,0.1970028418665711
51.661665,0.17868569385005215
51.672953,0.21008652684964732
51.68434,0.1689663897025331
51.695728,0.20560068573557108
51.707116,0.20447924372336487
51.718504,0.23401097625876163
51.729893,0.19027411672808248
51.741279,0.12036985983178157
51.752665,0.21831056889212047
51.764052,0.2444779388582729
51.775438,0.25830922749440277
51.786827,0.2870933563767459
51.798217,0.26615943117772334
51.809605,0.2620474284227996
51.832379,0.18504063542832683
51.843765,0.2149461697902504
51.855151,0.24373029867259352
51.866537,0.18990027836892992
51.877923,0.16709730750464755
51.889309,0.18317151669781553
51.900686,0.12336042057449907
51.912082,0.09495013918446496
51.923468,0.1072861839818618
51.934854,0.18167625459276965
51.94624,0.2639165471533109
51.957626,0.29232680114387577
51.969011,0.21831056889212047
51.980397,0.27139291247747893
51.991783,0.25270194436812027
52.014553,0.268776190093914
52.025938,0.20148868298064737
52.037323,0.17158313035241093
52.048712,0.2276560529467998
52.060099,0.19737668022572366
52.071484,0.17905951394289182
52.082873,0.18840499799757116
52.09426,0.2029839633520061
52.105648,0.23326333607308225
52.117036,0.21419852960457103
52.128422,0.21345088941889165
52.139809,0.3039152057555932
52.151195,0.31213924779806634
52.162581,0.29718648061710456
52.173968,0.3315778560931044
52.196745,0.2448517406847997
52.208133,0.23662769864232658
52.219521,0.17008784998105217
52.230908,0.13457500509337686
52.242296,0.0912119473892245
52.253685,0.03476520926857417
52.265074,0.12149132011030063
52.276459,0.18990027836892992
52.287845,0.20111488115412055
52.29923,0.2138247277780442
52.310616,0.16522818877413623
52.322002,0.2168152885207617
52.333389,0.24410410049912035
52.344775,0.20634832592125044
52.356161,0.16223762803141872
52.378937,0.12859389274109828
52.390326,0.12336042057449907
52.401713,0.09607159946298402
52.413099,0.12036985983178157
52.424486,0.16821874951685373
52.435873,0.1719569504452506
52.44726,0.13719173661009823
52.458646,0.16522818877413623
52.470032,0.19027411672808248
52.481417,0.24746846306836465
52.492802,0.30914868705534887
52.504186,0.25045902381108215
52.515573,0.21831056889212047
52.526959,0.26354270879415836
52.538347,0.277374033962914
52.561124,0.12672479227689984
52.572513,0.11737930822222051
52.583901,0.12709861236973952
52.595289,0.1618638262048919
52.606675,0.16448054858845684
52.618061,0.15177069283137676
52.629448,0.17307839245745682
52.640834,0.16149000611205222
52.65222,0.23812297901368532
52.663606,0.290831520772517
52.67499,0.3214847318527457
52.686375,0.33755894104591366
52.697761,0.29008388058683765
52.709147,0.24073973792987602
52.720535,0.19475992130953299
52.74331,0.14990160150033477
52.754696,0.16747110933117437
52.766083,0.1431728489623768
52.77747,0.11102437577710224
52.788858,0.18055479431425056
52.800246,0.23176805570172349
52.811633,0.20597452409472364
52.82302,0.1794333340357315
52.834406,0.22952513514468537
52.845793,0.2560663069373646
52.857178,0.27849547597512014
52.868563,0.31886800946918076
52.87995,0.2945697217009139
52.891336,0.19326464093817422
52.902722,0.11513638766518237
52.925496,0.13980847725997606
52.936882,0.1749475111879681
52.948269,0.11551020775802207
52.959657,0.11999603973894188
52.971043,0.14728486085045694
52.982432,0.15289215310989582
52.993821,0.19064791855460927
53.00521,0.2467208228826853
53.016599,0.25494486492515844
53.027988,0.17868569385005215
53.039377,0.18840499799757116
53.050765,0.21606764833508232
53.062154,0.14691104075761724
53.073543,0.11812694840789988
53.084931,0.15027542159317445
53.107709,0.17644279155932688
53.119097,0.2467208228826853
53.130486,0.2534495845537997
53.141875,0.18092861440709027
53.153265,0.19625520168089175
53.164654,0.2205534894491586
53.176043,0.1794333340357315
53.187432,0.24223501830123476
53.198821,0.27214055266315834
53.210209,0.21307708759236482
53.221598,0.2149461697902504
53.232986,0.20634832592125044
53.244373,0.17120931025957123
53.255759,0.19475992130953299
53.267145,0.22317021183272354
53.289919,0.22802985477332663
53.301305,0.20186252133979993
53.312692,0.12373424066733876
53.324078,0.13906083707429667
53.335467,0.14279902886953713
53.346857,0.2336371744322348
53.358243,0.2444779388582729
53.36963,0.1827977148712887
53.381017,0.2138247277780442
53.392403,0.17008784998105217
53.40379,0.17868569385005215
53.415177,0.15737798509081566
53.426563,0.1749475111879681
53.437949,0.19363847929732678
53.449336,0.22130112963483797
53.472109,0.18130243449992994
53.483495,0.15737798509081566
53.494882,0.18728355598536495
53.506269,0.17419987100228873
53.517655,0.17233077053809032
53.529042,0.1940122811238536
53.540429,0.2250392940306091
53.551816,0.22653457440196786
53.563202,0.20223632316632675
53.574589,0.22653457440196786
53.585977,0.1977504820522505
53.597364,0.11438874747950299
53.608752,0.12149132011030063
53.620142,0.1629852682170981
53.631532,0.1659758289598156
53.654312,0.21307708759236482
53.665699,0.17868569385005215
53.677086,0.20111488115412055
53.688473,0.1895264765424031
53.699861,0.15438742434809816
53.711249,0.17345223081660938
53.722639,0.22616077257544104
53.734029,0.2799907563464789
53.745418,0.27101911065095213
53.756806,0.1857882756140062
53.768195,0.21532000814940297
53.779584,0.20560068573557108
53.790973,0.20859124647828858
53.802363,0.18504063542832683
53.813752,0.22989897350383792
53.83653,0.17419987100228873
53.847918,0.2205534894491586
53.859306,0.13681791651725855
53.870696,0.18167625459276965
53.882134,0.1857882756140062
53.893469,0.16036854583353316
53.904854,0.20859124647828858
53.91624,0.25382342291295223
53.927628,0.23700153700147913
53.939016,0.19251700075249487
53.950406,0.17831187375721244
53.961794,0.14504194942657525
53.973182,0.18504063542832683
53.984571,0.23176805570172349
53.99596,0.2811122348913109
54.018738,0.23812297901368532
54.030127,0.2388706191993647
54.041515,0.2048530455498917
54.052904,0.19887196059708243
54.064293,0.21718909034728853
54.075682,0.17158313035241093
54.087071,0.17083549016673155
54.098458,0.24298265848691414
54.109844,0.22541313238976166
54.12123,0.26354270879415836
54.132621,0.290831520772517
54.14401,0.1756951513736475
54.155399,0.25756158730872336
54.166788,0.21008652684964732
54.178177,0.21419852960457103
54.200956,0.268776190093914
54.212344,0.28223367690351703
54.223733,0.25830922749440277
54.235122,0.26017834622491404
54.246512,0.20111488115412055
54.2579,0.07364243042522847
54.269289,0.10803382416754116
54.280678,0.166723469145495
54.292067,0.14167756859101804
54.303456,0.11887458859357926
54.314843,0.15401362252157133
54.326229,0.1887788363567237
54.337616,0.2175629287064411
54.349005,0.2616736265962728
54.360393,0.24335646031344096
54.38317,0.20522688390904426
54.394558,0.22616077257544104
54.405947,0.1592470855550141
54.417335,0.13494882518621654
54.428724,0.1629852682170981
54.440112,0.17532131301449494
54.451498,0.10653854379618241
54.462884,0.1689663897025331
54.47427,0.22017965109000603
54.485657,0.24073973792987602
54.497041,0.18840499799757116
54.508428,0.2250392940306091
54.519816,0.2616736265962728
54.531202,0.2777478357894408
54.542589,0.25232814254159347
54.565362,0.24223501830123476
54.576748,0.20223632316632675
54.588133,0.23251569588740287
54.59952,0.23849681737283787
54.610906,0.19550756149521237
54.622293,0.2078436062926092
54.633681,0.16784492942401405
54.645068,0.1383131968886173
54.656454,0.19176936056681548
54.667841,0.24036589957072346
54.679227,0.2728881928488377
54.690613,0.3270920149790281
54.701998,0.31699889073866944
54.713384,0.26242126678195216
54.72477,0.22578693421628848
54.747542,0.22204876982051736
54.758928,0.22877749495900598
54.770314,0.17831187375721244
54.781782,0.16036854583353316
54.793085,0.1827977148712887
54.80447,0.18429299524264744
54.815856,0.18504063542832683
54.82724,0.1738260326431362
54.838626,0.19102175691376183
54.850012,0.18616207744053304
54.861397,0.21195564558015864
54.872783,0.2616736265962728
54.884169,0.2145723679637236
54.895558,0.26242126678195216
54.906946,0.2590568676800821
54.929724,0.32410145423631065
54.941112,0.2508328621702347
54.9525,0.15663034490513628
54.963889,0.11962222877925863
54.975276,0.13644409642441885
54.986665,0.20036724096844116
54.998054,0.19588139985436492
55.009443,0.158125625276495
55.020832,0.17158313035241093
55.03222,0.37008123432402795
55.043608,0.4919464019266376
55.054994,0.48297471969848504
55.066381,0.5330665390737518
55.077768,0.43400437886805027
55.089157,0.41307049020165343
55.111932,0.33344693829099
55.123321,0.3016722851985551
55.134709,0.23288953424655542
55.146099,0.28896243857463144
55.157487,0.4328829003232183
55.168876,0.5932514461567515
55.180266,0.7446483097621321
55.191655,0.7225929790835292
55.203044,0.7147427754002086
55.214432,0.7577320312778341
55.225821,0.6867063232361705
55.23721,0.6646509925575675
55.248598,0.5939990863424308
55.259987,0.5697008351067897
55.271376,0.5969896470851483
55.294154,0.4919464019266376
55.305542,0.4474618656776533
55.316931,0.45120006660605017
55.328321,0.47325539728465316
55.339709,0.4328829003232183
55.351098,0.4328829003232183
55.362487,0.4934416822979963
55.373875,0.4605455506607295
55.385262,0.46204083103208826
55.396648,0.4706386749010882
55.408035,0.4814794393271263
55.419421,0.5831583219163927
55.430808,0.6138115329966214
55.442194,0.5921300041445453
55.45358,0.587644163030469
55.476353,0.5711961154781485
55.487739,0.5297021399718818
55.499126,0.5147493727909199
55.510512,0.45718118809148517
55.521898,0.4351258208802564
55.533287,0.36223103064070733
55.544676,0.311391607612387
55.556065,0.28933624040115824
55.567454,0.21831056889212047
55.57884,0.3125130496245932
55.590227,0.39437952209229477
55.601614,0.407463207075371
55.613004,0.3876507604211804
55.624393,0.2964388404314252
55.635782,0.2983079226293108
55.658559,0.3805481969235392
55.669947,0.3973700828350123
55.681367,0.38129583710921855
55.692719,0.37008123432402795
55.704105,0.34615678491491364
55.715493,0.3577451895266311
55.726882,0.3065319646717839
55.73827,0.3379327794050662
55.749658,0.35849282971231045
55.761046,0.3730717950667454
55.772434,0.3730717950667454
55.783822,0.3136345281694251
55.795208,0.35325938494518055
55.806595,0.35699754934095174
55.817981,0.3487735438311043
55.840755,0.2983079226293108
55.852141,0.28447659746055515
55.863528,0.29718648061710456
55.874914,0.31213924779806634
55.886299,0.30802724504314266
55.897686,0.33755894104591366
55.909073,0.3117654094389138
55.92046,0.2814860367178377
55.931847,0.29980320300066954
55.943232,0.2799907563464789
55.954618,0.26952383027959337
55.966005,0.277374033962914
55.977391,0.26242126678195216
55.988778,0.23924445755851725
56.000165,0.22541313238976166
56.022939,0.31699889073866944
56.034327,0.32410145423631065
56.045716,0.3637263110120661
56.057103,0.380921998750066
56.068491,0.3831649193071041
56.079879,0.34839970547195176
56.091267,0.31587744872646323
56.102656,0.29756028244363136
56.114042,0.22391785201840292
56.12543,0.22204876982051736
56.136818,0.24373029867259352
56.148205,0.28447659746055515
56.159591,0.29980320300066954
56.170976,0.3255967346076694
56.182362,0.31101776925323443
56.205134,0.30802724504314266
56.21652,0.330830215907425
56.227906,0.37045507268318045
56.23929,0.39437952209229477
56.250675,0.39923916503289786
56.26206,0.31438216835510446
56.273446,0.27812167414859335
56.284832,0.2964388404314252
56.296216,0.2867195180175933
56.3076,0.25531866675168524
56.318984,0.22840369313247919
56.330367,0.19363847929732678
56.34175,0.14504194942657525
56.353133,0.20933888666396794
56.364516,0.2358800584566472
56.387279,0.4302661779396534
56.398661,0.48671292062688193
56.410045,0.5360570998164693
56.421428,0.5831583219163927
56.432811,0.5039086083648818
56.444195,0.4624146693912408
56.455579,0.37157651469538666
56.466963,0.26354270879415836
56.478346,0.18915263818325054
56.48973,0.12485570094585782
56.501113,0.11700548812938082
56.512498,0.15438742434809816
56.523881,0.21943201090432665
56.535262,0.28447659746055515
56.546647,0.2766263937772346
56.569421,0.4227897760828596
56.580821,0.5065253307484467
56.592194,0.5005442457956375
56.60358,0.4126966518425009
56.614966,0.36297867082638674
56.626353,0.33232549627878377
56.637737,0.2702714704652728
56.649122,0.19438611948300616
56.660504,0.10429562323914429
56.671885,0.12859389274109828
56.683266,0.17307839245745682
56.694647,0.2799907563464789
56.70603,0.364847789556898
56.717413,0.3827911174805773
56.728797,0.4538167889896151
56.751565,0.5184875737193168
56.76295,0.5244686952047518
56.774334,0.5259639755761105
56.785719,0.42465889481337094
56.797103,0.3046628459412726
56.808487,0.2029839633520061
56.819872,0.09457631909162527
56.831257,0.02915791700913528
56.842644,0.07177333452760824
56.85403,0.07924972268466736
56.865416,0.11289347624130068
56.876802,0.1383131968886173
56.888188,0.20821744465176176
56.899574,0.27812167414859335
56.910961,0.35811902788578365
56.933732,0.5125064522338818
56.945116,0.45419062734876764
56.9565,0.46353611140344697
56.967884,0.42839709574176776
56.979267,0.3502688242024631
56.990651,0.29419591987438704
57.002035,0.27438347322019646
57.013418,0.23737533882800596
57.024802,0.21195564558015864
57.036185,0.2459731826970059
57.047569,0.26354270879415836
57.058953,0.2276560529467998
57.070337,0.14952778140749506
57.081721,0.20335776517853293
57.093105,0.23999209774419664
57.115875,0.19887196059708243
57.127259,0.18803119617104433
57.138643,0.20447924372336487
57.150028,0.20335776517853293
57.161412,0.11027673559142286
57.172796,0.15438742434809816
57.184181,0.21158180722100609
57.195565,0.2048530455498917
57.20695,0.17606895320017432
57.218334,0.20261012499285355
57.229719,0.3065319646717839
57.241104,0.2979340842701582
57.25249,0.33344693829099
57.263877,0.33232549627878377
57.275266,0.24522554251132653
57.298043,0.2227964100061967
57.309432,0.20261012499285355
57.32082,0.17719043174500626
57.332208,0.11139819586994193
57.343596,0.086352295315465
57.354984,0.13008917311245702
57.366374,0.08822139577966344
57.37776,0.05943729429678963
57.389146,0.1229866004816594
57.400532,0.18466679706917427
57.411918,0.18840499799757116
57.423305,0.2560663069373646
57.434693,0.2313942538751967
57.446079,0.23849681737283787
57.457466,0.20896508483744114
57.480239,0.21270324923321227
57.491625,0.21419852960457103
57.503011,0.14242520877669743
57.514398,0.10541708351766335
57.525785,0.09906216020570152
57.537171,0.12410806076017845
57.548558,0.14878014122181568
57.559943,0.12485570094585782
57.57133,0.17046167007389187
57.582716,0.2250392940306091
57.594103,0.2097127250231205
57.605489,0.2358800584566472
57.616877,0.30578432448610454
57.628264,0.37269799324021863
57.63965,0.3988653266737453
57.662427,0.22952513514468537
57.673812,0.17793807193068562
57.685199,0.11999603973894188
57.696585,0.13943465716713635
57.707971,0.15214451292421646
57.730744,0.09831452002002214
57.742129,0.17831187375721244
57.753515,0.15064924168601412
57.764901,0.28036459470563146
57.776286,0.30316756556991387
57.787671,0.26802854990823466
57.799057,0.21345088941889165
57.810442,0.17345223081660938
57.821826,0.1719569504452506
57.833209,0.1409299284053387
57.855975,0.07401625051806816
57.86736,0.06840895825862928
57.878745,0.0829879144799078
57.890131,0.1768165933858537
57.901517,0.20335776517853293
57.912903,0.182423894778449
57.924288,0.18803119617104433
57.935674,0.2927006395030283
57.947062,0.37606235580946296
57.958451,0.3282134935238601
57.969839,0.39624860429018033
57.981227,0.45493826753444705
57.992614,0.3655954297425774
58.004002,0.2669070713634027
58.01539,0.28223367690351703
58.038164,0.08859521587250313
58.04955,0.006354930161829154
58.060938,0.022429166754466438
58.072327,0.04897034996359123
58.083717,0.07065187424908918
58.095105,0.1323320845363387
58.106493,0.17083549016673155
58.117881,0.2930744413295551
58.12927,0.2930744413295551
58.14066,0.33643749903370745
58.152049,0.3596143082571424
58.163438,0.3667168717547836
58.174827,0.3551284671430661
58.186216,0.3842863978519361
58.197604,0.3214847318527457
58.220377,0.27326203120799025
58.231763,0.24933758179887597
58.243152,0.1940122811238536
58.254541,0.30241992538423446
58.265931,0.3805481969235392
58.277319,0.36223103064070733
58.288707,0.358866668071463
58.300095,0.3330731364644631
58.311483,0.3244752925954632
58.322873,0.346904425100593
58.334262,0.29756028244363136
58.345652,0.27214055266315834
58.357041,0.27924311616079955
58.36843,0.25531866675168524
58.379819,0.28298131708919644
58.402598,0.23251569588740287
58.413986,0.14653722066477756
58.425375,0.18728355598536495
58.436764,0.1719569504452506
58.448153,0.13121062425781965
58.459539,0.19924576242360925
58.470926,0.182423894778449
58.482313,0.18317151669781553
58.493699,0.2508328621702347
58.505087,0.3906413211638979
58.516474,0.4519477067917295
58.527863,0.414939572399539
58.53925,0.49306784393884373
58.550637,0.5577386286685454
58.562024,0.5263377774026374
58.584797,0.5439073034997899
58.596183,0.5495145866260723
58.60757,0.6526887495866975
58.618957,0.6470814299277894
58.630344,0.6130639293435678
58.64173,0.546150224056828
58.653117,0.5719437556638278
58.664504,0.5080206111198056
58.67589,0.45531206936097385
58.687277,0.5027871663526756
58.698662,0.5016656878078437
58.710049,0.46951723288888203
58.721436,0.4508262647795233
58.732823,0.5106373700359962
58.74421,0.534187981085958
58.766988,0.5480193062547135
58.778377,0.5431596633141105
58.789764,0.5988587658156597
58.80115,0.6691368336716438
58.812538,0.683715762493453
58.823924,0.768946597530399
58.83531,0.8343649859131543
58.846697,0.8156740178037957
58.858082,0.8194122552648182
58.869466,0.7424054257377197
58.88085,0.683715762493453
58.892233,0.66166043181485
58.903619,0.7263312165445517
58.915005,0.7573582294513073
58.926392,0.8399723055720625
58.949167,0.967070917941802
58.960554,1.0780953211183735
58.97194,1.109496135851656
58.983328,1.1577188364964113
58.994715,1.2089320978838842
59.006103,1.2440712231434405
59.017492,1.2717338734809518
59.028882,1.2018294978536173
59.040271,1.112112821702595
59.051661,1.091178969568824
59.063049,1.0440777474689005
59.074438,1.0380966259834656
59.085828,0.9595945160850082
59.097216,0.8938023258757261
59.108603,0.9027739350386271
59.131376,0.8923070455043673
59.142762,0.9169791350991611
59.154148,0.9173529369256879
59.165536,0.9192220191235734
59.176922,0.8534298289142912
59.188308,0.8676349559095736
59.199695,0.881840082904856
59.211082,0.8724945988501768
59.222469,0.8343649859131543
59.233855,0.9136146994646652
59.245241,0.9958549737588936
59.256625,0.9532395927730464
59.26801,1.062021038859954
59.279394,1.2448188267964944
59.290779,1.1999604156557317
59.313558,1.164073759808373
59.324945,1.0807120069693128
59.336332,1.126318021763129
59.347719,1.1468780720703733
59.359107,1.136411109470862
59.370496,1.1207107021042209
59.381885,1.0676283585188622
59.393272,1.0302464223001448
59.404659,1.0152936185865575
59.416046,1.0575351977458778
59.427433,1.1767836064322967
59.43882,1.3057514471304248
59.450207,1.2840699182783486
59.461593,1.1827647279177318
59.472979,1.2459402322760746
59.495753,1.4343452668062717
59.50714,1.5793872436323162
59.518526,1.6238717068160489
59.529914,1.6208811460733314
59.541301,1.6784494038380178
59.55269,1.7535870781019791
59.564079,1.7797545211333832
59.575468,1.7801283229599099
59.586857,1.8074171714708942
59.598246,1.8205008199213448
59.609635,1.7771377622171924
59.621024,1.8163887075685439
59.632414,1.821622225400925
59.643803,1.846294314995719
59.65519,1.8507802291750466
59.677965,1.8414347451203672
59.689351,1.958440123651871
59.700741,1.968159409533077
59.71213,2.026475270950817
59.723519,2.0619881980369
59.734906,2.1389950275639986
59.746293,2.1632931692017627
59.75768,2.20067510542048
59.769067,2.170022040470754
59.780454,2.2320760662842654
59.791841,2.2477764736509065
59.803229,2.2679626490663725
59.814616,2.2130111502178766
59.826003,2.1453499508759606
59.83739,2.3318858301430203
59.860164,2.5535606885391338
59.871551,2.582718400052249
59.882939,2.6387913043803253
59.894325,2.7643948555744604
59.905714,2.8320562010468797
59.917102,2.8806524843224075
59.928489,2.83317760652646
59.939877,2.9165392132350174
59.951264,2.987565067407184
59.96265,2.852989980115399
59.974037,2.83317760652646
59.985424,2.867568835871957
59.996811,2.9520521403211006
60.008198,3.0028915268167955
60.019585,3.083636520739665
60.042359,2.9853219641870172
60.053744,3.0339185397235506
60.065131,3.065319354456833
60.076517,3.0982156687572284
60.087903,3.1498026589059767
60.09929,3.1352235108884132
60.110678,3.1707364379744964
60.122066,3.314283061363931
60.133453,3.4062426946046167
60.14484,3.4144669193102186
60.156227,3.327366709814381
60.167614,3.2511076300708392
60.179002,3.25521974242364
60.190389,3.175969955806878
60.201776,3.2200806171640837
60.224551,3.301573214740007
60.235938,3.371477663432593
60.247325,3.5236220210931504
60.258714,3.5591349481792336
60.270103,3.666047239003004
60.281493,3.790529092456553
60.292882,3.7804361508793227
60.304272,3.8679098699406813
60.31566,3.9475334583839703
60.32705,3.892581959535475
60.338439,3.843985383998941
60.349829,3.734456188128477
60.361218,3.6275438973047063
60.372607,3.55651804313254
60.383996,3.5449298942492025
60.406776,3.552032421214218
60.418165,3.583807037774027
60.429556,3.8185656907510936
60.440945,3.828284830501797
60.452334,3.904544202506345
60.463723,4.128462017992122
60.47511,4.077996433322954
60.486498,3.946785562469911
60.497885,3.8929557613620016
60.509272,3.8686574735937347
60.520659,3.8794983110850243
60.532045,3.9636075214466353
60.543433,4.09818260873842
60.55482,4.131826234430863
60.56621,4.111266257188871
60.588989,4.307147766641113
60.60038,4.221916858538916
60.61177,4.356865747657227
60.62316,4.407705134152922
60.634549,4.370696999760731
60.645939,4.416676670250571
60.657326,4.393125986135358
60.668713,4.38938796787009
