date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:06:25,sinus_backward_test1,,N,180,No,0.0,-,-,3.8895371812478907,12.919201365747195

time,weight
24.945684,6.388200150091887
24.957071,6.242036913916764
24.968458,6.38259341495499
24.979845,6.4999724491825175
24.991231,6.643145270745425
25.00262,6.609127843226455
25.014007,6.701461278293668
25.025394,6.790056695095613
25.048169,7.072290225868627
25.059556,7.152287323877437
25.070944,7.219201065696803
25.082332,7.268171150798858
25.093718,7.4102228591431905
25.105105,7.359009378559962
25.116492,7.333963779399648
25.127879,7.350785738376373
25.139266,7.244247249379129
25.150653,7.1934072783614225
25.162039,7.187800543224526
25.173426,7.046122928967725
25.184812,7.02705815903184
25.196199,7.110419765740398
25.207587,6.974349471142506
25.230362,6.8741659054572235
25.241749,6.948929777894659
25.253136,6.969863849224184
25.264524,6.944070061888804
25.275911,6.973975377054973
25.2873,6.969489755136651
25.298689,7.167240565982533
25.310077,7.489846447586479
25.321465,7.582553976741225
25.332851,7.5376954194699595
25.344238,7.5590030003650055
25.355625,7.682737542426507
25.367013,7.834134004173005
25.378451,7.951513622922544
25.389789,7.963475865893414
25.412565,8.272998391307915
25.423954,8.560839241739837
25.435344,8.512616760290836
25.446734,8.648312960801196
25.458123,8.824008002576965
25.469512,8.814288570565257
25.480902,8.875594992725715
25.492291,8.941013527238972
25.503681,9.09801789316639
25.515071,9.349972014685703
25.52646,9.445669958452662
25.53785,9.418007454245654
25.54924,9.346981600073487
25.560629,9.175398670650518
25.572017,9.39931619387529
25.594795,9.500621457301158
25.606183,9.511836096618975
25.617571,9.475201764053311
25.628961,9.567908708686044
25.64035,9.623981905275127
25.651738,9.600430928898907
25.663124,9.645662995735695
25.674509,9.666971161152752
25.685894,9.643420184776533
25.697281,9.58921628958109
25.708668,9.536508186213768
25.720055,9.533517187079541
25.731442,9.494640043554718
25.742829,9.362681861309627
25.754215,9.398568590222236
25.77699,9.572394915126377
25.788377,9.548843938750158
25.799765,9.520059736802564
25.811152,9.549218032837691
25.822539,9.5727684246919
25.833926,9.60117853255196
25.845313,9.556320559802707
25.8567,9.599309815680332
25.868085,9.626224716234287
25.87947,9.702110286412308
25.890857,9.650896805829081
25.902244,9.558189276674335
25.91363,9.613514869610363
25.925018,9.46884684074135
25.936405,9.453894183158264
25.959181,9.434081225047313
25.970568,9.582113762616075
25.981957,9.565665897726884
25.993343,9.616879378310111
26.004731,9.715941246254806
26.016119,9.770892745103302
26.027506,9.813881416458916
26.038894,9.845283107975217
26.050282,9.628094017627927
26.06167,9.593328401933892
26.073059,9.68080212099525
26.084448,9.716315340342339
26.095837,9.674073688117767
26.107226,9.714820133036232
26.118615,9.866591273392274
26.141394,9.784350195380279
26.152782,9.67257848081166
26.164172,9.710333926595899
26.175561,9.785097799033332
26.18695,9.86397378382357
26.19834,9.875188423141385
26.209729,9.82061043385841
26.221118,9.804162568969218
26.232505,9.899859928214166
26.243893,9.829955771782586
26.255282,9.8108910018467
26.26667,9.761920916744646
26.278057,9.817245925158662
26.289446,10.022099847491573
26.300834,9.95182159697246
26.323612,9.991819269193847
26.335,9.959671727590528
26.34639,9.921168093631225
26.357776,9.727155885572623
26.369162,9.747342353249095
26.380548,9.663606652453005
26.391935,9.407913928146412
26.403325,9.344364695026794
26.414714,9.265488710236559
26.426102,9.060635956947673
26.437492,8.98998419686304
26.44888,9.11820377632085
26.460269,9.011665287323606
26.471658,8.682330388320166
26.483045,8.390003915969922
26.505817,8.301034989602456
26.517203,8.172814825622632
26.528592,8.123470646433045
26.53998,8.058052111919787
26.551368,7.526480780152143
26.562757,7.171726187900855
26.574146,6.865194077098568
26.585536,6.480533585159099
26.596922,6.024848408091488
26.608306,5.704110658837158
26.619693,5.572152476592067
26.631079,5.378514362620998
26.642466,5.295900359565494
26.653851,5.313095828107739
26.665237,5.114223904043283
26.688008,5.1411388045972375
26.699394,4.8689982154014535
26.71078,4.769936347456758
26.722166,4.975536704398697
26.733549,4.973667987527069
26.744935,4.867503008095346
26.75632,4.9347908440022445
26.767708,5.2641257430056845
26.779096,5.294778661824908
26.790484,5.172165817503993
26.801872,5.17553032620374
26.813258,5.210669451463296
26.824643,5.225622109046381
26.836027,5.330291296649985
26.847414,5.298890774177709
26.87019,5.33103948482505
26.881578,5.306366810708245
26.892965,5.343375237361442
26.904353,5.332160598043625
26.915741,5.4364562760817075
26.927127,5.495519302760992
26.938534,5.578881493991561
26.949899,5.747474008802317
26.961284,5.699999131006369
26.972669,5.670840834971242
26.984055,5.7362593694845
26.995442,5.778874531274593
27.006828,6.0637249670943
27.018214,6.000923922149748
27.029601,6.17288094566025
27.052373,6.393808054272807
27.063759,6.4936175258705555
27.075145,6.69398465724112
27.086531,6.647630892663747
27.097917,6.72351704736378
27.109303,6.729123782500676
27.120689,6.9212666891656385
27.132075,6.962760737737157
27.143461,7.074907130915321
27.154847,7.220696273002909
27.166233,7.074158942740255
27.177619,7.339944608624077
27.189004,7.476763091397035
27.200389,7.449100587190027
27.211775,7.464800848426164
27.234546,7.319758725469617
27.245933,7.109298067999811
27.257318,6.960144417212475
27.268704,6.91715516133485
27.280091,6.9780880739297855
27.291477,6.782206564477543
27.302864,6.685760432535518
27.314249,6.757907984448271
27.325634,6.605015730873654
27.33702,6.554550438465492
27.348406,6.571745907007738
27.359792,6.556419739859132
27.371179,6.592679978337263
27.382567,6.5784749244072325
27.393954,6.7190308409234465
27.416731,6.917529255422382
27.428119,6.999021560737299
27.439507,7.022946046679039
27.450895,7.039019817480699
27.462283,7.239761042938795
27.473672,7.218453462043749
27.485059,7.121260895492693
27.496444,7.193033768795901
27.507829,7.2569570960030525
27.519215,7.298077050487038
27.5306,7.348168833329679
27.541986,7.147427607871583
27.553372,6.89547348635227
27.56476,6.779216149865329
27.576148,6.71790914318286
27.598924,6.032698538709557
27.610312,5.782613134061873
27.621699,5.829340408204767
27.633087,5.648785650423142
27.644475,5.414400507011596
27.655863,5.187118475087077
27.667252,5.077215477390086
27.678639,4.970676988392842
27.690027,4.8488120399859875
27.701416,4.8835773634190165
27.712804,4.8899322867309785
27.724191,4.941519276879727
27.735579,4.940771673226673
27.746967,4.908249453013811
27.758355,4.813299112899904
27.781134,4.801336869929034
27.792522,4.697789087805011
27.803911,4.559102180421431
27.815299,4.503403077919882
27.826687,4.42340539538906
27.838076,4.191263647458687
27.849463,4.080613046108642
27.86085,4.0043539663651
27.872238,3.8574428342759184
27.883627,3.771838124347194
27.895016,3.811836965612605
27.906405,3.9437951478576965
27.917794,3.9329546026274125
27.929183,3.910151229904247
27.94057,3.955757390828566
27.963344,4.051455334595526
27.974729,4.185282525973252
27.986115,4.230888394636565
27.997502,4.3564916535696945
28.00889,4.363594472795715
28.020316,4.27350414094867
28.031667,4.2021044849499765
28.043054,4.2136929260943194
28.054439,4.126592716598482
28.065824,4.091080081773405
28.07721,4.0989302123914735
28.088595,4.064538690784971
28.099982,4.003980164538573
28.11137,4.084351356634916
28.122759,4.2077115123478785
28.145536,4.267149217636708
28.156925,4.289578204011335
28.168314,4.346772513818991
28.179703,4.423779489476592
28.191092,4.517981933676439
28.202481,4.434246525141355
28.213869,4.4690115563133785
28.225257,4.568073716519081
28.236646,4.489945627642904
28.248035,4.6125581797028135
28.259423,4.666014178984196
28.270812,4.632744355118279
28.2822,4.629753940506065
28.293588,4.571064423392301
28.304977,4.659285746106713
28.327753,4.695920078672376
28.33914,4.82040163986492
28.350528,4.84731683267988
28.361916,4.9198376018971475
28.373301,5.0749732509529375
28.384687,5.228238429571063
28.39607,5.1388959936380765
28.407453,5.036095522906101
28.418838,5.1003929442007845
28.430224,5.171792307938472
28.441609,5.082075193395941
28.452994,5.09553322819493
28.46438,5.224500995827807
28.475766,5.370290137915396
28.487151,5.416643902492769
28.509923,5.878684587394354
28.521306,6.043539083939841
28.532689,6.161292212254901
28.544073,6.415115635167853
28.555459,6.722394765101182
28.566844,6.720526048229553
28.57823,6.807999767290912
28.589618,7.039768005655764
28.601004,7.056589380110477
28.61239,7.1975199752362355
28.623775,7.1889216564431
28.635161,7.203874898548197
28.646546,7.213220236472373
28.657932,7.246864154425823
28.66932,7.199015182542342
28.692096,7.117896386792946
28.703483,7.168735773288641
28.714872,7.1253724233234825
28.72626,7.078645149180589
28.737647,7.046122928967725
28.749034,7.171352093813322
28.760419,7.233406119626833
28.771804,7.268171150798858
28.783189,7.239014023807753
28.794575,7.24275145755101
28.805961,7.365738395959458
28.817345,7.335458986705755
28.828731,7.2741525645452985
28.840117,7.241630344332435
28.851503,7.216210651084588
28.874273,7.156025926664717
28.885658,7.29433903222177
28.897043,7.191912071055315
28.908429,7.04687053262078
28.919815,7.096588221375888
28.9312,7.0143483124079165
28.942585,7.162380849976679
28.95397,7.212098538731787
28.965357,7.1889216564431
28.976745,7.00911450231453
28.988133,6.8083732768564325
28.99952,6.690246638975852
29.010908,6.321660502360054
29.022296,5.9874658873507585
29.033684,5.756072327595451
29.056458,5.496641585023591
29.067843,5.177025533509847
29.079229,5.055534386929519
29.090615,4.928809430255804
29.102002,4.732180317150507
29.11339,4.605081850911271
29.124778,4.433872431053823
29.136166,4.3247170370098855
29.147551,4.341913090074143
29.158937,4.429386809135501
29.170322,4.309016775773747
29.18171,4.101547117438168
29.193098,3.9845415927761607
29.204486,3.8978154773678564
29.215873,3.8933295631885283
29.23865,3.678757085626928
29.250038,3.5116597781222803
29.261425,3.2866205571569225
29.272811,3.03279713424397
29.284197,2.8275702868675516
29.295582,2.472815694616264
29.306967,2.3031016281954257
29.31835,2.108341670353267
29.329735,1.8847976566940166
29.341121,1.7569514406712234
29.352506,1.583873011681141
29.363892,1.5106044926803166
29.375277,1.543874316546233
29.38666,1.4949039391831724
29.398044,1.3965893826305245
29.42081,1.211175054973548
29.432193,1.1061317732824116
29.443581,0.8567941184182841
29.454969,0.7173594612511478
29.466357,0.6915659661767736
29.477743,0.5491407482669197
29.489129,0.5169923298805837
29.500515,0.4616670292055614
29.5119,0.3685859904852949
29.523287,0.33980193466820324
29.534672,0.28784099656242523
29.546057,0.18653587926705983
29.557445,0.10803384243385404
29.568833,0.05719430980765646
29.580218,0.05383009336891508
29.602989,0.1872834829201135
29.614374,0.21158177068838036
29.625761,0.3300825026564942
29.637147,0.3121391382001891
29.648533,0.34914727259237965
29.659916,0.43101396425583566
29.6713,0.46316238264217163
29.682686,0.5297020303740045
29.694072,0.5371786514265526
29.705459,0.5581124304950723
29.716844,0.5480191966568363
29.728229,0.5181138814906672
29.739615,0.6108211183844069
29.751001,0.6642771176657892
29.762389,0.6496982619092315
29.785165,0.5278330212413704
29.796552,0.5158707782705004
29.807938,0.43288297338846976
29.819325,0.43101396425583566
29.830711,0.42690185190303476
29.842096,0.40522017692045564
29.853482,0.4672742027339667
29.864869,0.48222715257805715
29.876255,0.5192352869702477
29.887641,0.5599814396277064
29.899025,0.5816631146102855
29.91041,0.5820369164368123
29.921795,0.5756819931248505
29.93318,0.5981112717604832
29.944566,0.5543741199687982
29.967337,0.45718126115673663
29.978722,0.4455928200123934
29.99011,0.3715765512280124
30.001498,0.34690446163321875
30.012885,0.3420447456273642
30.024273,0.43063987016830296
30.03566,0.40522017692045564
30.047046,0.4298922665152493
30.058432,0.3715765512280124
30.06982,0.3540069885982342
30.081207,0.30727971445534047
30.092592,0.2665332695368759
30.103978,0.30503661123517367
30.115363,0.2807383234669068
30.126749,0.25419722473947903
30.149521,0.17719054134288345
30.160907,0.21345077982101443
30.172293,0.10242666890544878
30.18368,0.0444844631837328
30.195063,0.006354923311961829
30.206446,0.037008134392190514
30.217829,0.10990299769699108
30.229211,0.08971653002051924
30.240592,0.11251961048267882
30.251972,0.08560470992872422
30.263352,0.11775312831506018
30.274732,0.10765989447682427
30.286116,0.056072904328076
30.297502,0.12971537128593022
30.308888,0.22204880635314309
30.331656,0.3375589775785394
30.343041,0.30167224866592934
30.354429,0.552505110836164
30.365816,0.4672743488644696
30.377202,0.5599815857582093
30.388588,0.5992325311095608
30.399974,0.42951861081922543
30.411361,0.47063871143371394
30.422748,0.35737135116747853
30.434134,0.43101381812533274
30.445521,0.4612932273790346
30.456907,0.4792365918353396
30.468293,0.7498818275945135
30.47968,0.9158575834890776
30.491066,1.1764097315405184
30.513839,1.307620456263059
30.525225,1.2478093875392118
30.536611,1.3098634133527227
30.547997,1.6806922147971786
30.559383,1.9412443628486196
30.570768,2.2223566342725563
30.582155,2.4186117994208223
30.593541,2.5049641130026
30.604928,2.776730900371857
30.616314,2.832803804699933
30.6277,2.9804625404421685
30.639087,3.251481431897366
30.650473,3.6010027985772783
30.66186,3.919123058262903
30.673246,4.0693984067908255
30.696024,4.59087679698124
30.707412,4.7676932442365905
30.718801,4.8551669632979495
30.73019,4.968434177433681
30.741578,5.1347838812852755
30.752967,5.2932834545188
30.764355,5.425615146329412
30.775744,5.648785650423142
30.787133,5.739249784096715
30.798521,5.8151353542747355
30.809909,5.8472834804000655
30.821297,5.893263735411917
30.832686,5.966905910108766
30.844075,6.126153086995345
30.855459,6.3321275380248165
30.878228,6.440908837981222
30.889611,6.567633794654937
30.912383,6.858465644221085
30.923769,7.013974218320384
30.935156,7.1870523550494605
30.946543,7.255835398262466
30.957932,7.262190321574428
30.969321,7.220696273002909
30.980709,7.227799384489937
30.992098,7.254340190956359
31.003487,7.22480838535571
31.014875,7.129111026110762
31.026263,7.027432253119373
31.037651,7.105186540169022
31.04904,7.117896386792946
31.071814,7.29620833361541
31.0832,7.22443487579019
31.094586,7.358635868994442
31.105972,7.479379411921717
31.117358,7.543302739128867
31.128745,7.418821177936325
31.151518,7.415830178802098
31.162904,7.392653296513412
31.174291,7.5548908880122045
31.185677,7.542928645041335
31.197063,7.511901632134579
31.20845,7.61956181887241
31.219836,7.564236810458393
31.231222,7.475641393656448
31.242609,7.61358098964798
31.265382,7.789649540989272
31.276768,7.799743067088514
31.288154,7.994502878800169
31.29954,8.025529891706924
31.310927,8.094312350397919
31.322314,8.258045733724831
31.3337,8.276362900007662
31.345087,8.150759056552522
31.356473,8.283465426972677
31.367859,8.406451780859113
31.379246,8.351500282010617
31.390632,8.318978061797756
31.402018,8.348509867398404
31.413405,8.331687908421678
31.424791,8.263653053383738
31.447565,8.16047848856423
31.458951,8.110013196156068
31.470337,8.121975439126938
31.481722,8.046837472601972
31.493106,8.09655574587909
31.504493,8.11225600711523
31.515877,8.148890339680893
31.527263,8.16272129952339
31.538648,8.120106137733298
31.550034,8.245335887100907
31.561419,8.290193859850161
31.572806,8.295427669943548
31.584191,8.23225194638945
31.595577,8.149263849246413
31.606963,8.120106137733298
31.629736,8.130199079310529
31.641121,7.97469050521123
31.652506,7.860301301073905
31.663892,7.770958865140919
31.675278,7.591899314665401
31.686666,7.6610558674439275
31.698054,7.63152406184328
31.709442,7.572834544729516
31.72083,7.484986731580625
31.732218,7.595263823365149
31.743604,7.594142125624562
31.75499,7.353402643423066
31.766376,7.158642247189399
31.777763,7.159390435364465
31.789152,7.168361679201108
31.811929,7.129111026110762
31.823316,7.169856886507215
31.834704,7.243125551638543
31.846093,7.341439815930184
31.85748,7.267424131667815
31.868869,7.065935302556665
31.880256,7.049113343579941
31.891644,7.019955047544813
31.903032,7.001638465783993
31.91442,6.980330300366935
31.925809,6.849120306296909
31.937197,6.943695967801271
31.948585,6.8894920726058295
31.95997,6.749683759742669
31.971354,6.990423826466176
31.994125,7.039393911568231
32.005511,7.3821868453706605
32.016896,7.530592892504944
32.028282,7.618440121131823
32.039666,7.658438962397234
32.051048,7.74927719015834
32.06243,7.9440370018699955
32.073813,8.084219408820688
32.085199,8.164590600917032
32.096584,8.175057636581794
32.107972,8.17991735258765
32.11936,7.959737847628145
32.130748,7.753015208423608
32.142135,7.617692517478769
32.153522,7.4248020071607534
32.176298,7.224060781702657
32.187685,7.194903070189541
32.199073,6.999021560737299
32.210461,6.91902446272849
32.221849,6.939957949536003
32.233236,6.89734278774591
32.244623,6.797906825713682
32.25601,6.6786584900925146
32.267395,6.684265225229411
32.278781,6.715292822658178
32.290169,6.76762741645998
32.301555,6.790803714226654
32.312943,6.847625098990802
32.324331,6.9463134573699765
32.335716,6.975844678448613
32.358486,6.971359056530291
32.36987,6.937341044489309
32.381258,6.701834787859189
32.392645,6.635295140127356
32.404033,6.671929472693019
32.415419,6.528756651130112
32.426807,6.47829135872195
32.438195,6.3126892585234105
32.449582,6.222598634415358
32.460971,6.113817334458953
32.472358,6.0300816336628635
32.483744,6.157927703555154
32.495129,6.20502907178558
32.506515,6.127274200213919
32.5179,6.1553113830304715
32.540672,6.098864092353857
32.552058,6.15904940129574
32.563445,6.257363665587381
32.574832,6.144470253278176
32.586221,6.151198686155659
32.597608,6.288390678494137
32.608995,6.241289894785723
32.620383,6.13325561396036
32.631771,6.221851030762305
32.64316,6.102976204706658
32.654547,5.97961575673269
32.665934,5.971391532027088
32.677322,6.0551278173451895
32.68871,6.035314859234239
32.700097,6.002792639021376
32.722869,6.040174575240093
32.734254,5.89812286689576
32.74564,5.901487375595508
32.757028,5.993073791531678
32.768417,5.90971160030111
32.779803,5.810649147834402
32.791189,5.775884116662378
32.802575,5.611777223769946
32.81396,5.558321516749569
32.825346,5.684672379335752
32.836731,5.6745794377585215
32.848117,5.535144634460883
32.859502,5.475707513694065
32.870887,5.492902982236311
32.882273,5.276835589629608
32.905044,5.314216941326314
32.91643,5.20767845232907
32.927816,5.00170458582161
32.939203,4.93217393895555
32.950589,4.8899322867309785
32.961976,4.806570680022421
32.973363,4.519850942809073
32.984749,4.238365015689113
32.996135,4.036502384751436
33.007522,3.846228487219108
33.018908,3.7505305434521476
33.030294,3.4970809223657224
33.04168,3.2488648191116782
33.053066,3.305685327092808
33.064452,3.23017385100232
33.08723,2.90495106435168
33.098618,2.8477564622830176
33.110007,2.685518870784225
33.121397,2.596549944416759
33.132786,2.270205460025533
33.144175,2.093762814596709
33.155564,2.051521162372137
33.166942,1.8444251597325818
33.178342,1.5528459987743854
33.189732,1.4048134612056233
33.201117,1.3943465716713637
33.212504,1.3356569084270968
33.223891,1.2922938507229447
33.235278,1.219398987418144
33.246664,1.2605192341631355
33.269436,1.1076269805885188
33.280822,1.289303289980227
33.292207,1.2283706696462966
33.303594,1.1465042702438464
33.314979,1.12332738795516
33.326364,1.1345420272729763
33.33775,1.1124866965943734
33.349136,0.9509967087486341
33.36054,0.9181005405787415
33.371908,0.8818400098396046
33.383294,0.8313744251704368
33.39468,0.8455796252309706
33.406068,0.8343649859131543
33.417456,0.7655822349611546
33.428844,0.7405363435398341
33.451622,1.2298660230829068
33.46301,1.493408731877065
33.474398,1.6750848951382704
33.485786,1.7954547823695213
33.497174,1.736017515472201
33.508562,1.5790134418057893
33.519949,1.0534232315235799
33.531336,0.46802195251752327
33.542723,0.21569388304118126
33.554108,0.2770001590711357
33.565494,0.42465889481337094
33.57688,0.38690315676812675
33.588265,0.3435400990639744
33.599651,0.4541905542835162
33.611036,0.4183039715014091
33.633813,0.42951861081922543
33.645201,0.43699493961076774
33.65659,0.5629721465009269
33.667979,0.5143755709643931
33.679364,0.4354995861741575
33.690751,0.5715698807720495
33.702137,0.5480193427873393
33.713525,0.7592273116491928
33.724912,1.145382718633763
33.736298,1.41752345396005
33.747684,1.5655558453983092
33.759068,1.5102305447232867
33.770451,1.353600126752899
33.781834,1.0788429247714273
33.793218,0.905016892128291
33.815993,0.6508196673888119
33.82738,0.6564269870477202
33.838773,0.6796037232059036
33.850155,0.6725011962408881
33.861542,0.722966780910056
33.872927,0.7394149380602537
33.884313,0.9184743424052683
33.895699,1.119589223559389
33.907085,1.2567809236368614
33.91847,1.4107945826910584
33.929856,1.5663035951818658
33.941242,1.8231174327070325
33.952628,1.9404967591955657
33.964015,2.058249887510626
33.975402,2.136751924343832
33.998175,2.0051675439252676
34.009561,1.882180897777826
34.020948,1.6253669141221563
34.032334,1.3790199661312492
34.043719,1.1154772573370908
34.055105,0.8224027429422843
34.066492,0.6956779323990716
34.077879,0.712873693202323
34.089266,0.6859586465178654
34.100651,0.7704419509670092
34.112037,0.8941760546370014
34.123423,1.0698712425432746
34.134811,1.3061251028264487
34.1462,1.5603224736964307
34.157589,1.778259167696773
34.180367,2.0503997568925567
34.191755,2.100117737908671
34.203145,2.1333875617745877
34.214532,2.108341670353267
34.225921,2.067969173391832
34.23731,1.9218057910862072
34.248697,1.7315316012928732
34.260084,1.4967730944463093
34.271471,1.3771508108681123
34.282858,1.1962222512599605
34.294245,1.1038888161927476
34.305632,1.1528591935558081
34.317018,1.1300562592241516
34.328406,1.0395918332895728
34.339792,1.2380899555275027
34.362566,1.6870471381091405
34.373953,1.8945169425752229
34.38534,2.0971270310354506
34.396727,2.2578694152281362
34.408114,2.30796134420128
34.419501,2.3217925963047845
34.430889,2.3673986110986007
34.442277,2.218992271703312
34.453664,2.2616077257544105
34.46505,2.4159950405046313
34.476438,2.3277737177902194
34.487825,2.4395457246198444
34.499214,2.5976713498963395
34.510603,2.536738729562409
34.521994,2.7258915138761624
34.544774,3.0066298373430693
34.556163,2.9920509815865115
34.567553,3.1180280423461677
34.578941,3.5030620438511573
34.590329,3.844732987651995
34.601715,4.184908724146725
34.613103,4.467516349007272
34.624491,4.795356040704605
34.635878,5.1452509169500384
34.647265,5.389354907851281
34.658652,5.556452215355929
34.670039,5.690653793082193
34.681426,5.761304968644815
34.692814,5.731399653478646
34.704201,5.5725265706795994
34.726976,5.373654646615143
34.738362,5.54860208473786
34.74975,5.739249784096715
34.761137,5.8214902775866975
34.772524,6.115312541765061
34.78391,6.388948338266952
34.795297,6.415863238820907
34.806685,6.411751126468106
34.818075,6.429694198663405
34.829465,6.775851641165581
34.840854,7.000890277608928
34.852243,6.971359056530291
34.863633,6.981451998107521
34.875023,7.005376484049261
34.886412,7.165371264588893
34.909192,7.329851667046848
34.920582,7.32835645974074
34.931972,7.347794739242146
34.943361,7.498070672292081
34.95475,7.6438603989016825
34.96614,7.689840069391522
34.977527,7.758996622170049
34.988916,7.9373085689925125
35.000302,8.11038670572159
35.011689,8.218794496112473
35.023076,8.2838389365382
35.034464,8.424021343488892
35.045853,8.408694591818275
35.057242,8.329818607028038
35.068632,8.410189799124382
35.091408,8.585885425422164
35.102796,8.558222336693143
35.114183,8.664013222037333
35.125569,8.67522786135515
35.136957,8.624388474859456
35.148344,8.709993477049185
35.159733,8.732422171162806
35.171123,8.595604272911862
35.182512,8.572053881057654
35.193901,8.724198530979217
35.20529,8.621023966159708
35.216679,8.613547929629172
35.228068,8.840829961553691
35.239457,8.880828802819101
35.250844,8.910360608419749
35.273618,9.199322572070246
35.285004,9.24567633664762
35.296392,9.458753314642108
35.30778,9.687904647960266
35.319169,9.737996430802907
35.330555,9.737248827149854
35.341942,9.704353097371468
35.353329,9.641177373817372
35.364717,9.518564529496457
35.376106,9.4834254042369
35.387495,9.369784388274642
35.398884,9.194836950151926
35.410273,9.037459074658987
35.421661,9.048673713976802
35.43305,8.947742544638468
35.455822,8.964938013180712
35.467208,8.917089041297233
35.478593,8.973909841539369
35.489979,9.032225849087611
35.501365,9.038954281965093
35.512751,9.049047223542324
35.524137,9.064748069300474
35.535522,8.996339120175001
35.546909,9.096522685860283
35.558295,9.169417256904078
35.569681,9.205677495382208
35.581067,9.171660067863238
35.592453,9.113344644837007
35.60384,9.219883133834252
35.615223,9.226611566711734
35.637993,9.05016892128291
35.649379,8.942882828632612
35.660764,8.861016429230162
35.672149,8.749244130139532
35.683535,8.584016124028524
35.69492,8.427385852188639
35.706307,8.30215610282103
35.717692,8.486448878867924
35.729077,8.409442195471328
35.740463,8.032258324584408
35.751849,7.821424157549081
35.763236,7.692456389916204
35.774623,7.409101745924615
35.786011,7.2846196002100605
35.797399,7.248732871297451
35.820176,6.847251004903269
35.831562,6.584081659544129
35.842949,6.55006481654717
35.854337,6.564269870477202
35.865724,6.420722954826761
35.877112,6.561652380908496
35.8885,6.539597196360396
35.899888,6.347454289695434
35.911275,6.431189405969512
35.922664,6.442030535721807
35.934052,6.405396203156144
35.945439,6.37885481216771
35.956827,6.3190441818353715
35.968215,6.33661374446515
35.979602,6.324650916972268
36.002378,6.504084561535318
36.013765,6.359043023100783
36.025153,6.420722954826761
36.036541,6.582586452238021
36.047928,6.490253017170809
36.059314,6.452871665474103
36.0707,6.635295140127356
36.082085,6.681274810617196
36.09347,6.681274810617196
36.104856,6.7829535836085855
36.116242,6.786318092308333
36.127627,6.689124941235265
36.139013,6.744077024605772
36.150398,6.8173456897371
36.161784,6.6977232600284
36.184556,6.901828409664232
36.19594,6.749310250177148
36.207325,6.843886496203522
36.21871,6.880894922856719
36.230097,6.882016036075293
36.241483,6.862203662486354
36.252869,6.784448790914693
36.264255,6.8551011355213385
36.275642,6.730618989806784
36.287031,6.7059474847340015
36.298419,6.719404350488968
36.309807,6.632304725515142
36.321195,6.709684918477258
36.332582,6.669686661733859
36.343968,6.827438046792318
36.36674,6.830055536361024
36.378125,6.936219931270735
36.389511,6.983694809066682
36.400897,7.087242883451712
36.412284,7.046122928967725
36.423673,7.070421508996999
36.435061,7.070047414909466
36.446447,7.126867630629589
36.457833,7.221817970743496
36.469219,7.115279481746252
36.480605,7.080140356486696
36.491992,7.139577477253513
36.503378,7.186305335918418
36.514765,7.09509301406978
36.526151,6.951546098419341
36.548926,6.933977120311574
36.560311,6.827064537226797
36.571698,6.858091550133553
36.583084,6.73996432773096
36.59447,6.623332897156486
36.605856,6.636416837867943
36.617241,6.4954868272641955
36.628628,6.32278220010064
36.640015,6.22708425633368
36.6514,6.130265199348146
36.662785,6.025969521310063
36.67417,5.926160049712313
36.685555,5.9448507255606655
36.696941,5.986344774132184
36.708328,5.966905910108766
36.731103,5.993073791531678
36.74249,5.834947727863675
36.753878,5.666729307140453
36.765266,5.6813078706360045
36.776652,5.578507399904029
36.788037,5.561311931361783
36.799422,5.533649427154775
36.810808,5.649906763641717
36.822193,5.585610511391057
36.833578,5.470473703600678
36.844962,5.41926022301745
36.856346,5.399821943516044
36.867731,5.33103948482505
36.879118,5.218519582081366
36.890503,5.166184403757552
36.913275,5.25926602699983
36.92466,5.2476772935944815
36.936045,5.325058071078609
36.94743,5.433091767381961
36.958876,5.2644992525712055
36.9702,5.241696464370052
36.981585,5.332160598043625
36.992972,5.241696464370052
37.004359,5.107868980731321
37.015744,5.129924165279421
37.027129,5.134036277632222
37.038512,5.150858236608946
37.049897,5.168053705151192
37.061281,5.091047021754596
37.072665,5.1302982593669535
37.095433,5.122821638314406
37.106819,5.179268344469008
37.118207,5.044319747611703
37.129594,5.015535545664108
37.140979,5.019647658016909
37.152363,5.049179463617557
37.163748,4.9602105372500915
37.175133,4.924697317903003
37.186518,4.776291270768719
37.197904,4.793860833398497
37.209292,4.747880870647652
37.220679,4.707508227555714
37.232064,4.824887846305253
37.243449,4.879465251066216
37.254833,4.8518027468592075
37.277602,4.989368248763207
37.288987,5.030862297334726
37.300371,5.00170458582161
37.311756,4.96394855551536
37.323141,5.04768425631145
37.334526,5.008433018699092
37.34591,5.057403688323159
37.357294,5.075346760518459
37.368679,5.077589571477619
37.380064,5.082449287483474
37.39145,4.981891627710659
37.402834,5.016656658882683
37.414221,4.877596241933582
37.425607,4.771805064328386
37.436995,4.821897139432033
37.45977,4.665640669418675
37.471154,4.62676352589385
37.482539,4.624520422673683
37.493923,4.648071106788897
37.505308,4.696293588237897
37.516693,4.612184377876287
37.528078,4.41555526477099
37.539463,4.409574435546562
37.55085,4.255186974665838
37.562235,4.27350414094867
37.57362,4.431629620094662
37.585005,4.579288063575891
37.59639,4.692181768146103
37.607774,4.782272099993149
37.619161,5.017030752970215
37.641935,4.765824235103957
37.653321,4.732180317150507
