date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:55:25,square_backward_test1_liten,,N,180,No,0.0,-,-,0.5717177309273359,5.52467759879612

time,weight
24.297946,0.19289083911164742
24.309333,0.20261012499285355
24.32072,0.2538233863803265
24.332107,0.2702714704652728
24.354876,0.11887457032726638
24.36626,0.09607159946298402
24.377645,0.07401623225175528
24.389029,0.03812957640439671
24.400416,0.04186777733279359
24.411803,0.047101222099923484
24.423189,0.05981110525647288
24.434573,0.1420513795507013
24.445958,0.21606764833508232
24.457343,0.23475861644444102
24.468727,0.19176936056681548
24.480112,0.19027408019545672
24.491496,0.14504194029341883
24.502881,0.17719043174500626
24.514267,0.1551350645337775
24.537037,0.11289344884183138
24.548422,0.11476256757234268
24.559806,0.01943864482766378
24.571193,0.05943730342994606
24.58258,0.02205536721122873
24.593967,0.001869118730511308
24.605356,0.017569489564526735
24.616741,0.03738193621871733
24.628128,0.06953039113767903
24.639515,0.01794332792367929
24.650902,0.08037115556371711
24.662289,0.19139555874028866
24.673676,0.2956911637131201
24.685063,0.24335642378081523
24.69645,0.23887058266673897
24.71922,0.2523281060089677
24.730605,0.20522688390904426
24.741989,0.10765996754207574
24.753374,0.014952767180961786
24.764758,0.011588404611717461
24.776143,0.022429169037755547
24.78753,0.020186248480717418
24.798915,0.08074499392286967
24.8103,0.1192483721537932
24.821686,0.21120800539447926
24.833071,0.24485170415217397
24.844456,0.206722164280403
24.855841,0.17793803539805989
24.867226,0.19438611948300616
24.878611,0.1629852682170981
24.901383,0.18018099248772376
24.912768,0.10354796478715204
24.924153,0.04261541751847297
24.935538,0.06915658931115222
24.946923,0.0859784752226253
24.969694,0.19887196059708243
24.981079,0.2037316035376855
24.992461,0.19027408019545672
25.003844,0.2123294108740597
25.015228,0.21606764833508232
25.026614,0.14728486085045694
25.037999,0.14466810193426627
25.049384,0.09943596203222835
25.06077,0.13270589549602196
25.072155,0.12747241419626634
25.094926,0.06354930618486976
25.10631,0.032896095104641074
25.117695,0.025045891421320497
25.12908,0.026914973619206067
25.140466,0.0601849070829997
25.151853,0.05682054451375538
25.16324,0.05382998377103787
25.174625,0.07252095188039653
25.18601,0.07962351537803775
25.197395,0.11588400958454888
25.208781,0.10541708351766335
25.220168,0.078128235006679
25.231555,0.1289676945676251
25.24294,0.034017537116847275
25.254325,0.07102567150903778
25.277095,0.13644409642441885
25.28848,0.1293414963941519
25.299865,0.17943331576941865
25.31125,0.13532261787958694
25.322635,0.1289676945676251
25.33402,0.20111484462149481
25.345405,0.14578958047909818
25.356789,0.1293414963941519
25.368173,0.08373555466558719
25.379558,0.03812957640439671
25.390944,0.07439007061090784
25.402329,0.1020526844157933
25.413716,0.04373685953067916
25.425104,0.005233444767129897
25.436491,0.08373555466558719
25.459267,0.0770067929944728
25.470653,0.11326728720098393
25.482041,0.13121061512466323
25.493428,0.1641067102293043
25.504816,0.15064922341970127
25.5162,0.15438742434809816
25.527585,0.0829879144799078
25.53897,0.05009178284264099
25.550354,0.033643735290320456
25.56174,0.0362604576738854
25.573124,0.06691366875411409
25.584508,0.09980976385875516
25.595893,0.12036985069862513
25.607277,0.1289676945676251
25.618661,0.17008783171473932
25.641431,0.11588400958454888
25.652816,0.15251830561758684
25.6642,0.18765732127926604
25.675585,0.2370015004688534
25.686971,0.21158180722100609
25.698354,0.11513636939886951
25.709739,0.09121191998975521
25.721125,0.08186643593507587
25.73251,0.04112013714711421
25.743896,0.01794332792367929
25.75528,0.05382998377103787
25.766665,0.15849942710302184
25.778051,0.22092729127568542
25.789435,0.15550886636030434
25.80082,0.13158441695119005
25.82359,0.20298392681938038
25.834976,0.21345088941889165
25.846363,0.10840760772775512
25.85775,0.02841025399056482
25.869139,0.0003738383591525559
25.880526,0.050839459560946106
25.891914,0.004485841114076256
25.903303,0.021681528852076172
25.914691,0.03962485677575546
25.92608,0.08037115556371711
25.937466,0.1300891365798313
25.948853,0.14765866267698377
25.96024,0.16036854583353316
25.971627,0.23662769864232658
25.983015,0.30055080665372313
26.005785,0.22728221458764725
26.01717,0.21120800539447926
26.028554,0.14728486085045694
26.039939,0.026541208325304984
26.051325,0.06990426602945733
26.062709,0.05682058104638111
26.074094,0.08224031082685417
26.085478,0.04560597826119047
26.096863,0.014578965354434967
26.108248,0.06915658931115222
26.119634,0.11027672645826643
26.131022,0.13943465716713635
26.14241,0.1110243666439458
26.153797,0.10765996754207574
26.165184,0.07364243042522847
26.187962,0.0033643991018700603
26.199348,0.004859642940603077
26.210734,0.006354923311961829
26.22212,0.062427864172663564
26.233504,0.0646707847297017
26.244888,0.12822009091457146
26.256274,0.08896903596534281
26.267659,0.05532530067502236
26.279046,0.056072940860701734
26.290431,0.0467274568060224
26.301817,0.04112017367973995
26.313204,0.026167369966152428
26.324591,0.0052334812997556325
26.335978,0.09943596203222835
26.347364,0.15064922341970127
26.370131,0.11588400958454888
26.381516,0.1551350645337775
26.392901,0.21943201090432665
26.404285,0.1588732654621744
26.41567,0.04373685953067916
26.427055,0.0029905607427175044
26.438443,0.03140085126590806
26.449831,0.0646707847297017
26.461218,0.10504328169113653
26.472603,0.018317166282831848
26.483989,0.07588531444964086
26.495378,0.11700548812938082
26.506766,0.16634966731896816
26.518154,0.22541313238976166
26.529542,0.22765601641417407
26.552319,0.16186378967226617
26.563708,0.0519609015731523
26.575096,0.006354959844587564
26.586485,0.033643771822946186
26.597872,0.05158709974662548
26.60926,0.06915662584377795
26.620648,0.09719307800781594
26.632037,0.044484536248984276
26.643426,0.04560594172856473
26.654813,0.027288811978358623
26.666201,0.11139816847047262
26.677589,0.2145723679637236
26.688977,0.24784226489489147
26.700365,0.256813947123044
26.711753,0.25756155077609766
26.734525,0.012336044797396837
26.74591,0.05644674268722855
26.757296,0.12522953017185395
26.768686,0.14578959874541106
26.780071,0.15289218050936512
26.791457,0.13008917311245702
26.802843,0.05383002030366361
26.814232,0.027662613804885446
26.82562,0.13457497769390755
26.837005,0.21681525198813598
26.848392,0.31438213182247876
26.859778,0.3162512140203643
26.871164,0.3562499091552723
26.88255,0.3674644754078372
26.893936,0.2340109397261359
26.91671,0.018317166282831848
26.928096,0.11139820500309836
26.939483,0.178685712116365
26.95087,0.22952515341099824
26.962255,0.14242521790985385
26.973641,0.10840764426038085
26.985027,0.010840764426038086
26.996413,0.18018099248772376
27.007801,0.30727960485746325
27.019187,0.35924046989798986
27.030573,0.33681133739286
27.041959,0.2979341208027839
27.053345,0.272888156316212
27.064732,0.18616204090790728
27.076118,0.029157894176244196
27.098894,0.09719307800781594
27.110282,0.16934022806168567
27.121671,0.19588139985436492
27.133058,0.06429694637054914
27.144447,0.05868962671164095
27.155837,0.18840499799757116
27.167225,0.2313942538751967
27.178613,0.30653192813915814
27.19,0.4097061276324091
27.201385,0.39213656500263094
27.212771,0.2766263937772346
27.224158,0.14840630286266313
27.235544,0.03962485677575546
27.246931,0.06429694637054914
27.258317,0.08224031082685417
27.281091,0.10541708351766335
27.292478,0.12298660961481582
27.303866,0.04859650247128224
27.315255,0.13831317862230444
27.326643,0.20148864644802164
27.338032,0.23625389681579975
27.349421,0.25830922749440277
27.360811,0.268776190093914
27.372197,0.2530757827272728
27.383584,0.13831317862230444
27.394971,0.08448319485126655
27.406357,0.043363057704152344
27.417744,0.034017573649473005
27.429131,0.10504328169113653
27.440515,0.10579092187681591
27.463288,0.0687827874846254
27.474675,0.036634332565663695
27.486063,0.08037115556371711
27.497447,0.16074234766006
27.508831,0.19475992130953299
27.520218,0.22092729127568542
27.531604,0.3241014177036849
27.542991,0.37120271286885986
27.554377,0.2482160667214183
27.565764,0.030653174547602947
27.57715,0.09719307800781594
27.588536,0.10055744057706027
27.599921,0.1472848791167698
27.611306,0.16971404815452534
27.622692,0.11139820500309836
27.645463,0.1629852682170981
27.656847,0.24559938087047908
27.668232,0.33681133739286
27.679617,0.38279108094795156
27.691003,0.39400572026576797
27.702388,0.4231635779093864
27.713774,0.3300825391891199
27.725159,0.2093388501313422
27.736544,0.09980976385875516
27.74793,0.07887591172498411
27.759316,0.2198058492634792
27.770701,0.26503800743183
27.782087,0.19475995784215872
27.793473,0.11065056481741899
27.804861,0.0029905607427175044
27.827636,0.2340109397261359
27.839022,0.31101776925323443
27.850404,0.3947533239188216
27.861788,0.4631622730442944
27.873173,0.40522028651833286
27.884558,0.2912053225990438
27.895943,0.12410805162702201
27.907328,0.030653211080228684
27.918714,0.15401362252157133
27.930101,0.17270460889724287
27.941487,0.1633591248425635
27.95287,0.16373292666909034
27.964254,0.07775446971277791
27.975638,0.04186777733279359
27.987022,0.200741042794968
28.009794,0.35924046989798986
28.021181,0.4302661779396534
28.032567,0.42166829753802765
28.043954,0.35924046989798986
28.05534,0.20821744465176176
28.066727,0.08074499392286967
28.078114,0.08074503045549541
28.089501,0.15363980242873163
28.100887,0.1891526564495634
28.112272,0.19475995784215872
28.123658,0.14915397958096824
28.135044,0.03925105494922864
28.14643,0.15214450379106
28.157815,0.2912053225990438
28.169201,0.3192417747630818
28.191973,0.29307440479692937
28.20336,0.32335381405063124
28.214745,0.334942182129723
28.226131,0.1809285961407774
28.237517,0.02429825123564112
28.248905,0.020560086839869974
28.260403,0.07439007061090784
28.271681,0.05794202305858731
28.28307,0.05121329792009866
28.294458,0.020186248480717418
28.305846,0.10018360221790772
28.317235,0.17083550843304443
28.328624,0.2141984930719453
28.340012,0.2792430796281738
28.3514,0.32185853367927253
28.374178,0.2343848146179142
28.385567,0.2119556090475329
28.396954,0.12261277125566326
28.40834,0.04074629878796166
28.419726,0.009345520587305069
28.431113,0.044484536248984276
28.4425,0.009345484054679333
28.453885,0.07027803132335841
28.465272,0.0979406816608696
28.476656,0.1697140298882125
28.48804,0.19588139985436492
28.499428,0.17494747465534238
28.510817,0.1289676945676251
28.522205,0.1570041467316631
28.533594,0.1599947074743806
28.556373,0.054577623956717246
28.567761,0.060558745442152256
28.579149,0.04186777733279359
28.590537,0.01383132516875559
28.601922,0.031027012906755504
28.613309,0.04635358191424411
28.624696,0.07588531444964086
28.636082,0.1349488160530601
28.647468,0.2093388501313422
28.658854,0.18317148016518978
28.67024,0.17345219428398365
28.681627,0.15027538506054872
28.693013,0.15924706728870122
28.704399,0.1110243666439458
28.715785,0.012709846623923658
28.738557,0.008597880401625693
28.749943,0.021681528852076172
28.761328,0.0007476401856793761
28.772713,0.021681528852076172
28.784099,0.051587063213999744
28.795484,0.12149129271083134
28.80687,0.20261012499285355
28.818255,0.19700280533394537
28.82964,0.178685712116365
28.841028,0.20186252133979993
28.852416,0.24148734158292964
28.863803,0.250832825637609
28.875188,0.22391785201840292
28.886571,0.1360702580652663
28.897956,0.08784755742051088
28.920728,0.10317416296062522
28.932113,0.07139950986819034
28.943498,0.112145808656152
28.954883,0.21158180722100609
28.966267,0.2037316035376855
28.977652,0.1248556918127014
28.989037,0.019064769935885486
29.000418,0.029157894176244196
29.011801,0.06317550435834295
29.023185,0.2302727935966776
29.034571,0.20784362455892205
29.045956,0.18317155323044126
29.057342,0.11737932648853337
29.068728,0.010840764426038086
29.080113,0.10541708351766335
29.102884,0.38353875766625667
29.114269,0.39811768648806595
29.125655,0.39849148831459275
29.137041,0.31550361036731067
29.148427,0.2231701753000978
29.159813,0.08224027429422842
29.171199,0.0198124466541906
29.182583,0.08635231358177786
29.193969,0.1682187677831666
29.205355,0.21046036520879988
29.21674,0.25195432244875376
29.228126,0.20111488115412055
29.239512,0.12522953017185395
29.250897,0.08336175283906036
29.262283,0.02579356813962561
29.285059,0.2340109397261359
29.296443,0.2814860367178377
29.307828,0.27774779925681503
29.319215,0.28447659746055515
29.330601,0.2291512967855328
29.341986,0.18055479431425056
29.353371,0.11887457032726638
29.364756,0.035139052194304944
29.376142,0.12635097218406013
29.387527,0.12261280778828901
29.398913,0.12448188998617457
29.410299,0.05682058104638111
29.421684,0.005981121485435009
29.433069,0.018690968109358667
29.444454,0.14167754119154874
29.467222,0.16821874951685373
29.478604,0.14167754119154874
29.489987,0.1431728215629075
29.501373,0.06766130893979347
29.51276,0.00971932241383189
29.524149,0.14018229735281573
29.535536,0.18690973589252527
29.546922,0.2269084310274333
29.558307,0.1581256435428079
29.569692,0.09532395927730464
29.581077,0.04186777733279359
29.592463,0.146163382305625
29.60385,0.22765601641417407
29.615236,0.2399920612115709
29.626621,0.2826075152626696
29.649393,0.2489637434397234
29.660779,0.1629852682170981
29.672165,0.16821874951685373
29.68355,0.07625915280879342
29.694937,0.014205163527908146
29.706325,0.08149267064117478
29.717712,0.21905820907779983
29.7291,0.31699892727129514
29.740488,0.2781216924149062
29.751876,0.20447926198967775
29.763264,0.12036988723125087
29.774651,0.022429169037755547
29.786038,0.08336171630643463
29.797426,0.2175629287064411
29.808813,0.3184941711100282
29.83159,0.3745670754381042
29.842978,0.37755763618082167
29.854366,0.2852242011136088
29.865754,0.1697140298882125
29.877142,0.14578958047909818
29.888529,0.047101222099923484
29.899915,0.11999604887209832
29.911301,0.20074106106128087
29.922687,0.23961827765135696
29.934073,0.21158182548731894
29.945459,0.1891526564495634
29.956844,0.1633591248425635
29.968232,0.038129612937022446
29.97962,0.11251964701530455
29.991008,0.20485300901726597
30.013782,0.2990555262823644
30.02517,0.2639165471533109
30.036558,0.23588002192402147
30.047947,0.14728486085045694
30.059335,0.09195956017543458
30.070723,0.0026167223835649486
30.082111,0.06579222674190789
30.093499,0.09345487707941907
30.104887,0.12448188998617457
30.116275,0.15663036317144916
30.127664,0.10803384243385404
30.139051,0.029531769068022486
30.150439,0.03140081473328232
30.161827,0.03439137547599983
30.173215,0.08896899943271708
30.195992,0.09607159946298402
30.20738,0.08037115556371711
30.218766,0.059437266897320325
30.230153,0.01457892882180923
30.241541,0.06280166599919039
30.25293,0.10915528444606024
30.264317,0.13420121240000646
30.275704,0.057568221232060485
30.28709,0.03140085126590806
30.298501,0.005607283126282453
30.309863,0.10280032460147266
30.321246,0.15177066543190745
30.332632,0.11251964701530455
30.344018,0.13345353568170135
30.355406,0.17195691391262488
30.378182,0.09831448348739641
30.389569,0.06579219020928215
30.400958,0.021681528852076172
30.412346,0.03812957640439671
30.423734,0.04074629878796166
30.435121,0.04037253349406057
30.446509,0.02990557089454931
30.457896,0.017569489564526735
30.469283,0.1039218031463046
30.48067,0.14429430010773944
30.492053,0.1192483721537932
30.503439,0.09457631909162527
30.514824,0.08784755742051088
30.526208,0.10167888258926647
30.537591,0.13719173661009823
30.560363,0.16597579242718988
30.571748,0.14018226082019
30.583134,0.0979406816608696
30.59452,0.02317677269080919
30.605906,0.010093124240358709
30.617291,0.08037115556371711
30.628677,0.06205402581351101
30.640063,0.01420512699528241
30.651448,0.08560463686347275
30.662835,0.11962221051294576
30.67422,0.09382867890594589
30.685605,0.07775443318015217
30.696991,0.04074629878796166
30.708378,0.01570040736664116
30.719764,0.112145808656152
30.742536,0.07252095188039653
30.753924,0.060932547268679076
30.765313,0.08149263410854905
30.776701,0.060558745442152256
30.788091,0.059437266897320325
30.799478,0.07513771079658722
30.810867,0.030279372721076128
30.822253,0.05981114178909862
30.833638,0.05308238011798423
30.845024,0.017569526097152472
30.856409,0.05383002030366361
30.867795,0.0717733482273429
30.879181,0.05831582488511413
30.890566,0.1540135859889456
30.901952,0.13420117586738073
30.924723,0.15438742434809816
30.936108,0.09158575834890777
30.947496,0.059063465070793505
30.958884,0.04859650247128224
30.970271,0.04411069788983172
30.981656,0.09794071819349533
30.993041,0.0018690821978855725
31.004426,0.06803511076632028
31.015807,0.028784092349717377
31.027188,0.006728725138488649
31.038572,0.047101222099923484
31.049959,0.052708541758831676
31.061347,0.047101222099923484
31.072734,0.06878275095199966
31.084122,0.06803511076632028
31.10689,0.09495012091815208
31.118274,0.12635097218406013
31.129656,0.12261277125566326
31.14104,0.054577623956717246
31.152425,0.08672607887567894
31.163813,0.01794332792367929
31.1752,0.027288811978358623
31.186588,0.04859650247128224
31.197971,0.04186777733279359
31.209354,0.027288811978358623
31.220736,0.023924412876488565
31.232118,0.020933888666396797
31.243502,0.005233444767129897
31.254887,0.0018690821978855725
31.266275,0.07289479023954909
31.28905,0.03738197275134307
31.300437,0.030653174547602947
31.311824,0.051213261387472925
31.323212,0.019064769935885486
31.334598,0.13980845899366318
31.345986,0.21569377344330404
31.357373,0.18840499799757116
31.368761,0.15625650654598372
31.380241,0.1570041467316631
31.391536,0.09083811816322838
31.402923,0.0014952438387330165
31.414308,0.05308238011798423
31.425692,0.08074503045549541
31.437077,0.04822273717738115
31.448462,0.03887725312270182
31.471232,0.015326605540114342
31.482616,0.04448449971635854
31.494001,0.04560594172856473
31.505386,0.14466810193426627
31.516771,0.11027672645826643
31.528155,0.11962221051294576
31.539541,0.07625915280879342
31.550926,0.00785020368332058
31.562311,0.02317677269080919
31.573696,0.056072904328076
31.585081,0.004485841114076256
31.596465,0.030279409253701865
31.60785,0.0239244494091143
31.619235,0.04448449971635854
31.63062,0.005233444767129897
31.653385,0.06541838838275534
31.664767,0.1110243666439458
31.676149,0.13158441695119005
31.687534,0.14728486085045694
31.698919,0.1641067102293043
31.710304,0.12298657308219009
31.721689,0.011962206438244282
31.733074,0.04411069788983172
31.74446,0.08224031082685417
31.755842,0.08224031082685417
31.767225,0.057568221232060485
31.77861,0.01831712975020611
31.789995,0.06653983039496153
31.801381,0.05009178284264099
31.812766,0.09906212367307579
31.835537,0.10915524791343449
31.846922,0.12036985069862513
31.858307,0.1570041467316631
31.869693,0.1050432451585108
31.881078,0.05420382213019043
31.892463,0.001121478544831932
31.903849,0.02878412888234311
31.915236,0.02990557089454931
31.926623,0.012336008264771102
31.938007,0.004112039287549436
31.949391,0.02504592795394623
31.960776,0.0601849070829997
31.972161,0.09644540128951083
31.983547,0.10653852552986955
31.994932,0.15625650654598372
32.017704,0.12261277125566326
32.02909,0.12410805162702201
32.040476,0.13756553843662506
32.051861,0.11625784794370143
32.063243,0.03738193621871733
32.074626,0.05682054451375538
32.086009,0.04597978008771729
32.097391,0.03439137547599983
32.108775,0.033643735290320456
32.120157,0.0011214420122061964
32.131539,0.012336044797396837
32.142922,0.09233339853458714
32.154306,0.1330796973225488
32.165691,0.0870999172348315
32.177076,0.054577623956717246
32.199852,0.0661660285684347
32.21124,0.05345618194451105
32.222628,0.0829879144799078
32.234015,0.0029905242100917687
32.245403,0.07850210989845728
32.256789,0.05794202305858731
32.268174,0.04859653900390797
32.279559,0.046353618446869846
32.290944,0.02878412888234311
32.302328,0.040372496961434835
32.313713,0.09943596203222835
32.325099,0.11663164977022826
32.336484,0.11326728720098393
32.347868,0.1349488160530601
32.359253,0.14803250103613633
32.382024,0.05233470339967912
32.393408,0.0332698969311679
32.404794,0.054577623956717246
32.416179,0.06280166599919039
32.427565,0.030653174547602947
32.438951,0.025045891421320497
32.450338,0.008597843868999958
32.461727,0.07738059482099961
32.473113,0.10280032460147266
32.484499,0.09980976385875516
32.495886,0.11251964701530455
32.507271,0.08560463686347275
32.518657,0.0770067929944728
32.530044,0.0661660285684347
32.541432,0.04784886228560286
32.564209,0.014578965354434967
32.575595,0.026915010151831804
32.586983,0.03775573804524415
32.598371,0.026541171792679247
32.609759,0.011962242970870018
32.621147,0.02728884851098436
32.632534,0.0026167223835649486
32.643919,0.029531732535396753
32.655303,0.009719285881206154
32.666689,0.03738193621871733
32.678074,0.04224157915932041
32.68946,0.08037115556371711
32.700846,0.06168018745435845
32.712233,0.1330796973225488
32.723619,0.12298657308219009
32.746395,0.14167754119154874
32.757783,0.10616472370334273
32.769172,0.08261407612075525
32.78056,0.07588531444964086
32.791948,0.06840894912547284
32.803336,0.046727420273396665
32.814724,0.09420248073247271
32.826113,0.05420382213019043
32.8375,0.012336008264771102
32.848888,0.009345484054679333
32.860274,0.0321484549189617
32.87166,0.04261541751847297
32.883046,0.0811187957493965
32.894433,0.10429560497283141
32.905819,0.08859519760619025
32.928591,0.007476365324168025
32.951363,0.026541171792679247
32.962748,0.05009181937526673
32.974134,0.06317550435834295
32.98552,0.023176809223434923
32.996905,0.04747509699170178
33.008292,0.009345520587305069
33.019677,0.0799973537371903
33.031064,0.11737928995590763
33.04245,0.06205402581351101
33.053835,0.039251018416602904
33.065221,0.04747506045907604
33.076607,0.09906212367307579
33.087993,0.047101222099923484
33.09938,0.01570040736664116
33.122153,0.025793531606999872
33.133539,0.009345520587305069
33.144925,0.0519609015731523
33.156312,0.0198124466541906
33.167698,0.01981241012156486
33.179084,0.043363057704152344
33.19047,0.05233470339967912
33.201855,0.030279372721076128
33.21324,0.06280166599919039
33.224625,0.08186643593507587
33.236012,0.13457497769390755
33.247398,0.14466810193426627
33.258784,0.1390608188079838
33.270169,0.1420513795507013
33.281555,0.09607159946298402
33.304327,0.011214566252564905
33.315712,0.016448084084946274
33.327097,0.03326993346379363
33.338484,0.033643771822946186
33.349869,0.03962485677575546
33.361256,0.04186777733279359
33.372642,0.003738164395771145
33.384028,0.03962485677575546
33.395414,0.12036985069862513
33.406798,0.16934022806168567
33.418182,0.17345219428398365
33.429571,0.12709861236973952
33.440959,0.08186643593507587
33.452346,0.017195687737999916
33.463732,0.033643735290320456
33.486507,0.09083815469585411
33.497895,0.10055744057706027
33.509283,0.10653856206249528
33.520672,0.032148491451587435
33.53206,0.04635358191424411
33.54345,0.05345618194451105
33.554836,0.10317416296062522
33.566222,0.12560333199838078
33.577609,0.13345353568170135
33.588995,0.11775312831506018
33.60038,0.15663034490513628
33.611765,0.15476122617462496
33.623153,0.059437266897320325
33.634542,0.08074499392286967
33.645928,0.03439137547599983
33.6687,0.05943730342994606
33.680084,0.11102440317657154
33.69147,0.04112017367973995
33.702856,0.03775577457786989
33.714242,0.008971645695526777
33.725629,0.16186378967226617
33.737014,0.12373421326786946
33.7484,0.10728616571554893
33.759785,0.14018226082019
33.77117,0.20447920719073914
33.782555,0.1499015832340219
33.793942,0.0601849070829997
33.805328,0.002242884024412393
33.816714,0.07551151262311405
33.8281,0.05083942302832037
33.850872,0.0003738383591525559
33.862258,0.024672089594793674
33.873643,0.008224005509847402
33.88503,0.03738193621871733
33.896418,0.057568184699434755
33.907806,0.06467074819707595
33.919192,0.07439007061090784
33.930579,0.09308103872026652
33.941966,0.03476517730252665
33.953353,0.06728747058064091
33.964741,0.06579219020928215
33.976127,0.014952767180961786
33.987514,0.06953039113767903
33.998902,0.12074365252515196
34.010289,0.045232139902037914
34.033063,0.07364243042522847
34.04445,0.044484536248984276
34.055837,0.027288811978358623
34.067224,0.04224157915932041
34.078612,0.07065186968251097
34.089999,0.09980976385875516
34.101386,0.12074365252515196
34.112774,0.11999601233947259
34.124161,0.1599947074743806
34.135549,0.1813023979673042
34.146936,0.1192483721537932
34.158323,0.022429169037755547
34.16971,0.010093124240358709
34.181097,0.031027012906755504
34.192484,0.011214566252564905
34.215259,0.08523083503694594
34.226646,0.034017537116847275
34.238034,0.1110243666439458
34.249422,0.09345484054679333
34.26081,0.062427827640037827
34.272198,0.0799973537371903
34.283585,0.06691366875411409
34.294972,0.06429694637054914
34.30636,0.05345618194451105
34.317746,0.06953039113767903
34.329131,0.046727420273396665
34.340516,0.032896095104641074
34.351902,0.017195687737999916
34.363289,0.10541708351766335
34.374676,0.09382867890594589
34.397451,0.03850337823092353
34.408838,0.023924412876488565
34.420225,0.090090477977549
34.43161,0.0979406816608696
34.442997,0.07775443318015217
34.454382,0.048222700644755416
34.465767,0.004485804581450521
34.477152,0.022802970864282367
34.488537,0.01121460278519064
34.499919,0.03588669237998432
34.511299,0.001121478544831932
34.522681,0.06130642216045737
34.534066,0.012709883156549393
34.545453,0.09495012091815208
34.55684,0.1528921439767394
34.579615,0.1278462525554189
34.591002,0.11663164977022826
34.60239,0.14242518137722812
34.613778,0.11962221051294576
34.625166,0.06467074819707595
34.636554,0.032148491451587435
34.647942,0.0029905607427175044
34.659329,0.04298921934499979
34.670717,0.03887725312270182
34.682106,0.013457486809603033
34.693493,0.04112013714711421
34.704881,0.045232139902037914
34.716268,0.07551151262311405
34.727652,0.04859650247128224
34.739032,0.05083942302832037
34.761799,0.16709727097202182
34.773184,0.09083811816322838
34.78457,0.04934414265696162
34.795955,0.056072904328076
34.807341,0.043363057704152344
34.818725,0.07738059482099961
34.83011,0.10840760772775512
34.841496,0.0362604576738854
34.852881,0.05457766048934298
34.864267,0.01345752334222877
34.875652,0.025045891421320497
34.887037,0.07625915280879342
34.898423,0.10317416296062522
34.909808,0.08635227704915213
34.921193,0.14952778140749506
34.943964,0.11700548812938082
34.955351,0.019438608295038042
34.966738,0.028410290523190555
34.978125,0.002616758916190684
34.989513,0.06766130893979347
35.0009,0.03177465309243488
35.012288,0.056072904328076
35.023674,0.0799973537371903
35.03506,0.04373685953067916
35.046445,0.038129612937022446
35.057828,0.03326993346379363
35.069214,0.019064769935885486
35.080599,0.00785020368332058
35.091984,0.03439137547599983
35.103369,0.11999601233947259
35.12614,0.09756684330171704
35.137525,0.03850337823092353
35.14891,0.005981121485435009
35.1603,0.06766130893979347
35.171678,0.08261407612075525
35.183061,0.03588665584735858
35.194447,0.0029905607427175044
35.205833,0.0018690821978855725
35.21722,0.030279409253701865
35.228607,0.006728761671114385
35.239992,0.028036452164038
35.251378,0.02429825123564112
35.262764,0.07439007061090784
35.27415,0.09195956017543458
35.285536,0.11401492738666331
35.308306,0.08635227704915213
35.319692,0.11513636939886951
35.331078,0.08560463686347275
35.342465,0.049717981016114174
35.35385,0.033643735290320456
35.365237,0.0003738383591525559
35.376623,0.06803511076632028
35.38801,0.16074234766006
35.399396,0.12074365252515196
35.410783,0.053082343585358495
35.422168,0.07401623225175528
35.433554,0.09270720036111396
35.44494,0.10579088534419018
35.456326,0.112145808656152
35.467712,0.1558827047194569
35.490484,0.0489703408304348
35.50187,0.08149263410854905
35.513256,0.11588400958454888
35.524643,0.016448084084946274
35.536029,0.11476260410496841
35.547415,0.17270460889724287
35.558801,0.1267248105432127
35.570189,0.057194382872907935
35.581578,0.004112039287549436
35.592966,0.01570040736664116
35.604354,0.05233470339967912
35.615742,0.02056005030724424
35.62713,0.0052334812997556325
35.638518,0.12709861236973952
35.649906,0.28971009702662365
35.672683,0.3693336306709743
35.684071,0.26092598641059345
35.69546,0.18990029663524277
35.706849,0.15663036317144916
35.718236,0.11663168630285399
35.729624,0.07252098841302228
35.74101,0.14990161976664762
35.752396,0.2803646129719443
35.763783,0.19550757976152522
35.775168,0.16784494769032693
35.786555,0.1861620957068459
35.797941,0.18504063542832683
35.809327,0.17719043174500626
35.820713,0.14541577865257138
35.832099,0.08635231358177786
35.854872,0.10093127893621283
35.866257,0.13906085534060955
35.877643,0.12149132924345707
35.889029,0.18504063542832683
35.900414,0.13906085534060955
35.911799,0.18690973589252527
35.923184,0.17419987100228873
35.93457,0.2227964100061967
35.945958,0.2695238485459063
35.957346,0.24298265848691414
35.968732,0.23700155526779199
35.980117,0.1611162042855254
35.991503,0.16859258787600628
36.002888,0.12410808815964776
36.014273,0.07999739026981603
36.037046,0.11102440317657154
36.048433,0.08747375559398406
36.059822,0.08747375559398406
36.071207,0.08747375559398406
36.082593,0.09382871543857163
36.093978,0.17681661165216656
36.105364,0.23887063746567758
36.116751,0.24634703932247132
36.128138,0.20447926198967775
36.139522,0.24672085941531102
36.150907,0.2444779388582729
36.162292,0.2784955125077459
36.173678,0.28185987507699023
36.185064,0.28784099656242523
36.19645,0.2657856476175094
36.219223,0.19401231765647933
36.23061,0.15663036317144916
36.241998,0.20074106106128087
36.253385,0.12597717035753334
36.264771,0.07102570804166353
36.276157,0.08336175283906036
36.287542,0.1099029246317396
36.298928,0.15139690013800639
36.310316,0.24335647857975382
36.321703,0.25606634346999035
36.333091,0.2684023882673872
36.344478,0.23475863471075387
