date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 15:14:11,square_forward_test1,,N,180,No,0.0,-,-,1.848476191912547,11.652325893097572

time,weight
24.561675,0.35176403150857033
24.573064,0.4212945322441266
24.584451,0.3790528800195547
24.595838,0.21793669400034218
24.607227,0.30279380027601277
24.618614,0.26503791610026567
24.630003,0.043363057704152344
24.641391,0.3001770413598221
24.652779,0.5925038059710721
24.664167,1.0597781548355416
24.675556,1.4339714649797448
24.686944,1.7307839976398196
24.709718,1.3969633305875542
24.721104,0.9035216117569322
24.73249,0.20373164007031122
24.743878,0.29681267879057777
24.755266,0.2684024248000129
24.766654,0.26802847684298314
24.778042,0.23027273879773902
24.789431,0.2826074787300439
24.800818,0.21644148669423488
24.812207,0.02728884851098436
24.823595,0.07326866513132739
24.834983,0.11737932648853337
24.846371,0.24559934433785335
24.857759,0.48260095440458395
24.869144,0.654557831784583
24.891919,1.0317417026715037
24.903307,1.222389621226113
24.914696,1.391729812755173
24.926084,1.3319187440313258
24.937471,1.0833287658855035
24.948857,0.6526887495866975
24.960428,0.046727420273396665
24.971629,0.41082764270986677
24.983015,0.46465758994827894
24.994402,0.37494091379725675
25.005788,0.3024199984494859
25.017174,0.23849681737283787
25.02856,0.23924442102589152
25.039947,0.084109356492114
25.051333,0.24373033520521925
25.07411,0.5992326041748122
25.085499,0.7424054257377197
25.096887,0.9098765350688941
25.108278,1.0201532615271605
25.119668,1.1068793769354652
25.131058,1.22949222125638
25.142449,1.1461304684173195
25.153837,0.9024001332121003
25.165228,0.6186711759372245
25.176617,0.28559803947276136
25.188007,0.04784882575297713
25.199397,0.158125625276495
25.210786,0.21008656338227305
25.222176,0.22765597988154831
25.233566,0.2590569407453336
25.256347,0.008597880401625693
25.267737,0.23774921371978425
25.279127,0.5027871298200499
25.290517,0.8160478926955739
25.301907,0.9338010210106341
25.313297,0.9536133945995733
25.324687,0.9812760449370844
25.336075,0.9835190020267482
25.347465,0.9984717326750844
25.358855,0.8235242214871162
25.370245,0.5345617463798591
25.381635,0.31774660398960025
25.393025,0.16859251481075482
25.404415,0.010466889534259794
25.415804,0.31288688798374575
25.438582,1.4859324030855228
25.44997,0.6967994840091549
25.461355,0.26354270879415836
25.472743,1.6373291570930262
25.48413,0.9192220191235734
25.495518,1.2616406396427158
25.506906,1.1509901113579226
25.518293,0.7812826423277958
25.529681,1.0616472370334273
25.541069,0.87212079702365
25.552457,0.739788666821529
25.563844,0.7962354460413833
25.575233,0.5379262550796063
25.586621,0.5057776905627674
25.598011,0.5020395261669962
25.632183,0.5895132452283546
25.643573,0.5345617463798591
25.654965,0.47063871143371394
25.666353,0.40671553035706587
25.677742,0.3169988542060437
25.689133,0.2310204885812956
25.700523,0.09532399580993038
25.711914,0.025045891421320497
25.723304,0.016821812846221623
25.734694,0.052334739932304856
25.746082,0.025045891421320497
25.757472,0.008224078575098872
25.768863,0.0542038951954419
25.780253,0.15363985722767023
25.79164,0.22915133331815854
25.814417,0.42652805007650796
25.825804,0.4773674365722026
25.837191,0.5259640121087363
25.848579,0.5969896470851483
25.859967,0.6373621440465832
25.871355,0.7053972913455292
25.882743,0.6627819103596819
25.89413,0.610820972253904
25.905517,0.5487669464403929
25.916906,0.4482095789285841
25.928296,0.3921366746005081
25.939686,0.348399668939326
25.951075,0.2527020174333718
25.962465,0.15962097871310524
25.973855,0.12186509453735815
25.996635,0.24597314616438018
26.008022,0.2833550823830975
26.019409,0.3685859904852949
26.030796,0.4553121058935996
26.042185,0.5457763856976754
26.053572,0.7188548146877579
26.064959,0.739788666821529
26.076346,0.7487603490496816
26.08773,0.8126834570610781
26.099115,0.7610963938470784
26.110503,0.7124998913757962
26.12189,0.6452123477299038
26.133277,0.6063351311398277
26.144664,0.5442811783915681
26.156052,0.4377425432638214
26.178825,0.31139153454713553
26.190209,0.2478423014275172
26.201594,0.25943074257186044
26.212979,0.360361911910196
26.224364,0.4059679267040122
26.23575,0.5042824832566601
26.247138,0.6695106354981706
26.258523,0.6926874447216056
26.26991,0.7394148649950022
26.281298,0.7360505024257579
26.292685,0.8171692981751544
26.304072,0.8496915914532687
26.31546,0.7771706761054978
26.326848,0.6911921643502468
26.338236,0.6168020937393389
26.361011,0.38914611385779063
26.372399,0.3506426260289899
26.383785,0.2646641142737388
26.395174,0.2560663800026161
26.406565,0.3087749217614478
26.417954,0.25419722473947903
26.429344,0.22915133331815854
26.440733,0.33980193466820324
26.452121,0.4482095789285841
26.46351,0.516618528054057
26.474899,0.5674579145497516
26.486287,0.6067090060316059
26.497674,0.6829681588403994
26.509061,0.6751179551570788
26.52045,0.6695106354981706
26.543227,0.48222715257805715
26.554613,0.3738195083176763
26.566,0.22952513514468537
26.577387,0.17457363629618983
26.588775,0.17008786824736505
26.600162,0.09831455655264788
26.611548,0.09495019398340356
26.622935,0.12522945710660247
26.634322,0.19849812223792987
26.645709,0.24148737811555537
26.657095,0.23064654062426582
26.668482,0.35699754934095174
26.679869,0.4698911077806603
26.691256,0.2612997517044945
26.702642,0.707640248435193
26.725416,0.3902675193373711
26.736802,0.6814728784690406
26.748189,0.4298924126457523
26.759578,0.5925038059710721
26.770967,0.5368047034695229
26.782356,0.5132541654848126
26.793745,0.5154969764439735
26.805135,0.45680731319970685
26.816524,0.5009181206874158
26.827914,0.4126966518425009
26.839302,0.36634303339563107
26.85069,0.5300759783310343
26.862078,0.5095158549585386
26.873464,0.4923202402857901
26.88485,0.5528789126626908
26.907623,0.6373621440465832
26.919011,0.6384836225914151
26.930399,0.6467076281012625
26.941788,0.5996064060013391
26.953176,0.5125064157012561
26.964564,0.4949369992019808
26.975952,0.4897034813695994
26.987339,0.45643351137318006
26.998725,0.4452190181858666
27.010112,0.3622310671733331
27.021497,0.3151298450734096
27.032884,0.3169988542060437
27.04427,0.33718517575201257
27.055655,0.3861555531150731
27.067041,0.3084011199349209
27.089814,0.40447271939790497
27.1012,0.40260356413476794
27.112586,0.4022297623082411
27.123973,0.45269534697740893
27.135359,0.4717601169132944
27.146745,0.4512001396713016
27.158131,0.44260225926967595
27.169517,0.3498950223759362
27.180903,0.36671683522215787
27.192289,0.35774515299400533
27.203675,0.36484782608952376
27.215061,0.35139022968204353
27.226447,0.3476520652862724
27.237835,0.33494221866234875
27.249223,0.30316760210253957
27.272001,0.31737265603257053
27.283388,0.382417242588799
27.294777,0.35849290277756196
27.306166,0.3065319646717839
27.317553,0.2904577554786159
27.328942,0.3491474187228826
27.34033,0.38129583710921855
27.351717,0.41456580710563795
27.3631,0.41493960893216475
27.374483,0.45605970954665326
27.385868,0.42316368750726363
27.397254,0.40335116778782154
27.408641,0.36447402426299697
27.420027,0.3801744316296381
27.431413,0.3898937175108443
27.454185,0.4414807076595925
27.46557,0.35886670460408876
27.476956,0.32185857021189823
27.488342,0.32522293278114256
27.499729,0.3450353063700817
27.511117,0.39886539973899676
27.522505,0.4747506776560119
27.533894,0.5521313090096373
27.545281,0.532692737247225
27.556669,0.4691433579971037
27.568057,0.4863391188003551
27.579445,0.5435334286080116
27.590834,0.5536266624462475
27.602222,0.5050300869097137
27.61361,0.46241463285861506
27.636387,0.4721339187398212
27.647775,0.4751244794825387
27.659164,0.46204083103208826
27.670554,1.1394016702135794
27.681943,2.5479533688802256
27.693333,0.12261284432091474
27.704723,2.3247831570475017
27.716113,0.46652674521141596
27.727503,0.4011082106981577
27.738892,0.17083547190041867
27.750278,0.5947467630607359
27.761665,0.00037380182652682023
27.773053,0.6414741833341326
27.78444,0.3599881100836692
27.795827,0.3685859904852949
27.8186,0.4097060910997834
27.829984,0.5001703709038592
27.841369,0.6216617366799421
27.852755,0.532692737247225
27.864142,0.6822204821220943
27.875529,0.5240948568455992
27.886916,0.3880245622477072
27.898304,0.5203566924498281
27.909691,0.2728881928488377
27.921077,0.2078436062926092
27.932464,0.700911450231453
27.94385,1.3225732599766464
27.955237,1.319208897407402
27.966624,1.5464910754624237
27.978011,1.5991996172212553
28.000785,1.4765867729003406
28.012172,1.1939792941702967
28.023561,1.1827647279177318
28.034948,1.1756622009527162
28.046335,1.1924840868641895
28.057723,1.1222059824755795
28.06911,1.1857552886604492
28.08054,1.6590106859451024
28.091886,2.4459006479318064
28.103274,3.5894143574329354
28.114661,4.760216915445048
28.12605,5.3833740786268525
28.137439,6.467823738535176
28.148829,7.951887717010076
28.160218,9.107736740656087
28.182992,10.152188728343024
28.194381,10.285268023806688
28.205771,10.251998199940774
28.217158,10.54656806777219
28.228545,10.508064433812885
28.239931,10.334612202996277
28.251318,10.659461480081395
28.262706,10.73235605112519
28.274093,10.370872441474408
28.285482,10.503578811894565
28.296871,10.570866647801463
28.308261,10.392928795066531
28.319648,10.539092031241653
28.331036,10.529372599229944
28.342422,10.370125422343365
28.365196,10.300968285042828
28.376582,10.038921221946286
28.387972,9.915187264406796
28.399361,9.908832341094834
28.41075,9.782480893986639
28.422139,9.501369060954211
28.433529,9.432211923653673
28.444919,9.242312412469884
28.456308,9.049047223542324
28.467698,8.962321692656031
28.479088,8.841951074772265
28.490476,8.815410268305843
28.501864,8.949237751944574
28.513251,8.848305998084227
28.52464,8.684199105191794
28.547418,8.644574358013916
28.558808,8.567194165051799
28.570198,8.572427975145187
28.581587,8.681956878754646
28.592976,8.669994051261764
28.604365,8.530933926573669
28.615754,8.738403000387235
28.627144,8.74887062057401
28.638533,8.789616480970464
28.649923,9.077831425489919
28.661312,9.078952538708492
28.6727,9.00643206175223
28.684088,9.411279021368172
28.695476,9.33315064023099
28.706864,9.364177068615733
28.729639,9.62248669796902
28.741093,9.69612945718788
28.752414,9.88004813914724
28.763801,9.843039712494043
28.775189,10.006399586255434
28.786575,9.967521858208597
28.797962,9.917803584931479
28.80935,10.048640653957994
28.820737,10.06957472528752
28.832126,10.234802731398528
28.843516,10.323024638634951
28.854905,10.180598836203085
28.866293,10.286763231112797
28.877679,10.324145751853525
28.889068,10.15368393564913
28.911847,10.268820743439509
28.923237,10.223213997993179
28.934626,10.336855598477449
28.946016,10.432927636331943
28.957404,10.18919715499622
28.968792,10.372741742868048
28.980181,10.560399027614688
28.991569,10.504699925113139
29.002956,10.573108874238612
29.014344,10.659461480081395
29.025733,10.658714460950353
29.037125,10.745065897749114
29.048516,10.92749054144639
29.059906,10.928611654664964
29.071295,10.759270951679145
29.09407,10.877398174081737
29.105458,10.801513188425728
29.116846,10.839268634209967
29.128236,10.772728986478134
29.139626,10.619089713772475
29.151015,10.516288658518487
29.162405,10.46507517793526
29.173791,10.424329317538808
29.185179,10.489747852052066
29.196568,10.545821048641148
29.207956,10.249007785328558
29.219345,10.100975247759797
29.230733,10.15779546347992
29.242122,9.955933124803249
29.253511,9.853880257724327
29.276288,9.80827468132202
29.287679,9.67482129177082
29.29907,9.702484380499842
29.310461,9.681923234213825
29.32185,9.592207288715317
29.333239,9.514453001665668
29.34463,9.495014137642249
29.356021,9.491275534854969
29.367412,9.29389881809662
29.378802,9.19035074371159
29.390192,9.208668494516434
29.401582,9.040450073793213
29.412972,9.142501771828112
29.424362,9.059887768772608
29.435752,8.997460817915588
29.45859,8.749991733792585
29.469916,8.54887758329098
29.481304,8.60719300631721
29.492691,8.578782898457149
29.504079,8.438226397418923
29.515467,8.28421303062573
29.526855,8.40533066764054
29.538242,8.407946988165222
29.549632,8.387012916835696
29.56102,8.52383081508664
29.572405,8.432245568194494
29.583793,8.351126772445097
29.595181,8.479720445990441
29.606568,8.350752678357564
29.617956,8.030389023190768
29.640732,8.173561844753674
29.652121,8.123844740520578
29.663508,7.329478157481327
29.674896,2.193198776628938
29.686283,3.7823054522729627
29.697669,1.9218057910862072
29.709055,0.5562432752319352
29.720442,0.906885901260925
29.73183,0.18242391304476188
29.743218,0.4897034813695994
29.754606,0.29681267879057777
29.765995,0.0018691552631370436
29.777383,0.36895979231182174
29.78877,1.0377228241569387
29.800158,1.7244290743278579
29.822936,2.3520720055584863
29.834323,2.0993699881251144
29.845711,1.8548920492668417
29.8571,1.5726583723633245
29.868488,0.6295119403632626
29.879879,0.35924050643061556
29.891269,0.8784757934008632
29.902658,0.7539939399473143
29.914046,0.3738195083176763
29.925433,0.3996130033920504
29.93682,0.46241463285861506
29.94821,0.35550234203484443
29.959599,0.2620475014880511
29.970989,0.5140017691378663
29.982379,0.4728816685233778
30.005158,0.36185726534680623
30.016547,0.008224078575098872
30.027937,0.6676415533002851
30.039327,1.211548856800075
30.050717,1.69788797560043
30.062108,2.100117737908671
30.073497,2.198806096287846
30.084887,2.0933888666396796
30.096278,1.798071541285712
30.107667,1.1547282757536939
30.119058,0.3958748389962793
30.130446,0.10915524791343449
30.141834,0.2833550823830975
30.153222,0.3816696389357454
30.16461,0.3794266818460815
30.18739,0.3835387941988824
30.198779,0.17905955047551755
30.210167,0.012336044797396837
30.221555,0.03326996999641937
30.232944,0.2781217106812191
30.244333,0.5910085255997133
30.25572,0.9977241290220307
30.267108,1.293415256202525
30.278496,1.415280496870386
30.289883,1.5969566601315914
30.30127,1.656020125202385
30.312655,1.535650384101637
30.32404,1.177531283150602
30.335426,0.7263312165445517
30.346813,0.2549448283925327
30.369588,0.13270593202864772
30.380975,0.21644148669423488
30.392363,0.28372903034012725
30.40375,0.24858990508057086
30.415137,0.13457494116128182
30.426526,0.0870999172348315
30.437914,0.45306914880393573
30.449301,0.7083878520882467
30.460687,0.9124932939850847
30.472074,1.1909888064928307
30.483461,1.3539740747099287
30.494848,1.4186448594396304
30.506235,1.4945301373566455
30.517623,1.4560267956583477
30.529011,1.2560333199838076
30.551787,0.5996064060013391
30.563175,0.24111357628902857
30.574563,0.0736424669578542
30.585951,0.1940123541891051
30.597339,0.14765873574223523
30.608726,0.11663172283547973
30.620111,0.0695303546050533
30.631496,0.24073977446250175
30.642884,0.32522293278114256
30.654272,0.4242850929868441
30.665661,0.5502622998770031
30.677048,0.64969818884398
30.688436,0.6829681588403994
30.699823,0.6953042036377962
30.711209,0.6882016036075292
30.73398,0.6358668636752244
30.745365,0.4799841954883933
30.756751,0.29157916095819636
30.768138,0.23027273879773902
30.779526,0.43475198252110386
30.790914,0.28784099656242523
30.8023,0.20634839898650192
30.813687,1.6777016540544611
30.825075,0.6302596170815677
30.836462,1.3050036973468682
30.84785,1.4350928704593253
30.859237,1.1050102947375797
30.870623,1.4119161343011417
30.88201,0.791001928209002
30.893397,0.8123096552345513
30.916173,0.6403527047893007
30.92756,1.0212747400719924
30.938947,1.4182710576131037
30.950334,1.9266655070920617
30.96172,3.029059115978702
30.973107,3.650346977766866
30.984495,4.8731103277542545
30.995882,5.984849566826077
31.007269,6.4745527559346705
31.018698,7.993381765581595
31.030045,9.015403305588874
31.041432,8.971292936492674
31.05282,9.197453855198619
31.064207,9.144371073221752
31.075595,9.013535173239259
31.098371,9.082691141495772
31.109758,9.084934536976945
31.121146,8.8505493935654
31.132533,8.76681427729132
31.143921,8.801205214375813
31.155308,8.536914755798097
31.166696,8.594109065605753
31.178086,8.666256617518506
31.189477,8.414301911477182
31.200868,8.406077686771582
31.212256,8.444207226643352
31.223645,8.398975744328578
31.235034,8.360472110369273
31.246422,8.345145943220668
31.257811,8.347388169657817
31.280588,8.418787533395504
31.291976,8.395611235628829
31.303365,8.320473269103863
31.314753,8.529812813355093
31.326142,8.716721909926669
31.33753,8.661770995600184
31.348921,8.828120114929767
31.360312,9.081944122364732
31.371703,8.981012368504384
31.383094,8.992601101909733
31.394481,9.260628994230704
31.40587,9.40305479666257
31.417259,9.428100395822884
31.428647,9.589963893234145
31.440036,9.635570638680475
31.462814,9.85873997373018
31.474203,9.848647616674963
31.485594,9.816873000115153
31.496982,9.777248252937275
31.508371,10.006772511298943
31.519759,9.940981051742176
31.531146,9.875188423141385
31.542534,9.89799179586455
31.553923,9.791826231910816
31.565311,9.648280485304399
31.576699,9.60715936177639
31.588088,9.648653410347908
31.599477,9.93612133573632
31.610866,10.259848330558842
31.622255,10.561521309877286
31.645038,11.108792902881069
31.656428,11.1671083259073
31.667819,7.96272826224036
31.67921,0.27326199467536455
31.690601,1.6436840804049881
31.701991,1.4029444520729892
31.713381,1.431354706063554
31.72477,2.4186117994208223
31.736159,2.010027113800619
31.747548,1.4904181711343476
31.758937,1.6720944805260558
31.770326,1.138280264733999
31.781714,1.1696810794672814
31.793102,0.7685727957038722
31.804491,0.4855915151473015
31.827274,0.0736424669578542
31.838665,0.03887728965532756
31.850056,0.30129844683940255
31.872838,0.19251700075249487
31.884229,0.24559934433785335
31.895619,0.2620475014880511
31.90701,0.6478291066460945
31.918401,0.8317483000622151
31.929792,1.313227775921967
31.941183,1.6709729289159725
31.952574,1.9229271965657877
31.963963,2.229833109194601
31.975352,2.1199301114976103
31.98674,1.9756357383246193
31.998128,1.7491011639226515
32.0209,0.7386672613419486
32.032286,0.4257803002929514
32.043674,0.18055475778162483
32.055061,0.16111618601921254
32.066449,0.004859716005854548
32.077837,0.04560601479381621
32.089224,0.10354792825452631
32.100693,0.1723308253370289
32.111996,0.29756028244363136
32.123383,0.32671814008724986
32.134769,0.5207304942763549
32.146157,0.6930612465481324
32.157547,0.8938023258757261
32.168937,1.1565973579515794
32.180326,1.2126702622796555
32.203102,1.203324778224976
32.214489,0.9465108676345577
32.225877,0.6444647440768502
32.237263,0.29569112718049434
32.24865,0.007102526965015469
32.260038,0.16111618601921254
32.271422,0.23550625663012037
32.282807,0.2388706191993647
32.294191,0.26728087318992955
32.305575,0.13607029459789202
32.31696,0.0542038951954419
32.328347,0.14392042521596116
32.339735,0.2964388769640509
32.351122,0.6141853348231483
32.362512,0.6717535925878345
32.385289,0.8347388608049325
32.396675,0.7386672613419486
32.408063,0.6721273944143613
32.419449,0.5192352869702477
32.430836,0.36746458500571444
32.442223,0.29083155730514276
32.453609,0.23812301554631107
32.464998,0.09980976385875516
32.476383,0.0414939024410153
32.487769,0.06504458655622851
32.499157,0.0766330277005717
32.510545,0.09794075472612106
32.521932,0.1371917000774725
32.53332,0.15550886636030434
32.544707,0.20036727750106692
32.567481,0.25158046582328836
32.578869,0.16148998784573934
32.590256,0.14466817499951773
32.601643,0.20634839898650192
32.613031,0.18466687013442576
32.624419,0.11887453379464065
32.635807,0.09233343506721288
32.647195,0.03439137547599983
32.658582,0.05457769702196872
32.669969,0.1323321302021209
32.681356,0.14691098595867866
32.692744,0.19961952771751032
32.704131,0.2250393670958606
32.715519,0.23064654062426582
32.726906,0.224291617312304
32.749682,0.09345484054679333
32.772457,0.6990424410988189
32.783845,0.40895848744672975
32.795232,2.390575347256784
32.806619,0.2784955125077459
32.818007,1.2459402322760746
32.829394,1.8429299524264746
32.840781,0.8227766178340625
32.852168,1.4485504668668054
32.863558,0.6814728784690406
32.874947,0.8661396755382149
32.886333,1.1139819769657322
32.897721,0.6392312993097202
32.909109,1.3423856335655855
32.920496,1.9147032641211916
32.943272,3.1505502625590305
32.954661,3.331479114428188
32.966049,3.822304001277368
32.977437,5.517948581396626
32.988824,6.500720637357583
33.011599,8.635603114177272
33.022986,9.172781181081813
33.034373,9.090915366201374
33.045761,9.164931050463744
33.057148,9.305487551501969
33.068536,9.224368755752574
33.079923,9.236704508288964
33.091311,9.172408256038304
33.102698,9.391091969169688
33.114085,9.378382122545764
33.136864,9.427352207647818
33.148253,9.468846256219337
33.159643,8.636351302352338
33.171032,3.861928748455246
33.182423,2.2051610195998075
33.193811,1.0788429247714273
33.205201,0.3487736168963558
33.21659,0.030653211080228684
33.22798,0.6721273944143613
33.23937,0.5895132452283546
33.25076,1.2332303856521512
33.262146,1.6982617774269568
33.273533,1.585742166944278
33.284919,1.884050053040963
33.296306,1.9479730879871082
33.319081,0.8646443951668562
33.330468,0.05121318832222145
33.341855,0.6496982619092315
33.353242,0.6373622171118346
33.36463,0.7573581563860557
33.37602,0.21531993508415148
33.38741,0.013831252103504119
33.3988,0.14242521790985385
33.41019,0.13569649277136522
33.42158,0.026167296900900958
33.43297,0.014952803713587521
33.444359,0.07027810438860989
33.455749,0.27961691798732635
33.467138,0.4818532046210274
33.478526,0.9255769424355352
33.501301,1.7068596578285824
33.512687,1.9120865052050011
33.524074,2.0956318237293434
33.535462,2.0231109083815726
33.54685,1.5012588624951342
33.558238,0.7401625417133073
33.569625,0.030279409253701865
33.581013,0.40671553035706587
33.5924,0.29083155730514276
33.603787,0.14504197682604456
33.615174,0.21756289217381536
33.626561,0.22728217805502152
33.637947,0.20597445102947215
33.649335,0.026541244857930718
33.660722,0.2990556358802416
33.683497,0.6235308188778276
33.694884,0.7812826423277958
33.706273,1.0489373904095036
33.717663,1.2904246954598075
33.729054,1.4339714649797448
33.740444,1.4407001901182335
33.751834,1.3808891213943864
33.763225,1.070245117435053
33.774612,0.6500720637357583
33.786001,0.2168152885207617
33.79739,0.0975668067690913
33.80878,0.1442943731729909
33.820169,0.14952774487486933
33.831559,0.11700552466200655
33.842948,0.11887453379464065
33.865728,0.03551278095558029
33.877118,0.17793799886543415
33.888508,0.5498883519199734
33.899898,0.8624015111424438
33.911288,0.9734258412537639
33.922678,1.093421926658488
33.934068,1.2130441371714336
33.945457,1.2250063070770523
33.956847,1.1846338101156173
33.968237,1.0956648106829003
33.979626,0.8695040381074592
33.991015,0.6743702784387737
34.002404,0.4601716757689512
34.013793,0.20709600263955555
34.025181,0.04560601479381621
34.047958,0.02056012337249571
34.059347,0.0444844631837328
34.070737,0.11364116209276222
34.082127,0.21606768486770808
34.093516,0.35886670460408876
34.104906,0.5259640121087363
34.116295,0.7424054257377197
34.127685,0.9020263313855735
34.139073,0.962211275001199
34.150461,0.9805284412840308
34.161847,0.9943597664527863
34.173235,0.8523083503694593
34.184623,0.7338076184013455
34.196009,0.622783215224774
34.207397,0.48820827406349215
34.230173,0.28372903034012725
34.241562,0.26615946771034904
34.25295,0.20971276155574625
34.264335,0.18915263818325054
34.275718,0.258309190961777
34.287103,0.7311908594851548
34.29849,1.018284179329275
34.309875,1.0994029750786714
34.32126,1.4369620257224622
34.332644,1.2250063070770523
34.34403,1.339395072822868
34.355416,1.0358536688938016
34.366802,0.9805284412840308
34.378188,1.7225600651952238
34.389576,1.7188219007994525
34.412356,1.5659296472248359
34.423744,1.4197662649192109
34.435133,0.9872571664225194
34.446524,0.8313744982356882
34.457912,0.683715762493453
34.4693,0.6822204821220943
34.480687,0.6885754054340562
34.492074,0.656800788874247
34.503461,0.850065466345047
34.514847,0.9166053332726342
34.526235,0.9360439050350465
34.537621,1.0556661155479923
34.549009,1.0111816523642594
34.560396,1.0209009382454657
34.571783,0.8672611540830468
34.594559,0.6216617366799421
34.605948,0.5715698807720495
34.617337,0.5356832979899424
34.628727,0.5080206476524313
34.640116,0.4396116985269584
34.651506,0.4141920052791111
34.662896,0.5173661317071107
34.674286,0.6594175477904376
34.685674,0.7016591269497581
34.697062,0.7476388705048496
34.70845,0.8530560270877644
34.719838,0.9338010210106341
34.731227,0.9928644860814276
34.742617,1.0309940259531987
34.754007,1.0549185118949387
34.776788,0.8631491147954974
34.788177,0.8003474122636813
34.799568,0.7465174650252692
34.810957,0.7166118575980941
34.822346,0.6564269870477202
34.833735,0.654557831784583
34.845125,0.7222191772570022
34.856515,0.7282002987424373
34.867905,0.8164216945221008
34.879293,0.8493177896267419
34.890683,0.8616538344241387
34.902072,0.9809022431105576
34.913462,1.018284179329275
34.924851,1.0317417026715037
34.936241,1.0698712425432746
34.959017,0.9637065553725577
34.970404,0.8635229166220242
34.981792,0.7939924889517195
34.993179,0.7491341508762084
35.004568,0.6470815029930408
35.015958,0.6526887495866975
35.027348,0.7012853251232313
35.050128,0.850065466345047
35.061518,0.9233340584111228
35.072907,1.0366013456121068
35.084297,1.0534232315235799
35.095686,1.0470683082116181
35.107076,1.1098699376781826
35.118466,1.086319326628221
35.129855,1.1061317732824116
35.152633,0.9080074528710085
35.164021,0.8003474122636813
35.175408,0.7214715736039486
35.186795,0.6556793103294151
35.198182,0.6317548974529265
35.20957,0.6354930618486976
35.220958,0.7098831324596054
35.232345,0.7764229993871927
35.243732,0.8313744982356882
35.255119,0.8257671785767801
35.266507,0.8624015111424438
35.277895,0.9637065553725577
35.289282,1.044825351121954
35.300669,1.0777214462265952
35.312056,1.079216726597954
35.334832,0.9375391854064052
35.34622,0.8788495221621385
35.357607,0.8063285337491163
35.368995,0.7132474950288498
35.380382,0.5700746734659423
35.39177,0.5532528606197207
35.403158,0.5734390360351866
35.414544,0.5573648268420186
35.425932,0.6680153551268119
35.437319,0.6923136428950787
35.448704,0.7196024183408116
35.460091,0.7674513171590402
35.471478,0.7973569245862152
35.482866,0.8638967184485511
35.494253,0.865018196993383
35.517028,0.8007212871554595
35.528415,0.8257671785767801
35.539801,0.6986685662070405
35.551189,0.6900706858054149
35.562577,1.0597781548355416
35.573965,0.774927719015834
35.585352,0.751750909792399
35.596738,0.8504392681715738
35.608126,0.5872704342691937
35.619513,0.7338076184013455
35.6309,0.6025969667440565
35.642288,0.6934351214399107
35.653676,0.906138370673123
35.665063,0.9285675031782528
35.67645,0.9966026504771988
35.699225,1.03622754378558
35.710613,1.092300448113656
35.722001,1.051927951152221
35.733389,1.0294987455818398
35.744776,1.063142517404786
35.756163,1.0164150971313894
35.767551,0.9442679105448939
35.778938,0.9409035479756496
35.790326,1.0137983382151987
35.801714,0.972304362708932
35.813101,1.0257605811860686
35.824489,1.0130507345621451
35.835876,1.103515014366221
35.847264,1.1244489395652435
35.858652,1.091178969568824
35.881428,1.137158786189167
35.892817,1.1483733524417319
35.904207,1.1745407224078843
35.915596,1.1498686328130907
35.926986,1.2096797015369378
35.938376,1.2093058997104111
35.949766,1.1027674107131673
35.961153,1.068002160345389
35.97254,1.0586566762907097
35.983928,1.0223962186168243
35.995315,1.0440777474689005
36.006703,1.0552923137214654
36.018092,1.0608996333803737
36.029481,1.0268820597309005
36.040869,1.051180274433916
36.063646,1.0074434149032367
36.075035,0.9984717326750844
36.086424,1.0265081848391224
36.097812,1.0470683082116181
36.109201,1.0526755548052749
36.120615,1.0732356781777705
36.131977,1.0478159118646717
36.143364,1.1121128947678465
36.154751,1.1128604984209003
36.166138,1.1207107021042209
36.177528,1.091178969568824
36.188917,1.1427660327828237
36.200307,1.1827647279177318
36.211697,1.2156608230223729
36.223087,1.3199565010604557
36.245867,1.2276230659932428
36.257255,1.2623882432957696
36.268642,1.2134179389979605
36.28003,1.2149132193693193
36.291418,1.2380901016580057
36.302806,1.1913626083193576
36.314194,1.1689334027489762
36.325584,1.1121128947678465
36.336974,1.1225797843021064
36.348364,1.1124866965943734
36.359754,1.1756622009527162
36.371143,1.1992128120026782
36.382533,1.1962222512599605
36.393923,1.3210779065400362
36.405308,1.3162183366646847
36.428084,1.377898414521166
36.43947,1.3988323397201883
36.450858,1.3700482839030967
36.462246,1.2986487740349064
36.473633,1.2220157463343346
36.485023,1.2440712231434405
36.496412,1.2070630156859987
36.507802,1.1610831990656556
36.519191,1.2010818942005637
36.530581,1.17640980460577
36.541967,1.5446219201992866
36.553355,2.910558384010588
36.564741,1.5102305447232867
36.57613,0.8190384534382914
36.58752,5.598693867580501
36.610301,4.2181785480126415
36.62169,9.293525893053111
36.63308,8.748122432398945
36.64447,8.803448609856986
36.655858,10.019109432879358
36.667246,9.088299045676692
36.678634,9.440436148359275
36.690021,9.545479430050412
36.701409,8.925313266002835
36.712797,9.527535773333101
36.724185,9.244928732994566
36.735572,9.299880816365073
36.746959,9.787340609992494
36.758347,8.999703044352737
36.769737,9.51333071940307
36.792516,8.82064407839923
36.803906,9.35146722199181
36.815296,8.961947598568498
36.826686,8.881575821950143
36.838076,9.175772764738051
36.849467,8.705507270608852
36.860855,8.685321387454392
36.872243,9.038954866487105
36.883631,8.981012368504384
36.895018,9.099512515950485
