date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 15:38:54,sinus_forward_test3,,N,180,No,0.0,-,-,2.9220234401472105,11.287478943791065

time,weight
38.884682,0.676613162463186
38.896074,0.6242784225308813
38.907466,0.5513836688239578
38.918857,0.4788626804109356
38.941642,0.3498949858433105
38.953033,0.23251565935477714
38.964426,0.19588139985436492
38.975818,0.2373753753606317
38.98721,0.27214055266315834
38.998602,0.40148212212256174
39.009994,0.5405429043979197
39.021383,0.6179234992189194
39.032772,0.6220356115717203
39.044161,0.5816630780776597
39.055551,0.5738128743943391
39.066939,0.5203566559172024
39.078328,0.511011171862523
39.089717,0.4799841589557675
39.101107,0.26204746495542536
39.123886,0.024672089594793674
39.135275,0.02990557089454931
39.146662,0.0033643625692443245
39.158049,0.004485841114076256
39.169435,0.020933888666396797
39.180813,0.051587063213999744
39.192215,0.09906216020570152
39.203607,0.010093124240358709
39.214997,0.009719285881206154
39.226386,0.025419729780473053
39.237775,0.00785020368332058
39.249164,0.058689663244266686
39.260554,0.0998098003913809
39.271943,0.06579222674190789
39.283332,0.03663429603303796
39.306111,0.22877751322531886
39.317499,0.1308368132981364
39.328887,0.12448188998617457
39.340276,0.17158313035241093
39.351668,0.182423894778449
39.36306,0.2560663252036775
39.374451,0.51811377189279
39.385843,0.6025969667440565
39.397235,0.6526887495866975
39.408627,0.7558629490799484
39.420017,0.8141788104976884
39.431407,0.934922499555466
39.442797,0.9760426001699545
39.454187,0.9637065553725577
39.465577,1.0362274707203285
39.488361,0.8754851595928942
39.499752,0.8422152626617263
39.511143,0.7091355288065518
39.522535,0.5910085621323391
39.533928,0.4728815954581263
39.545321,0.36410014937121865
39.556713,0.2956912002457458
39.568105,0.24746848133467753
39.579496,0.2482161215203569
39.590885,0.24073973792987602
39.602276,0.31812036928350135
39.613666,0.4108275696446153
39.625056,0.49007728319612626
39.636446,0.5016657243404694
39.647836,0.5267116157617899
39.670617,0.36185722881418053
39.682006,0.16111618601921254
39.693397,0.03326993346379363
39.704787,0.013457486809603033
39.716179,0.10915528444606024
39.727572,0.20597448756209788
39.738964,0.34839970547195176
39.750357,0.4691433945297295
39.761749,0.331951694452257
39.77314,0.27812167414859335
39.784531,0.18279767833866298
39.795922,0.14840630286266313
39.807312,0.14878014122181568
39.818702,0.10167888258926647
39.830092,0.10728616571554893
39.852872,0.12672477401058696
39.864262,0.20410540536421232
39.875652,0.2519543041824409
39.887043,0.29868172445583757
39.898435,0.30615812631263134
39.909826,0.37120271286885986
39.921216,0.4594241086485233
39.932607,0.44521898165324086
39.943998,0.4695171963562563
39.955389,0.5424119865958054
39.96678,0.5424119865958054
39.97817,0.5293283381453548
39.989561,0.5446549436854692
40.00095,0.5831583584490185
40.012342,0.6639033158392624
40.035126,0.7954878423883297
40.046517,0.8399723055720625
40.057909,0.8713731203053449
40.069301,0.8205337338096502
40.080693,0.8919332436778405
40.092085,0.9457631909162526
40.103477,0.922960256584596
40.114868,0.8758590344846725
40.12626,0.8799710007069705
40.137652,0.8949238044205581
40.149044,0.9195958940153517
40.160436,0.8706255166522912
40.171827,0.8997835204264125
40.183216,0.8934284509839479
40.194604,0.9057644957813447
40.217383,1.0227700204433512
40.228775,1.045199152948481
40.240166,1.0302464953653965
40.251559,1.0223962186168243
40.262951,1.0874408051730529
40.274342,1.1663167899632885
40.285733,1.167064393616342
40.297124,1.2717338734809518
40.308515,1.3629457569380812
40.319907,1.2728552789605323
40.331299,1.1188416199063351
40.342689,0.9988455345016112
40.354081,0.98314512713497
40.365472,0.9775379536065647
40.376864,0.9745473928638473
40.399647,0.9801545663922525
40.411038,0.9465109406998092
40.422429,0.9693138750314658
40.433821,0.9416512246939547
40.445213,0.9801545663922525
40.456605,0.9954811719323668
40.467997,1.0863193996934724
40.479389,1.1117390929413198
40.490781,1.0788429247714273
40.502174,1.109122334025129
40.513565,1.167064393616342
40.524955,1.1420185021950215
40.536344,1.1737931187548307
40.547733,1.17117635983864
40.559124,1.099403048143923
40.581909,1.1390279414523041
40.593302,1.1068793769354652
40.604694,1.0194056578741069
40.616083,0.9838928769185266
40.627474,1.0328631081510842
40.638865,1.010807777472481
40.650257,0.9595945891502597
40.66165,0.900904925905993
40.67304,0.7753015208423608
40.684431,0.7510032330740939
40.695821,0.7801612368482154
40.707211,0.7282002987424373
40.7186,0.6437171404237965
40.729991,0.6108210087865297
40.741383,0.46690051050531706
40.764168,0.3876507969538061
40.775558,0.358866668071463
40.786949,0.38279108094795156
40.798341,0.3562499091552723
40.809733,0.41905161168708843
40.821125,0.3255967711402951
40.832518,0.30578432448610454
40.84391,0.3626048324672342
40.855301,0.3300825391891199
40.866693,0.34241858398651676
40.878085,0.22989897350383792
40.889477,0.15737798509081566
40.900868,0.16859255134338055
40.912259,0.0549514623158698
40.923649,0.16148998784573934
40.946431,0.13345353568170135
40.957822,0.030653174547602947
40.969213,0.08111883228202223
40.980605,0.2553186850179981
40.991997,0.4070893687162184
41.003391,0.5756819565922248
41.014785,0.6175496973923926
41.026179,0.6168020937393389
41.037572,0.7282002987424373
41.048967,0.8067023355756431
41.060359,0.8724945988501768
41.071753,0.9752949965169009
41.083146,1.0769737695082902
41.09454,1.1005244536235033
41.105934,1.069123638890221
41.128721,1.0896837622627167
41.140113,1.211548856800075
41.151507,1.3689268784235162
41.162901,1.4504194759994395
41.174294,1.5569579649966834
41.185688,1.4683628404557447
41.197081,1.5360241859281638
41.208475,1.6948974148577125
41.219869,1.8537706437872612
41.23126,1.9408705610220927
41.242651,2.0874077451542443
41.254043,2.184226948270282
41.265434,2.260859975970854
41.276824,2.4197332049004023
41.288216,2.611128800173317
41.311003,2.8825217857160474
41.322396,2.9460713110966714
41.33379,2.909810780357535
41.345184,3.063450637585205
41.356575,3.1225139565254953
41.367966,3.193539810697662
41.379359,3.0615813361915647
41.390753,2.937473284564543
41.402147,3.127747474357877
41.413539,3.2712940977473113
41.42493,3.250734120505318
41.436321,3.329236011208021
41.447713,3.3415720560054183
41.459104,3.400261865380188
41.470495,3.5206316064809355
41.493278,3.6110960324155146
41.504668,3.5991337894446445
41.51606,3.6073577218892403
41.52745,3.729970566210155
41.538841,3.778193339920162
41.550232,3.7494091379725676
41.561623,3.701560458350093
41.573015,3.8152014743123526
41.584406,4.038745487971603
41.595797,4.1778061971817095
41.607188,4.261915699804327
41.618579,4.301914248808732
41.629971,4.289952005837861
41.641362,4.439853844800264
41.652754,4.454432700556821
41.675541,4.509384199405317
41.686934,4.7146110467817355
41.698325,4.890306088557505
41.709717,4.872736525927728
41.721108,4.900773124222268
41.7325,5.033478617859407
41.743891,5.039833541171369
41.755281,5.04581495491781
41.766673,5.1026357551599455
41.778063,5.256649121953137
41.789453,5.316086242719954
41.800844,5.4155222047521825
41.812234,5.429353749116692
41.823627,5.446175123571405
41.835018,5.52467759879612
41.857804,5.609908506898317
41.869196,5.6854199829888055
41.880588,5.827097597245606
41.891981,6.0364365569748255
41.903373,6.071949191799902
41.914765,6.182225699062415
41.926158,6.308203052083076
41.93755,6.3425945736895795
41.948944,6.418853653433121
41.960336,6.564643380042722
41.971727,6.704825202471404
41.983118,6.764262907760233
41.994508,6.64613568535764
42.005898,6.541092403666504
42.017289,6.534737480354542
42.04007,6.413246333774213
42.051459,6.534737480354542
42.06285,6.373247492508802
42.074239,6.436049121975366
42.08563,6.61211825783867
42.09702,6.859960851527193
42.108411,6.952293702072394
42.119802,6.8827636397283465
42.131193,6.927995706565133
42.142582,7.053225455932742
42.153973,7.027057574509828
42.165363,6.981077904019989
42.176754,7.036029402868484
42.188145,7.169482792419682
42.199535,7.1526614179649695
42.222316,7.2700404521924975
42.233707,7.084625978405017
42.245098,6.7765986602966235
42.256488,6.501094146923104
42.267878,6.523896935124258
42.279269,6.557540853077707
42.290661,6.560157173602389
42.302053,6.495112733176663
42.313444,6.579969547191328
42.324836,6.588567865984462
42.336227,6.520906520512043
42.347619,6.585950960937769
42.35901,6.629313726380915
42.370401,6.622958803068953
42.381792,6.664826945728004
42.404576,6.8554746450868596
42.415967,6.948929777894659
42.427359,7.077523451440002
42.438749,7.313777311723176
42.45014,7.387420070942037
42.461532,7.4274183276854355
42.472923,7.456576623720563
42.484312,7.371719225183886
42.495702,7.213219651950362
42.507093,6.969115661049118
42.518482,7.0061240877023145
42.529871,6.933976535789562
42.541263,6.68389171566389
42.552655,6.548942534284572
42.564047,6.586698564590822
42.58683,6.491748224476916
42.59822,6.391938752879167
42.609611,6.410629428727519
42.621001,6.427825481791777
42.632393,6.291381093106352
42.643784,6.309324749823663
42.655174,6.438291932934527
42.666564,6.3425945736895795
42.677954,6.274185624564106
42.689344,6.350070610220116
42.700736,6.281288151529122
42.712129,6.092135659476375
42.723519,5.9620461941029115
42.73491,5.969148721067927
42.7463,5.956438874444003
42.769078,5.931766784849209
42.780461,5.744857103755623
42.79186,5.64243072711118
42.80325,5.620001448475548
42.814641,5.523555901055533
42.826031,5.4155222047521825
42.83742,5.240574766629465
42.848811,5.370663647480916
42.860201,5.407672074134113
42.871591,5.23347223966445
42.882981,5.228986617746128
42.894372,5.184128060474863
42.905762,5.333655805349732
42.917153,5.362440007297327
42.928543,5.077215477390086
42.951329,5.214781563816097
42.962722,5.05590789649504
42.974115,5.236089144711144
42.985509,5.238331955670305
42.996899,5.08992532401401
43.00829,5.0319834105533
43.019681,5.068244233553442
43.031074,5.19945481214548
43.042466,5.147867821996732
43.053858,4.953481519850597
43.065251,5.004320906346291
43.076642,5.084318588877114
43.088033,5.151605840262
43.099425,5.138148389985023
43.110816,5.227117316352488
43.133597,5.252163500034815
43.144988,5.512341261737717
43.156378,5.670093231318188
43.167769,5.6749529473240425
43.179162,5.672336042277349
43.190554,5.790836774245463
43.201948,5.8513955927528665
43.21334,5.814013656534149
43.224732,5.831583219163927
43.236123,6.031202746881438
43.247513,6.014007278339192
43.258905,6.073070889540489
43.270297,6.3321275380248165
43.281688,6.135872519007053
43.293078,6.1026021106191255
43.315861,6.391191149226113
43.327255,6.36876187059048
43.338648,6.379976509908297
43.350042,6.431189405969512
43.361435,6.511934692153388
43.372829,6.458852494698532
43.384223,6.424460973092029
43.395615,6.509691881194227
43.407008,6.417358446127014
43.4184,6.394555073403849
43.42979,6.489879507605288
43.441181,6.360537645884879
43.452572,6.458104891045479
43.463963,6.654733419628762
43.475354,6.850614929081004
43.498135,6.953789493900513
43.509526,7.100700333728689
43.520917,7.14892281517769
43.532308,7.253592587303305
43.5437,7.426670724032382
43.555091,7.38442907180781
43.566484,7.380316959455009
43.577876,7.51414444309374
43.589269,7.570217639682822
43.600663,7.477884204615609
43.612056,7.6741392236333725
43.623449,7.765725055047532
43.634841,7.582179882653692
43.646232,7.702549331493434
43.657622,7.932822362552179
43.680451,7.636757287414655
43.691794,7.804228689006835
43.703184,7.782172919936723
43.714575,7.740679455887217
43.725966,7.788901937336218
43.737357,7.748903096070807
43.748748,7.702175821927913
43.760138,7.7145115744643045
43.771529,7.827779080861043
43.782919,7.74927719015834
43.79431,7.636009683761602
43.805701,7.901421840079903
43.817091,7.876749750485109
43.828483,7.72348340282296
43.839874,7.880487768750378
43.862657,7.606477878160953
43.874048,7.837124418785219
43.88544,7.861422998814492
43.896831,7.8034810853537815
43.908222,7.639747702026869
43.919614,7.506294312475672
43.931004,7.61171168825434
43.942395,7.512649235787633
43.953787,7.250975682256612
43.965178,7.205743615419825
43.976569,7.094345410416727
43.987962,6.930986121177347
43.999353,6.830802555492066
44.010745,6.71790914318286
44.022139,6.555671551684067
44.044927,6.480533585159099
44.056321,6.336613159943139
44.067714,6.248391837228726
44.079106,6.445395044421555
44.090497,6.3597900422318245
44.101889,6.209141184138381
44.113279,6.258484778805957
44.124671,6.212879202403649
44.136062,6.103349714272179
44.147454,6.193440338380231
44.158846,6.405022109068611
44.17024,6.341099366383472
44.181633,6.271568719517413
44.193027,6.349323006567062
44.204419,6.447637855380716
44.227201,6.461095305657693
44.23859,6.345959082389326
44.249981,6.120545767336436
44.261372,6.302595732424169
44.272762,6.394555073403849
44.284154,6.2513822518409405
44.295544,6.174002058878824
44.306934,6.3575472312726635
44.318325,6.18932822602743
44.329717,6.045407800811469
44.341108,6.13325561396036
44.352498,5.9665318160212335
44.363889,6.123162672383129
44.37528,6.092883263129428
44.38667,6.0618562502226725
44.409452,6.023726710350902
44.420839,6.1153119572430485
44.432228,6.3067078447769696
44.443616,6.224841445374519
44.455004,6.316427276788678
44.466393,6.4745527559346705
44.477781,6.516046804506189
44.489169,6.464459814357441
44.500559,6.437918423369006
44.51195,6.432311103710099
44.523341,6.3616593436254645
44.534731,6.198674148473618
44.546122,6.505579768841426
44.557513,6.6042681272206005
44.568904,6.449880666339877
44.591685,6.464833323922961
44.603076,6.430068292750938
44.614467,6.385209735479672
44.625858,6.384836225914151
44.63725,6.410255919161998
44.648645,6.191945131074124
44.660035,6.150451082502605
44.671424,6.34670668604238
44.682813,6.230448765033428
44.694203,6.2237197476339325
44.705594,6.280540547876068
44.716985,6.151572780243192
44.728377,6.226710162246147
44.739769,6.330632330718709
44.75116,6.3747426998149095
44.773944,6.196804847079978
44.785335,6.36651905963132
44.796726,6.362406947278519
44.808118,6.338108367249245
44.81951,6.42857308544483
44.830902,6.621090086197325
44.842293,6.64987428814492
44.853684,6.593053487902784
44.865077,6.724638160582354
44.876468,6.8891185630403085
44.887861,6.769496133331608
44.899254,6.9085568425417145
44.910647,6.945938778760432
44.922041,6.911921351241462
44.933434,7.037898704262124
44.956217,7.147054098306062
44.967608,6.956405814425195
44.978999,6.968368057396065
44.99039,7.092476109023087
45.001781,6.8678109821452615
45.013171,6.806504559984805
45.024562,7.036403496956017
45.035953,6.956779908512727
45.047345,6.83753157289156
45.070127,6.968742151483598
45.081517,6.887623355734201
45.092908,6.822578330786464
45.1043,6.841643685244361
45.115693,6.714171124917591
45.127086,6.650995401363494
45.149869,6.695479864547227
45.161259,6.539223686794875
45.17265,6.27306392682352
45.184042,6.271568719517413
45.195432,6.137741235878682
45.206824,5.855133611018135
45.218215,5.667476326271495
45.229606,5.488416775795977
45.240997,5.193099888833518
45.252387,4.821897139432033
45.263778,4.577045544877736
45.27517,4.4742450741457604
45.286562,4.328081837970639
45.297956,4.262289501630853
45.309349,4.233131497856732
45.332135,4.077248829669901
45.343527,3.903796598853291
45.35492,3.7475401288399333
45.366311,3.6069839200627136
45.377702,3.5310986421456985
45.38909,3.321759682416479
45.400478,3.0802723043009235
45.411867,2.7980387735279093
45.423256,2.712807865425712
45.434644,2.6933692936632996
45.446033,2.547205765227172
45.457422,2.5595418100245686
45.468814,2.730751229882017
45.480204,2.5774851744808736
45.491595,2.418237997594295
45.514377,2.106098713263603
45.525768,2.3240355533944483
45.537159,1.832089114935185
45.54855,2.1053511096105497
45.55994,2.0518949641986644
45.571332,1.817883914874651
45.582725,2.3748749398901428
45.594116,1.9524590021664359
45.605508,1.934141835883604
45.616898,2.320297242868174
45.628289,1.9490946395971915
45.639679,1.6784492577075147
45.65107,1.4784559281634777
45.66246,1.1782788868036556
45.673851,0.7831517975909329
45.696632,0.11251964701530455
45.708023,0.38204347729489796
45.719415,0.4639099497625995
45.730806,0.5786725173349422
45.742199,0.6762393606366592
45.753592,0.7050234164537509
45.764986,0.6082042498703389
45.77638,0.42092069388497405
45.787773,0.13532265441221267
45.799164,0.07401626878438103
45.810555,0.4044726463326535
45.821946,0.5416643829427518
45.833336,0.6104471704273771
45.844727,0.6070828078581328
45.856117,0.47213395527244695
45.878898,0.09083811816322838
45.890288,0.3723241914136918
45.901679,0.6418479851606594
45.913068,0.7906281263824751
45.924456,0.8579156700283675
45.935848,0.9715568321211298
45.947242,1.049311265301282
45.958633,1.049311265301282
45.970025,1.0272559346226788
45.981416,0.9263246191538403
45.992807,0.87884959522739
46.004198,0.7756753226688876
46.015589,0.6459599513829574
46.02698,0.5446549436854692
46.03837,0.4683957908766758
46.061152,0.17831191028983817
46.072542,0.138687016981457
46.083933,0.20447920719073914
46.095323,0.28036455817300576
46.106713,0.30316756556991387
46.118104,0.45531206936097385
46.129494,0.6870801981279488
46.140874,0.7857685565071235
46.152273,0.8680087577361005
46.163662,0.8754852326581457
46.17505,0.9850142823981071
46.18644,1.001088491591275
46.19783,0.9719306339476566
46.209219,0.9095028063076187
46.220608,0.8706255166522912
46.243388,0.8003474122636813
46.254778,0.8766066381377262
46.26617,0.8440844179248634
46.277557,0.8952976062470849
46.288945,0.9416512246939547
46.300334,1.0175366487414728
46.311725,1.0478159118646717
46.323116,1.109122334025129
46.334507,1.0964124874012053
46.3459,1.157345107735136
46.357293,1.211175054973548
46.368686,1.2108012531470214
46.380079,1.2059415371411668
46.391472,1.2126702622796555
46.402866,1.2257540568606087
46.425655,1.131177664703732
46.437049,1.0874408051730529
46.448444,1.0773477174653199
46.459837,1.088936158609663
46.471231,1.0773477174653199
46.482624,0.8545513074591232
46.494016,0.6369882691548049
46.505409,0.4766197963865232
46.516798,0.32634437479334877
46.528185,0.4242850564542184
46.539573,0.4586764319302182
46.550962,0.5371785418286754
46.562351,0.4844700000698438
46.573741,0.5125064522338818
46.58513,0.4904511215552788
46.607911,0.2717667508366315
46.619301,0.5689531949211103
46.630691,0.7921234067538339
46.64208,0.8511869448898789
46.65347,0.7547414705351165
46.66486,0.9480061480059165
46.676249,1.0608995603151221
46.687639,1.1472518738969
46.699028,1.5614438791760112
46.710418,1.6937758632476292
46.721809,1.781997332092544
46.733201,1.7775114179132163
46.744594,1.9569447702152607
46.755985,2.3584269288704482
46.767377,2.4593582443392865
46.790162,3.1165328350400605
46.801552,3.2563414401642268
46.812941,3.483623472088745
46.824331,3.4967071205391957
46.83572,3.579321415855705
46.84711,3.802117825861902
46.8585,3.8185656907510936
46.86989,3.8208087939712607
46.88128,3.830154131895437
46.892672,3.956505286742626
46.904064,4.303409748375844
46.915454,4.336679572241761
46.926844,4.457049313342509
46.938234,4.704517812943499
46.949623,4.980022910839031
46.972406,5.21964069529994
46.983798,5.471221307253732
46.99519,5.7897156610268885
47.006582,6.0375576701934
47.017974,6.096621281394696
47.029364,6.049894007251803
47.040852,6.116433654983635
47.052146,6.127648294301451
47.063538,5.862610232070683
47.07493,5.768781589697363
47.086322,5.625982277699976
47.097712,5.502248320160487
47.109101,5.286554437119306
47.12049,4.99796598303433
47.13188,5.0031992086057056
47.15466,5.11571911134939
47.16605,5.459633158370394
47.177439,5.483931153877656
47.188829,5.4409418980000295
47.200219,5.882796699747155
47.211609,6.207271882744741
47.223001,6.105219015665819
47.234391,6.391938752879167
47.245781,6.505205674753893
47.25717,6.585576866850236
47.268559,6.561652380908496
47.279948,6.626323311768701
47.291335,6.802765957197525
47.302722,6.662210040681311
47.31411,6.782580074043064
47.336888,7.170604490160269
47.348278,7.112288482612026
47.359667,7.6909611826100965
47.371056,7.987026257747621
47.382446,8.21019617731934
47.393835,8.430002172713321
47.405225,8.588127651859313
47.416613,8.79298098967021
47.428004,8.690554613025768
47.439395,8.81092406186551
47.450786,8.890921744396332
47.462177,8.784383255399089
47.473569,8.899519478667454
47.484961,9.064373975212941
47.496352,8.959330693521805
47.519135,8.855782619136775
47.530526,8.635976623742794
47.541917,8.57952991758819
47.553307,8.58738004820626
47.564698,8.343650151392549
47.57609,8.211317875059924
47.587482,8.247204603972534
47.598873,8.262531355643153
47.610262,8.104031782409628
47.621652,7.927962646546325
47.633041,7.954129943447225
47.64443,7.733950438487723
47.655822,7.534330910770212
47.667213,7.5657314332424885
47.678604,7.2995722577931454
47.701403,6.899585598705071
47.712777,6.927995706565133
47.724169,6.59006307329057
47.735561,6.418853653433121
47.746954,6.353061609354342
47.758346,6.443525743027915
47.769739,6.316427276788678
47.78113,6.276428435523267
47.792521,6.431189405969512
47.803913,6.179982888103254
47.815305,6.212131598750595
47.826697,6.3388559709023
47.838089,6.280914057441589
47.849481,6.375490303467963
47.860873,6.349697100654595
47.883657,6.645762175792119
47.895049,6.511187088500334
47.906439,6.526513840170951
47.917829,6.703329995165296
47.929217,6.579221943538275
47.940677,6.766879228284915
47.951996,6.814728200168394
47.963385,6.419227162998642
47.974775,6.420722954826761
47.986164,6.535859178095127
47.997554,6.776972754384157
48.008943,6.775477547078049
48.020333,6.517915521377817
48.031721,6.712301823523951
48.04311,6.727254481107036
48.065889,6.754169381660991
48.077277,6.675667490958288
48.088666,6.643145270745425
48.100056,6.656976815109935
48.111444,6.710059012564791
48.122833,6.612492351926202
48.134222,6.437918423369006
48.145612,6.556045061249588
48.157003,6.532868763482913
48.168394,6.3747426998149095
48.179786,6.4405353284157005
48.191176,6.496607940482771
48.202566,6.456983193304892
48.213955,6.301474034683582
48.225341,6.388200150091887
48.24812,6.09923818644139
48.259508,6.109704637584141
48.270897,6.193440338380231
48.282286,6.163535023214061
48.293677,6.130265199348146
48.305069,6.000549828062215
48.31646,5.956812968531536
48.32785,5.958308175837643
48.339239,5.970270418808513
48.35063,6.06746356988158
48.362021,6.044286687592894
48.373411,5.937000594942597
48.384799,6.057370043782339
48.396188,6.082042133377133
48.407577,5.870460362688752
48.430358,5.956812968531536
48.441746,5.867843457642058
48.453135,6.035314859234239
48.464524,6.010268675551912
48.475913,5.89812286689576
48.487303,5.804668318609973
48.498691,5.800930300344705
48.510079,5.928776370236995
48.521468,5.780743832668233
48.532857,5.656261686953679
48.544243,5.876441776435193
48.55563,5.834947727863675
48.567018,5.679812663329897
48.578407,5.626730465875042
48.589796,5.8196209761930575
48.612574,5.766912288303723
48.623962,5.9239166542311406
48.63535,5.800182696691651
48.646739,5.855133611018135
48.658129,6.033819651928131
48.669521,6.117928862289743
48.68091,6.18932822602743
48.6923,6.142600951884536
48.703691,6.325025011059801
48.715082,6.212505108316116
48.726473,6.092135659476375
48.737863,6.420348860739228
48.749254,6.425956180398137
48.760645,6.246523120357098
48.772036,6.186337811415215
48.794819,6.364276248672159
48.80621,6.139236443184789
48.817601,6.304090939730275
48.828992,6.491374714911395
48.840398,6.384462131826618
48.851776,6.405022109068611
48.863164,6.391191149226113
48.874553,6.2323174819050555
48.885942,6.0599869488290325
48.897331,6.061482156135139
48.90872,5.993447301097199
48.920108,5.95382196939731
48.931497,5.9769988516859955
48.942884,5.857377006499307
48.95427,5.779248625362126
48.977052,5.777005814402965
48.988442,5.731025559391113
48.999833,5.759062157685654
49.011224,5.774388909356271
49.022616,5.77214609839711
49.034007,5.655140573735103
49.045397,5.475333419606533
49.056788,5.560937837274251
49.068179,5.526920409755281
49.079569,5.408419677787167
49.090958,5.368420836521756
49.102346,5.473090608647372
49.113735,5.465240478029302
49.125126,5.390476021069856
49.136517,5.486173964836816
49.159299,5.471221307253732
49.170689,5.498510301895219
49.182081,5.800182696691651
49.193472,6.30708135434249
49.204861,6.469318945841283
49.21625,6.6020253162614395
49.227639,6.780337263083903
49.239029,6.818840312521195
49.250419,6.698844373246974
49.261809,6.339230064989832
49.273198,6.077556511458811
49.284588,6.1960572434269245
49.295978,6.169515852438491
49.307367,6.006530657286644
49.318756,6.02783823818169
49.341535,5.965784212368179
49.352924,5.738876274531194
49.364313,5.641309029370594
49.375703,5.5452375760381125
49.387092,5.482061852484015
49.398481,5.3003859814838155
49.40987,4.999087680774916
49.42126,4.934416749914711
49.432649,4.8581576701711695
49.444039,4.750497775694345
49.455427,4.581157364969531
49.466817,4.296681023237356
49.478206,3.9908965160881227
49.489595,3.878750707431971
49.500985,3.7124010035803767
49.523764,3.4929691022739275
49.535153,3.2903588676831967
49.546542,3.3011997051744864
49.557932,2.9524262344086334
49.569322,2.915044298189916
49.580711,2.8316823992203526
49.5921,2.467582176783883
49.60349,2.5853353050989427
49.61488,2.4373027675301806
49.62627,2.1573120477163275
49.637659,2.0705859323080227
49.649049,2.0373159623116033
49.66044,1.9008718658871846
49.671831,1.7304101958132927
49.683222,1.7494749657491782
49.706001,1.7027475454757817
49.717391,1.5808824509384234
49.728783,1.3838796821371038
49.740174,1.1057579714558847
49.751564,0.600727884546171
49.762953,0.007102563497641205
49.774344,0.6526888226519489
49.785736,1.0223962186168243
49.797128,1.2941630059860816
49.80852,1.4926611282240114
49.819908,1.5696679577511101
49.831296,1.595835254652011
49.842686,1.6350863461338654
49.854078,1.5696679577511101
49.865469,1.619759740593751
49.888253,1.6294790264749572
49.899643,1.61564762824095
49.911033,1.375655603562005
49.922423,1.1599617205208237
49.933812,0.9431465781305649
49.945202,0.8373555466558718
49.956591,0.6717535925878345
49.96798,0.4740030374703325
49.979368,0.42951857428659973
49.990758,0.5293283381453548
50.002146,0.6635295140127356
50.013535,0.788759117249841
50.024924,1.0455731009055107
50.036313,1.2784625986194404
50.047703,1.405187409162653
50.070481,1.4178972557865768
50.08187,1.4302333005839736
50.093259,1.4904181711343476
50.104649,1.4713534011984621
50.11604,1.37116983551318
50.127431,1.2048201316615863
50.138823,0.9509967087486341
50.150214,0.7311908594851548
50.161606,0.5618506314234691
50.172996,0.4713863516193933
50.184386,0.4097061276324091
50.195776,0.37269799324021863
50.207166,0.4227897760828596
50.218557,0.4571811515588594
50.229948,0.5659626707110186
50.252728,0.9775379536065647
50.264117,1.0556661886132437
50.275508,1.141270752411465
50.2869,1.2709861236973952
50.298288,1.3046298955203415
50.309677,1.3693006802500431
50.321066,1.3502359103141577
50.332455,1.3068728526100053
50.343845,1.3778985606516687
50.355234,1.4059350128157069
50.366626,1.3891130538389822
50.378017,1.3648149122012183
50.389407,1.3221994581501195
50.400796,1.2586500788999984
50.412185,1.2059415371411668
50.434965,1.181269447546373
50.446356,1.2081844942308306
50.457748,1.3184612937543485
50.46914,1.1438875113276556
50.480531,0.4138180938547071
50.491922,0.1813023979673042
50.503312,0.43886405834127906
50.514703,0.17382606917576193
50.526095,0.1697140298882125
50.537486,0.18055479431425056
50.548877,0.2534495845537997
50.560269,0.028036452164038
50.57166,0.48783439917171384
50.583051,0.10616472370334273
50.59444,0.6186711759372245
50.617224,1.1154772573370908
50.628615,1.6089189031024616
50.640006,1.4952777410096991
50.651395,1.339395072822868
50.662783,1.8335843222412922
50.674172,1.6855519308030331
50.685561,1.7984453431122387
50.696951,2.056754534074016
50.708341,2.0993699881251144
50.71973,2.2238518415786634
50.731119,2.17824597291535
50.742508,2.2036656661631975
50.753897,2.266467295629762
50.765288,2.5075810180492937
50.776679,2.815234242070155
50.799463,3.1382145100226397
50.810853,3.468297012679134
50.822243,3.6810001888470945
50.833632,3.821556397624314
50.845022,3.8899653467497872
50.856411,3.8851056307439324
50.8678,4.061922370260289
50.87919,4.206216597302777
50.890579,4.48620731711663
50.901968,4.587138486454966
50.913357,4.573681036177988
50.924747,4.58003595948995
50.936139,4.763207622318269
50.947531,5.063010423460056
50.958922,5.040955238911955
50.981705,4.777786478074827
50.993096,4.7232087810528585
51.004487,4.749376370214764
51.015878,4.666014471245202
51.027269,4.677229110563018
51.038658,4.95011701115085
51.05005,4.889558484904452
51.06144,4.922454506943842
51.07283,5.131045863020007
51.084221,5.212912262422457
51.095611,5.274592194148436
51.107,5.248798991335067
51.118388,5.4114100923993815
51.129778,5.563554742320944
51.141167,5.265994459877313
51.163944,5.563180648233412
51.175332,5.399821943516044
51.186724,5.392345322463496
51.198115,5.3815047772332125
51.209506,5.377392664880412
51.220896,5.496641000501579
51.232285,5.3837475881923735
51.243674,5.21964069529994
51.255063,5.126933750667207
51.266452,5.099644756025719
51.277841,5.1295506557139
51.28923,4.931426335302497
51.30062,4.915725489544347
51.312011,4.802084765843094
51.323403,4.8581576701711695
51.346185,4.990489361981782
51.357575,4.925444921556056
51.368967,4.96806066786816
51.380357,4.999461190340437
51.391748,4.772179158415919
51.403137,4.8263830536113606
51.414526,4.9751631948331765
51.425916,4.93217393895555
