date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:56:48,square_backward_test2_liten,,N,180,No,0.0,-,-,0.6690139303942944,5.532527729414189

time,weight
24.366198,3.6522159868995
24.377585,3.6406278380161625
24.388972,3.535958358151553
24.40036,3.608479127368821
24.411747,3.7434280164871323
24.423135,3.7550164576314757
24.434521,3.8110893619595516
24.445909,3.932206998974359
24.457296,3.9437951478576965
24.468686,3.86454565350194
24.480076,3.820434992144734
24.502855,3.744175620140186
24.514244,3.7546426558049486
24.525634,3.6406278380161625
24.537023,3.6152078525073095
24.548413,3.5729664925437437
24.559802,3.6387585366225226
24.571191,3.7138962108864844
24.582579,3.6810001888470945
24.593966,3.6914672245118574
24.605354,3.7370730931751703
24.61674,3.7669787006023454
24.628128,3.674271463708606
24.639515,3.521753011960516
24.650902,3.361384721855363
24.662289,3.486240377135439
24.685062,3.5613780513994002
24.696449,3.5591349481792336
24.707835,3.457829977014371
24.719222,3.627917699131233
24.730609,3.7852958668851775
24.741996,3.9108991258183066
24.753383,4.0585578615605415
24.76477,4.043979005803984
24.776156,3.894450968668109
24.787541,3.7796885472262693
24.798926,3.6567019010788275
24.810314,3.568106776537889
24.821703,3.4653063058059135
24.833092,3.40773819417173
24.844481,3.403999883645456
24.867259,2.044044687450092
24.878648,1.4721010048515157
24.890035,0.7835255994174597
24.90142,0.7629654760449639
24.912804,0.45007862459384396
24.924188,0.48932964301044685
24.935572,0.45419062734876764
24.946956,0.2538234046466394
24.958341,0.1872835377190521
24.969728,0.19588139985436492
24.981115,0.31625125055299
24.992501,0.43213529667016465
25.003887,0.5068991691075994
25.015275,0.5614768295969423
25.026662,0.5203566559172024
25.049434,0.3412971785069363
25.06082,0.3330731364644631
25.072207,0.2351324365372807
25.083593,0.07252097471328763
25.094979,0.05196090613973051
25.106365,0.17083549016673155
25.117751,0.21195562731384576
25.129137,0.23662771690863943
25.140523,0.31587744872646323
25.151909,0.23401097625876163
25.163295,0.0545776376564519
25.17468,0.0811188231488658
25.186066,0.20971270675680764
25.197452,0.3801743950970124
25.208839,0.50615152892192
25.231611,0.6224094133982472
25.242997,0.5054038887362405
25.254381,0.3846601996784629
25.265769,0.26765472981539495
25.277155,0.14728486085045694
25.288543,0.035512849454253544
25.29993,0.17681661165216656
25.311316,0.2605521480514409
25.322703,0.2313942356088838
25.334089,0.18391917514980777
25.345475,0.12223896942913645
25.35686,0.04411069788983172
25.368246,0.2392444392922044
25.379631,0.3297087738952188
25.391016,0.41419193221385964
25.413789,0.4377425797964471
25.425175,0.34354006253134867
25.436561,0.2388706191993647
25.447947,0.14242521790985385
25.459333,0.06242785047292891
25.470722,0.05644673812065034
25.482111,0.11625784794370143
25.493498,0.1308368132981364
25.504884,0.1932646592044871
25.51627,0.18690973589252527
25.527656,0.06392312171113124
25.539043,0.09308103872026652
25.550432,0.21232944740668547
25.56182,0.3476521018188981
25.573207,0.4426022227370502
25.595977,0.37419327361157734
25.607363,0.311391607612387
25.618751,0.2598045078657615
25.630139,0.1375655567029379
25.641526,0.06990423862998803
25.652915,0.011214584518877774
25.664301,0.010840764426038086
25.675685,0.09831452002002214
25.687073,0.073268614898967
25.698461,0.03476520926857417
25.70985,0.10915528444606024
25.721239,0.1973766619594108
25.732626,0.23700153700147913
25.744013,0.2519543041824409
25.755399,0.3442877027170281
25.778175,0.31812036928350135
25.789563,0.26690708962971554
25.800953,0.14242521790985385
25.812342,0.08859521587250313
25.82373,0.014205140695017061
25.835117,0.006728747971379734
25.846503,0.022055344378337643
25.85789,0.023176804656856707
25.869277,0.05158708604689083
25.880665,0.00747638815705911
25.892054,0.08448319485126655
25.903443,0.1592470855550141
25.914832,0.2489637434397234
25.92622,0.32896113370953944
25.937609,0.3555023055022187
25.960383,0.308774885228822
25.971772,0.21195562731384576
25.983162,0.33643749903370745
25.994551,0.0007476401856793761
26.005939,0.10466944333198397
26.017328,0.11663166803654113
26.028717,0.08037117383003
26.040099,0.17681661165216656
26.051496,0.2145723679637236
26.062883,0.17158313035241093
26.074271,0.07252097471328763
26.08566,0.012709862606947417
26.097049,0.013457500509337686
26.108438,0.14541577865257138
26.119827,0.26466418733899033
26.142604,0.7375457827971167
26.153993,1.0564137922662973
26.165382,1.2807054095786015
26.176768,1.5315382717488362
26.188154,2.0070365530579015
26.19954,3.1741009466742436
26.210927,3.6955790446036523
26.222314,3.66604753126401
26.233702,3.744549421966713
26.24509,3.644739658107958
26.256479,3.6615616170846823
26.267868,3.588292951953355
26.279256,3.728475358904048
26.290645,3.774455029393888
26.302034,3.729970566210155
26.324809,3.9789342731172526
26.336195,4.002111155405939
26.347583,3.87463859507917
26.358969,3.940430931418955
26.370356,3.8679098699406813
26.381743,3.8791245092584976
26.39313,3.722120435592086
26.404518,3.6309084060044534
26.415904,3.321012078763425
26.427292,3.235407368834701
26.438681,3.3531604971497613
26.450069,3.2884898585505624
26.461456,3.329236011208021
26.472839,3.318021664151211
26.484222,3.391290037021532
26.506989,3.607731523715767
26.518373,3.6451134599344845
26.529759,3.5669853710583084
26.541144,3.5804428213352857
26.55253,3.702308062003147
26.563915,3.8555738251432845
26.575302,3.8114631637860783
26.586689,3.782305160011957
26.598074,3.8469760908721615
26.60946,3.84174257303978
26.620846,3.80772514552081
26.632231,3.8013699299478425
26.643617,3.838378064340033
26.655003,3.8174442852715136
26.66639,3.830154131895437
26.689163,3.7546426558049486
26.700628,3.7669787006023454
26.711935,3.845854685392581
26.723321,3.902301391547184
26.734708,3.787912479670865
26.746096,3.746044921533826
26.757485,3.8241730104100022
26.768873,3.728475358904048
26.780261,3.665299927610956
26.791649,3.6593188061255213
26.803038,3.585676339167667
26.814426,3.5191363991748283
26.825815,3.6253010863455453
26.837204,3.702308062003147
26.848592,3.6817477925001483
26.871366,0.5921300041445453
26.882753,1.3969633305875542
26.894139,0.07924972268466736
26.905525,0.3887722389660123
26.916912,0.0048596520737595105
26.928301,0.12635097218406013
26.93969,0.1099029246317396
26.951076,0.07252097471328763
26.962461,0.07289479480612732
26.973848,0.11887458859357926
26.985234,0.06242785047292891
26.996622,0.1349488160530601
27.008011,0.055325277842131274
27.0194,0.10317416296062522
27.030788,0.08448319485126655
27.053566,0.11177202509593805
27.064955,0.15775180518365534
27.076342,0.15550890289293007
27.087731,0.2306466136895173
27.09912,0.35587610732874553
27.110509,0.40783700890189784
27.121898,0.38316495583972987
27.133283,0.3898936809782185
27.144669,0.33681133739286
27.156054,0.2758787535915552
27.16744,0.12261278952197613
27.178823,0.0011214557119408471
27.19021,0.09719305974150308
27.201598,0.24335646031344096
27.212986,0.24821610325404403
27.235763,0.06055875457530869
27.247151,0.08224027429422842
27.258539,0.2523281242752806
27.269928,0.330830215907425
27.281316,0.4463404236654471
27.292704,0.43064001629880594
27.304093,0.38129583710921855
27.315481,0.3783052763665011
27.32687,0.28447659746055515
27.338259,0.16784492942401405
27.349647,0.06205403038008923
27.361033,0.02429826493537577
27.372421,0.013831320602177373
27.38381,0.03775576544471346
27.395196,0.011588404611717461
27.41797,0.11588402785086174
27.429356,0.17345223081660938
27.440742,0.16410674676193004
27.452127,0.22017965109000603
27.463513,0.30316756556991387
27.474902,0.3177465309243488
27.486291,0.3140083299959519
27.497679,0.32298001222410444
27.509068,0.27812167414859335
27.520457,0.24148735984924252
27.531845,0.18055479431425056
27.543233,0.090090477977549
27.554619,0.07364243499180669
27.566008,0.08485701494410625
27.577397,0.14653722066477756
27.600174,0.2403659178370363
27.611562,0.2213011113685251
27.62295,0.29606500207227265
27.634337,0.3607357868019743
27.645725,0.40297736596129474
27.657113,0.4055941248774854
27.668502,0.3947533604514473
27.67989,0.32933493553606624
27.691276,0.2272822328539601
27.702663,0.13569645623873947
27.714049,0.012336042514107729
27.725436,0.06579222674190789
27.736823,0.1020527118152626
27.74821,0.03887722572323252
27.759597,0.020186248480717418
27.78237,0.17532133128080782
27.793755,0.2728881928488377
27.805141,0.308774885228822
27.816527,0.4022297257756154
27.827913,0.4545644657079202
27.839299,0.5072730074667519
27.850688,0.4590503068219965
27.862076,0.4654052301339583
27.873465,0.4265280135438822
27.884853,0.30840104686966946
27.896241,0.18728355598536495
27.907629,0.0680351427323678
27.919017,0.02467208046163724
27.930406,0.030653197380494032
27.941794,0.021681528852076172
27.964569,0.14728486085045694
27.975954,0.1592470855550141
27.98734,0.07999736287034673
27.998728,0.23588007672296007
28.010116,0.37905291655218043
28.021505,0.21345090768520453
28.032893,0.4313876564844853
28.044281,0.42989237611312653
28.055669,0.5188614120784694
28.067057,0.5652150305253392
28.078444,0.7696942742487041
28.08983,0.7136213699206281
28.101216,0.6119424507987359
28.112601,0.6941827250929643
28.123987,0.8048332533777576
28.146759,1.075104760375656
28.158144,1.3450022463512734
28.169528,1.6877947417621941
28.180916,2.2174969182667015
28.192303,2.9935461888926187
28.203689,3.6492255722872855
28.215074,3.7135224090599572
28.22646,3.8174442852715136
28.237846,3.900806184241077
28.249234,3.8312755373750176
28.260622,3.698195949650346
28.27201,3.794267402982827
28.283398,3.778567141746689
28.294785,3.818191888924567
28.306172,3.8518358068780163
28.328948,4.034633375618802
28.340336,4.017811416642077
28.351723,3.824546812236529
28.363108,2.7984125753544364
28.374494,0.2803645764393186
28.385881,1.6350863461338654
28.397268,0.20821742638544888
28.408656,0.08784757568682375
28.420044,0.733807545336094
28.431432,0.08672611540830469
28.44282,0.12597715209122046
28.454209,0.4313876564844853
28.465597,0.2291513150518457
28.476985,0.21793673053296791
28.488374,0.30802724504314266
28.51115,0.22242257164704415
28.522538,0.2579354256678759
28.533927,0.2037316035376855
28.545315,0.22802985477332663
28.556703,0.21868437071864727
28.568092,0.1454157603862585
28.579479,0.06653986236100905
28.590867,0.04859652987075154
28.602256,0.08186645420138874
28.613644,0.1999934026092886
28.625033,0.19961958251644893
28.636421,0.2070959843732427
28.647809,0.21120798712816638
28.659198,0.17644279155932688
28.670587,0.19849814050424272
28.693364,0.12036986896493801
28.704753,0.12672479227689984
28.716142,0.0336437489900551
28.727531,0.04897034996359123
28.738919,0.07139951900134678
28.750308,0.058689654111110254
28.761696,0.07812827153930473
28.773084,0.026167363116285102
28.784472,0.08224027429422842
28.795861,0.1592470855550141
28.807249,0.15102306177885383
28.818636,0.15401362252157133
28.830022,0.21120798712816638
28.841409,0.24746848133467753
28.852795,0.16074236592637284
28.875568,0.09233339853458714
28.886954,0.05308235728509315
28.89834,0.006728752537957951
28.909726,0.0011214557119408471
28.921113,0.03177465309243488
28.932499,0.025793543023445414
28.943887,0.0014952803713587522
28.955275,0.03439138917573448
28.966664,0.07139951900134678
28.978053,0.0029905561761392873
28.989442,0.0048596520737595105
29.000831,0.02691500101867537
29.012219,0.06766132263952811
29.023608,0.11139820500309836
29.034996,0.06354930161829155
29.057774,0.010466946616487506
29.069162,0.02205534894491586
29.080551,0.07775445144646503
29.091938,0.09719305974150308
29.103325,0.08672611540830469
29.11471,0.08822139577966344
29.126097,0.024672085028215458
29.137483,0.011214584518877774
29.148869,0.014952778597407328
29.160244,0.05121326595405114
29.171641,0.11364112556013649
29.183027,0.19064791855460927
29.194414,0.206722164280403
29.2058,0.27139291247747893
29.217186,0.22877751322531886
29.23996,0.13719173661009823
29.251346,0.18055479431425056
29.262732,0.057194378306329716
29.27412,0.0022429159904599114
29.28551,0.0011214557119408471
29.296898,0.013457500509337686
29.308287,0.010840764426038086
29.319676,0.03962486134233368
29.331064,0.030279377287654344
29.342454,0.09756687983434277
29.353842,0.10952910453889991
29.36523,0.08186645420138874
29.376619,0.09495013918446496
29.388007,0.1693402097953728
29.399395,0.15102306177885383
29.422172,0.16784492942401405
29.43356,0.11065056481741899
29.444948,0.01233604023081862
29.456336,0.038877221156654304
29.467725,0.2698976321061202
29.479112,0.14653722066477756
29.4905,0.554748067925828
29.501888,0.3517641045738218
29.513276,0.11700548812938082
29.524664,0.2478423014275172
29.536051,0.2003672227021283
29.547439,0.39325808008008856
29.558827,0.2874671582032727
29.570215,0.38727695859465355
29.581603,0.2373753570943188
29.604379,0.20485306381620455
29.615768,0.182423894778449
29.627155,0.11887458859357926
29.638544,0.012709862606947417
29.649932,0.07476388613716932
29.66132,0.07102569434192887
29.672707,0.018690972675936883
29.684091,0.012709860323658308
29.695478,0.02953173710197497
29.706864,0.10130507162958322
29.71825,0.19475993957584586
29.729637,0.1719569504452506
29.741023,0.21606763006876947
29.752409,0.27812167414859335
29.763795,0.3166250889121426
29.786568,0.24634702105615847
29.797956,0.21419854787088388
29.809345,0.12336042057449907
29.820734,0.08672611540830469
29.832121,0.09943598029854121
29.843506,0.10317416296062522
29.854892,0.11625784794370143
29.866277,0.1689663897025331
29.877661,0.166723469145495
29.889048,0.24858992334688373
29.900433,0.23999207947788376
29.911819,0.23737533882800596
29.923207,0.268776190093914
29.934597,0.2841027773677155
29.945985,0.3147559701816313
29.968761,0.3457829830883868
29.980147,0.3267182131525013
29.991534,0.3076534066839901
30.002921,0.26765472981539495
30.014307,0.22616077257544104
30.025695,0.14392049828121262
30.037084,0.12410806076017845
30.048473,0.17457369109512844
30.059961,0.19588139985436492
30.071253,0.200741042794968
30.082642,0.2108341670353267
30.09403,0.23176805570172349
30.105418,0.2145723679637236
30.116806,0.2452255607776394
30.128194,0.2986817427221504
30.150972,0.25419722473947903
30.162361,0.2964388221651123
30.173751,0.21046034694248703
30.185141,0.15064924168601412
30.196527,0.1749475111879681
30.207912,0.1379393767957776
30.219298,0.08074500305602611
30.230688,0.07326861033238878
30.242076,0.10242653190810228
30.253463,0.16111618601921254
30.26485,0.14242521790985385
30.276237,0.14653722066477756
30.287623,0.19251701901880772
30.29901,0.22802985477332663
30.310397,0.2478423014275172
30.333171,0.27849549424143305
30.344557,0.23588007672296007
30.355943,0.1659758289598156
30.367333,0.18018097422141088
30.37872,0.16747110933117437
30.390107,0.1121458360556213
30.401496,0.10466944333198397
30.412885,0.13307973385517452
30.424275,0.12709861236973952
30.435663,0.2003672227021283
30.447051,0.27438347322019646
30.45844,0.31550361036731067
30.469829,0.3596143082571424
30.481219,0.392884241720936
30.492608,0.4508262647795233
30.515378,0.3255967346076694
30.526763,0.37755763618082167
30.538206,0.36073575026934857
30.549532,0.2766263937772346
30.560916,0.27400965312735676
30.572303,0.2560663252036775
30.583687,0.3117654094389138
30.59507,0.35213794293297435
30.606455,0.3069057664983107
30.617839,0.2874671582032727
30.629226,0.31587744872646323
30.640612,0.33905425794989813
30.652,0.2841027773677155
30.663387,0.3035413856627535
30.674775,0.34316626070482187
30.697549,0.24709466124183785
30.708936,0.24073971966356314
30.720323,0.22690839449480754
30.73171,0.2392444392922044
30.743096,0.3140083299959519
30.754482,0.018690972675936883
30.765865,0.15775180518365534
30.777249,0.06317548609203007
30.788634,0.11850076850073957
30.80002,0.028036459013905324
30.811407,0.09083812729638482
30.822793,0.18205007468560933
30.83418,0.12934153292677766
30.845567,0.2388706191993647
30.856954,0.23700153700147913
30.879727,0.1861620957068459
30.891114,0.16821874951685373
30.902501,0.15737798509081566
30.913886,0.14691104075761724
30.925273,0.16111618601921254
30.93666,0.2011148628878077
30.948048,0.182423894778449
30.959437,0.12336042057449907
30.970824,0.12672479227689984
30.98221,0.15550888462661722
30.993597,0.12635097218406013
31.004984,0.18466681533548715
31.016372,0.18391917514980777
31.027759,0.16149000611205222
31.039146,0.17345223081660938
31.061919,0.2631688887013187
31.073307,0.32597057296682197
31.084694,0.3177465309243488
31.096081,0.26503798916551713
31.10747,0.23737533882800596
31.118857,0.20709596610692982
31.130246,0.22092729127568542
31.141635,0.2900838988531505
31.153025,0.29232680114387577
31.164415,0.2751311134058758
31.175803,0.23812297901368532
31.187193,0.23176805570172349
31.198583,0.1977504820522505
31.209973,0.23176805570172349
31.221363,0.23625389681579975
31.244144,0.24410410049912035
31.255533,0.20971270675680764
31.266924,0.1622376462977316
31.278313,0.22541313238976166
31.289704,0.22503931229692198
31.301092,0.21681527025444886
31.312479,0.23588007672296007
31.323865,0.24073971966356314
31.335254,0.24821610325404403
31.346642,0.17831187375721244
31.35803,0.17270459063093
31.369418,0.23550625663012037
31.380806,0.21494618805656326
31.392193,0.19961958251644893
31.403582,0.2459732009633188
31.426358,0.26391652888699807
31.437744,0.24111353975640282
31.449132,0.24036589957072346
31.460519,0.2691499919204408
31.471907,0.22952513514468537
31.483296,0.19176937883312833
31.494686,0.23737533882800596
31.506075,0.25644014529651715
31.51746,0.32298001222410444
31.528845,0.3416709803334631
31.540231,0.3069057664983107
31.551618,0.23326333607308225
31.563006,0.2807383965321583
31.574394,0.2732620129416774
31.585781,0.18840499799757116
31.608555,0.17868569385005215
31.619987,0.1592470855550141
31.631326,0.13719173661009823
31.642711,0.18990027836892992
31.6541,0.19849812223792987
31.665486,0.22391785201840292
31.676871,0.22765603468048692
31.688256,0.14952778140749506
31.69964,0.1749475111879681
31.711025,0.19064791855460927
31.722411,0.21532000814940297
31.733796,0.17793805366437276
31.745182,0.010093126523647819
31.756567,0.37718383435429487
31.767952,0.34690446163321875
31.790724,0.26167360832995995
31.802107,0.25419722473947903
31.813492,0.2500852037182425
31.82488,0.13681791651725855
31.836268,0.2452255607776394
31.847656,0.22391785201840292
31.859045,0.1857882756140062
31.870433,0.2927006212367154
31.88182,0.19401229939016648
31.893208,0.2796169545199521
31.904596,0.27625257368439493
31.915984,0.32410145423631065
31.927372,0.3237276524097838
31.938758,0.3184941711100282
31.950143,0.29195298105103606
31.972913,0.31924181129570756
31.984296,0.2814860367178377
31.99568,0.28858861848179174
32.007066,0.14578958047909818
32.018452,0.08859521587250313
32.029837,0.06392312627770945
32.041224,0.07663299116794597
32.052609,0.14354667818837294
32.063995,0.11812694840789988
32.075381,0.08410937475842686
32.086767,0.05121326595405114
32.098152,0.05420382213019043
32.109538,0.0014952758047805353
32.120924,0.007102572630797639
32.13231,0.010840764426038086
32.155083,0.17008784998105217
32.166469,0.4792365553027139
32.177854,0.8433366681413068
32.18924,1.0156674204130842
32.200626,1.3827581305270205
32.212012,2.348333695032212
32.223399,3.147186046120289
32.234785,3.5864239428207205
32.246172,4.325838734750471
32.257558,4.793860833398497
32.268945,4.834606986055956
32.280331,4.673490800036744
32.291717,4.82227094125856
32.303103,4.875727232800948
32.314488,4.855540765124476
32.337262,4.8876894757718174
32.348651,4.87198921453568
32.360038,4.778907883554407
32.371426,4.771431554762865
32.382815,4.7347972221972014
32.394203,4.593119607940401
32.405592,4.492936042255119
32.41698,4.600595936731943
32.428367,4.526205866121035
32.439758,4.555737671721683
32.451148,4.5860170809753855
32.462537,4.505645888879043
32.473925,4.634613656511919
32.485313,4.833111778749849
32.496701,4.746011861515018
32.519482,4.930678731649444
32.530872,4.911987471279079
32.542261,4.753114388480033
32.553649,4.791243928351804
32.565037,4.864138499395599
32.576425,4.869745819054507
32.587814,4.945257879667007
32.599201,4.9688082715212145
32.610589,5.04581495491781
32.621977,5.142260502337824
32.633364,5.1258126374486315
32.644751,5.183380456821809
32.656138,5.254032216906443
32.667525,5.25926602699983
32.678912,5.149363029302839
32.701685,5.271975873623754
32.713071,5.290666549472107
32.724457,5.297395566871601
32.735844,5.401691244909684
32.747231,5.297769076437122
32.758618,5.180390042209595
32.770005,5.203192830410749
32.781391,5.195716793880212
32.792778,5.100018850113252
32.804164,4.979275307185977
32.815552,4.980022910839031
32.826939,5.097776039154091
32.838325,5.072729855471764
32.849712,5.13141995710754
32.861099,5.245808576722853
32.883873,5.1071213770782675
32.895259,5.155717952614801
32.906645,5.155717952614801
32.918033,5.214033960163044
32.929422,5.313843431760793
32.940812,5.183006947256288
32.9522,5.233846333751983
32.963587,5.322441166031916
32.974974,5.220762393040527
32.986361,5.1602035745331225
32.997748,5.314217525848326
33.009134,5.477202721000173
33.020521,5.317582034548073
33.031908,5.3751498539212506
33.043295,5.532527729414189
33.066071,5.304498093836616
33.077459,5.461502459764034
33.088848,5.50262241424802
33.100237,5.3026287924429765
33.111626,5.250294198641175
33.123016,5.33515101265584
33.134405,5.336272710396426
33.145795,5.204688037716855
33.157185,5.1452509169500384
33.168575,5.111981093084122
33.179964,4.955724330809758
33.191353,4.892549191777673
33.202741,4.904511434748542
33.214128,4.965817856909
33.225517,4.801710964016567
33.248295,4.7676932442365905
33.259682,4.836102193362064
33.271069,4.7516191811739255
33.282456,4.775917468942192
33.293844,4.818532922993291
33.305231,4.621156206234942
33.316617,4.58788609010802
33.328003,4.750123973867819
33.33939,4.701527398331285
33.350776,4.553494860762523
33.362159,4.5998483330788895
33.373543,4.645828295829736
33.384928,4.61480128292298
33.396312,4.758721708138942
33.407697,4.822644743085086
33.430472,4.884324967072071
33.44186,4.955350821244237
33.453249,4.824514044478726
33.464639,4.675359809169378
33.476028,4.643585192609569
33.487418,4.75236678482698
33.498807,4.709003727122827
33.510196,4.549756550236249
33.521583,4.540411212312073
33.532971,4.536672901785798
33.544358,4.49592674912834
33.555745,4.618165499361721
33.567132,4.537794307265378
33.578519,4.492936042255119
33.589906,4.554242464415577
33.612681,4.554616266242103
33.624068,4.5987269275993095
33.635455,4.7516191811739255
33.646843,4.717975263220477
33.669618,4.64769730496237
33.681004,4.5923720042873475
33.692391,4.5946148152465085
33.703778,4.5647095000803395
33.715166,4.5628401986866995
33.726554,4.64769730496237
33.73794,3.504183741591744
33.749327,0.9954811719323668
33.760714,1.4679890386292178
33.772101,0.6949303287460179
33.783489,0.7498818275945135
33.806263,0.3383066177642188
33.817649,0.014952778597407328
33.829038,0.15363980242873163
33.840428,0.052334726232570204
33.851818,0.2560663252036775
33.863206,0.12560333199838078
33.874595,0.2841027773677155
33.885984,0.3001770230935092
33.897374,0.3383066177642188
33.908763,0.30840104686966946
33.920152,0.28522423764623456
33.931541,0.2418611799420822
33.942931,0.15999472574069346
33.95432,0.16261146639057128
33.965709,0.15064924168601412
33.988489,0.004112011888080134
33.999878,0.040746321620852746
34.011268,0.03214846861869635
34.022659,0.035886669547093235
34.034048,0.013831320602177373
34.045437,0.01495277631411822
34.056827,0.09756687983434277
34.068217,0.18018097422141088
34.079607,0.2728881928488377
34.090995,0.3633525091855393
34.102382,0.4751245160151645
34.113769,0.491572563567485
34.125157,0.41381813038733284
34.136545,0.38503403803761543
34.147932,0.33905425794989813
34.170706,0.21718909034728853
34.182093,0.12036986896493801
34.193482,0.07214715462044793
34.204873,0.07738063135362536
34.216262,0.049344170056430915
34.227652,0.10541708351766335
34.239041,0.22279639173988386
34.250431,0.31812036928350135
34.26182,0.3913889613495773
34.273208,0.3898936809782185
34.284596,0.3315778560931044
34.295985,0.3065319646717839
34.307373,0.37980055673785984
34.318761,0.3936318819066154
34.330148,0.2624212485156393
34.352924,0.15363980242873163
34.364311,0.08971666701786575
34.3757,0.04298923761131265
34.38709,0.008597848435578174
34.398477,0.10280035200094197
34.409864,0.18317153496412839
34.421251,0.2583092457607156
34.432637,0.38578167822329484
34.444024,0.4665266721461645
34.455411,0.4897034813695994
34.466797,0.4784888785844088
34.478186,0.4968060448672406
34.489573,0.4508262647795233
34.50096,0.380921998750066
34.512347,0.3764361941686155
34.53512,0.1719569504452506
34.546509,0.17008784998105217
34.557897,0.15775180518365534
34.569287,0.18990027836892992
34.580676,0.24111353975640282
34.592065,0.28298131708919644
34.603455,0.30615812631263134
34.614844,0.3697074324975011
34.626233,0.38241727912142476
34.63762,0.3330731364644631
34.649009,0.290831520772517
34.660397,0.32522293278114256
34.671784,0.2646641690726774
34.68317,0.19588139985436492
34.694555,0.12560333199838078
34.71733,0.04448451341609319
34.728718,0.026541180925835683
34.74014,0.025045905121055145
34.751495,0.06579222674190789
34.762883,0.17233077053809032
34.774269,0.25120666399676156
34.785655,0.24036589957072346
34.797041,0.25270194436812027
34.808427,0.3102701656001808
34.819813,0.28485041755339485
34.8312,0.26765472981539495
34.842586,0.5913823639588659
34.853972,0.5951205648872627
34.865359,0.4459666218389203
34.876745,0.26129978823712025
34.899518,0.0893428560581825
34.910905,0.07065187424908918
34.922293,0.22578695248260136
34.933679,0.15251834215021257
34.945069,0.22317021183272354
34.956458,0.03663430059961617
34.967847,0.07887591172498411
34.979237,0.05382999747077252
34.990626,0.12298660961481582
35.002013,0.25644014529651715
35.013401,0.4168086911300503
35.024789,0.7110046110044373
35.036177,0.8481963110819098
35.047563,1.1580926383229382
35.058952,1.4586434084440356
35.081731,2.4597320461658136
35.09312,3.0025180172512744
35.10451,3.5490420066020034
35.115899,3.902301391547184
35.127289,4.343034495553723
35.138678,4.600595936731943
35.150068,4.485833515290103
35.161458,4.3434082973802495
35.172846,4.361725463663081
35.184236,4.279859064260632
35.195625,4.419293575297265
35.207014,4.644706890350155
35.218402,4.545644730144454
35.229791,4.764702829624376
35.241179,4.897034813695994
35.263958,4.981144024057605
35.275346,5.08357098522406
35.286735,5.208800150069656
35.298124,5.23347223966445
35.309513,5.365430421909541
35.3209,5.262630535699578
35.332285,4.973667987527069
35.343672,4.926566619296643
35.355058,5.076841967824565
35.366443,4.948248294279222
35.377828,4.725451884273025
35.389214,4.898530021002101
35.400601,5.005442604086878
35.411989,4.747133266994598
35.423378,4.691434164493049
35.446155,4.770310149283285
35.457543,4.6293801386795375
35.468932,4.760590717271575
35.48032,4.735544825850255
35.491708,4.614427481096453
35.503096,4.7486284743007054
35.514485,4.7157324522613155
35.525873,4.7146110467817355
35.537261,4.853671755991842
35.54865,4.918716488678573
35.560038,4.8835773634190165
35.571426,4.87423202549484
35.582813,4.8604004811303305
35.594198,4.891427494037086
35.605582,4.815542216120071
35.628353,4.897408907783527
35.639739,4.7127417453880955
35.651126,4.606950860043905
35.662512,4.759469311791995
35.673898,4.697789087805011
35.685284,4.779281685380934
35.69667,4.952360406632023
35.708057,5.0282453922880315
35.719442,4.922080997378321
35.730829,4.653678426447804
35.742215,1.4227568256619285
35.753601,1.537893341191301
35.764986,0.22877749495900598
35.776373,0.576803398604431
35.78776,0.05382999747077252
35.810536,0.04897034539701301
35.821923,0.20634834418756332
35.833309,0.15663034490513628
35.844696,0.08074500305602611
35.856082,0.15401362252157133
35.867469,0.2807383965321583
35.878855,0.10541708351766335
35.890241,0.13569645623873947
35.901626,0.09532395927730464
35.913012,0.13345355394801423
35.9244,0.061680210287249536
35.935789,0.0336437489900551
35.947178,0.14205139781701417
35.958567,0.3214847318527457
35.969955,0.5199828540906756
35.992732,0.7240882594548879
36.00412,0.7827779226991546
36.015506,0.7181071379694529
36.026895,0.6168020937393389
36.038284,0.45045242642037076
36.049672,0.30914868705534887
36.061061,0.12336042970765551
36.072449,0.05009180567553208
36.083837,0.14504194029341883
36.095223,0.1353226361458998
36.106608,0.023176806940145813
36.117994,0.08037117383003
36.12938,0.2145723679637236
36.140765,0.3274658533381807
36.152151,0.4156872491178441
36.174923,0.6418479851606594
36.186309,0.6418479851606594
36.197695,0.6530625514132243
36.209083,0.588765641575301
36.220471,0.4022297257756154
36.231857,0.25307576446096
36.243243,0.15775180518365534
36.254629,0.0007476401856793761
36.266016,0.10840764426038085
36.277402,0.21307708759236482
36.288788,0.22616077257544104
36.300173,0.18018097422141088
36.311559,0.07775445144646503
36.322945,0.12410806989333488
36.334331,0.25307576446096
36.357103,0.46989103471540883
36.368491,0.47213395527244695
36.379877,0.44409750310840895
36.391265,0.3009246450128757
36.402651,0.22017965109000603
36.414038,0.12036986896493801
36.425425,0.0048596520737595105
36.43681,0.09644541955582371
36.448197,0.2037316035376855
36.459583,0.200741042794968
36.470969,0.1588732654621744
36.482356,0.07177333452760824
36.493742,0.08709993550114437
36.505128,0.20261014325916643
36.516514,0.33344693829099
36.539287,0.38503403803761543
36.550673,0.3723241914136918
36.562057,0.3906413211638979
36.573444,0.3386804195907456
36.584833,0.2698976321061202
36.596222,0.16560202713328878
