date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:03:03,square_backward_test3,,N,180,No,0.0,-,-,1.6965292500650058,9.114092248490062

time,weight
24.523758,0.034017719779975954
24.535153,0.07326866513132739
24.546547,0.08448330444914376
24.557938,0.08597851175525105
24.569331,0.12784636215329612
24.580723,0.11326721413573246
24.592115,0.026541098727427777
24.603508,0.021681382721573227
24.614901,0.013457450276977298
24.626294,0.020559977241992766
24.637686,0.033269823865916426
24.649079,0.08597851175525105
24.660471,0.14279901973638068
24.671863,0.18092855960815166
24.694652,0.1652281522415105
24.706043,0.11850073196811382
24.717435,0.0889689263674656
24.728828,0.19662896697479282
24.74022,1.0680022334106405
24.751613,1.4231306274884552
24.763005,2.4399193803158683
24.774395,1.787978307447476
24.785785,1.4739701601146529
24.797175,1.5973306080886212
24.80857,0.29531732535396754
24.819964,0.4919464384592633
24.831359,0.7237145306936125
24.842753,0.5528789126626908
24.854148,0.42690185190303476
24.876938,0.24111357628902857
24.888333,0.27027158006315
24.899729,0.13046297493898384
24.911124,0.1330795877246716
24.922519,0.18466687013442576
24.933915,0.06467063859919875
24.94531,0.4141920052791111
24.956706,0.2728881928488377
24.968102,0.4717601169132944
24.979497,0.8545513074591232
24.990892,0.42877086103566886
25.002288,0.4833485580576376
25.013683,0.6052136525949957
25.025078,0.4777412383987294
25.036474,0.9394082676042909
25.059264,0.8235242945523676
25.070658,0.814926414150742
25.082054,0.7906281263824751
25.093449,0.7663298386142082
25.104843,0.8014689638737647
25.116238,1.063142517404786
25.127633,1.391356010928646
25.139029,1.7692874854686202
25.150424,2.1532000814940297
25.161817,2.6672017045013927
25.17321,3.043264169908733
25.184603,3.5292293407520585
25.195996,4.018559020295131
25.207388,5.037217220646687
25.218781,6.636416837867943
25.241567,7.855815679155583
25.252959,7.5739556579480904
25.264352,8.108891498415483
25.275744,7.858058490114744
25.287137,7.842358228878606
25.298529,7.9055339524327035
25.309922,7.647224323079418
25.321315,7.693952181744323
25.332706,7.630776458190226
25.344099,7.172100281988388
25.355492,7.146680588740541
25.366885,7.069673320821933
25.378279,6.794916411101467
25.389674,6.6319306314276085
25.401069,6.550438326112691
25.423856,6.326520218365908
25.435248,6.3044650338178085
25.446643,6.268578304905199
25.458038,6.142975045972069
25.469434,6.179235868972212
25.480829,6.074566096846596
25.492224,6.06746356988158
25.503619,6.25100874227542
25.515015,6.2323174819050555
25.52641,6.220729333021718
25.537806,6.35866892901325
25.549201,6.442030535721807
25.560596,6.409882409596477
25.571991,6.357921325360197
25.583384,6.4659550216635475
25.60617,6.65174358953856
25.617562,6.6423976670923714
25.628957,7.019208028413772
25.640351,6.898090391398964
25.651743,6.8827636397283465
25.663134,7.205743615419825
25.674523,7.171352093813322
25.685916,7.203874898548197
25.697307,7.352654455248001
25.7087,7.421811592548539
25.720092,7.57582495934173
25.731484,7.734698042140776
25.742879,7.7290907224818675
25.754274,7.657691358744181
25.765667,7.718997780904638
25.788454,7.71339046124573
25.799846,7.681989938773453
25.811239,7.743669870499431
25.822631,7.702549916015446
25.834023,7.599375351195937
25.845416,7.728343118828814
25.856809,7.564984414111446
25.868202,7.460314641985831
25.879594,7.503303897863456
25.890987,7.464426754338632
25.902379,7.4950802576798665
25.913772,7.476388997309502
25.925167,7.431531024560249
25.936563,7.334711383052702
25.947958,7.249480474950504
25.970747,7.302936766492893
25.98214,7.072663735434148
25.993533,7.13097974298239
26.004928,7.19266025923038
26.016322,7.054347153673327
26.027716,6.956405814425195
26.039109,7.070047414909466
26.050502,7.124624819670428
26.061894,7.057337568285543
26.073287,7.237144722414113
26.08468,7.425923120379328
26.096073,7.504425595604043
26.107465,7.504425595604043
26.118857,7.382560354936182
26.130251,7.459567038332778
26.153038,7.666663187102836
26.164431,7.761987036782263
26.175823,7.759744225823103
26.187215,7.822545855289667
26.198607,7.845722737578353
26.21,7.86516101707976
26.221393,7.881982976056484
26.232785,7.8120788196249045
26.244178,7.760491829476156
26.25557,7.856189773243116
26.266962,7.649093624473058
26.278355,7.541433437735227
26.289748,7.555264982099738
26.301143,7.332094478006008
26.312537,7.257704699656106
26.335328,7.012104916926744
26.346723,6.916034048116274
26.358118,6.874913509110278
26.369512,6.728749688413144
26.380907,6.556793249424653
26.392302,6.429694198663405
26.403697,6.39455565792586
26.415092,6.307829542517555
26.426487,6.158675307208207
26.437883,6.296988997287272
26.449276,6.249513534969313
26.460668,6.131760406654252
26.472061,6.209888787791434
26.483454,6.276428435523267
26.494847,6.273064511345532
26.517631,6.4468902517276625
26.529024,6.501094146923104
26.540416,6.566512096914351
26.551809,6.623706406722007
26.563201,6.585576866850236
26.574593,6.531373556176806
26.585986,6.553055231159385
26.597377,6.73772210129381
26.60877,6.812859483296767
26.620162,6.864820567533047
26.631554,6.8423912888974145
26.642946,6.899585598705071
26.654337,6.997899862996713
26.665729,7.028179272250415
26.677121,7.028553366337948
26.699905,7.0487392494924075
26.711296,7.015095916060971
26.722684,6.819214406608729
26.734075,5.711960789455228
26.745467,0.08336160670855741
26.756858,3.456334769708264
26.76825,0.29868168792321187
26.779643,1.1700549543590597
26.791036,1.6036855314005831
26.802429,0.019812373588939128
26.813823,1.3498621084876308
26.825217,0.5936253575811555
26.836611,0.08672611540830469
26.848005,0.43101396425583566
26.859399,0.9345485515984363
26.882188,1.0429561958588172
26.893581,1.6006948245273627
26.904976,0.64296939064024
26.91637,1.841808400816391
26.927761,2.347960039336188
26.939153,1.9274131107451153
26.950544,2.6537442542244154
26.961932,2.216375512787121
26.973324,1.593592297562347
26.984715,1.1494948309865638
26.996109,0.06429683677267194
27.007504,0.9887525929243811
27.018897,1.5367717895812174
27.030289,1.3543477304059526
27.041681,0.8706253705217882
27.064465,0.5319451335941713
27.075857,0.7386671882766971
27.087248,0.730817057658628
27.09864,0.4313877660823625
27.110032,0.8496915914532687
27.121424,0.6403526317240492
27.132815,0.48820827406349215
27.144207,0.8519344024124296
27.155599,0.5700746734659423
27.166991,0.5809155109572318
27.178383,0.7024066575375603
27.189775,0.14578972660960113
27.201167,0.30765337015136435
27.212559,1.0638901210578398
27.223951,1.8993766585810774
27.246734,2.5685133461222183
27.258124,2.3973040723952725
27.269515,1.9677856077065503
27.280909,1.1337944236199227
27.292303,0.06803514729894601
27.303698,0.8616538344241387
27.315092,1.2156608230223729
27.326487,1.0261345291430986
27.337881,0.8538037038060695
27.349275,0.8732422755684819
27.360669,0.7416578951499175
27.372063,0.6534362801744997
27.383458,0.6758655588101324
27.39485,0.5734391821656896
27.406242,0.44409761270628617
27.429028,0.10691229082377063
27.44042,0.6444647440768502
27.451814,1.1263179486978776
27.463208,1.713962184793598
27.4746,2.261233923927884
27.485993,2.648884538218561
27.497384,2.673182825986828
27.508776,2.6062690841674625
27.520168,2.262729131233991
27.53156,1.6369553552664995
27.542952,0.746891266851796
27.554345,0.22317021183272354
27.565737,0.6253999741409646
27.577129,0.6033444973318587
27.588521,0.5704484752924691
27.611309,0.640726433550576
27.622701,0.6377360189383615
27.634097,0.47437702195998804
27.645493,0.29718648061710456
27.656889,0.10765989447682427
27.668285,0.21232937434143398
27.679679,0.6033446434623616
27.691075,0.9928644130161761
27.70247,1.391729812755173
27.713863,1.8283509505394138
27.725256,2.158433453195908
27.736648,2.2903917815715022
27.748043,2.3438479269833876
27.759437,2.0941366164232362
27.770832,1.5371455914077443
27.793622,0.019064769935885486
27.805015,0.4078370819671493
27.816407,0.4474618291450275
27.827799,0.33120390813607464
27.839192,0.2568139836556697
27.850585,0.6676416263655365
27.861977,1.0190317099170771
27.873369,1.777885365870246
27.884761,0.11102440317657154
27.896153,0.26615946771034904
27.907547,2.081052821842283
27.918941,0.3678383868322413
27.930335,1.9655426506168863
27.94173,1.5655558453983092
27.953125,1.1737931187548307
27.975912,1.4586434084440356
27.987306,1.7943333768899408
27.9987,1.8433036081224985
28.010094,1.9188152303434898
28.021488,2.4810396270608597
28.032882,2.781216814551185
28.044276,3.9976252412266113
28.055671,4.698162889631537
28.067063,4.989368248763207
28.078455,5.771772588831589
28.089847,6.899585598705071
28.101239,8.25169081041287
28.112634,8.148890339680893
28.124028,7.646850813513897
28.135423,8.181038465806223
28.158212,7.987026257747621
28.169605,8.147395132374786
28.180997,8.030015513625246
28.192388,8.120479647298819
28.203781,7.979923730782605
28.215173,7.828153174948575
28.226564,7.943289398216942
28.237957,7.862544696555078
28.249351,7.813574026931011
28.260745,7.838993720178859
28.272138,7.923477024628003
28.283532,7.9100195743510255
28.294926,7.771332374706439
28.306318,7.846470341231407
28.317711,7.924224628281056
28.340499,8.113751214421336
28.351892,8.332809606162265
28.363286,8.372434353340143
28.374677,8.400844461200204
28.386069,8.563829656352052
28.397459,8.702890365562158
28.40885,8.81503617421831
28.420242,8.88232401012521
28.431634,8.884940915171903
28.443026,8.959704787609336
28.454418,9.114092248490062
28.465809,9.061757070166248
28.477201,8.961199994915445
28.488593,9.053906939548177
28.499983,9.039328376052627
28.522767,8.82662490762366
28.534158,8.843820376165905
28.54555,8.424768947141946
28.556942,8.320847363191396
28.568335,8.544764886416166
28.579726,8.400844461200204
28.591117,8.284586540191253
28.602509,8.282717823319624
28.613901,8.14440413324056
28.625293,7.9653445827650415
28.636684,7.9399248895171946
28.648076,7.934691663945819
28.659467,7.750398887898926
28.670859,7.726474401957186
28.68225,7.878244957791217
28.705033,7.601618746677111
28.716425,7.637131381502187
28.727816,7.068178113515826
28.739208,2.7924311616079955
28.7506,3.2383980757079214
28.761991,0.298307886096685
28.773384,0.5797939593471484
28.784779,1.5446219201992866
28.796171,1.191362535254106
28.807562,1.0302463492348934
28.818953,1.1255703450448238
28.830343,2.525150288418066
28.841735,1.8993766585810774
28.853127,2.4795444197547525
28.86452,2.563279828289837
28.8873,2.859344903427361
28.898691,2.61075499834679
28.910084,2.586456710578523
28.921477,2.9625191759858636
28.93287,2.158433453195908
28.944262,2.0567546802045187
28.955654,1.6511604091965304
28.967046,0.7196024183408116
28.978439,0.015700553497144106
28.989832,0.7472652148088257
29.001223,0.8141786643671854
29.012615,0.536431047773499
29.024009,0.8855783203658787
29.035404,0.730817057658628
29.046799,0.7453959134151857
29.06959,0.5450287820446218
29.080985,0.8971667615102219
29.092381,0.6138115329966214
29.103777,0.6893230090871098
29.115172,0.8276364069051686
29.126567,0.5345617463798591
29.137962,0.8388507539619791
29.149358,0.5611031373682928
29.160753,0.16709730750464755
29.172146,0.3035414039290664
29.183539,0.8676349559095736
29.194929,1.475839169247287
29.206322,1.7087286669612165
29.217715,2.018251192375718
29.229108,1.9176936787334062
29.251894,0.8597846791610017
29.263286,0.17868574864899073
29.274679,0.31587744872646323
29.286072,0.4968060083346149
29.297463,0.3700813439219051
29.308857,0.2728881928488377
29.320251,0.2108341670353267
29.331644,0.03588672891261005
29.343036,0.03588672891261005
29.354427,0.039250945351351436
29.365819,0.09644554742001378
29.37721,0.07326866513132739
29.388602,0.3069057664983107
29.399994,0.5255902102822094
29.411385,0.69081836252372
29.43417,1.4818202907327218
29.445561,1.8044264645976738
29.456951,2.0597450948167335
29.46834,2.0851649341950838
29.479731,1.8339582701983221
29.491122,1.3165921384912114
29.502515,0.6642771176657892
29.513909,0.03476532343302959
29.525303,0.5543741199687982
29.536697,0.47886264387830985
29.548091,0.3446616506740578
29.559485,0.41905172128496565
29.570879,0.34727826345974555
29.582274,0.24858990508057086
29.593667,0.18616207744053304
29.616451,0.18990024183630416
29.627841,0.36746458500571444
29.639234,0.6751179551570788
29.650625,0.9756687983434277
29.662016,1.2422020678803036
29.673407,1.5834992098546141
29.684796,1.7532132762754524
29.696187,1.8048002664242007
29.70758,1.7363913172987278
29.718974,1.479951281600088
29.730368,1.0280035382757327
29.741763,0.41493960893216475
29.753157,0.0657923363397851
29.76455,0.31625125055299
29.775944,0.35886670460408876
29.798729,0.4235373432032875
29.810124,0.36671683522215787
29.821518,0.37082894757495877
29.832911,0.5693270698128886
29.844306,0.30690591262881367
29.8557,1.0736094069390458
29.867094,0.7637130796980176
29.878488,0.5738128378617134
29.889883,1.6036855314005831
29.901275,1.162952281263541
29.912668,1.4511670796524931
29.924062,1.2534165610676171
29.935456,1.3420118317390588
29.946852,1.916198471427299
29.958246,1.6661133590406207
29.981035,1.283322168494792
29.992428,1.2448188267964944
30.003821,2.018251192375718
30.015212,2.821589165382117
30.026606,3.4350268965522113
30.038001,4.3796685358583805
30.049395,5.015535545664108
30.060779,5.612525411945011
30.072182,6.543335799147676
30.083576,7.16499717050136
30.09497,6.963134831824689
30.106364,6.743328836430707
30.117758,6.7126759176114845
30.12915,6.573615208401378
30.140542,6.52053242642451
30.163325,6.376238491643028
30.174716,6.310445863042237
30.186108,6.37885481216771
30.197498,6.310445863042237
30.20889,6.329510632978123
30.220281,6.245775516704045
30.231673,5.050300576836132
30.243064,0.2515806119537913
30.254455,3.3441889610521116
30.265846,0.8837091651027417
30.277238,0.38690301063762383
30.28863,1.141270752411465
30.300023,0.6186712490024759
30.311415,0.1450418306955416
30.322806,0.0695303546050533
30.34559,0.019812373588939128
30.356979,0.24971145669065425
30.368368,0.2530758192598986
30.379758,0.10878159221741061
30.391148,0.04710136823042643
30.402539,0.5151231746174467
30.41393,0.1592470307560755
30.425322,0.07065176008463375
30.436713,0.14354662338943433
30.448105,0.29120535913166956
30.459497,0.0945762460263738
30.470889,0.274383400154945
30.482281,0.3786790781930279
30.493673,0.37232415488106607
30.505067,0.6639033158392624
30.527854,0.7353028257074528
30.539246,0.85492510928565
30.550638,0.758853509822666
30.562029,0.9906216020570152
30.573422,0.7973568515209638
30.584814,0.712873693202323
30.596207,0.6792299213793768
30.6076,0.44447126840231005
30.618994,0.3880245622477072
30.630389,0.07625907974354194
30.641783,0.08336160670855741
30.653176,0.08224020122897696
30.664566,0.2941957737438841
30.675957,0.3039152057555932
30.68735,0.3039152057555932
30.710135,0.18279786100179166
30.721528,0.02878420194759458
30.732919,0.2018624848071742
30.744311,0.30167224866592934
30.755703,0.5401690660387672
30.767095,0.7584797079961392
30.778487,0.7842732030705133
30.789878,0.86688735225652
30.80127,0.8852045185393519
30.812662,0.8848305705823221
30.824054,0.8354865375232376
30.835445,0.6526888226519489
30.846837,0.5738128378617134
30.858229,0.39699624447585974
30.869621,0.21008656338227305
30.892406,0.07962358844328922
30.903798,0.11065060135004472
30.915189,0.1551350645337775
30.92658,0.14055606264671683
30.93797,0.24335638724818948
30.949357,0.342418547453891
30.960735,0.49643220650808806
30.972136,0.6571745907007738
30.983526,0.6814728784690406
30.994918,0.7083879251534981
31.006311,0.7169856594246209
31.017703,0.774927719015834
31.029095,0.8104404999714142
31.040488,0.7700680030099795
31.05188,0.7539937938168114
31.074666,0.5278330212413704
31.086059,0.47661983291914894
31.09745,0.45643351137318006
31.108842,0.44260225926967595
31.120233,0.30727956832483755
31.131623,0.2254131689223874
31.143015,0.22616077257544104
31.154407,0.26541186405729544
31.1658,0.3622310671733331
31.177193,0.37307175853411967
31.188584,0.4197991788075164
31.199976,0.5211042961028818
31.211369,0.6586697980068811
31.222762,0.8055809300960627
31.234154,0.8810924061865509
31.256939,0.8967928135531921
31.268331,0.9536134676648247
31.279723,1.0048266559870462
31.291115,0.9248292657172301
31.302507,0.838850900092482
31.313899,0.7906281263824751
31.325292,0.7397887398867805
31.336683,0.6366144673282781
31.348075,0.016074355323670925
31.359468,0.32746588987080644
31.37086,0.888942682935123
31.382252,0.9480061480059165
31.393645,0.9218387049745126
31.405038,1.3450023924817762
31.416431,1.133046819966869
31.439218,1.0937957284850146
31.450613,0.8672611540830468
31.462005,1.0881884088261065
31.473397,0.9371653105146269
31.484789,1.0280035382757327
31.496183,0.7547413974698651
31.507578,0.4474618291450275
31.518973,0.6351192600221708
31.530366,0.40073440887163086
31.541759,0.5345617463798591
31.553152,0.5454025838711486
31.564545,0.4351257843476307
31.575938,0.5730652342086597
31.58733,0.44035930218001207
31.598722,0.49007728319612626
31.621507,0.3641000763059672
31.632899,0.4134442554955545
31.644291,0.17905955047551755
31.655683,0.12186509453735815
31.667075,0.1633591431088764
31.678468,0.07999739026981603
31.689861,0.11364116209276222
31.701253,0.11812693014158701
31.712645,0.20859120994566283
31.724038,0.22130105656958649
31.735431,0.19775051858487622
31.746825,0.3147560432468828
31.758218,0.36895979231182174
31.769612,0.4612932273790346
31.781005,0.4583026666363171
31.803792,0.4713863150867676
31.815184,0.3992392015655236
31.826577,0.43400437886805027
31.83797,0.37232415488106607
31.849361,0.2859718412992882
31.86074,0.3715765512280124
31.872142,0.3199894149487612
31.883531,0.3005508431863489
31.894925,0.30167224866592934
31.906319,0.2904577554786159
31.917712,0.33382081318276824
31.929106,0.3801744316296381
31.940499,0.4302662144722791
31.951893,0.47101251326024074
31.963286,0.42652805007650796
31.986072,0.38839836407423406
31.997464,0.4728816685233778
32.008857,0.5270854175883167
32.02025,0.47848884205178305
32.031644,0.45082619171427185
32.043039,0.4358735341311873
32.054432,0.46054562372598096
32.065827,0.4571811150262337
32.077223,0.31625125055299
32.088619,0.34952122054940943
32.100016,0.38652935494159996
32.111413,0.38652935494159996
32.122808,0.36522162791605056
32.134204,0.2826074787300439
32.145599,0.37531471562378355
32.16839,0.39475328738619586
32.179785,0.38503400150498973
32.19118,0.37120274940148557
32.202575,0.4280232573826152
32.213971,0.45493830406707275
32.225367,0.45643351137318006
32.236761,0.4130704536690277
32.248157,0.40634172853053907
32.259552,0.43288297338846976
32.270947,0.4455928200123934
32.282342,0.39849159791246996
32.293734,0.36110951556324966
32.305126,0.29569112718049434
32.316518,0.2527018713028688
32.32791,0.23438485115053992
32.350698,0.23550625663012037
32.362092,0.26952383027959337
32.373487,0.2586829927883038
32.384882,0.27176678736925725
32.396277,0.2859718412992882
32.407673,0.2728881928488377
32.419067,0.29681267879057777
32.430461,0.38914611385779063
32.441854,0.4082108837936761
32.453247,0.4512001396713016
32.464639,0.4440974665757832
32.476032,0.36335247265291354
32.487427,0.3801744316296381
32.498822,0.4014820125246845
32.510217,0.3996130033920504
32.533008,0.3958748389962793
32.544403,0.3734455603606465
32.555797,0.32709194191377666
32.567191,0.3783052763665011
32.578584,0.3820434407622722
32.589976,0.14167761425680023
32.601368,0.1644806947189598
32.612761,1.1289347076140681
32.624153,0.6837158355587045
32.635546,0.55063610170353
32.64694,1.281453013231655
32.658333,0.11065060135004472
32.669726,0.2418611799420822
32.681119,0.8642705933403293
32.692512,0.11625792100895291
32.715299,0.34129714197431055
32.726692,0.16709730750464755
32.738085,0.5323189354206981
32.749478,0.07962358844328922
32.760871,0.33083025244005076
32.772264,0.35737135116747853
32.783657,0.29718648061710456
32.79505,0.5685793200293321
32.806443,0.3756885174503104
32.817837,0.5674579145497516
32.829229,0.5289545728514538
32.840621,0.3446615045435549
32.852013,0.4482095789285841
32.863405,0.3427924954109208
32.874798,0.5259640121087363
32.897585,0.4971798101611417
32.908977,0.6407265796810789
32.920368,0.5495145500934465
32.93176,0.5947467630607359
32.943152,0.5611029912377897
32.954544,0.4837223598841644
32.965938,0.6033446434623616
32.977331,0.5154969764439735
32.988726,0.49605840468156126
33.000121,0.5439072304345384
33.011517,0.5397952642122404
33.022912,0.5999802808931173
33.034307,0.4852175671902717
33.045702,0.49269404211231693
33.057097,0.5409166696918208
33.079888,0.5401690660387672
33.091282,0.48297475623111075
33.102677,0.4971798101611417
33.114071,0.48409616171069125
33.125464,0.40484652122443177
33.136855,0.46054562372598096
33.148248,0.4728816685233778
33.15964,0.5136279673113394
33.171032,0.5297021765045075
33.182424,0.4915726366327365
33.193816,0.5431596267814848
33.205208,0.5323189354206981
33.2166,0.4911986886757067
33.227992,0.48260095440458395
33.239385,0.4732554703499046
33.262173,0.6059612562480494
33.273567,0.5992325311095608
33.284962,0.6422217869871862
33.296357,0.5973635219769267
33.307752,0.5121326138747292
33.319147,0.4732554703499046
33.33054,0.4669005470379428
33.341933,0.4669005470379428
33.353325,0.43849014691687505
33.364719,0.4433498629227296
33.376112,0.4052203230509586
33.387505,0.3816696389357454
33.398897,0.43736874143729454
33.410289,0.5057776905627674
33.421683,0.4661527972543862
33.444469,0.45456450224054595
33.455861,0.5416644194753775
33.467254,0.586522684485637
33.490039,0.6231570170513008
33.501431,0.6003540827196442
33.512823,0.5820369164368123
33.524216,0.588765641575301
33.535608,0.574560441514767
33.547001,0.4792365918353396
33.558394,0.5192351408397448
33.569786,0.5461501875242022
33.581178,0.5252162623251797
33.59257,0.47848884205178305
33.603963,0.6523148746949192
33.615355,1.6993831829065373
33.63814,2.715050968645879
33.649532,0.7924972816456122
33.660924,0.7943662907782463
33.672316,1.1823909991564565
33.683708,0.8676349559095736
33.695102,0.1431728215629075
33.706497,0.07850218296370876
33.717892,0.6814728784690406
33.729288,0.2512068101272645
33.74068,0.5596077839316825
33.752073,0.2848504358197077
33.763466,0.19999332954403715
33.774858,0.6153067403027287
33.786251,0.17345223081660938
33.797643,0.4934416457653706
33.820429,0.2227964100061967
33.831821,0.4698911077806603
33.843215,0.24335638724818948
33.854607,0.34727826345974555
33.865999,0.3506426260289899
33.877392,0.4455928200123934
33.888784,0.8792233970539168
33.900177,0.7790396852381319
33.91157,0.9199696958418785
33.922962,0.8358603393497646
33.934354,0.65493163361111
33.945746,0.7072663735434148
33.957139,0.5027871298200499
33.968532,0.6029706955053319
33.979923,0.5558694734054084
34.002709,0.7521247846841773
34.014101,0.8414675128781698
34.025494,1.3401426764759217
34.036885,2.0313348408261684
34.048278,2.5748682694341802
34.05967,3.7082888912275758
34.071066,4.420414980776846
34.08246,4.813299112899904
34.09385,5.45477344236454
34.105241,7.013600124232851
34.116634,8.54140037771642
34.128026,8.366827033681234
34.139419,8.200103235742109
34.150812,8.67485435178963
34.162205,8.737281887168661
34.184991,8.800083516635226
34.196383,8.690928122591288
34.207777,8.73055345429118
34.219169,8.847184884865653
34.230562,8.717843607667255
34.241955,8.730179360203646
34.253348,8.834101528676207
34.264739,8.74288920682757
34.276129,8.791485782364104
34.287522,8.792607480104689
34.298914,8.676723068661257
34.310306,8.500654517319965
34.321699,8.536914755798097
34.333091,8.33355720981532
34.344484,8.078986183249313
34.367269,8.068892657150071
34.390053,8.075995184115087
34.401444,8.173935938841208
34.412837,8.049827887214185
34.424229,8.120479647298819
34.435621,8.233373644130037
34.447013,8.129825569745007
34.458405,8.006091027683507
34.469797,8.1724407315351
34.48119,8.190010294164878
34.492582,8.127582758785847
34.503975,8.174683542494261
34.515367,8.198608028436002
34.526759,8.150385546987
34.538153,8.314865949444954
34.560939,8.415049515130237
34.572332,8.489065783914617
34.583724,8.590744556906007
34.595117,8.515233080815518
34.60651,8.419161627483037
34.617903,8.496168310879632
34.629296,8.515980684468571
34.640688,8.372434353340143
34.652081,8.53728884988563
34.663474,8.45392665865506
34.674867,8.468132297107104
34.686261,8.534671944838937
34.697654,8.49766351818574
34.709047,8.518971683602798
34.720439,8.458786374660916
34.743225,8.272998391307915
34.754617,8.11225600711523
34.76601,8.223280118030795
34.777402,7.840115417919446
34.788795,7.80908840501269
34.80019,7.786285616811536
34.811583,7.650588831779165
34.822976,7.730212420222454
34.834369,7.717128479510998
34.845762,7.660308263790874
34.857155,7.825910363989414
34.868548,7.834134004173005
34.879942,7.896562124074048
34.891335,7.820303044330506
34.902727,7.909645480263492
34.925514,8.080107296467888
34.936906,8.105153480150214
34.948299,8.323463683716078
34.959692,8.362714921328434
34.971085,8.12870387200442
34.982478,8.351500282010617
34.993868,8.346640566004764
35.005261,8.200850839395162
35.016654,8.361219714022328
35.028046,8.510373364809663
35.039439,8.481589747384081
35.050831,8.410563893211915
35.062224,8.459533978313969
35.073616,8.418788117917517
35.085009,8.295801179509068
35.107794,7.966840374593161
35.119186,7.847965548537514
35.130578,7.760865339041677
35.141971,7.702175821927913
35.153363,7.534705004857745
35.164756,7.309665199370375
35.176148,7.412839764189884
35.187541,7.203874898548197
35.198933,7.147054098306062
35.210327,7.038272798349657
35.22172,6.825942839486211
35.233112,6.827064537226797
35.244504,6.625202198550126
35.255896,6.406891994984263
35.267288,6.405022693590623
35.290073,6.150077572937084
35.301466,6.160544608601847
35.312859,6.202786260826419
35.324251,6.133629123525881
35.335644,6.035688953321771
35.347037,6.004661940415016
35.358428,6.018866994345047
35.369821,6.055874836476232
35.381213,5.949710441566521
35.392605,6.037184160627879
35.403997,6.034941349668718
35.41539,6.012138561467564
35.426782,6.022230918522783
35.438175,6.011390373292499
35.449567,5.865227137117377
35.472353,5.984101378651012
35.483745,5.915692429525539
35.495137,5.955317761225428
35.506531,6.081668623811612
35.517924,6.043164989852308
35.529317,6.006904751374177
35.540709,6.239420593392083
35.552102,6.411377616902585
35.563495,6.444273346680968
35.574887,6.720152538664032
35.586281,6.813232992862288
35.597673,6.854727041433805
35.609066,4.988620645110154
35.620459,1.771904244384811
35.631851,2.5554296976717676
35.654636,1.5412577037605453
35.666028,0.1218652406678611
35.67742,1.1151034555105641
35.688813,0.11999608540472405
35.711598,2.0432970837970386
35.722989,2.3045969816320357
35.734381,3.1542885730853047
35.745773,2.2122635465648233
35.757165,3.0028915268167955
35.768558,2.951304536668047
35.77995,2.542719851047844
35.791342,3.3213858805899523
35.802735,2.202170312726587
35.814127,1.9939529046074511
35.82552,2.587204314231577
35.848306,0.8444580736208873
35.859699,0.5181138814906672
35.871092,1.689664043155834
35.882485,1.6276100173423231
35.893874,1.635833949786919
35.905266,1.4500456741729129
35.916658,1.377524612694639
35.928051,1.5147163127721115
35.939444,1.2567810697673643
35.950836,1.5319120735753629
35.962228,1.3935989680183098
35.973619,1.1894935261214719
35.985011,1.5722847166673006
35.996406,1.1408969505849382
36.007801,1.0444516954259302
36.030589,0.37045514574843197
36.04198,0.3106439308940819
36.053372,0.11924833562116748
36.064764,0.8758590344846725
36.076155,1.3767770090415854
36.087549,1.9053576339360094
36.098941,2.278803340427159
36.110333,2.3677724129251274
36.121726,2.4993567933436918
36.133118,2.220861280835946
36.144511,1.6025639797904996
36.155904,0.6216618097451935
36.167296,0.33568982231540234
36.178688,0.7005376484049262
36.19008,0.9730520394272371
36.212866,1.2605190880326325
36.224258,1.4485504668668054
36.235651,1.2444450249699675
36.247045,1.1820171973299296
36.258437,1.2564072679408376
36.269829,1.0964124874012053
36.281221,0.9121194190933065
36.292614,0.6242785686613842
36.304007,0.30316760210253957
36.315399,0.07102556191116058
36.326792,0.4855915151473015
36.338184,0.8814662080130777
36.349577,1.2466878359291285
36.360969,1.3412640819555022
36.372362,1.2836959703213189
36.395147,0.5898870470548814
36.406537,0.003738310526274087
36.41793,0.6354932079792005
36.429323,1.0074435610337398
36.440715,0.8702515686952614
36.452107,0.975294850386398
36.463499,1.0937955823545118
36.474892,1.109496135851656
36.486285,1.0564136461357945
36.497677,0.9614635982828938
36.50907,0.752872242206728
36.520463,0.44260211313917297
36.531855,0.24447779272776995
36.543249,0.02093377906851959
36.554641,0.3211109665588446
36.577427,0.7607225189553001
36.58882,1.0044528541605193
36.600212,1.1756621278874648
36.611605,1.197717458566068
36.622997,1.0466945063850912
36.63439,0.7700680030099795
36.645783,0.27961691798732635
36.657176,0.28709324677886866
36.668573,0.7483866202884062
36.679968,0.9222126529315424
36.691365,0.8926808473308941
36.702759,0.8840831130597714
36.714155,0.25606623387211314
36.725551,0.37494091379725675
36.736946,1.7700352352521769
36.759737,0.9592206411932299
36.771132,0.08971653002051924
36.782529,0.48035799731492007
36.793922,1.0825810891671983
36.805315,0.7341814202278724
36.81671,1.3711696893826772
36.828106,0.9883786449673514
36.839502,0.8635229896872757
36.850898,1.0474421100381448
36.862294,0.8777280436173066
36.873687,0.8620276362506655
36.885081,0.630633345842843
36.896474,1.0167888989579161
36.907867,1.5420053074135989
