date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:02:01,square_backward_test2,,N,180,No,0.0,-,-,1.5293920077490435,9.354457636604025

time,weight
24.561885,7.078645149180589
24.573272,7.114157784005666
24.584659,7.036029402868484
24.596047,7.252470889562719
24.607434,7.4401281743093595
24.618821,7.269666942626976
24.630206,7.190416863749208
24.641592,7.441249872049945
24.65298,7.459567038332778
24.664369,7.428540025426022
24.675759,7.623299837137678
24.698537,7.612833385994927
24.709925,7.776566184799827
24.72136,7.641243493854988
24.732699,7.543676248694388
24.744085,7.560124698105592
24.755474,7.510406424828472
24.766863,7.43601664647857
24.778252,7.381812751283128
24.789642,7.362000377694189
24.801031,7.525733176499089
24.81242,7.513397423962698
24.823808,7.5631151127178065
24.835197,7.614328593301034
24.846586,7.3889152782481435
24.857976,7.43227804369129
24.880752,7.630776458190226
24.892139,7.754884509817248
24.903527,7.762361130869796
24.914913,7.714512158986316
24.926299,7.77507097749372
24.937686,7.751520001117501
24.949071,7.673391619980318
24.960456,7.7758185811467735
24.971844,7.868525525779507
24.983232,7.791518842382912
24.994619,7.742548172758845
25.006005,7.8098360086657435
25.017392,7.808340801359636
25.028779,7.763856338175903
25.040165,7.754136906164194
25.06294,7.828526684514096
25.074326,7.8165644415432265
25.085714,7.726474401957186
25.0971,7.742548172758845
25.108487,7.765351545482011
25.119874,7.78516391907095
25.131261,7.992260067841008
25.142648,7.891702408068194
25.154034,7.979550221217084
25.165421,7.859553697420852
25.176808,7.756753811210888
25.188195,7.7803042030650955
25.199579,7.732829325269148
25.210963,7.836377399654177
25.222348,7.952261226575597
25.245122,8.092069539438757
25.256508,8.210944365494404
25.267896,8.197112821129894
25.279282,8.267391071649007
25.290669,8.217672798371886
25.302056,8.135058795316382
25.313443,8.083845899255168
25.32483,7.973195297905122
25.336216,7.816938535630759
25.347602,7.9227294209749495
25.358989,7.953008830228651
25.370375,7.940672493170248
25.381761,7.891328313980661
25.393147,7.807593197706582
25.404534,7.889459597109033
25.427306,7.9055339524327035
25.438692,7.781051806718149
25.450079,7.674887411808438
25.461464,7.729838326134922
25.472851,7.813200517365491
25.484237,7.901421840079903
25.495624,7.913384083050773
25.50701,7.868525525779507
25.518397,7.983661749047874
25.529786,8.093191237179344
25.541174,7.903290556951531
25.552563,7.870768336738668
25.563952,8.004222310811878
25.57534,7.914505196269348
25.586729,7.858806093767798
25.609502,7.716380875857944
25.620887,7.603487463548738
25.632271,7.5462931537410824
25.643654,7.584422693612853
25.655039,7.486108429321211
25.666426,7.498444181857602
25.677813,7.502930388297935
25.6892,7.481248713315357
25.700586,7.671148809021158
25.711972,7.590404107359294
25.723358,7.590777616924815
25.734745,7.788154333683164
25.746132,7.828526684514096
25.757517,7.816938535630759
25.768904,7.5612458113241665
25.791679,2.7281343248353234
25.803068,1.133046819966869
25.814456,1.0481897136911984
25.825844,1.8006884463324055
25.837233,0.8100666981448874
25.848621,0.9072598492179549
25.860022,0.17606898973280005
25.871394,1.7023737436492548
25.88278,1.1980912603925946
25.894167,1.6530297105901703
25.905553,2.261981527580937
25.91694,1.2470616377556552
25.928329,1.9666640560964668
25.939718,1.4152803507398832
25.951106,1.0747309585491291
25.973882,2.1434807956128235
25.98527,2.3457170822465243
25.996658,2.662715790322065
26.008046,1.9857288260323522
26.019434,1.6874209399356672
26.030823,0.9143623761829703
26.042212,0.19438600988512897
26.053599,0.9136146263994137
26.064988,1.3472452034409372
26.076376,0.8982881669898023
26.087765,0.7450221115886589
26.099154,0.7820302459808495
26.110541,0.5797941054776514
26.121927,0.8399724517025654
26.133314,0.5996064790665905
26.156089,0.9020264775160765
26.167477,0.5282068230678972
26.178863,0.7435269042825516
26.19025,0.7416578951499175
26.201636,0.4392378967004316
26.213025,0.7827778496339031
26.224415,0.5625983446744
26.235804,0.025793495074374135
26.247194,0.4478356309715544
26.258583,1.2336041874786778
26.269973,1.9311512751408866
26.281363,2.3341286411021813
26.292752,2.5101976308349814
26.304141,2.2313283165007087
26.315529,1.5965828583050645
26.338309,0.21307697799448763
26.349698,0.7633392778714908
26.361087,1.0280035382757327
26.372477,0.919221946058322
26.383866,0.758853363692163
26.395255,0.7457697152417125
26.406645,0.5457763856976754
26.418035,0.6317548974529265
26.429424,0.5341879445533322
26.440814,0.34690446163321875
26.452203,0.2209274008735626
26.463592,0.09719315107306742
26.474981,0.5491407482669197
26.48637,1.031367900844977
26.49776,1.5420053074135989
26.520569,2.5004781988232723
26.531929,2.7019670279344226
26.543318,2.613371903393484
26.554707,2.4694511859165167
26.566097,1.9270393089185884
26.577486,1.1476256757234269
26.588876,0.23513245480359354
26.600265,0.38578160515804333
26.611655,0.4470880273185007
26.623044,0.5353093500329127
26.634434,0.6115687220374605
26.645823,0.6018492900257514
26.657212,0.5902608488814082
26.6686,0.5693270698128886
26.679987,0.3812959832397215
26.702763,0.13270593202864772
26.714149,0.42839705920914206
26.725536,0.8141788104976884
26.736923,1.2362209463948686
26.74831,1.6384505625726067
26.759699,1.9262917052655348
26.771088,2.134508967254168
26.782475,2.207777632385495
26.793863,2.1117060329225112
26.80525,1.7270458332440484
26.816637,1.1210845769959992
26.828025,0.4078370819671493
26.839412,0.19625531127876894
26.850799,0.4134444016260575
26.862185,0.4523215451508821
26.884959,0.48297475623111075
26.896346,0.1315843804185643
26.907733,0.07588527791701513
26.919121,0.40036060704510407
26.930508,0.9779116093025886
26.941896,1.089309814305687
26.953283,1.7449891977003535
26.964671,2.302354024542372
26.976058,2.521038468326271
26.987445,1.890404976352925
26.998833,1.9083483408092299
27.01022,2.119556309671083
27.021608,2.070212130481496
27.032995,2.4242191190797304
27.044382,2.6212220340115526
27.067157,4.19088984563216
27.078543,4.921706903290788
27.089931,5.166184403757552
27.101318,5.692522509953821
27.112705,7.055468266891903
27.124095,8.462150883360662
27.135483,8.107396291109374
27.146868,7.831891193213844
27.158255,8.375424767952358
27.169642,8.397854046587991
27.18103,8.263653053383738
27.192417,8.250942622237803
27.203804,8.036370436937208
27.215191,8.065528732972336
27.226579,8.295427669943548
27.249354,7.814695724671598
27.26074,7.845348643490821
27.272126,7.807593197706582
27.283513,7.627038439924958
27.294899,7.539190626776066
27.306287,7.506668406563204
27.317673,7.3866724672889825
27.32906,7.328729969306261
27.340448,7.298824654140092
27.351834,7.14892281517769
27.363221,7.024441253985147
27.374608,7.096588221375888
27.385995,7.099205126422581
27.397382,7.058085171938596
27.40877,7.251349776344145
27.431548,7.193033768795901
27.442937,7.301068049621264
27.454326,7.394148503819519
27.465715,7.34218800410525
27.477105,7.38442907180781
27.488495,7.5204999509277135
27.499885,7.495453767245388
27.511275,7.515640234921859
27.522665,7.668905998061997
27.534055,7.660681773356395
27.545446,7.474519695915862
27.556835,7.672644016327265
27.568225,7.82105064798356
27.579614,7.616571404260195
27.591002,7.600122954848992
27.613777,7.6696536017150505
27.625165,7.582553976741225
27.636554,7.857684980549224
27.647944,7.718624271339117
27.659334,7.781799410371202
27.670724,8.012820045083002
27.682113,8.033380022324994
27.693501,7.999362594806024
27.704889,7.964971073199521
27.716277,7.948523208310329
27.727665,8.186645785465132
27.739052,8.415049515130237
27.750439,8.395611235628829
27.761826,8.336547624427533
27.773213,7.302189162839839
27.795989,2.7139292709052927
27.807375,1.7091026149182464
27.818763,0.00785013061806911
27.83015,0.07065176008463375
27.841538,2.2574956134016095
27.852925,1.0713665959798848
27.864314,1.6246193104691027
27.875703,1.7483535602695979
27.887093,1.0762261658552366
27.898541,1.1700548082285567
27.90987,0.32185857021189823
27.92126,0.0968193492465406
27.93265,0.17868574864899073
27.94404,1.001088637721778
27.955431,0.25569243204558634
27.97821,0.9536134676648247
27.989599,0.44073310400653887
28.000987,1.0967862892277322
28.012376,0.6396050280709956
28.023764,0.5439073765650413
28.035151,0.648576856429651
28.046538,0.07401626878438103
28.057926,0.030279409253701865
28.069312,0.4811056009679737
28.0807,0.9147361780094971
28.092086,1.0780953211183735
28.103473,1.655646323375858
28.11486,1.6451792877110953
28.126247,1.5771442865426524
28.137634,1.5950875048684543
28.160409,0.9012787277325198
28.171794,0.40895848744672975
28.18318,0.04149404857151824
28.194567,0.06504473268673146
28.205955,0.3308301063095478
28.217341,0.2945698678314168
28.228729,0.18317166282831845
28.240116,0.162237591498793
28.251503,0.027662504207008238
28.26289,0.23700146393622765
28.274278,0.578672553867568
28.285666,0.7319384631382084
28.297053,0.999219336328138
28.308443,1.4201400667457378
28.319832,1.5106044926803166
28.342611,1.9390015518894586
28.353998,1.9505898469032987
28.365385,1.9453564752014203
28.376772,1.9225533947392608
28.38816,1.7887260572310326
28.399548,1.4567743993114015
28.410936,0.9577254338871227
28.422324,0.49643220650808806
28.43371,0.09233343506721288
28.445099,0.09719315107306742
28.456487,0.2900839536520891
28.467876,0.23625386028317402
28.479265,0.2444779388582729
28.490654,0.32970870082996734
28.502045,0.4183039715014091
28.524823,0.8295054160378027
28.536212,1.2175299782855098
28.547603,1.6134046711512862
28.558994,1.7674183302054833
28.570385,1.8743306210292539
28.581775,1.96629025426994
28.593165,2.012270070890283
28.604555,2.020120347638855
28.615946,1.8971337014914136
28.627337,1.669851377305889
28.638725,1.3367783139066773
28.650113,0.9797807645657257
28.661502,0.6459599513829574
28.672892,0.3760623192768372
28.684283,0.2612997517044945
28.707064,0.1633591431088764
28.718455,0.1712092737269455
28.729845,0.23363710136698335
28.741236,0.3996130033920504
28.752625,0.5846536753530029
28.764013,0.8007212140902081
28.775401,1.0470683082116181
28.786792,1.3352831066005701
28.798183,1.635460147960392
28.809573,1.653777314243224
28.820961,1.61415227480434
28.832349,1.6186381889836676
28.843738,1.6242455086425758
28.855126,1.4878014122181569
28.866515,1.3420118317390588
28.889291,2.0410541267073747
28.900679,0.37681006906039377
28.912067,0.7431531024560248
28.923455,2.074697898530321
28.934843,0.3655954297425774
28.946231,1.2440710770129377
28.957619,1.783866487355681
28.969006,0.7382933864501703
28.980509,1.6862995344560867
28.991782,1.0321155044980306
29.003171,1.0627687155782592
29.014561,1.5330334790549434
29.025949,1.2130440641061822
29.037338,1.5550889558640493
29.048727,1.4485504668668054
29.071508,2.6462679254328734
29.082898,3.191670509304022
29.094289,4.569942725651715
29.105679,4.754609595786141
29.117066,4.913482678585186
29.128454,5.449166122705631
29.139842,6.177366567578572
29.15123,7.770584771053386
29.162618,8.26626937390842
29.174005,7.923477024628003
29.185392,8.224775325336902
29.19678,8.14851624559336
29.208168,7.969830789205376
29.219555,8.174683542494261
29.230945,8.033380022324994
29.253726,8.02253947709471
29.265116,7.471529281303647
29.276506,4.297802136455931
29.287895,3.1920443111305485
29.299283,2.4238456095142094
29.310668,0.7981044551740174
29.322054,2.6298200605436817
29.33344,1.0930479787014582
29.344826,0.08485710627567059
29.356211,1.217529832155007
29.3676,0.22765612601205126
29.37899,0.03551292708608323
29.390379,0.08747371906135833
29.401766,0.08635231358177786
29.413154,0.5816631146102855
29.43593,0.46503139177480574
29.447317,0.59661577219337
29.458706,0.11177200682962518
29.470094,0.5880180379222473
29.48148,0.17532123994924348
29.492869,0.03588672891261005
29.504256,0.5498884980504763
29.515644,0.07439007061090784
29.527032,0.24073977446250175
29.53842,0.13569649277136522
29.549809,0.19251700075249487
29.561196,0.12784621602279317
29.572584,0.4231635413767607
29.583972,0.3394279867111735
29.595359,0.516618528054057
29.618135,0.4941892494184242
29.629523,0.7035282091476436
29.641032,0.600727884546171
29.652303,0.40260356413476794
29.66369,0.23326329954045652
29.67508,0.12635086258618294
29.686471,0.39512723534322564
29.69786,0.5917560561875155
29.70925,0.8265147091645823
29.72064,0.6332501047590338
29.732029,0.6504458655622851
29.743419,0.6280165869266524
29.754809,0.5655887592866146
29.766198,0.4616668830750585
29.777588,0.17644264542882393
29.800368,0.264290312447212
29.811758,0.44858338075511095
29.823148,0.4482095789285841
29.834537,0.6754917569836056
29.845926,0.8212813374627038
29.857315,0.8055809300960627
29.868704,0.8758590344846725
29.880094,0.7939924889517195
29.891483,0.7244621343466662
29.90287,0.5502621537465002
29.914257,0.3861555531150731
29.925644,0.10466947986460971
29.93703,0.15812577140699796
29.948418,0.32597068256469913
29.959804,0.5442811783915681
29.982578,0.5797941054776514
29.993965,0.6590435998334079
30.005353,0.6014754881992246
30.01674,0.42465904094387386
30.028128,0.19475981171165577
30.039515,0.04485826501025962
30.050903,0.1940123541891051
30.062289,0.35475459225128786
30.073676,0.5880180379222473
30.085064,0.6620343067066283
30.096452,0.7270788932628568
30.107841,0.742779300629498
30.119229,0.7024068036680632
30.130617,0.5622243967173702
30.142006,0.4601716757689512
30.164783,0.09009062410805195
30.176171,0.09233343506721288
30.187559,0.2979340842701582
30.198945,0.40746328014062244
30.210333,0.49979671520783536
30.22172,0.4680220986480262
30.233107,0.45306914880393573
30.244495,0.36484782608952376
30.255882,0.2530758192598986
30.267269,0.1551350645337775
30.278657,0.04747517005695325
30.290044,0.1992457258909835
30.301431,0.3655954297425774
30.312819,0.4556859077201264
30.324208,0.5532527144892178
30.346987,0.6814728784690406
30.358374,0.6074566096846596
30.369763,0.45643351137318006
30.381152,0.1958813633217392
30.392542,0.5435334286080116
30.403931,0.00037380182652682023
30.41532,0.12635086258618294
30.426711,1.1603355223473506
30.438099,0.022803080462159574
30.449486,0.8762328363111993
30.460874,1.1136081020739539
30.472261,0.4037249696143484
30.483649,1.0055742596400998
30.495036,0.2586829927883038
30.506424,0.49605840468156126
30.529199,0.3476520652862724
30.540587,0.6220356115717203
30.551975,0.29157916095819636
30.563362,0.4687695561705769
30.574749,0.5771772004309578
30.586136,0.4519477433243553
30.597522,0.7259573416527735
30.608909,0.6253999741409646
30.620296,0.5476455409608124
30.631684,0.4478356309715544
30.643072,0.21008656338227305
30.654462,0.21868444378389876
30.665849,0.009719432011709096
30.677236,0.13793930373052612
30.688626,0.0657923363397851
30.711402,0.14878014122181568
30.722792,0.15550886636030434
30.73418,0.10915539404393744
30.745567,0.011588441144343197
30.756954,0.028036598294540943
30.768341,0.012336044797396837
30.779729,0.017569562629778206
30.791116,0.08672611540830469
30.802503,0.1723308253370289
30.813891,0.2568139836556697
30.825281,0.3659692315691042
30.836671,0.3226061738649519
30.848061,0.3641000763059672
30.859452,0.45643351137318006
30.870839,0.3446615045435549
30.893615,0.23774921371978425
30.905003,0.17943335230204438
30.916391,0.15962083258260232
30.927778,0.09046442593457878
30.939165,0.1293415694594034
30.950553,0.18391912035086916
30.961941,0.13681789825094567
30.973327,0.21158177068838036
30.984715,0.3009246450128757
30.996104,0.39325808008008856
31.007494,0.4601716757689512
31.018883,0.47437687582948507
31.030272,0.5420382213019043
31.041662,0.4870867224534087
31.053052,0.5319451335941713
31.075827,0.4889558777165458
31.087213,0.46204083103208826
31.098597,0.2867194449523418
31.109985,0.224291617312304
31.121373,0.15999478053963206
31.132761,0.14018226082019
31.144151,0.13270593202864772
31.15554,0.10541708351766335
31.166928,0.16709730750464755
31.178316,0.22915133331815854
31.189705,0.26541186405729544
31.201091,0.3147560432468828
31.212475,0.3379327794050662
31.22386,0.45082619171427185
31.235246,0.4897034813695994
31.258018,0.630633345842843
31.269404,0.6239046207043544
31.280789,0.6134377311700946
31.292176,0.5308235819840879
31.303566,0.4953108010285076
31.314954,0.4377425432638214
31.326344,0.32970870082996734
31.337732,0.2553186302190595
31.34912,0.19999332954403715
31.360509,0.1857882756140062
31.371897,0.15962083258260232
31.383285,0.1771903952123805
31.394672,0.1970029149318226
31.406059,0.1491539430483425
31.417447,0.11326721413573246
31.440271,0.2639165106206852
31.451612,0.2534496210864254
31.463,0.23438485115053992
31.47439,0.3009246450128757
31.48578,0.32709194191377666
31.497171,0.29120535913166956
31.508562,0.2945697217009139
31.519953,0.342418547453891
31.531341,0.2870933929093716
31.542729,0.2784955125077459
31.554118,0.28746719473589843
31.565506,0.21120796886185353
31.576894,0.18242391304476188
31.588282,0.15999478053963206
31.59967,0.11139820500309836
31.622451,0.14878014122181568
31.633838,0.17008786824736505
31.645226,0.04186785039804506
31.656616,0.11924833562116748
31.668003,0.39325808008008856
31.679391,0.24672089594793675
31.69078,0.23700146393622765
31.70217,0.32185857021189823
31.713561,0.19812432041140304
31.724952,0.4123228500159741
31.736343,0.2698976321061202
31.747735,0.3794266818460815
31.759125,0.29942943770676844
31.770516,0.24896370690709768
31.781906,0.30578436101873024
31.804688,0.11887453379464065
31.816078,0.13008917311245702
31.827469,0.150275348527923
31.83886,0.13457494116128182
31.85025,0.07252106147827375
31.861642,0.1431728215629075
31.87303,0.23961822285241835
31.884418,0.1547612627072507
31.895806,0.23176809223434924
31.907195,0.21419852960457103
31.918582,0.3282134935238601
31.929968,0.3184942076426539
31.941354,0.2728881928488377
31.952739,0.39288427825356176
31.964125,0.4336305770415234
31.986901,0.36297867082638674
31.998289,0.3098963272410282
32.009677,0.30914872358797457
32.021064,0.3009246450128757
32.032453,0.23139429040782242
32.043844,0.19999332954403715
32.055235,0.12896776763287657
32.066626,0.18803123270367006
32.078016,0.17868574864899073
32.089407,0.22017965109000603
32.100797,0.25569243204558634
32.112188,0.258309190961777
32.123579,0.3921365284700052
32.13497,0.3622310671733331
32.14636,0.23550625663012037
32.169142,0.30727956832483755
32.180532,0.36484782608952376
32.191922,0.376436121103364
32.20331,0.3921365284700052
32.214694,0.3525117812921269
32.226082,0.30428900758212
32.237469,0.22354401365925036
32.248857,0.18504067196095256
32.260246,0.17644279155932688
32.271635,0.13793930373052612
32.283023,0.14205141608332705
32.29441,0.14952774487486933
32.305798,0.17943335230204438
32.317187,0.21756289217381536
32.328575,0.24634694799090698
32.351356,0.36709063704868466
32.362745,0.41045369475283705
32.374136,0.4134442554955545
32.385526,0.37307175853411967
32.396916,0.4351257843476307
32.408305,0.41456580710563795
32.419692,0.40260356413476794
32.43108,0.39550103716975243
32.442468,0.33905418488464667
32.453856,0.28185987507699023
32.465245,0.26952383027959337
32.476633,0.3024199984494859
32.488022,0.33382081318276824
32.499409,0.298307886096685
32.510797,0.2766263572446089
32.533572,0.270271433932647
32.544959,0.31326068981027255
32.556346,0.36335247265291354
32.567735,0.3446615045435549
32.579123,0.3655954297425774
32.590511,0.32335377751800554
32.601898,0.24073977446250175
32.613286,0.33868038305811987
32.624674,0.4478356309715544
32.636061,0.44073310400653887
32.647449,0.6844634392117581
32.658836,1.7775115640437191
32.670224,0.853055954022513
32.681612,0.6018492900257514
32.692999,3.2032589504483653
32.715776,2.1374996741273886
32.727163,6.456983193304892
32.73855,7.544050342781921
32.749938,6.949677381547712
32.761326,6.318295993660307
32.772714,7.519004159099595
32.784101,7.2677976412333365
32.795489,7.013974218320384
32.806877,7.449474096755547
32.818265,7.338075891752449
32.829654,7.4461095880558
32.841041,7.333589685312115
32.852429,7.333963779399648
32.863818,7.076776432308961
32.875209,7.213967840125427
32.89799,7.172473791553909
32.90938,7.350038134723319
32.92077,7.615076196954088
32.932161,7.287236505256755
32.943552,7.1934072783614225
32.954942,7.438259457437731
32.966333,7.300693955533732
32.977723,7.34218800410525
32.989113,7.417325970630217
33.000557,7.354149662554108
33.011893,7.120512707317628
33.023283,7.127615818804655
33.034673,6.9167810672473165
33.046063,6.64202415752685
33.057452,6.69585395863476
33.080229,6.205402581351101
33.091615,6.211757504663063
33.103002,6.0532585159515495
33.114388,5.8999921682894
33.125776,5.794575377032743
33.137163,5.798687489385544
33.14855,5.648785650423142
33.159937,5.516453374090518
33.171323,5.548976178825392
33.18271,5.511593658084664
33.194097,5.563181232755423
33.205486,5.696634622306622
33.216875,5.675700550977097
33.228262,5.665607609399866
33.239651,5.70224194196553
33.262426,5.5560781212683965
33.273813,5.544489972385059
33.2852,5.60841329959221
33.296587,5.495519302760992
33.307976,5.442811199393669
33.31936,5.420008411192516
33.330747,5.429353749116692
33.342136,5.578507399904029
33.353525,5.551218405262541
33.364914,5.512341846259729
33.376302,5.519070279137211
33.387691,5.680934361070483
33.39908,5.829340408204767
33.410469,5.793079585204624
33.421858,5.881301492441048
33.444636,6.023726710350902
33.456024,6.163161513648541
33.467412,6.047651196292642
33.478799,6.082042717899144
33.490185,6.156058402161514
33.501573,6.182599793149947
33.512962,6.099985790094443
33.52435,6.171385738354142
33.535739,6.195309639773871
33.547129,6.1362466130945865
33.558517,5.963167891843498
33.569906,6.001297431715269
33.581294,6.018493484779526
33.592682,5.867469948076538
33.604068,5.916440617700604
33.62684,5.905973582035841
33.638227,5.891767943583798
33.649616,5.975130134814368
33.661006,5.844667159875384
33.672394,5.794575377032743
33.683778,5.74822161245537
33.695162,5.6749529473240425
33.706548,5.616263430210279
33.717934,5.668598024012081
33.729321,5.643178330764234
33.740704,5.588600926003271
33.752089,5.622991863087762
33.763475,5.636823407452272
33.774861,5.779996229015179
33.786247,5.799808602604118
33.809015,5.964663099149605
33.820398,6.042417970721266
33.831783,5.902982582901615
33.843167,6.062603853875726
33.85455,6.1960572434269245
33.865934,5.996064206143894
33.877319,6.230448765033428
33.888702,6.304839127905341
33.9001,6.248765931316259
33.911475,6.298110110505847
33.92286,6.207645976832273
33.934245,6.2577371751529025
33.945632,6.203533864479473
33.957018,6.296614903199739
33.968404,6.236430178779868
33.991177,6.07157509771237
34.002562,6.130638708913666
34.013948,6.072697379974968
34.025335,5.955317761225428
34.036719,5.888404019406063
34.048103,5.963541401409019
34.059486,6.208019486397794
34.07087,6.248391837228726
34.082254,6.175871360272464
34.093638,5.98335435951997
34.105021,6.253999741409646
34.116405,6.387826640526366
34.127789,6.339978253164897
34.139172,6.499598355094985
34.150556,6.684265225229411
34.173324,6.830055536361024
34.184707,6.996778749778138
34.196091,6.945565269194911
34.207476,6.98332071497915
34.21886,6.974723565230039
34.230242,6.98332071497915
34.241625,7.033038988256269
34.253009,7.033413082343802
34.264393,7.114157784005666
34.275776,7.058832775591649
34.287159,6.9104261439353545
34.298543,6.868558585798316
34.309927,6.826691027661276
34.32131,6.852484230474644
34.332694,6.965004133218329
34.355462,6.796411618407575
34.366843,6.846502816728203
34.378226,6.800523146238364
34.38961,6.69585395863476
34.400993,6.768001510547513
34.412377,6.7721130383783015
34.423761,6.714544634483112
34.435143,6.803140051285057
34.446525,6.751553061136309
34.457908,6.681648904704729
34.469291,6.676415094611341
34.480675,6.586325055025301
34.492058,6.658845531981563
34.503442,6.704452277427895
34.514826,6.628940216815394
34.537593,6.683144112010837
34.548977,6.787439790048919
34.560361,6.7721130383783015
34.571746,6.643145270745425
34.583131,6.6423976670923714
34.594517,6.641650063439318
34.605903,6.522775821905683
34.617289,6.531000046611285
34.628676,6.5298777643486865
34.640063,6.154937288942939
34.65145,3.5191363991748283
34.662837,3.3307315107751343
34.674224,2.8339252101795136
34.685611,0.5001703709038592
34.696996,2.77336639167211
34.719765,0.18092855960815166
34.731149,0.9031478829956568
34.742534,0.0018690091326341012
34.753918,0.2280299278385781
34.765303,0.33344701135624144
34.776688,0.5117588120482024
34.788072,0.07252106147827375
34.799457,0.0889689263674656
34.810841,0.5397952642122404
34.822224,0.6747441533305519
34.833608,0.08672611540830469
34.844992,0.6530624783479728
34.856375,0.12298664614744155
34.867758,0.08934272819399243
34.879142,0.3098963272410282
34.901909,0.06504473268673146
34.913293,0.14167761425680023
34.924677,0.3719503530545392
34.93606,0.24597314616438018
34.947443,0.6639033158392624
34.958825,0.6153067403027287
34.970206,0.7607225189553001
34.981591,0.8840829669292685
34.992975,0.5880180379222473
35.004359,0.7610964669123299
35.015743,0.7117522877227425
35.027128,0.5659627072436443
35.038513,0.5076468458259045
35.049897,0.2545710265660059
35.06128,0.1315843804185643
35.084048,0.03289602203938961
35.095432,0.019064769935885486
35.106817,0.003364508699747267
35.118202,0.07401626878438103
35.129589,0.17270462716355572
35.140976,0.4078370819671493
35.152362,0.6896968109136365
35.163749,0.81903838037304
35.175135,1.1326728720098393
35.186521,1.3446285906552495
35.197906,1.3061251028264487
35.209293,1.5509768435112483
35.220678,1.6040593332271098
35.232063,1.5352765822751102
35.243448,1.5633128883086453
35.266218,1.2108012531470214
35.277603,0.8754850865276428
35.288989,0.5483931446138661
35.300375,0.18616207744053304
35.31176,0.07401626878438103
35.323144,0.11962213744769429
35.334528,0.2224226081796699
35.345913,0.1973767167583494
35.357296,0.1005573675118088
35.36868,0.11251961048267882
35.380063,0.39475328738619586
35.391448,0.6351192600221708
35.402831,0.9360439050350465
35.414215,1.197717458566068
35.425599,1.347619005267464
35.448366,1.5315382717488362
35.459749,1.561817681002538
35.471132,1.4889228176977374
35.482515,1.3603289980218907
35.493899,1.247435439582182
35.505282,1.0534232315235799
35.516666,0.8919332436778405
35.528051,0.6511934692153388
35.539435,0.35587614386137123
35.550819,0.22616077257544104
35.562203,0.05046558466916781
35.573588,0.06691374181936556
35.584972,0.025045891421320497
35.596357,0.10766004060732721
35.607741,0.19775051858487622
35.63051,0.5554956715788816
35.641894,0.7510032330740939
35.653277,0.9625851498929772
35.66466,1.049311119170779
35.676043,1.1659428420062588
35.687426,1.2365947482213955
35.69881,1.2380899555275027
35.710194,1.18313860280951
35.721576,1.0844502444303354
35.73296,0.8485701859736882
35.744343,0.6422217869871862
35.755727,0.5682055182028052
35.76711,0.8182907767199863
35.778494,0.7674513902242917
35.789878,0.332325459746158
35.812647,1.3263114243724177
35.824031,0.9846404805715802
35.835415,1.8507800830445436
35.846799,1.2911724452433642
35.858183,1.519576028777966
35.869568,1.475839169247287
35.880953,1.2863127292375096
35.892337,1.4485504668668054
35.903723,1.445933561820112
35.91511,1.9547018131255969
35.926497,2.262355329407464
35.937884,2.5920640302374314
35.949271,3.4290457750667764
35.960656,4.208833210088465
35.97204,5.086934909401795
35.994811,5.654019460516529
36.006198,7.098457522769528
36.017583,8.217672798371886
36.02897,8.104031782409628
36.040357,7.863665809773653
36.051744,7.97282120381759
36.063131,7.884599881103178
36.074517,7.744791568240018
36.085905,7.701802312362393
36.097293,7.610964084601287
36.10868,7.4461095880558
36.131455,6.80164484397895
36.142841,6.717535633617339
36.154227,6.576231528926059
36.165616,6.437544329281474
36.188391,6.255868458281275
36.199778,6.265961399858504
36.211166,6.2891388666692025
36.222555,6.1298916897826246
36.233943,6.124657879689237
36.245332,6.138862933619268
36.256719,6.230075255467907
36.268104,6.425582670832616
36.27949,6.641650063439318
36.290875,6.643519364832958
36.302258,6.671929472693019
36.313645,6.902950107404818
36.325031,7.139577477253513
36.336417,7.213967840125427
36.347802,7.301441559186785
36.370574,7.598254237977363
36.381959,7.659186566050288
36.393344,7.98291414539482
36.404729,8.078986183249313
36.416115,7.999736104371545
36.427503,8.230756739083343
36.438888,8.397854046587991
36.450273,8.341033246345855
36.461659,8.518971683602798
36.473046,8.729431756550593
36.484432,8.783261557658502
36.49582,8.89054823483081
36.507207,8.96830252188046
36.518595,9.097270289513336
36.529982,9.053159335895124
36.552751,9.182874707181055
36.564135,9.147362072355977
36.575519,9.323804717784801
36.586903,9.354457636604025
36.598287,9.189603724580548
36.609672,9.268105615283252
36.621055,9.21352821052229
36.632439,9.076710312271343
36.643823,8.032258324584408
36.655207,2.985322256448023
36.666591,1.6642440576469808
36.677975,1.457522002964455
36.689358,0.8332435804335738
36.700742,0.3999869513490802
36.712126,1.4272425937107531
36.734894,1.1569711597781063
36.746277,1.7378865246048352
36.757661,1.524061942957294
36.769045,1.8978813051444672
36.78043,1.5793872436323162
36.791814,1.2579024752469448
36.803197,1.0515540762604427
36.814582,0.4687695561705769
36.825966,0.7124998913757962
36.83735,0.5697008716394154
36.848736,0.28559803947276136
36.860119,0.5154969764439735
36.871503,0.196255165148266
36.882888,0.2900839536520891
36.894275,0.3319516579196312
36.917049,0.6855848446913386
36.928435,0.9195958940153517
36.939822,1.329675786941662
36.951209,1.3599550500648607
36.962596,1.4638769262764169
