date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:07:50,sinus_backward_test2,,N,180,No,0.0,-,-,3.637594568120714,12.807427897612541

time,weight
24.910508,4.689565155360415
24.921895,4.698162889631537
24.933283,4.755357199439194
24.944669,4.864886395309658
24.956055,4.867129206268819
24.967442,4.69068626857899
24.978827,4.710872736255461
24.990212,4.795356040704605
25.001598,4.637230269297607
25.012983,4.703396115202913
25.024369,4.785636608692895
25.035755,4.780029289033988
25.047141,4.833859382402903
25.069912,4.857783868344643
25.081298,4.728068204797706
25.092683,4.806944189587942
25.104066,4.763581424144796
25.11545,4.676481214648958
25.126835,4.780029289033988
25.138219,4.701900907896806
25.149604,4.640968579823881
25.160987,4.543401626924287
25.172371,4.666388273071728
25.183755,4.655547435580439
25.195139,4.602091436299056
25.206524,4.663771368025035
25.217908,4.661902358892401
25.229292,4.791991532004857
25.25206,4.70676062390266
25.263444,4.660780953412821
25.274827,4.855914566951003
25.286211,4.8540455578183686
25.297596,4.840588107541391
25.30898,4.877970043760109
25.320367,4.911239867626025
25.331756,4.960584046815613
25.343143,5.042450446218063
25.354531,5.002451604952651
25.365919,5.024506789500752
25.377306,5.09366392680129
25.388695,5.1602035745331225
25.400083,5.28132121154793
25.411471,5.332160598043625
25.434244,5.3729070429620895
25.44563,5.297769660959134
25.457017,5.317581450026061
25.468404,5.4917818690177365
25.47979,5.518696769571691
25.491177,5.409167865962233
25.502565,5.382252380886266
25.513953,5.25365812281891
25.525341,5.230481825052236
25.536729,5.313843431760793
25.548117,5.23721084245173
25.559505,5.122821638314406
25.570891,5.100018850113252
25.582276,5.215528582947139
25.593662,5.280947117460397
25.616434,5.350104254760936
25.62782,5.42897965502916
25.639205,5.3729070429620895
25.650592,5.341505935967802
25.661978,5.529537314801974
25.673364,5.515706354959476
25.68475,5.441315992087563
25.696135,5.514210563131357
25.707521,5.489912567624096
25.718907,5.544116462819538
25.730293,5.663738892528238
25.741678,5.705605866143266
25.753064,5.739623878184247
25.76445,5.894385433152504
25.775836,5.8779369837413
25.798608,6.2087670900508485
25.809997,6.300352921465008
25.821385,6.307455448430023
25.832773,6.435675612409846
25.844162,6.554923948031013
25.855546,6.503711051969797
25.86693,6.443899252593436
25.878315,6.449507156774356
25.889701,6.336987254030671
25.901086,6.317548974529265
25.912472,6.297736016418313
25.923858,6.245401422616512
25.935244,6.054753723257657
25.94663,5.894385433152504
25.958017,5.950831554785095
25.980837,5.726539937472791
25.992176,5.839059840216476
26.003561,5.887282321665476
26.014947,5.771772588831589
26.026332,5.778501021709072
26.037715,5.822237881239751
26.049099,5.601310772627194
26.060481,5.501874226072954
26.071867,5.559442629968143
26.083254,5.462249478895076
26.09464,5.420381920758037
26.106026,5.341132426402281
26.117412,5.304124584271095
26.128797,5.481688342918495
26.140182,5.654766479647571
26.162955,6.165030230520169
26.174342,6.279792944223015
26.18573,6.420348860739228
26.197118,6.634547536474303
26.208506,6.6192207848036855
26.219894,6.670808359474445
26.231281,6.885754638862573
26.242666,7.019208028413772
26.254052,7.122382008711268
26.265439,7.403493841743695
26.276825,7.443866777096639
26.288211,7.3885417686826225
26.299597,7.497322484117015
26.310983,7.567974828723661
26.322368,7.582928070828758
26.34514,7.441250456571957
26.356525,7.417698895673727
26.367911,7.227425290402405
26.379297,7.219949253871868
26.390682,7.282003279685379
26.402069,7.074907130915321
26.413454,6.846876910815737
26.42484,6.729123782500676
26.436226,6.635295140127356
26.447616,6.51866312503087
26.459007,6.4786648682874715
26.470398,6.537728479488767
26.481789,6.332501047590338
26.49318,6.21886061615009
26.50457,6.210636391444488
26.527356,6.351192307960702
26.538746,6.353061609354342
26.550138,6.421470558479815
26.561529,6.447263761293183
26.572921,6.40240578854393
26.584313,6.397546072538074
26.595704,6.291007583540831
26.607096,6.272690417258
26.618487,6.405769712721665
26.629879,6.421470558479815
26.641271,6.492869922217502
26.652663,6.477543170546885
26.664055,6.45436687278021
26.675446,6.428198991357298
26.686838,6.206150769526166
26.709622,6.28315686840075
26.721014,6.291007583540831
26.732405,6.445021534856034
26.743796,6.268951814470719
26.755188,6.226336652680627
26.76658,5.984101378651012
26.777971,6.094378470435535
26.789363,6.0940043763480025
26.800755,5.937000594942597
26.812146,6.012138561467564
26.823537,5.984101378651012
26.834928,5.892516131758864
26.84632,6.018119390691993
26.857711,6.107462411146992
26.869103,6.0532585159515495
26.891886,6.108957618453099
26.903276,6.117928862289743
26.914668,6.246523120357098
26.92606,6.37885481216771
26.937451,6.3425945736895795
26.948844,6.492869922217502
26.960235,6.473431642716096
26.971627,6.447637855380716
26.983019,6.544083402800729
26.994411,6.609875446879509
27.005803,6.738469120424853
27.017194,6.838279176544614
27.028586,6.9059405220170325
27.039978,6.924631197865386
27.051369,6.781832470390011
27.074153,6.841643685244361
27.085543,6.7317406875473695
27.096934,6.825942839486211
27.108324,6.947434570588551
27.119717,7.002759579002568
27.131111,6.871922509976051
27.142504,6.784075281349172
27.153898,6.707442692040109
27.165291,6.5108129944128015
27.176685,6.545578610106837
27.188079,6.536980875835714
27.199472,6.592679978337263
27.210866,6.5063273724944795
27.22226,6.395677355666447
27.233653,6.408013108202837
27.256441,6.322034596447587
27.267835,6.3448373846487405
27.279228,6.218112427975025
27.290622,6.216617220668917
27.30206,6.276054925957746
27.313406,6.2001693557797255
27.324798,6.00354024267443
27.33619,6.16727304147933
27.347581,6.235681990604803
27.358973,6.191945715596136
27.370365,6.231570462774013
27.381756,6.043913178027373
27.393147,6.128022388388985
27.404539,6.247270724010152
27.41593,6.070828078581328
27.438713,6.331379934371763
27.450104,6.277924227351386
27.461495,6.044660197158415
27.472886,5.777753418056018
27.484279,5.893263735411917
27.495671,5.846536461269024
27.507064,5.783734247280448
27.518457,5.8065376200036125
27.52985,5.597946263927447
27.541244,5.635328200146165
27.552637,5.839059840216476
27.564031,5.765043571432095
27.575425,5.693644207694407
27.586819,5.78597764276162
27.598212,5.976251248032942
27.620998,5.910832713519684
27.632391,5.898871055070826
27.643785,5.762426666385401
27.655178,5.8282187104641805
27.666573,5.661869591134598
27.677966,5.448044424965045
27.689359,5.541873067338365
27.700753,5.436082766516187
27.712145,5.234593352883024
27.723537,5.148988935215306
27.734928,5.117962506830563
27.74632,5.076841967824565
27.757711,5.154969764439736
27.769102,5.195716793880212
27.780494,5.271227685448689
27.803277,5.4132793937930215
27.814667,5.465988081682356
27.826059,5.3837475881923735
27.837451,5.480567229699919
27.848843,5.625608768134455
27.860234,5.632711295099471
27.871625,5.6514025554698355
27.883016,5.59832035801498
27.894407,5.523556485577545
27.905799,5.611777223769946
27.91719,5.596825150708873
27.928582,5.774388909356271
27.939974,5.707849261624438
27.951365,5.633832992840057
27.962756,5.6876627939479665
27.98554,5.361318894078752
27.996931,5.212912262422457
28.008322,5.134409787197743
28.019713,5.080579986089834
28.031105,4.954229123503651
28.042495,4.942266880532781
28.053887,4.891053692210559
28.065281,4.852550350512262
28.076674,4.824887554044247
28.088068,4.71872286687353
28.099461,4.770683951109811
28.110854,4.992732172940943
28.122248,4.9560978403752785
28.133641,4.981891627710659
28.145036,5.0304882032471925
28.167822,4.954602633069172
28.179211,5.0028256990401845
28.1906,5.17515681663822
28.20199,5.336646219961946
28.213379,5.271227685448689
28.224768,5.3515994620670435
28.236158,5.444306406699777
28.247547,5.373654646615143
28.258937,5.406550376393527
28.270327,5.473090608647372
28.281716,5.648411556335609
28.293105,5.805415922263027
28.304494,5.9239166542311406
28.315884,6.2255890490275725
28.327273,6.5171679177247634
28.350054,6.968368641918077
28.361444,7.277143563679524
28.372834,7.601244652589577
28.384225,7.87076892126068
28.395617,8.171693712404059
28.407008,8.419161627483037
28.418397,8.619154664766068
28.429788,8.944378035938719
28.441178,9.169790766469598
28.452568,9.443800657059022
28.463956,9.574263631998006
28.475345,9.660242143753257
28.486737,10.089013589310937
28.498127,10.155179142955237
28.509517,9.872572102616703
28.532295,9.696502382231388
28.543684,9.605291229426774
28.555073,9.626598225799809
28.566463,9.679306913689143
28.577852,9.681923234213825
28.589241,9.50473356965396
28.60063,9.481183177799752
28.61202,9.4834254042369
28.62341,9.545105335962878
28.634799,9.456884597770479
28.646189,9.42137137842339
28.657579,9.412026040499214
28.668969,9.323431208219281
28.680358,9.222499454358934
28.691748,9.099139590906976
28.714528,8.511869156637783
28.725918,8.141414303150357
28.737308,7.805724480834955
28.748698,7.326113648781579
28.760087,6.7702437369846615
28.771478,6.241289894785723
28.78287,6.104845506100298
28.794261,5.893263735411917
28.805654,5.611403714204425
28.817045,5.376270967139825
28.828437,5.128803052060847
28.839829,4.957593632203398
28.85122,4.8540455578183686
28.862613,4.830868675529683
28.874004,4.858905273824223
28.896787,5.170297100632364
28.908179,4.918342394591041
28.91957,4.755357199439194
28.93096,4.771057460675332
28.942349,4.831242477356209
28.953739,4.7994678607964
28.965129,4.484711817549517
28.976518,4.2032258904295565
28.987909,3.9516452784757656
28.999298,3.6529635905525537
29.010688,3.229426247349266
29.022078,2.777104702198384
29.033468,2.4361813620506
29.044858,2.2380570416391974
29.056247,2.0769408556199846
29.079025,1.8444251597325818
29.090412,1.679944611144125
29.101803,1.4425693453813704
29.113194,1.4642507281029438
29.124583,1.4201400667457378
29.135972,1.3349091586435404
29.147362,1.4773343765533942
29.158751,1.083328692820252
29.170141,0.9124932209198333
29.181529,0.9644541590256113
29.192919,0.7293217042220178
29.20431,0.8399723055720625
29.215702,0.8395985037455357
29.227094,0.6104471704273771
29.238486,0.5068990960423478
29.26127,0.23438470502003697
29.272661,0.12784621602279317
29.284053,0.20410544189683805
29.295442,0.30279380027601277
29.306829,0.32111082042834166
29.318216,0.4220421358971802
29.329602,0.29382211804786024
29.341011,0.16896631663728165
29.352384,0.14205141608332705
29.363774,0.20261008846022782
29.375166,0.28522423764623456
29.386558,0.3760623192768372
29.39795,0.42054692859107295
29.409342,0.47848884205178305
29.420733,0.4672743488644696
29.443518,0.6388574244179419
29.454909,0.7188548146877579
29.466301,0.6310071476693698
29.477692,0.47699363474567574
29.489085,0.3622310671733331
29.500476,0.22017965109000603
29.511867,0.11737932648853337
29.523256,0.07326851900082444
29.534644,0.049717981016114174
29.546034,0.009719285881206154
29.557424,0.0665397938623358
29.568813,0.16747110933117437
29.580203,0.1798071541285712
29.591593,0.13569649277136522
29.602982,0.13980845899366318
29.625764,0.1663497038515939
29.637155,0.19999332954403715
29.648545,0.17270462716355572
29.659934,0.22317021183272354
29.671323,0.26354270879415836
29.682712,0.2859718412992882
29.694101,0.29980323953329524
29.705492,0.2358800584566472
29.71688,0.24111357628902857
29.728271,0.24111357628902857
29.739663,0.11999608540472405
29.751055,0.10616468717071699
29.762446,0.12186509453735815
29.773838,0.13046297493898384
29.78523,0.2048530455498917
29.808015,0.4721339187398212
29.819407,0.5973635219769267
29.830799,0.770815752793536
29.84219,0.7711895546200628
29.853579,0.7883851692928112
29.864969,0.8500653932797955
29.876361,0.8582894718548943
29.887753,0.808945292665307
29.899144,0.7098831324596054
29.910537,0.6691368336716438
29.92193,0.6736226017204686
29.933323,0.5162445800970272
29.944717,0.36522162791605056
29.956109,0.3319516579196312
29.967502,0.3820434407622722
29.990286,0.348399668939326
30.001772,0.41045369475283705
30.01307,0.4833485580576376
30.024463,0.4949369992019808
30.035856,0.5192351408397448
30.047249,0.5158707782705004
30.058641,0.5457763856976754
30.070034,0.5528789126626908
30.081426,0.532692737247225
30.092817,0.5087682513054849
30.104208,0.43662113778424094
30.115598,0.36895979231182174
30.126988,0.40634172853053907
30.138378,0.35886670460408876
30.149769,0.046353618446869846
30.17255,0.6310071476693698
30.18394,0.5188613390132178
30.19533,0.5397952642122404
30.20672,1.1177200682962518
30.218111,0.9326795424658022
30.2295,1.1565973579515794
30.252282,0.8795971988804436
30.263674,0.9124932209198333
30.275066,0.6523148746949192
30.286458,0.6904445606971932
30.29785,0.9394082676042909
30.309242,1.3401426764759217
30.320634,1.4451859581670583
30.332026,1.5805086491118967
30.343418,1.4821940925592487
30.366202,1.5180808214718589
30.377594,1.553967404253966
30.388986,1.5543413522109957
30.400378,1.5670511988349194
30.41177,1.812276595215743
30.423163,1.9326466285774968
30.434552,2.0948842200762896
30.445943,2.3079611980707773
30.457334,2.567018138816111
30.468725,2.7666376665336214
30.480115,2.8686905336125434
30.491507,3.007003639169596
30.5029,3.2383977834469158
30.514292,3.5505372139081106
30.525685,3.7595023718108034
30.548467,4.088837270814244
30.559856,4.475740281451867
30.571246,4.7456377674274846
30.582637,4.762833528230736
30.594027,4.771431554762865
30.605418,4.879839052892743
30.616806,5.16169878183923
30.628194,5.250294198641175
30.639583,5.123569241967459
30.650974,5.254406310993976
30.662364,5.565424043714584
30.673755,5.772893702050164
30.685146,5.646542839463981
30.696537,5.658505082434851
30.707928,5.938495802248704
30.73071,5.792332566073582
30.7421,5.607291601851624
30.753491,5.582246002691309
30.764881,5.655140573735103
30.776272,5.560937837274251
30.787663,5.48879086988351
30.799053,5.440942482522042
30.810443,5.445428104440364
30.821833,5.572152476592067
30.833224,5.868965739904657
30.844615,5.8338266146451
30.856005,5.691400812213234
30.867395,5.8173781652338965
30.878786,5.888777528971584
30.890176,5.910832713519684
30.912958,6.163535023214061
30.924348,6.167647135566862
30.935737,6.0704539844937955
30.947127,6.0936308667824814
30.958519,6.033819651928131
30.969912,5.97961575673269
30.981304,5.887282321665476
30.992697,5.9213003337064585
31.004091,6.043539083939841
31.015482,5.966158306455712
31.026871,6.172132757485184
31.038258,6.037184160627879
31.049648,5.913076109000857
31.061038,5.938121708161171
31.072427,5.877562889653768
31.095207,6.150825176590138
31.106597,6.339978253164897
31.117989,6.312315164435877
31.12938,6.438666611544072
31.140778,6.758655588101324
31.152165,6.806878069550326
31.163557,7.0169646329325985
31.174949,7.284993694297594
31.186342,7.3694769987467375
31.197734,7.252470889562719
31.209129,7.195276579755062
31.220523,7.232285006408259
31.231915,7.338823495405503
31.243308,7.4229327057671135
31.2547,7.523864459627461
31.277486,7.567974828723661
31.288878,7.652084039085272
31.300271,7.6812423351204
31.311664,7.55376977479363
31.323059,7.579189468041478
31.334453,7.661803471096982
31.345848,7.821424742071093
31.357243,7.941420096823302
31.368637,7.874133429960427
31.380032,7.886843276584351
31.391427,7.810210102753276
31.402822,8.02291298666023
31.414217,8.04422115207729
31.425612,8.197860424782947
31.437005,8.344397755045602
31.45979,8.398227556153511
31.471181,8.582894426287938
31.482574,8.486449463389935
31.493967,8.3141183457919
31.50536,8.328697493809464
31.516751,8.32009917501633
31.528139,8.281595541057026
31.539528,8.193000708777094
31.550918,8.132067796182156
31.562311,8.030016098147259
31.573703,7.902916462863998
31.585097,8.005343424030453
31.596492,7.924972816456122
31.607887,7.77694027888736
31.619281,7.8801142591848565
31.642065,8.022165967529189
31.653456,8.044594077120799
31.664847,8.150385546987
31.676238,8.07861208916178
31.68763,8.04048254929001
31.699019,8.128704456526433
31.71041,8.041977756596117
31.721804,8.138422719494118
31.733198,8.050576075389252
31.744593,8.055435791395105
31.755988,8.000109613937065
31.767382,7.979923730782605
31.778777,7.898804935033209
31.790172,7.927215042893271
31.801567,7.864039903861185
31.824356,7.967962072333747
31.83575,7.924972816456122
31.847144,7.985157540875993
31.858539,7.901421255557891
31.869935,7.927589136980804
31.881329,7.8449751339253
31.892724,7.770211261487865
31.904118,7.84871373671258
31.915512,7.862170602467545
31.926907,7.995623992018744
31.938302,8.078237995074247
31.949697,8.00496932994292
31.961091,8.161600186304817
31.972486,8.275614711832597
31.98388,8.212813666888044
32.00667,8.165711714135606
32.018065,8.265148260689847
32.029459,8.194121821995667
32.040852,8.098050953185199
32.052245,8.170197336053928
32.063637,8.020296666135549
32.075029,8.011698347342415
32.086422,7.921981232799884
32.097815,7.882356485622005
32.10921,7.896188614508527
32.120602,7.871890034479255
32.131995,7.929458438374444
32.143389,7.825162175814349
32.154782,7.720867082298278
32.166175,7.803855179441315
32.18896,7.971325411989471
32.200352,7.944410511435517
32.211746,7.939177870386152
32.22314,7.954129943447225
32.234536,7.7717064687939725
32.245931,7.785537428636471
32.257327,7.955252225709824
32.268723,8.02852089084115
32.28012,8.090200822567128
32.291516,8.05842620600732
32.302912,8.11038670572159
32.314308,8.00683863133656
32.325703,8.003848216724345
32.337099,7.922355326887416
32.348494,7.897309727727102
32.371284,7.741052965452738
32.382677,7.62965476044964
32.39407,7.640869399767456
32.405465,7.578815373953945
32.416858,7.396765993388224
32.428251,7.35863528447243
32.439645,7.126494121064069
32.451038,7.055842360979435
32.462433,7.047992230361366
32.473825,6.8595867574396605
32.485219,6.7702437369846615
32.496612,6.623332897156486
32.508006,6.608754333660934
32.5194,6.557166758990174
32.530793,6.250635232709899
32.553582,6.009521071898859
32.564975,5.861115024764576
32.576368,5.714951788589453
32.587763,5.452156537317846
32.599157,5.451408933664792
32.610553,5.416269808405236
32.621949,5.267490251705432
32.633345,5.203566924498281
32.64474,5.103383358812999
32.656135,4.933669146261658
32.667531,4.846943030853353
32.678926,4.710125132602408
32.69032,4.624146620847156
32.701714,4.440601448453317
32.713108,4.159862832725405
32.735895,3.7830527636650104
32.747287,3.7546426558049486
32.758679,3.5348366604109667
32.770072,3.3894210278888983
32.781464,3.364001334641051
32.792856,3.3124140522312966
32.804249,3.0884962367455193
32.815642,2.821589165382117
32.827038,2.685145068957698
32.838432,2.6159885161791716
32.849826,2.484777937587134
32.861221,2.524402684765012
32.872616,2.42309771360015
32.884011,2.3318856840125175
32.895405,2.2231042379256096
32.918196,1.8971337014914136
32.92959,1.9094697462888104
32.95238,1.7412510333045823
32.963774,1.7072333135246063
32.975167,1.6754586969647973
32.986561,1.7924642216268039
32.997955,1.7991929467652925
33.00935,1.6922806559415218
33.020744,1.6806922147971786
33.032138,1.7431200424372164
33.043532,1.9505898469032987
33.054926,2.02460611568768
33.066319,1.9647950469638327
33.07771,2.1599288066325184
33.089102,2.2257209968418006
33.111886,2.5281409952912863
33.123278,2.508328621702347
33.134669,2.687014078090332
33.146061,2.8518685746358186
33.157453,2.5539344903656604
33.168845,2.509076225355401
33.180237,2.3640342485293564
33.191629,2.0533901715047715
33.203023,2.007784302841458
33.214416,1.8264817952762769
33.225811,1.7423724387841628
33.237205,1.736017515472201
33.248598,1.5711630189267143
33.259992,1.4193924630926842
33.271386,1.3607027998484174
33.294174,1.2549117683737243
33.305569,1.145382718633763
33.31696,1.1308038628772052
33.328352,1.105384023498855
33.339743,1.0556660424827409
33.351135,1.0123029847785885
33.362527,0.7797872888911855
33.373917,0.48297475623111075
33.385309,0.17008786824736505
33.396701,0.15588266818683116
33.408092,0.32783969169733324
33.419483,0.4414807076595925
33.430875,0.49643220650808806
33.442267,0.5461501875242022
33.453659,0.6171760416963687
33.476447,0.5977374699339564
33.487841,0.6433433385972697
33.499234,0.6119425238639873
33.510629,0.6291382846672388
33.522024,0.5240950029761022
33.533417,0.3966224426493329
33.544812,0.27550509789553135
33.556206,0.008597880401625693
33.567598,0.25718778548219656
33.578989,0.5416644194753775
33.590381,0.8295052699072998
33.601771,0.9737996430802907
33.613164,1.0545446370031604
33.624558,1.0437039456423738
33.635952,0.8773542417907798
33.658737,0.35737135116747853
33.670131,0.03812953987177097
33.681525,0.26914988232256365
33.692919,0.39737004630238654
33.704312,0.4418545094861194
33.715706,0.4553122520241025
33.727101,0.4721339187398212
33.738495,0.4695173059541335
33.749889,0.4411069058330657
33.761283,0.300177187490325
33.772678,0.02766265033751118
33.784072,0.2078436062926092
33.795466,0.4074631340101195
33.80686,0.6134377311700946
33.818254,0.83100062334391
33.852436,1.1734192438630524
33.86383,1.0967862892277322
33.875224,0.9980979308485575
33.886618,0.8074499392286968
33.898013,0.5207304942763549
33.909407,0.26840227866951
33.920801,0.12971537128593022
33.932195,0.06803514729894601
33.943589,0.1913955952729144
33.954983,0.12672495667371564
33.966377,0.15663027183988482
33.977771,0.1872834829201135
33.989164,0.06691374181936556
34.000559,0.12298664614744155
34.011953,0.3798004836726083
34.034743,0.7203500219938652
34.046137,0.9255768693702837
34.057533,1.0261343830125955
34.068928,1.0265081848391224
34.080325,1.0545446370031604
34.09172,1.0048266559870462
34.103115,0.870999318478818
34.114511,0.6945565269194911
34.125906,0.48297475623111075
34.1373,0.35849290277756196
34.148694,0.22503922096535764
34.160086,0.005233517832381368
34.171479,0.11364116209276222
34.182872,0.7218453754304754
34.194265,0.65493163361111
34.217052,1.2171561033937317
34.228445,0.8952976062470849
34.239838,1.0878146069995798
34.251231,0.9973503271955039
34.262625,1.031367900844977
34.274017,1.0814596836876178
34.28541,1.1711762867733886
34.296804,1.6003210227008358
34.308197,1.7618110105465752
34.31959,1.9128341088580547
34.330984,2.116565748928366
34.342376,2.1053511096105497
34.353768,2.0870339433277176
34.365161,2.334502442928708
34.376554,2.5685133461222183
34.399343,2.676547334686575
34.410737,2.8316823992203526
34.422131,2.8268226832144983
34.433526,2.8959792359930248
34.444922,3.1060657993752976
34.456317,3.380075397703716
34.467712,3.608105325542294
34.479107,3.804360344560057
34.490502,3.9976252412266113
34.501896,4.165470152384312
34.513288,4.334436469021594
34.524682,4.398733305794266
34.536074,4.377799526725747
34.547467,4.347146315645518
34.55886,4.455180011948869
34.581648,4.633491958771333
34.593043,4.817411225252705
34.604437,5.031609900987779
34.61583,5.101888151506892
34.627224,5.223005203999687
34.638616,5.311974714889165
34.650009,5.382252380886266
34.661402,5.473090608647372
34.672795,5.422624731717198
34.684185,5.398700245775458
34.695577,5.600189074886608
34.706969,5.6899056049071275
34.718361,5.800930300344705
34.729754,5.831583219163927
34.741147,5.838686330650955
34.763932,5.919805126400352
34.775325,6.0233532007853805
34.786718,6.112695636718367
34.798111,6.0936308667824814
34.809505,6.200916959432779
34.820898,6.374743284336921
34.832291,6.380350019473817
34.843684,6.469693039928816
34.855077,6.602399410348973
34.86647,6.728749688413144
34.877862,6.7317406875473695
34.889255,6.682022998792261
34.900648,6.843138892550468
34.91204,6.846129307162683
34.923433,6.8083732768564325
34.946218,6.665200455293525
34.957611,6.663705247987418
34.969003,6.702208881946722
34.980398,6.7444505341712935
34.991793,6.5063273724944795
35.003187,6.501841750576157
35.014582,6.530625952523752
35.025977,6.3339968394184565
35.037371,6.3044650338178085
35.048767,6.364276248672159
35.060162,6.265587890292983
35.071556,6.169889946526023
35.082951,6.18110458584384
35.094346,6.253251553234581
35.105741,6.021857408957262
35.128532,6.13325561396036
35.139926,6.009147562333338
35.151319,5.952326762091202
35.162744,5.953074950266267
35.174108,5.927281162930887
35.185503,5.943355518254559
35.196898,5.772519607962631
35.208293,5.654019460516529
35.219688,5.728409238866431
35.231083,5.83008801185782
35.242476,5.982606171344904
35.253871,6.00540954406807
35.265265,5.937000594942597
35.276657,5.791584377898516
35.288048,5.858872213805415
35.310833,5.892516131758864
35.322225,5.8895257171466495
35.333619,6.0637249670943
35.345013,6.2024121667388865
35.356406,6.253625647322114
35.367799,6.1852166981966406
35.379193,6.246523120357098
35.390587,6.1194240695958495
35.401981,6.067837663969113
35.413374,6.262596891158758
35.424767,6.309324749823663
35.436161,6.157927703555154
35.447555,6.247644818097685
35.458948,6.259232966981022
35.470342,6.16540374008569
35.493128,6.256241967846796
35.504522,6.305960241123915
35.515915,6.376238491643028
35.527309,6.43044238683847
35.538702,6.500346543270051
35.550095,6.399414789409703
35.561488,6.353435118919863
35.572882,6.508570767975653
35.584279,6.579596037625807
35.595674,6.667817944862231
35.60707,6.605763919048719
35.618466,6.623706406722007
35.629862,6.793794713360881
35.641259,6.913790652635102
35.652655,6.913416558547569
35.675447,6.939210345882949
35.686842,6.887996865299722
35.698238,6.756786871229696
35.709634,6.6932376381100775
35.721029,6.64202415752685
35.732425,6.5403453845354615
35.743819,6.551185929765745
35.755212,6.715666332223699
35.766606,6.577726736232167
35.777999,6.329510632978123
35.789391,6.310445863042237
35.800785,6.28502616979439
35.812178,6.175871360272464
35.823573,6.228205954074267
35.834966,6.110078731671673
35.857754,6.176992473491039
35.869146,6.050268101339335
35.88054,5.840555047522583
35.891936,5.751586121155118
35.903331,5.6581309883473185
35.914726,5.585236417303523
35.926122,5.6166369397758
35.937516,5.596076962533807
35.94891,5.578133890338508
35.960302,5.476454532825107
35.971691,5.276835589629608
35.98308,5.25552742421255
35.994469,5.228986617746128
36.005858,5.1710441197634065
36.017248,5.149737123390372
36.04003,5.190108889699292
36.051421,5.11571911134939
36.062813,5.038712427952794
36.074204,5.157587254008441
36.085595,5.3030023020084975
36.096984,5.304498093836616
36.108373,5.294778661824908
36.119763,5.270106572230114
36.131152,5.388980813763749
36.14254,5.473464118212893
36.153929,5.375897457574304
36.165323,5.578881493991561
36.176717,5.470099609513145
36.188111,5.314965129501379
36.199504,5.348609047454828
36.222293,5.551218405262541
36.233688,5.63046848414031
36.245085,5.5044917156416595
36.256481,5.540004350466737
36.267878,5.699999131006369
36.279274,5.5766386830324
36.29067,5.399821943516044
36.302145,5.464118780288716
36.313463,5.516079864524997
36.324858,5.597572169839914
36.336254,5.5284162015834
36.34765,5.510472544866089
36.359047,5.583741209997417
36.370444,5.431970069641374
36.381837,5.355710989897832
36.404628,5.179642438556541
36.416021,5.17553032620374
36.427418,5.313843431760793
36.438814,5.2749662882359685
36.45021,5.2858068334662525
36.461606,5.265994459877313
36.473,5.245807992200842
36.484395,5.194221586574105
36.495791,5.186744965521556
36.507187,5.254406310993976
36.518584,5.218519582081366
36.529981,5.193847492486572
36.541493,5.276461495542076
36.552774,5.3093572253204595
36.56417,5.291040643559639
36.586961,5.182632853168756
36.598355,5.1175884127430304
36.609751,5.083196891136527
36.621147,5.092542229060704
36.632543,5.051795784142239
36.643939,5.138148389985023
36.655334,5.296647378696536
36.666727,5.482809456137069
36.67812,5.469352590382103
36.689511,5.433465276947482
36.700904,5.469726099947624
36.712297,5.666729307140453
36.723691,5.686167586641859
36.735084,5.787098755980195
36.746479,5.96989632472098
36.769268,6.036810066540346
36.780663,6.035314859234239
36.792059,6.052510327776484
36.803454,6.150451667024617
36.814849,6.212505692838128
36.826244,6.248765931316259
36.837639,6.292129281281417
36.849035,6.284652660228869
36.86043,6.28502616979439
36.871825,6.2319439723395345
36.883221,6.103723808359711
36.894617,5.807285223656667
36.906012,5.581871908603776
36.917408,5.396457434816297
36.928803,5.263004045265099
36.951595,4.937033070439393
36.962991,4.810682500114217
36.974385,4.69367697545221
36.98578,4.525832064294509
36.997175,4.480226195631196
37.00857,4.3370533740682875
37.019966,4.300792551068145
37.031362,4.3340626671950675
37.042758,4.300419041502624
37.054153,4.417798075730151
37.065547,4.475740281451867
37.07694,4.3329412617154865
37.088333,4.314624095432655
37.099726,4.352379833477899
37.111119,4.338548581374395
37.133906,4.4252746967827
37.145299,4.279111168346572
37.156691,4.221543056712388
37.168084,4.178553800834763
37.179479,4.208459408261938
37.190874,4.066781794005138
37.202269,4.135564544957138
37.213664,4.303783257941365
37.225059,4.185282525973252
37.236454,4.177432395355183
37.247848,4.1800490081408705
37.259244,4.286961591225647
37.270639,4.279111168346572
37.282035,4.289578204011335
37.29343,4.3796685358583805
37.316221,4.300044947415091
37.327616,4.538168109091905
37.33901,4.6114367742232325
37.350404,4.418919773470738
37.361797,4.568447518345607
37.373189,4.5923720042873475
37.384583,4.729937506191347
37.395975,4.613305783355867
37.40737,4.62302492310657
37.418763,4.69068626857899
37.430155,4.5837742700162245
37.441545,4.56508300964586
37.452938,4.53106558212689
37.46433,4.569195121998661
37.47572,4.541532617791653
37.498504,4.574054838004516
37.509897,4.519477140982547
37.52129,4.3370533740682875
37.532683,4.326212536576998
37.544076,4.3478939192985715
37.555469,4.272008641381556
37.566863,4.29668073097635
37.578253,4.357987153136808
37.589644,4.3542488426105335
37.601038,4.330324356668793
