date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:09:12,sinus_backward_test3,,N,180,No,0.0,-,-,4.088155835630387,13.604411970220498

time,weight
25.106345,9.468846256219337
25.117732,9.4834254042369
25.129119,9.454641202289306
25.140495,9.236704508288964
25.151893,9.265114616149026
25.16328,9.210163701822543
25.174667,9.195584553804979
25.186054,9.214275229653332
25.197442,9.250535468131462
25.20883,9.322683020044215
25.220218,9.373522406539909
25.231607,9.180631311699882
25.254385,9.376139896108615
25.265772,9.278198556860483
25.277158,9.312216568901464
25.288545,9.452771900895666
25.299932,9.563423086767722
25.311321,9.668466368458859
25.322711,9.701736192324775
25.334101,9.547722825531585
25.34549,9.651270899916614
25.356878,9.581739668528543
25.368265,9.459875012382694
25.379651,9.50286426826032
25.391038,9.455015296376839
25.402425,9.54286310952573
25.413812,9.474080066312725
25.436585,9.272964746767094
25.44797,9.158576127151782
25.459356,9.158950221239314
25.470742,9.075962124096279
25.482128,8.915593833991124
25.493513,8.805316742206601
25.5049,8.79671959245749
25.516286,8.742141603174517
25.527669,8.717468929057711
25.539055,8.76718720233483
25.550442,8.668125918912146
25.561828,8.606818912229677
25.573214,8.460281581967022
25.5846,8.375798277517879
25.595987,8.25393362137203
25.618759,7.612833385994927
25.630145,7.273030866804712
25.641531,7.138082269947406
25.652917,6.996030561603073
25.664302,6.84762451446879
25.675685,6.7418336291246
25.687072,6.568755492395523
25.698458,6.530625952523752
25.709844,6.386704942785779
25.721231,6.217738918409504
25.732617,6.184842604109108
25.744004,6.102228601053604
25.755389,6.097742979135282
25.766776,6.171758663397652
25.778162,6.149329969284031
25.800942,6.146338970149804
25.812321,6.027464728616169
25.823707,5.928776370236995
25.835094,5.956812968531536
25.846481,5.844293065787851
25.857869,5.889151623059116
25.869258,6.192319225161656
25.880646,6.076434813718224
25.892035,5.922795541012566
25.903423,5.723175428773044
25.914812,5.485800455271296
25.9262,5.510098450778556
25.937589,5.405429263174952
25.948978,5.395335737075711
25.960367,5.316086242719954
25.983145,5.07983238243678
25.994533,4.947874200191689
26.005922,5.035347919253047
26.01731,5.097401945066558
26.028699,5.132914579891636
26.051476,5.320571864638276
26.062863,5.449913726358685
26.07425,5.534771124895362
26.085639,5.524303504708587
26.097027,5.740371481837301
26.108414,6.054753723257657
26.119797,6.362406947278519
26.131181,6.5829605463255545
26.142566,6.64987428814492
26.15395,6.956779908512727
26.176725,7.268919338973922
26.188112,7.48012701557477
26.1995,7.455828435545498
26.210887,7.4292876290790755
26.222273,7.464426754338632
26.233657,7.536574306251385
26.245042,7.487603052105307
26.256428,7.4636785661635665
26.267817,7.298450560052559
26.279207,7.147054098306062
26.290596,7.064439510728546
26.301984,6.7765986602966235
26.313372,6.570998303354684
26.32476,6.305960241123915
26.336148,6.0682111735346345
26.358924,5.945971838779241
26.370311,5.8999921682894
26.381699,5.905972997513829
26.393089,5.9575605721845895
26.404479,5.958308175837643
26.415869,5.907468789341949
26.427256,5.9085904870825345
26.438644,5.892889641324385
26.450031,5.836068841082249
26.46142,5.917187636831646
26.47281,5.929150464324528
26.4842,6.049894007251803
26.49559,5.989709282831932
26.506981,5.735138256265926
26.518371,5.654019460516529
26.541149,5.453651744623953
26.552536,5.230481825052236
26.563924,4.927314222949696
26.575311,4.660406859325287
26.5867,4.635361260164973
26.598087,4.444712976284106
26.609475,4.285092289832007
26.620863,4.091827685426458
26.632252,3.978186669464199
26.643641,3.878750707431971
26.655028,3.622684181298852
26.666417,3.6264224918251258
26.677805,3.4757730492096703
26.689194,3.4028784781658756
26.700582,3.5610039573118675
26.72336,3.3595154204617232
26.734749,3.5105383726426997
26.746136,3.150176460732504
26.757523,3.189053604257328
26.768909,3.1905491038244413
26.780297,3.1909226133899624
26.791686,3.285872953503869
26.803074,3.3202641828493658
26.814463,3.620441370339691
26.825853,3.623805586778432
26.837243,3.3206379846758924
26.848635,3.2245665313434118
26.860027,3.0436379717352597
26.871419,2.909436686270002
26.882811,2.537112531388936
26.905593,1.6825612239298127
26.916983,1.0930479787014582
26.928373,0.7958614980843536
26.939763,0.8276361146441628
26.951151,0.9618374001094206
26.96254,1.2063153389676935
26.97393,1.2560331738533048
26.98532,1.3177133978402888
26.996707,1.4126635918236925
27.008096,1.4664935390621046
27.019485,1.6732158860056363
27.030875,1.8365748829840098
27.042265,2.0358206088749933
27.053655,2.3333808913186247
27.065044,2.5505699816659133
27.087823,2.6032786695552477
27.099212,2.5176739596265234
27.110602,2.4193594030738756
27.121993,2.1644145746813432
27.133383,1.9591877273049245
27.144773,1.6646178594735077
27.156164,1.3046297493898384
27.167554,0.9154837816625508
27.178945,0.65493163361111
27.190335,0.708761580849522
27.201725,0.7334336704443157
27.213115,0.7117521415922395
27.224506,0.7835254532869568
27.235896,0.7424053526724682
27.247285,0.7367980330135601
27.270069,0.7169856594246209
27.281461,0.6810989305120109
27.292854,0.6676414802350336
27.304247,0.6661461267984233
27.315638,0.6870800519974459
27.327031,0.6115685759069576
27.338423,0.588765495444798
27.349816,0.6025968936788051
27.361209,0.5790462095635919
27.372601,0.4953106548980047
27.383993,0.39699624447585974
27.395383,0.3835386480683795
27.406774,0.274383400154945
27.418164,0.12074354292727475
27.429554,0.03626038460863393
27.452339,0.09345484054679333
27.463732,0.10803369630335109
27.475125,0.20036713137056397
27.486518,0.21606753873720513
27.497909,0.13943451103663343
27.509301,0.1611160398887096
27.520692,0.2209272547430597
27.532084,0.21457233143109786
27.543478,0.25606623387211314
27.554869,0.19401220805860214
27.566261,0.14691098595867866
27.577653,0.14466802886901478
27.589045,0.13943451103663343
27.600437,0.16934011846380845
27.611829,0.13046297493898384
27.634614,0.11476271370284563
27.646005,0.09345484054679333
27.657397,0.11588411918242608
27.668789,0.21270346842896667
27.680181,0.3166250523795169
27.691573,0.320363362905791
27.702965,0.18279786100179166
27.714357,0.21644148669423488
27.725749,0.10317427255850244
27.737141,0.09046427980407583
27.748533,0.12410790549651908
27.759925,0.45905027028937073
27.771316,0.38727681246415063
27.782708,0.33307306339921167
27.7941,0.16896631663728165
27.816883,0.1592470307560755
27.828272,0.16859251481075482
27.839662,0.5734388899046836
27.851051,1.0321153583675275
27.86244,1.2493044487148162
27.873829,1.43957863850815
27.885217,1.325563674588861
27.896606,1.3984583917631586
27.907996,1.6092925587984854
27.919384,1.7382603264313619
27.930773,1.8156409577849872
27.942163,1.8713400602865364
27.953552,2.079931270232199
27.964942,2.2160015648300915
27.976331,2.412630677935387
27.999112,2.690378586790079
28.010503,2.8944840286869176
28.021896,2.959528469112643
28.033287,3.183820086424947
28.044679,3.380075397703716
28.05607,3.6436179603673713
28.067462,3.9411782428110027
28.078854,4.041361808496284
28.090246,4.210702219221099
28.101635,4.516486434109327
28.113025,4.841335711194445
28.124415,5.031609900987779
28.135805,5.114223904043283
28.147195,5.2454344826353205
28.158586,5.3878597005451745
28.181367,5.427858541810585
28.192757,5.369169024696821
28.204148,5.348982557020349
28.215538,5.273844590495382
28.226928,5.01815186618879
28.238319,4.992732172940943
28.249709,5.161324687751698
28.2611,5.2962738691310145
28.272489,5.40318586769378
28.283879,5.524303504708587
28.295269,5.611030204638904
28.306659,5.799808602604118
28.318049,5.972513229767674
28.32944,6.095126074088589
28.340832,6.3575472312726635
28.363616,6.707442692040109
28.375008,6.920519670034596
28.386399,6.962760737737157
28.397789,7.153035512052503
28.409179,7.2909745235220225
28.420569,7.3272347620001534
28.431959,7.55788130262442
28.443349,7.790023050554793
28.454738,7.895814520420995
28.466127,8.102536575103521
28.477517,8.209823252275829
28.488906,8.28010033375092
28.500296,8.335799436252469
28.511685,8.366452939593703
28.523074,8.317482854491647
28.545854,8.375051258386836
28.557242,8.276362900007662
28.568632,8.317482854491647
28.580021,8.348136357832882
28.591411,8.304398913780192
28.602799,8.343276641827028
28.614188,8.384770690398547
28.625577,8.432992587325536
28.636966,8.434114869588134
28.648358,8.385517709529587
28.65975,8.35374309296978
28.671142,8.498785215926326
28.682534,8.52570011648028
28.693926,8.53953107632278
28.705318,8.662518014731226
28.728102,8.703637969215212
28.739494,8.752608054317268
28.750886,8.769430597816003
28.762277,8.840829961553691
28.773666,8.961199410393432
28.785054,9.006806155839763
28.796443,9.079700726883559
28.807832,9.147735581921498
28.819219,9.137269130778748
28.830608,9.187734423186908
28.841996,9.12829671789808
28.853385,9.036711471005933
28.864774,8.874847973594672
28.876163,8.672611540830468
28.887552,8.490935085308257
28.91033,8.261783751990098
28.921721,8.185150578159025
28.933112,8.072257165849818
28.944501,7.934691079423807
28.95589,7.923103515062482
28.967279,7.8677773376044415
28.978666,7.886842107540327
28.990054,7.858806093767798
29.001442,7.739931852234164
29.012831,7.750772397464447
29.02422,7.586291410484481
29.035609,7.418072989761259
29.047,7.225181894921231
29.058391,7.108923973912279
29.069782,6.954910607119087
29.092564,6.830429045926545
29.103955,6.892856581305576
29.115346,6.894725882699216
29.126735,7.002011975349514
29.138126,7.179576318518924
29.149516,7.144811287346901
29.160906,7.1272417247171225
29.172296,7.225181894921231
29.183686,7.291348617609556
29.195075,7.40648425635591
29.206465,7.332842666181073
29.217854,7.361626868128668
29.229243,7.376204847102208
29.240632,7.409101745924615
29.252021,7.55376977479363
29.274799,7.505172614735085
29.286189,7.680868241032867
29.297576,7.618440121131823
29.308966,7.821424742071093
29.320357,7.808714895447169
29.331748,7.71563327220489
29.343138,7.637130796980176
29.354528,7.539190626776066
29.365919,7.566479621417554
29.377308,7.404989049049803
29.388696,7.392653296513412
29.400085,7.349289946548254
29.411474,7.368728810571672
29.422865,7.204996011766772
29.434257,7.022572537113518
29.457035,7.0401415152212845
29.468422,6.959022719471888
29.479807,6.987433411853962
29.491197,6.934350629877095
29.502588,6.905192918363979
29.513979,6.8850064506875075
29.525371,7.031169686862629
29.536759,7.052103758192155
29.548148,6.931734309352413
29.559537,6.9915449396847515
29.570926,6.912295445328994
29.582318,6.806504559984805
29.593709,6.810990181903127
29.605101,6.871175490845009
29.616493,6.981825507673042
29.639276,6.800149636672843
29.650665,6.792298921532762
29.662054,6.646883873532706
29.673443,6.7380956108593315
29.684831,6.790056695095613
29.69622,6.725759273800929
29.70761,6.805382862244218
29.718998,6.810242578250072
29.730386,6.860707870658235
29.741773,6.948555683807125
29.753159,6.860707870658235
29.764547,6.816597501562034
29.775936,6.728376178847623
29.787324,6.762767700454125
29.798713,6.783327677696118
29.832876,6.767253322372447
29.844264,6.8394008742852
29.855655,6.7253857642354085
29.867045,6.841643100722349
29.878437,6.918276274553424
29.889828,6.91117433211042
29.901217,7.070420924474987
29.912606,7.009488596402062
29.923995,7.111541463480984
29.935385,7.130606233416869
29.946773,7.219201065696803
29.95816,7.302563256927372
29.969546,7.310413387545441
29.980932,7.385551354070408
29.992319,7.450595794496134
30.015093,7.404989049049803
30.026479,7.557507208536887
30.037868,7.419942291154899
30.049258,7.264059622968068
30.060648,7.234901326932941
30.072038,7.290226919868969
30.083429,7.337701797664916
30.094821,7.421437498461007
30.106213,7.475641393656448
30.117605,7.363869094565818
30.128997,7.329478157481327
30.140386,7.425549026291796
30.151776,7.421063404373474
30.163168,7.372467413358952
30.17456,7.4292876290790755
30.197342,7.36237388725971
30.208731,7.3063006906706285
30.220121,7.265180736186642
30.231511,7.085747676145604
30.242901,6.932107818917934
30.25429,6.873791811369691
30.26568,6.83379297010428
30.277069,6.684265225229411
30.288458,6.622959387590965
30.299848,6.526513840170951
30.311238,6.448011949468248
30.322627,6.431563500057045
30.334018,6.35866892901325
30.345408,6.297736016418313
30.356797,6.103349714272179
30.379575,5.634206502405578
30.390966,5.550097292043967
30.402358,5.35907549859758
30.413748,5.030114693681671
30.425137,4.7542355016986075
30.436526,4.570690329304768
30.447915,4.240607826648274
30.459303,4.005475371844681
30.470693,3.696700450083233
30.482085,3.623805586778432
30.493476,3.4533440628350434
30.504867,3.2032589504483653
30.516258,3.0563478183591837
30.527649,2.889250510854536
30.539041,2.74944190573037
30.561823,2.206656080775412
30.573214,2.0806790200157557
30.584603,1.9068529873726197
30.595991,1.6145260766308667
30.60738,1.4825678943857756
30.618768,1.3764032072150585
30.630157,1.191362535254106
30.641546,1.1143557057270075
30.652934,0.8848305705823221
30.664323,0.7906281263824751
30.675711,0.6485767102991481
30.6871,0.5939990132771794
30.69849,0.7962352999108804
30.709881,0.654557831784583
30.721272,0.6825942839486211
30.744053,0.6650247213188429
30.75544,0.6934349753094077
30.766827,0.6781083697692933
30.778213,0.6784821715958201
30.789601,0.7016590538845066
30.80099,0.632876302932507
30.812381,0.6896968109136365
30.823771,0.7532460440332549
30.835159,0.7592271655186899
30.846548,0.8646442490363532
30.857936,0.921091101321459
30.869327,0.848943841669712
30.880719,0.8534297558490398
30.89211,0.8769802938337501
30.903501,0.8676348097790707
30.926282,0.8979142190327726
30.937671,0.8336172361295977
30.94906,0.9323055945087724
30.971842,1.0366012725468554
30.983233,1.1158509130331147
30.994625,1.0590304050519852
31.006017,0.8582893257243914
31.017409,0.6100732224703473
31.028801,0.2661593215798461
31.040193,0.021307580895046408
31.051585,0.024298141637763913
31.062975,0.03700798826168757
31.074365,0.0755114760904883
31.085754,0.22915133331815854
31.097144,0.28559803947276136
31.119923,0.3846601996784629
31.131312,0.3738196544481792
31.142703,0.28933634999903546
31.154092,0.2437304813357222
31.165481,0.1588733750600516
31.176871,0.09158583141415923
31.188261,0.019064769935885486
31.199651,0.09420244419984697
31.211041,0.258309190961777
31.22243,0.45792871867928736
31.233819,0.6919397680033005
31.245209,0.9450154411326961
31.256598,1.2085581499268545
31.267987,1.493408731877065
31.279375,1.6534033662861942
31.30215,1.964047297180276
31.313538,1.9464778806810008
31.324929,1.872087810070093
31.33632,1.6937758632476292
31.347709,1.4126635918236925
31.359099,1.247435439582182
31.370488,1.141270752411465
31.381879,1.0280033921452296
31.393267,0.9779116093025886
31.404657,0.9764162558659784
31.416045,0.9618374001094206
31.427433,0.9868832915307412
31.43882,1.0698712425432746
31.450206,1.1708024118816103
31.461593,1.275845693572747
31.484367,1.559574577782371
31.495754,1.7177003491893692
31.507143,1.8474157204752992
31.518532,1.9150769198172155
31.529921,2.0074103548844286
31.541309,2.028344280083451
31.552698,2.0496520071090005
31.564089,1.9666640560964668
31.57548,1.9386276039324288
31.586872,1.8433036081224985
31.598264,1.76779213203201
31.609656,1.6986355792534837
31.621047,1.6089187569719585
31.632436,1.6051807387066903
31.643826,1.6074235496658513
31.666605,1.5367716434507146
31.677994,1.4369618795919594
31.689383,1.3083680599161125
31.700772,1.6455530895376222
31.71216,2.146471210225038
31.723548,2.0414279285339014
31.734939,2.3135685177296854
31.746331,2.654491857877469
31.757723,2.702714631587476
31.769114,3.0066298373430693
31.780506,2.811122129717354
31.791898,2.715050676384873
31.80329,2.420480808553456
31.814682,2.0989961862985878
31.826074,2.1711432998198315
31.848858,2.1217991206302442
31.860246,2.6937428032288206
31.871636,2.8249533818208583
31.883025,2.875793060577559
31.894415,3.1520454698651377
31.905804,3.0881224349189926
31.917191,3.150924064385557
31.928582,3.059338232971398
31.939971,3.213351892025595
31.951361,3.4327837933320446
31.962751,3.7935197993297733
31.97414,4.037997592057543
31.98553,4.0503336368549405
31.99692,4.288082704444221
32.008309,4.432003129660183
32.03109,4.850307247292094
32.04248,5.0645056307661624
32.053869,5.2921617567782135
32.065259,5.5175750718311045
32.076649,5.830835615510874
32.088041,5.778501021709072
32.099434,5.916440617700604
32.110826,6.056623024651297
32.122217,6.137367726313161
32.133607,6.3126892585234105
32.144997,6.408760711855892
32.156387,6.461468815223214
32.167777,6.519411313205936
32.179167,6.512682295806441
32.190557,6.454740382345731
32.213337,6.548569024719051
32.224728,6.49436512952361
32.236118,6.517542011812296
32.247505,6.431189405969512
32.258891,6.560157173602389
32.270278,6.686134526623051
32.281668,6.55417634437796
32.293056,6.6681908699057395
32.304445,6.74370293051824
32.315837,6.760898399060485
32.327228,6.744077024605772
32.338619,6.724638160582354
32.35001,6.812859483296767
32.361401,6.839026780197667
32.372792,6.810242578250072
32.39557,6.877156320069438
32.406959,6.841643100722349
32.418348,6.896595184092856
32.429738,6.9149117658536765
32.441129,6.942948948670229
32.452521,6.959770323124942
32.463913,6.891735468087002
32.475304,6.856222248739913
32.486695,6.796411618407575
32.498087,6.78968260100808
32.509478,6.970610868355226
32.520871,7.20051038984845
32.532262,7.166492377807468
32.543653,7.138456364034939
32.555044,7.203500804460664
32.577827,7.0038812767431535
32.589218,7.0692992267344
32.600609,6.8614560588333005
32.612,6.61623037019147
32.623391,6.405396203156144
32.634781,6.221102842587239
32.646171,6.1852166981966406
32.657561,6.211010485532021
32.668952,6.314931484960559
32.680343,6.276428435523267
32.691734,6.032698538709557
32.703125,6.222598634415358
32.714515,6.374369190249388
32.725906,6.214000900144235
32.737298,6.320912898707
32.760081,6.229701161380373
32.771471,6.217738918409504
32.782861,6.0940043763480025
32.794252,6.09549958365411
32.805643,6.033819651928131
32.817035,5.9003662623769335
32.828427,5.811397336009468
32.839818,5.671589023146307
32.851209,5.596825150708873
32.862601,5.759062742207665
32.873992,5.705605866143266
32.885382,5.768781589697363
32.896771,5.798687489385544
32.908159,5.815508863840257
32.919548,5.954196063484842
32.942323,6.3448373846487405
32.953712,6.480160075593578
32.965101,6.606885032267294
32.976491,6.690994242628905
32.987883,6.6319306314276085
32.999273,6.841269591156828
33.010664,7.033413082343802
33.022056,7.081635563792803
33.033448,7.181445619912564
33.04484,7.321253932775725
33.056231,7.395269617038093
33.067622,7.2995722577931454
33.079011,7.225930083096297
33.090401,7.38442907180781
33.10179,7.238265835632688
33.124572,7.257704699656106
33.135962,7.243125551638543
33.147352,7.293964938134237
33.158742,7.241630344332435
33.170133,7.381812751283128
33.181523,7.27041454628003
33.192913,7.184810128612312
33.204303,7.447978304927428
33.215693,7.502556294210403
33.227083,7.549657077918818
33.238474,7.543676248694388
33.249865,7.566105527330021
33.261256,7.67339220450233
33.272645,7.625169138531318
33.284035,7.733951023009734
33.306815,7.900300142339316
33.318202,7.97917554260754
33.329589,8.155619357080388
33.340976,8.035622833284155
33.352365,8.073752373155926
33.363756,8.139917926800226
33.375145,8.118985024514723
33.386535,8.265148260689847
33.397925,8.414301911477182
33.409316,8.502896743757116
33.420706,8.477477050509268
33.432096,8.635977208264805
33.443486,8.706255458783918
33.454876,8.630743398171418
33.466267,8.70289095008417
33.489047,8.604202591704995
33.500436,8.53541954849199
33.511826,8.450562149955314
33.523216,8.587005954118727
33.534605,8.595978366999393
33.545995,8.411311496864968
33.557384,8.47710412546576
33.568773,8.486449463389935
33.580162,8.425142456707466
33.591551,8.340286227214813
33.602941,8.490560991220725
33.614333,8.514485477162465
33.625724,8.368322240987343
33.637116,8.48757057660851
33.648507,8.502149724626074
33.67129,8.45392665865506
33.682682,8.566073051833225
33.694074,8.65691127959433
33.705466,8.62550958807803
33.716858,8.67896646414243
33.728252,8.738030075343726
33.739643,8.719712324538882
33.751033,8.593734971518222
33.762423,8.595978366999393
33.773813,8.562334449045945
33.785204,8.447197641255567
33.796596,8.412432610083542
33.80799,8.409816289558862
33.819382,8.487944670696043
33.830775,8.302529612386552
33.853561,8.319352155885287
33.864952,8.147021038287253
33.876344,8.231130248648864
33.887733,8.333931303902851
33.899123,8.34589296235171
33.910512,8.435235982806708
33.921901,8.396358254759871
33.933291,8.388508124141802
33.944682,8.3896304064044
33.956074,8.417292326089397
33.967467,8.5451389805037
33.978858,8.53168094570471
33.990249,8.691676310766354
34.001639,8.689058821197648
34.013029,8.70513317652132
34.035808,8.727936549244484
34.047197,8.8273719267547
34.058586,8.584015539506511
34.069976,8.564203750439585
34.081391,8.558222921215156
34.09276,8.540279264497844
34.104151,8.619154664766068
34.115543,8.504766045150756
34.126935,8.518597004993254
34.138327,8.328697493809464
34.149719,8.337294643558575
34.161109,8.34215435956443
34.172501,8.235989964654719
34.183892,8.192253689646051
34.195284,8.175431146147314
34.218066,7.853946377761943
34.229457,7.791145332817391
34.240848,7.728717212916347
34.252239,7.628159553143532
34.263628,7.613580405125969
34.275016,7.6524581331728045
34.286405,7.5631151127178065
34.297794,7.455455510501988
34.309182,7.316020122682337
34.320571,7.199015182542342
34.33196,7.139951571341046
34.34335,6.975844678448613
34.354739,6.867062793970197
34.366128,6.820336104349314
34.377516,6.733609404418998
34.400295,6.438666027022061
34.411684,6.364275664150147
34.423073,6.296240809112207
34.434462,6.1661519282607555
34.445852,6.0599869488290325
34.457243,5.97363492750826
34.468632,5.851022083187345
34.480019,5.848405178140652
34.491405,5.7579410444670795
34.502791,5.706354054318331
34.514178,5.698877433265783
34.525566,5.360570705903687
34.536955,5.286180927553785
34.548344,5.1773990430753685
34.559733,5.088804210795435
34.582511,5.0499264827485995
34.593898,4.940771673226673
34.605284,4.801710964016567
34.61667,4.77554337485466
34.628057,4.734049618544147
34.639443,4.88208215611291
34.650829,4.922454506943842
34.662215,4.762833528230736
34.673604,4.664145169851562
34.684993,4.6275108372858975
34.696382,4.6084460673500125
34.707771,4.57816665809631
34.71916,4.536672901785798
34.730549,4.528448677080196
34.741938,4.454806502383348
34.764716,4.2077115123478785
34.776106,4.144536373315793
34.787495,4.16808676517
34.798885,4.153881711239969
34.810273,4.0503336368549405
34.821658,4.086967969420604
34.833048,4.092575289079512
34.844437,4.0873417712471305
34.855827,3.9763173680705592
34.867216,3.915010945910102
34.878605,4.135190743130611
34.889994,4.242103033954382
34.901383,4.209206719653986
34.912772,4.115004567715145
34.92416,4.066033898091078
34.946939,3.7325871789958427
34.958329,3.882488725697239
34.969719,3.9879058092149022
34.992503,3.6253007940845396
35.003895,3.6623092207377357
35.015286,3.559882551832287
35.026677,3.4275505677606692
35.038068,3.4742778419035627
35.04946,3.478016152429837
35.060851,3.434279292899158
35.072242,3.5187623050872956
35.083633,3.537827075023181
35.095022,3.572592398456211
35.106412,3.5262389261398437
35.117801,3.5464251015553097
35.140581,3.4111024106104715
35.15197,3.3602630241147766
35.16336,3.4469891395230814
35.174749,3.495585422798609
35.186138,3.5116597781222803
35.197527,3.399887771292655
35.208916,3.275779719665633
35.22031,3.2249403331699384
35.231696,3.129616191229505
35.243084,3.193913320263183
35.254473,3.209613873760327
35.265862,2.9363515868239567
35.277252,2.8937364250338637
35.288642,2.811122129717354
35.300031,2.6615943848424846
35.322805,2.1730123089524658
35.334194,2.02311076225107
35.345584,1.7603158032404678
35.356973,1.3169657941872353
35.368362,0.9678185215948556
35.379751,0.6911920182197439
35.391141,0.516618381923554
35.40253,0.1540135129236941
35.41392,0.06840894912547284
35.425309,0.09382864237332016
35.436696,0.6332501047590338
35.448086,0.6201664563085832
35.459475,0.6515672710418656
35.470867,0.7184810128612311
35.482259,0.5895132452283546
35.505043,0.4216683340706534
35.516433,0.20672234694353167
35.527822,0.11364130822326517
35.53921,0.36559528361207444
35.550599,0.5050299407792108
35.561988,0.7581057600391095
35.573378,1.2003342174822584
35.584769,1.3345353568170135
35.59616,1.773773253517445
35.607551,2.139742485086549
35.618943,2.446274449758333
35.630334,2.7247698161355762
35.641726,2.5337480226891884
35.653117,2.5068331221352342
35.664508,2.3255307607005555
35.687291,2.330390330575907
35.710069,2.2675887011093425
35.721458,2.216375366656618
35.732846,2.190581871582244
35.744234,2.416742644157685
35.755623,2.410387720845723
35.767011,2.4313216460447458
35.778399,2.318802035562067
35.789788,1.9535804076460164
35.801176,1.3158443887076547
35.812564,0.5517573610526075
35.823954,0.34952107441890645
35.835344,0.4874605242799356
35.846734,0.4807317991414469
35.858123,0.3420447456273642
35.880898,0.0153264594096114
35.892286,0.007850422879074994
35.903674,0.04149404857151824
35.915062,0.012335898666893896
35.92645,0.007102526965015469
35.937838,0.0018690091326341012
35.949227,0.0414939024410153
35.960615,0.13083677676551067
35.972003,0.23214174793037312
35.983391,0.32522278665063964
35.994779,0.49194629232876036
36.006167,0.8833352171457118
36.017555,1.4268687918842264
36.028946,0.6956779323990716
36.040337,0.5895132452283546
36.063115,2.242169007861495
36.074503,2.2118895986077933
36.085891,3.123261267917543
36.097278,2.2317021183272354
36.108667,2.6817805602579505
36.120056,2.1655359801609233
36.131444,1.8945169425752229
36.142832,2.0728287432671837
36.15422,1.443690604730448
36.165607,2.1603024623285423
36.176995,2.3401096164571134
36.188383,2.731498541274065
36.199771,3.7045508729623076
36.211159,4.400228513100373
36.222547,5.40318586769378
36.245324,5.779622719449659
36.256713,6.016624183385886
36.268103,6.172880361138238
36.279493,6.280540547876068
36.290884,6.172880361138238
36.302275,6.305586147036383
36.313664,6.341099366383472
36.325054,6.337360763596192
36.336444,6.235308481039282
36.347834,6.230822274598948
36.359224,6.160170514514315
36.370615,6.003166148586897
36.382005,6.162787419561008
36.393395,6.37885481216771
36.404785,6.436797310150432
36.427567,6.543709308713197
36.438956,6.558288456730761
36.450346,6.6319306314276085
36.461737,6.803887654938111
36.473127,6.890613770346415
36.484518,6.833045950973238
36.495908,6.914538256288155
36.507294,7.019581537979292
36.51868,7.008740408226997
36.53007,7.0692992267344
36.541461,7.204621917679239
36.552851,7.225181894921231
36.56424,7.09696231546342
36.575628,7.056589380110477
36.587016,7.129111026110762
36.609794,6.99939507030282
36.621183,7.110419765740398
36.632573,6.977713979842253
36.643964,6.947808664676084
36.655354,6.925005291952918
36.666745,6.899959692792604
36.678135,6.906314616104566
36.689525,6.822952424873996
36.700915,6.657724418762989
36.712304,6.549316628372105
36.723693,6.666695662599633
36.735082,6.635669234214888
36.74647,6.488383715777169
36.757858,6.5560456457716
36.769247,6.579596037625807
36.792024,6.551933533418799
36.803412,6.406891410462252
36.814802,6.435675612409846
36.826191,6.373995096161856
36.837579,6.46221700339828
36.848968,6.439039536587582
36.860356,6.433058707363152
36.871745,6.449507156774356
36.883136,6.537727894966756
36.894525,6.559036060383814
36.905916,6.514551597200081
36.917305,6.571371812920205
36.928695,6.597913203908639
36.940083,6.533242273048434
36.951472,6.3407252722959395
36.97425,6.322408690535119
36.985638,6.32278220010064
36.997026,6.185590792284174
37.008415,6.23904649930455
37.019804,6.203533279957461
37.031193,6.084284944336294
37.042581,6.003166148586897
37.05397,5.852891384580985
37.065361,5.81962156071507
37.076752,5.686167586641859
37.088144,5.570283175198427
37.099535,5.38524279549848
37.110926,5.169175402891779
37.122317,5.171418213850939
37.133709,5.126559656579674
37.156491,5.1093641880374285
37.167882,5.0091806223521465
37.179273,4.988620645110154
37.190664,4.968807686999202
37.202055,4.93815476817998
37.213446,4.673116705949211
37.224837,4.347520117472045
37.236228,4.305652267074
37.247619,4.0884631767267114
37.25901,3.8032389390804764
37.2704,3.88660083805004
37.28179,3.871648180466955
37.293181,3.644739658107958
37.304572,3.351664997582648
37.315962,3.0866272276128854
37.338741,2.993919990719146
37.350131,2.823458174514751
37.361521,2.511319036314562
37.372912,2.488889757678929
37.384304,2.6234648449707136
37.395694,2.4971139823845308
37.407085,2.4021636422706245
37.418476,2.4574889429456466
37.429867,2.432816853350853
37.441258,2.5311314099035007
37.452646,2.671687618680721
37.464034,2.6739304296398814
37.475422,2.6836498616515905
37.486811,2.547205765227172
37.498199,2.257121811575083
37.520976,1.798071541285712
37.532365,1.691906854114995
37.543757,1.5928446939092935
37.555147,1.530042918312226
37.566536,1.4664935390621046
37.577924,1.2993962315574572
37.589312,1.3562168856690897
37.600701,1.4291116028433872
37.612089,1.2608928898591594
37.623481,1.1607093241738773
37.634871,0.8837091651027417
37.646262,0.49306784393884373
37.657653,0.05682050798112964
37.669044,0.29419606600489
37.680435,0.43811649122085117
37.703217,0.5091420531320118
37.714605,0.46129337350953753
37.725994,0.4953108010285076
37.737382,0.4792367379658426
37.748771,0.5973636681074296
37.76016,0.6123163256905142
37.77155,0.5439073765650413
37.78294,0.5252164084556826
