date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 15:18:39,square_forward_test3,,N,180,No,0.0,-,-,1.7849718045535732,12.503139766813439

time,weight
24.539756,1.0896836161322139
24.551144,1.2339779893052047
24.562531,1.4066826164687605
24.573919,1.319582553103426
24.585307,1.3947203734978904
24.596695,1.2141654695857627
24.608084,1.2407067144436934
24.619471,1.3064989046529756
24.630858,1.0680020872801377
24.642246,1.062394840686481
24.653635,1.353973928579426
24.676417,3.069431466809634
24.687806,4.221916858538916
24.699196,4.506393492532096
24.710586,5.574021777985707
24.721977,7.068178113515826
24.733366,8.256176432331191
24.744756,9.064748069300474
24.756146,9.216892719222036
24.767536,8.98213406624497
24.778926,8.955218581169003
24.790316,9.058766655554033
24.801705,9.149604883315138
24.813092,9.192968233280297
24.824479,9.255395768659328
24.835865,9.223995246187052
24.858644,9.452024881764624
24.870032,9.241938318382351
24.88142,9.263245899277397
24.892809,9.361186654003518
24.9042,9.239321413335658
24.91559,9.108484928831153
24.92698,9.342495978155165
24.93837,9.368663275056067
24.949761,9.27932025460107
24.961152,9.443053053405968
24.972541,9.605664738992294
24.983931,9.531648470207914
24.995321,9.7406133358496
25.00671,9.819863414727369
25.018098,9.5989357215928
25.040876,9.69052155300696
25.052263,9.405671117187252
25.06365,9.477444575012472
25.075037,9.539498600825983
25.086425,9.327916830137601
25.097812,9.388475648645006
25.109199,9.446044052540195
25.120587,9.31707628490732
25.131975,9.441557846099862
25.143366,9.473706556747203
25.154755,9.420997868857869
25.166145,9.303244740542809
25.177534,9.56903040642663
25.188921,9.535386488473181
25.200308,9.396325779263075
25.223086,9.697250570406453
25.234474,9.556694069368229
25.245862,9.748837560555202
25.25725,9.76416431222582
25.268638,9.481556687365272
25.280025,9.530153262901806
25.291412,9.652392013135188
25.3028,9.634448940939889
25.314187,9.805284266709805
25.325575,10.016866037398184
25.336962,10.16527266905448
25.348349,10.321902356372354
25.359737,10.437786183293774
25.371125,10.530119618360986
25.382512,10.73833688034962
25.405287,11.09346556668844
25.416674,11.180939285749798
25.428062,11.248974140787737
25.439451,11.300561715458498
25.450838,11.305421431464353
25.462225,11.592888187808743
25.473613,11.702418260462224
25.485,11.656438589972383
25.496387,11.931943687867916
25.507774,12.093807185279175
25.51916,12.108759258340248
25.530547,12.230625083530121
25.541935,12.323705537728376
25.553325,12.368938189087174
25.564715,12.503139766813439
25.587495,12.407814748089987
25.598884,12.265390114702145
25.610274,12.221279745605946
25.621664,11.99324952550636
25.63305,11.83549755592589
25.644436,11.90727101375111
25.655821,11.794003507354372
25.667203,11.6676532292902
25.678644,11.761107777575988
25.689973,11.862412456479845
25.701358,11.775686925593552
25.712743,11.796993921966585
25.724128,11.752136533739344
25.735513,11.705034580986906
25.746899,11.689334319750769
25.769671,11.659803098672132
25.781056,11.58242173666599
25.792441,11.38242869938296
25.803827,11.331962237930775
25.815212,11.315514957563595
25.826598,11.321495786788024
25.837985,11.296823112671218
25.849373,10.983936663078982
25.860761,10.763383648553956
25.872148,10.774598287871774
25.883536,10.744691803661581
25.894924,10.543951747247508
25.906312,10.452365331311336
25.9177,10.551053689690512
25.929088,10.477785024559184
25.951865,10.386946796798078
25.963253,10.31106181114207
25.974641,10.382087080792225
25.98603,10.402274132990707
25.997418,10.262091726040014
26.008806,10.332369976559127
26.020195,10.315173338972858
26.031583,10.218728376074857
26.042971,10.377601458873903
26.054357,10.37722736478637
26.065744,10.182841062640234
26.07713,10.29536154990593
26.088517,10.302463492348934
26.099904,10.10022705958473
26.11129,10.100975247759797
26.134064,10.035182619159006
26.14545,9.844909013887683
26.156837,9.829581677695055
26.168224,9.963783255421317
26.179612,9.615757680569525
26.191001,9.672204386724127
26.20239,9.749585164208256
26.213778,9.491649628942502
26.225164,9.67855931003609
26.23655,8.8987718750144
26.247938,3.4555868737942044
26.259326,2.7853286346429798
26.270714,1.3319188901618286
26.282103,0.11438861961531292
26.29349,0.320363216775288
26.316262,1.3162181905341817
26.327651,1.8866666658266507
26.339039,2.4339384049609363
26.350427,2.6361746915946376
26.361817,2.9243893438530866
26.373208,2.7980384812669037
26.384598,2.8817741820629936
26.395989,3.051488102353329
26.40738,2.4436576908421426
26.41877,2.374501138063616
26.43016,2.187591456970029
26.44155,1.6033115834435532
26.452938,0.8467010307105511
26.464326,0.33494221866234875
26.475714,1.1767838256280512
26.498494,0.8384770982659552
26.509884,0.8354863913927347
26.521275,0.6818468264260704
26.532664,0.7210977717774218
26.544052,0.8638967915138025
26.55544,0.9053908400853208
26.566829,0.9102505560911753
26.57822,0.8934285971144508
26.58961,1.0055744057706026
26.600997,0.8713731203053449
26.612386,0.6100733686008503
26.623777,0.17345223081660938
26.635169,0.7637130796980176
26.64656,1.319582553103426
26.657951,1.765922976768873
26.680732,2.085912537848137
26.692118,1.7805019786559337
26.70351,1.3760294053885318
26.7149,0.6343715833038657
26.726291,0.022055476809105933
26.737681,0.32896124330741666
26.749072,0.49904896542427873
26.760638,0.6171760416963687
26.771852,0.6725011962408881
26.783241,0.5824107182633391
26.79463,0.5622245428478732
26.806019,0.5764295967779041
26.817407,0.4257804464234543
26.828796,0.22204880635314309
26.840185,0.01943857176241231
26.862964,0.7902542514906968
26.874353,1.2298658769524038
26.885743,1.5341548845345239
26.897131,1.7034951491288353
26.908521,1.7449891977003535
26.91991,1.5943399012154007
26.931298,1.2496783966718459
26.942688,0.6474552317543162
26.954075,0.09083822776110559
26.965464,0.5039086814301333
26.976852,0.5293283746779807
26.988241,0.5211044422333847
26.999629,0.564467499937537
27.011018,0.5454025838711486
27.022408,0.5050300869097137
27.045186,0.039250945351351436
27.056574,0.2919529627847232
27.067964,0.5282068230678972
27.079351,0.7943662907782463
27.09074,1.0268819866656491
27.102129,1.230987428562487
27.113517,1.329675640811159
27.124906,1.3640671624176617
27.136294,1.2347255929582583
27.147682,0.9603421197380619
27.15907,0.5943728881689576
27.170459,0.09644540128951083
27.181846,0.29195310891522613
27.193234,0.41307059979953065
27.204623,0.5091421992625147
27.2274,0.41531341075869155
27.238789,0.3498950223759362
27.250179,0.18317166282831845
27.261569,0.08635216745127493
27.27296,0.35176403150857033
27.284351,0.6515672710418656
27.295742,0.7973568515209638
27.307133,0.9524919160547413
27.318521,1.0627686425130076
27.329911,1.0459467566015346
27.341302,0.5932514096241257
27.352693,0.5057778366932704
27.364084,0.7760491244954144
27.375475,2.582718692313255
27.386866,0.4616670292055614
27.409648,1.5221927876941568
27.43243,1.2040723818780297
27.443821,0.9214649031479858
27.455212,1.9547018131255969
27.466602,1.7064857098715527
27.477991,0.8197859840260936
27.48938,1.7311577994663465
27.500768,2.074697898530321
27.512157,2.77523569306575
27.523545,4.174441688481962
27.534933,4.731058619409922
27.546321,5.839059840216476
27.55771,6.759029682188857
27.5691,7.857684980549224
27.580489,9.395952269697554
27.603267,9.831078054045184
27.614655,10.03817303377122
27.626046,9.541741411785143
27.637436,9.546227618225478
27.648827,9.357822145303771
27.660219,9.079700726883559
27.67161,8.957461976650176
27.683,8.58139921898183
27.69439,8.397479952500458
27.70578,8.428133455841692
27.717171,8.172067221969579
27.728562,8.161226092217284
27.739949,8.262905449730685
27.751338,8.35972450671622
27.762726,8.5492510928565
27.785501,8.670368145349295
27.796889,8.958583089868752
27.808277,8.949985355597628
27.819665,9.139137847650376
27.831054,9.156707410280154
27.842444,9.07633621818381
27.853832,9.103625212825298
27.865222,9.30959966385477
27.876612,9.421371962945402
27.888001,9.467725143000763
27.899392,9.70472660693699
27.91078,9.688652836135331
27.922168,9.388475648645006
27.933558,9.545480014572423
27.944948,9.602300230292547
27.967725,9.34922441103265
27.979113,9.326047528743961
27.990501,9.323431208219281
28.001888,9.372401293321335
28.013276,9.560058578067975
28.024665,9.558189861196347
28.036053,9.765285425444393
28.047442,10.170505310103843
28.05883,10.39330172011004
28.070219,10.391806512803933
28.08161,10.41498397961463
28.093001,10.432926467287919
28.104392,10.403395246209282
28.11578,10.608247999498168
28.127169,10.687497493853925
28.149946,10.769364477778387
28.161333,10.796653472419873
28.172721,10.594042945568138
28.18411,10.740954369918324
28.195498,11.00524482849604
28.206887,10.976086532460911
28.218275,11.000011018402652
28.229664,10.860576799627024
28.241052,8.243466585707267
28.25244,0.9719304878171536
28.263828,0.9113719615707557
28.275217,1.4978944999258899
28.286608,0.8055808570308112
28.297999,2.1554428924531903
28.30939,1.47546536742076
28.332172,2.547205765227172
28.343562,2.262355329407464
28.354953,2.919156118281711
28.366344,3.359515128200717
28.377735,3.3486745829704336
28.389126,3.5490417143409974
28.400515,3.175222352153824
28.411905,2.8025243954462313
28.423295,3.1086827044219913
28.434686,2.51692635597347
28.446078,2.296746558752961
28.457468,2.583466295966309
28.468857,1.9461040788544741
28.480248,1.0261343099473441
28.491639,0.07738063135362536
28.514422,0.7857684103766206
28.525813,0.4212945322441266
28.537204,0.24709469777446358
28.548594,0.002616612785687742
28.559986,0.10429567803808289
28.571377,0.030279409253701865
28.582767,0.09195963324068605
28.594157,0.31550364689993643
28.605544,0.0657923363397851
28.616931,0.16111618601921254
28.62832,0.2396183689829213
28.639711,0.06504458655622851
28.651102,0.22728232418552444
28.662493,0.07326851900082444
28.673884,0.5237210550190724
28.696664,2.1614240139386256
28.708052,2.596549944416759
28.71944,2.7109385640320722
28.730827,2.7184148928236143
28.742216,2.392444502519921
28.753603,1.8836761050839332
28.76499,1.259397682553052
28.776378,0.5700746004006908
28.787766,0.40671553035706587
28.799155,0.31587744872646323
28.810543,0.14878014122181568
28.82193,0.04784882575297713
28.833318,0.01308379458095342
28.844706,0.06840894912547284
28.856094,0.20111488115412055
28.878872,0.21905809947992264
28.890259,0.5042823371261572
28.901647,0.9106241387219477
28.913036,1.4059348666852038
28.924424,1.8264817952762769
28.935809,2.159928660502015
28.947195,2.2511406900896476
28.95858,2.162171617591679
28.969968,1.910217349941864
28.981357,1.4907919729608745
28.992745,0.9136146994646652
29.004134,0.37494091379725675
29.015523,0.12186509453735815
29.026911,0.014205200060533881
29.038299,0.012709992754426601
29.061077,0.0007477497835565829
29.072465,0.04112010061448848
29.083853,0.15737787549293844
29.095241,0.29419591987438704
29.106631,0.46652659908091304
29.118019,0.5674578414845001
29.129407,0.7315645882464301
29.140796,0.9730519663619855
29.152186,1.0986552983603664
29.163577,1.2302396787789307
29.174967,1.335656762296594
29.186358,1.3188349494503724
29.197749,1.1887457763379152
29.20914,0.8403460343333379
29.220527,0.4321352236049132
29.243302,0.24111357628902857
29.254689,0.27176678736925725
29.266077,0.2426089297256388
29.277466,0.26915002845306657
29.288856,0.23288964384443264
29.300243,0.14055620877721978
29.311629,0.04859642940603077
29.323015,0.4059679267040122
29.334402,0.6538101550662779
29.345788,0.2979340842701582
29.357174,0.26690721749390567
29.368559,1.5969566601315914
29.379945,2.0313348408261684
29.391331,0.7285740275037127
29.402717,2.091893513203069
29.425491,1.401822900462906
29.436879,1.3427594353921124
29.448266,0.5603552414542332
29.459653,1.0478158387994203
29.471039,0.8044593784859793
29.482425,0.49232009415528716
29.493811,0.9465107945693063
29.505196,0.8795971258151922
29.516579,1.5692940097940802
29.527964,2.513561847273723
29.539349,2.9255110415936727
29.550735,4.2095808137415185
29.562122,5.584114719562937
29.573511,5.974382531161314
29.584899,7.111914973046505
29.607676,9.516695812624828
29.619064,9.590337987321677
29.630453,9.87630953635996
29.641843,9.34735569416102
29.653231,9.389596761863581
29.664621,9.485668799718074
29.676011,9.380999027592457
29.687402,9.511462002531442
29.698812,9.394082968303914
29.710183,9.098765496819444
29.721573,8.899145969101934
29.732963,8.310753837092154
29.744354,3.8073510514332773
29.755744,2.4616010552984475
29.767133,1.7427463867411925
29.78991,0.8874474756290157
29.801298,0.1816761632612053
29.812686,0.2493375087336245
29.824074,0.9868832915307412
29.835461,1.7334007565560103
29.846849,2.3214186483477546
29.858238,2.8784096733632465
29.869626,2.666827902674866
29.881014,2.3771177508493038
29.892399,2.524776486591539
29.903788,1.9367584486692917
29.915177,1.2350993947847853
29.926566,0.4672742027339667
29.937955,0.3835387941988824
29.949343,0.3401757364947301
29.972121,0.5652151035905907
29.983509,0.42652805007650796
29.994897,0.4556859077201264
30.006284,0.546524135481232
30.017669,0.4358735341311873
30.029056,0.3682121886587681
30.040445,0.5068992421728508
30.051835,0.2728881928488377
30.063224,0.04074629878796166
30.074613,0.26765467501645634
30.086002,0.6590435998334079
30.09739,1.1083745842415724
30.108779,1.4152803507398832
30.120169,1.5453695238523402
30.13156,1.4059348666852038
30.154343,0.6594174747251862
30.165734,0.05719430980765646
30.177123,0.28746719473589843
30.188513,0.4919464384592633
30.1999,0.4893296795430726
30.211289,0.512506561831759
30.222678,0.522599649539492
30.234067,0.4186777733279359
30.245457,0.2844766339931809
30.256847,0.11962228357819724
30.268236,0.14279901973638068
30.279624,0.2721404430652811
30.291011,0.44260211313917297
30.302395,0.6982946913152622
30.31378,0.9158575834890776
30.336551,1.3764032072150585
30.347935,1.4788297299900044
30.359321,1.3472452034409372
30.370707,1.0665068069087789
30.382095,0.5779248040840114
30.393482,0.02130772702554935
30.40487,0.26354270879415836
30.416258,0.33942813284167644
30.427647,0.4612932273790346
30.439035,0.5211044422333847
30.450423,0.5371786514265526
30.46181,0.4138182034525843
30.473198,0.1532660554011434
30.484586,0.10728609265029745
30.495975,0.3248489848241128
30.518751,0.6781084428345449
30.530138,0.8642705202750779
30.541526,1.0694973676514963
30.552913,1.1251964701530455
30.564302,1.1035149413009695
30.575689,0.9222125068010394
30.587076,0.6747440802653005
30.598464,0.4074631340101195
30.609853,0.10205272094841902
30.62124,0.18055490391212778
30.632629,0.3125130861572189
30.644017,0.2706453818896768
30.655405,0.23288964384443264
30.666793,0.22915133331815854
30.67818,0.18952658614028028
30.700955,0.16971392029033527
30.712342,0.43849014691687505
30.723731,0.586522684485637
30.735118,0.6728749250021635
30.746506,0.7794134870646587
30.757894,0.8231503465953379
30.769281,0.8044593784859793
30.780786,0.7663298386142082
30.792058,0.6792298483141253
30.803448,0.47624588496211917
30.814839,0.3106439308940819
30.826229,0.14952774487486933
30.837619,0.11999608540472405
30.849009,0.9240818081946794
30.860398,0.11588397305192315
30.883173,0.5880179648569959
30.894558,0.8594108773344747
30.905945,1.4825678943857756
30.91733,0.857915596963116
30.928718,1.1188415468410837
30.940106,0.8089452196000555
30.951493,1.4511670796524931
30.962881,1.337525917559731
30.974268,0.4040987714408752
30.985656,1.1165986628166713
30.997043,1.0605257584885954
31.008431,0.07663288157006877
31.019818,0.22204866022264014
31.031205,0.21457233143109786
31.042592,0.27139283941222747
31.065367,0.2938219719173573
31.076754,0.4811056009679737
31.088143,0.4818532046210274
31.09953,0.5162445800970272
31.110918,0.31326068981027255
31.122306,0.1371917000774725
31.133694,0.11700537853150361
31.145083,0.1248558014105786
31.15647,0.2370016100667306
31.167858,0.20634839898650192
31.179245,0.35924050643061556
31.190633,0.30541055919220345
31.20202,0.23326344567095947
31.213408,0.2504590603437079
31.224796,0.11588411918242608
31.247572,0.12522945710660247
31.258959,0.24709455164396063
31.270347,0.3540069885982342
31.281734,0.522599503408989
31.293122,0.6194187795902781
31.304509,0.6627818372944305
31.315895,0.6639033158392624
31.327283,0.6437170673585451
31.33867,0.5502621537465002
31.350058,0.4011082106981577
31.361447,0.25943059644135746
31.372838,0.0695303546050533
31.384228,0.049717981016114174
31.395619,0.0657923363397851
31.40701,0.10915539404393744
31.42979,0.11214595478665494
31.44118,0.04934417918958735
31.452571,0.1958813633217392
31.46396,0.3528854369881508
31.47535,0.5401690660387672
31.48674,0.6784822446610717
31.49813,0.7532461170985063
31.509521,0.863149041730246
31.520911,0.9356700301432682
31.5323,0.8769803668990015
31.543689,0.7939924889517195
31.555076,0.7203500219938652
31.566461,0.62577370290224
31.577849,0.4695171598236305
31.589236,0.340549392190754
31.612012,0.2549448283925327
31.6234,0.21718909034728853
31.634787,0.2549448283925327
31.646175,0.3248489848241128
31.657563,0.3626048689998599
31.66895,0.45456435611004303
31.680343,0.5898870470548814
31.691726,0.6840895643199798
31.703115,0.829879144799078
31.714505,0.8653919988199098
31.725896,0.8253933036850017
31.737287,0.7794134870646587
31.748677,0.7162379827063158
31.760066,0.5708222771189959
31.771456,0.4631622365116687
31.794235,0.23737526576275447
31.805622,0.09420244419984697
31.81701,0.030279409253701865
31.828396,0.028036452164038
31.839784,0.013831252103504119
31.851172,0.06766119934191625
31.86256,0.12971522515542727
31.873946,0.23812286941580812
31.885333,0.30727956832483755
31.896722,0.35699754934095174
31.90811,0.43325662908449364
31.919498,0.4997965690773324
31.930885,0.5435334286080116
31.942273,0.5513835592260806
31.953661,0.5293282285474776
31.976437,0.43923775056992864
31.987824,0.36484767995902084
31.999211,0.27550480563452545
32.010599,0.19176925096893827
32.021986,0.15064915035444978
32.033374,0.16111618601921254
32.044764,0.11850073196811382
32.056152,0.12597706075965612
32.06754,0.264290312447212
32.078928,0.28148592711996046
32.090316,0.2807383234669068
32.101704,0.27924311616079955
32.113091,0.6482028354073698
32.124479,0.8952975331818334
32.135867,0.03476517730252665
32.158643,0.6534363532397511
32.170031,0.1790594043450146
32.181418,0.8560465147652304
32.192806,0.25008511238667813
32.204194,0.581663041545034
32.215582,0.4239111450298143
32.226971,0.4197991788075164
32.238358,0.5569908788849889
32.249746,0.47250772056634804
32.261133,0.5154969764439735
32.272521,0.510637260438119
32.28391,0.5143755709643931
32.295298,0.5913823274262402
32.306685,0.5850274041142783
32.318073,0.6560531121559419
32.340849,0.687827728715751
32.352237,0.7603487171287733
32.363625,0.733807545336094
32.375016,0.6908182894584685
32.386406,0.6953041305725448
32.397794,0.6455861495564306
32.409181,0.5902608488814082
32.420565,0.569700798574164
32.43195,0.5513835592260806
32.443335,0.4773674365722026
32.454722,0.4676480045604935
32.46611,0.5054038887362405
32.477497,0.37531471562378355
32.488885,0.32970870082996734
32.500273,0.4074631340101195
32.523049,0.3820434407622722
32.534436,0.36634303339563107
32.545824,0.39923905543502064
32.557212,0.4179300235443793
32.5686,0.3760623192768372
32.579988,0.41493946280166183
32.591376,0.4440974665757832
32.602763,0.42727550759905863
32.614151,0.39138892481695153
32.625539,0.3315778560931044
32.636928,0.29307436826430366
32.64832,0.2788693143342727
32.65971,0.29756028244363136
32.671102,0.2766263572446089
32.682493,0.2545710265660059
32.705276,0.22017965109000603
32.716666,0.20298389028675465
32.728058,0.24260878359513585
32.739449,0.20597445102947215
32.75084,0.22204866022264014
32.762232,0.2257868246184113
32.773622,0.27550480563452545
32.785013,0.40222961617773817
32.796403,0.4811056009679737
32.807794,0.45493815793656983
32.819184,0.45942407211589753
32.830572,0.47250772056634804
32.841962,0.45493815793656983
32.853351,0.4276494555560884
32.864736,0.4511999935407987
32.887506,0.40297736596129474
32.89889,0.3996130033920504
32.910275,0.4040987714408752
32.921661,0.41531341075869155
32.933048,0.4011082106981577
32.944436,0.3921365284700052
32.955823,0.4878343261064624
32.967209,0.5958681685403164
32.978596,0.6171758225006143
32.989984,0.6639033158392624
33.001373,0.6990422949683159
33.012761,0.7431530293907733
33.024149,0.7068924986516365
33.035537,0.6635294409474841
33.046925,0.7102568612208808
33.069701,0.6870801250626973
33.081088,0.6609127550965449
33.092476,0.6018492900257514
33.103864,0.5723174844251032
33.115252,0.9293151068313064
33.126641,2.198432148330816
33.138028,0.0029905607427175044
33.149417,2.306092335068646
33.160808,0.3955008910392495
33.172198,0.5925038059710721
33.183588,0.4317614217783864
33.194978,0.9121194190933065
33.206363,0.1420512699528241
33.217749,0.8164216214568493
33.229138,0.43475198252110386
33.251919,0.5999801347626144
33.263309,0.20746980446608237
33.274699,0.34092334014778375
33.28609,0.3035414039290664
33.297479,0.08373555466558719
33.308868,0.17195687737999915
33.320256,0.10280032460147266
33.331644,0.078128235006679
33.343032,0.13046297493898384
33.35442,0.002242957089663864
33.36581,0.16934011846380845
33.377197,0.6422217869871862
33.388585,0.9121194190933065
33.399973,1.1382801916687475
33.411361,1.4814464889061951
33.434138,1.4070564182952872
33.445527,1.1360372345790837
33.456917,1.0635162461660614
33.468307,1.0119291829520616
33.479698,0.7981044551740174
33.491088,0.9457631178510012
33.502477,1.1954745014764039
33.513867,1.7449891977003535
33.525258,2.350202850295349
33.536648,3.1180280423461677
33.54804,3.5527800248672716
33.55943,4.177432103094176
33.57082,5.070487044512603
33.58221,6.499598939616996
33.593601,8.528317021526975
33.61638,9.561553785374082
33.627766,10.1394788817191
33.639155,10.13574027893182
33.650544,10.150319426949384
33.661932,10.379470760267543
33.67332,10.202279926663653
33.684708,10.160412953048626
33.696096,10.21798018789979
33.707484,9.923784414155907
33.718872,9.820984527945942
33.730264,9.65463482409435
33.741654,9.492397232595556
33.753043,9.307356852895609
33.764433,9.027366133081756
33.775823,9.255022259093808
33.798604,9.0404494892712
33.809993,9.36342946496268
33.821383,9.346233996420434
33.832772,9.389970855951113
33.84416,9.59482419376201
33.855549,9.655382427747403
33.866939,9.714072529383179
33.878329,10.081162289648846
33.88972,10.146207899118595
33.901111,10.072191045812202
33.9125,10.231812316786312
33.923891,10.267698461176911
33.935281,10.295735643993464
33.946672,10.475168704034502
33.958063,10.626191656215479
33.980845,10.262464651083524
33.992235,10.390311305497827
34.003626,10.309566603835963
34.015015,10.21798018789979
34.026404,10.414235791439566
34.037792,10.34358344683292
34.049179,10.20938303815068
34.060567,10.392554700978998
34.071954,10.244522163410236
34.083342,10.166019688185521
34.094729,10.249007785328558
34.106117,10.23330752409242
34.117508,10.212373452762895
34.128898,10.244895088453745
34.140289,10.313304037579218
34.163066,10.22583031851786
34.174456,10.413488772308524
34.185847,10.474046421771904
34.197237,10.403021152121749
34.208625,10.462458857410578
34.220014,10.334238108908744
34.231404,10.213120471893937
34.242792,10.405637472646431
34.254179,10.334986297083809
34.265569,10.2276996199115
34.276958,10.17312279967255
34.288348,10.030696997240684
34.299736,9.825470149864264
34.311126,9.69276436396612
34.322516,9.69052155300696
34.345292,9.522303132283737
34.356679,9.526041150549005
34.368067,9.372401293321335
34.379456,9.26137718240577
34.390844,9.460622616035748
34.402232,9.274087029029692
34.413621,9.242312412469884
34.42501,9.355579334344611
34.436398,9.248667335781846
34.447787,9.321187812738108
34.459175,9.296142213577793
34.470563,9.112597041183953
34.481952,9.035589773265347
34.49334,9.005310364011644
34.504728,9.187360913621388
34.527506,8.906996099720002
34.538896,9.067738483912688
34.550286,8.88830542387165
34.561677,8.912977513466444
34.573066,9.116335059449222
34.584457,9.035963867352878
34.595847,9.210911305475596
34.607236,9.303618834630342
34.618624,9.366046370009373
34.630013,9.351841316079343
34.6414,9.344738789114327
34.652788,9.517443416277883
34.664176,9.379877914373884
34.675564,9.483799498324434
34.686951,9.57127321738579
34.709728,9.38361593263915
34.721116,9.552582541537438
34.732504,9.573890122432486
34.743892,9.698371683625028
34.755277,9.82846056447648
34.766663,9.936868354867363
34.778051,9.849394635806005
34.78944,9.946961880966604
34.800834,10.112563981165145
34.812216,9.960045821678062
34.823604,10.003408002599196
34.834993,10.071816951724669
34.846382,9.913317963013156
34.857771,9.951073408797393
34.869162,9.92789711103072
34.891945,9.734632506625172
34.903335,9.650149202176028
34.914726,9.733137299319063
34.926117,9.758182898479378
34.937507,9.556320559802707
34.948898,9.568282802773577
34.960289,9.494640043554718
34.97168,9.312216568901464
34.98307,9.508471587919226
34.994459,9.438193337400115
35.00585,9.330533735184297
35.017242,9.482677800583847
35.028633,9.601552626639494
35.040024,9.619122189269271
35.051415,9.632953733633782
35.074196,9.641551467904904
35.085586,9.605664738992294
35.096977,9.627346413974873
35.108369,8.642332131576767
35.119759,3.5352104622374934
35.131151,2.9774721258299537
35.142542,2.0773148035770146
35.153934,0.8055810762265656
35.165325,0.8627753860342221
35.176715,0.3005508431863489
35.188106,0.2728881928488377
35.199497,0.5999801347626144
35.210888,1.2119225855613502
35.222279,1.295284411465662
35.233669,1.5102305447232867
35.256447,1.0066957381849317
35.267835,0.38503400150498973
35.279226,0.3996130033920504
35.290618,0.4695173059541335
35.302007,0.38503414763549265
35.313398,0.43288297338846976
35.324788,0.16298534128234957
35.336178,0.18616207744053304
35.347568,0.1517707019645332
35.358958,0.1102767995235179
35.370348,0.012709846623923658
35.381738,0.3895197695538145
35.393129,0.6844633661465067
35.404519,1.197343656739541
35.415909,1.4145327470868296
35.438687,1.8111551897361624
35.450076,1.8167625093950706
35.461466,1.705738106218499
35.472855,1.4048134612056233
35.484246,0.9173528638604364
35.495637,0.5072728978688746
35.507029,0.2048530455498917
35.51842,0.14130366629977045
35.529812,0.0751376742639615
35.541203,0.010840837491289557
35.552594,0.08523076197169446
35.563986,0.13494874298780862
35.575378,0.312512940026716
35.586769,0.6347453851303925
35.59816,0.8556726398734522
35.620938,1.2268754623401892
35.632327,1.3648147660707153
35.643716,1.4934085857465622
35.655107,1.56779865635747
35.666498,1.5326596772284165
35.67789,1.4492979243893562
35.68928,1.2104273051899914
35.700842,0.8878211313250396
35.712057,0.5162445800970272
35.723446,0.31326068981027255
35.734835,0.05009178284264099
35.746223,0.013831252103504119
35.757611,0.14130366629977045
35.768999,0.13831310555705295
35.780386,0.24746835347048746
35.803162,0.6953041305725448
35.814549,0.8197859840260936
35.825936,1.0156674204130842
35.837323,1.1842600082890906
35.84871,1.2519213537615097
35.860097,1.3113586206588301
35.871483,1.3345353568170135
35.88287,1.249304594845319
35.894257,1.128187030895763
35.905644,1.0373489492651604
35.917031,0.8646443221016047
35.928418,0.7962353729761319
35.939805,0.7551151992963919
35.951192,0.6844633661465067
35.962579,0.6586697980068811
35.985353,0.8111881766897193
35.996739,0.8881949331515664
36.008126,0.9584730375401763
36.019512,0.9988455345016112
36.030899,1.017162700784443
36.042286,1.0934218535932365
36.053672,1.0508063995421377
36.06506,0.938286789059459
36.076445,0.9061382976078715
36.087831,0.8653919988199098
36.099218,0.8597846791610017
36.110604,0.7947400926047731
36.121991,0.7334336704443157
36.133378,0.7330598686177889
36.144764,0.7913757300355287
36.16754,0.9461369927427795
36.178929,0.9809021700453061
36.190318,1.0485635155177253
36.201707,1.0246390295759853
36.213096,1.0934218535932365
36.224485,1.6249931122956294
36.235874,1.7790067713498265
36.247261,0.4500787341917212
36.258647,0.28522423764623456
36.270034,1.295658213292189
36.281421,0.970061405619268
36.292808,2.121051516977191
36.304195,1.47546536742076
36.315581,1.9367584486692917
36.326968,2.0930150648131525
36.349742,1.9195628339965434
36.361128,1.882180897777826
36.372515,1.7726518480378646
36.3839,1.9296559217042764
36.395287,1.9277869125716423
36.406674,2.488515955852402
36.41806,3.099337074236809
36.429448,3.6066101182361865
36.440835,4.866007800789239
36.452222,6.165404324607701
36.463609,7.021824933460465
36.474996,7.644608002554736
36.486384,9.244928732994566
36.497774,10.130133543794923
36.509163,10.03817303377122
36.531942,10.140974089025207
36.543332,9.9443443913979
36.554719,9.971633386039388
36.566107,9.622112603881487
36.577494,9.643794278864066
36.588882,9.474454160400256
36.600269,9.089046064807734
36.611656,8.997834327481108
36.623042,8.686068991107446
36.63443,8.770178201469056
36.645818,8.862137542448737
36.657205,8.951854656991268
36.668594,9.255395768659328
36.679982,9.232592980458175
36.691373,9.230723679064536
36.714154,9.106989721525046
36.725544,9.07633621818381
36.736935,9.13988545130343
36.748326,8.973909841539369
36.759716,8.93465860392701
36.771107,8.942508734545079
36.782497,8.886062028390477
36.793884,8.638967622877018
36.805272,8.582894426287938
36.81666,8.62924819086531
36.828048,8.493177896267419
36.839436,8.58513782176911
36.850824,8.467010599366517
36.862213,8.145899925068678
36.873601,8.294680066290494
36.896378,8.07636927820262
36.907767,8.071883656284298
36.919154,8.189636784599358
36.930543,8.297296386815177
36.941931,8.368322240987343
36.95332,8.444207811165363
36.964708,8.326080588762771
