date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:00:08,square_backward_test1,,N,180,No,0.0,-,-,1.006655458523665,9.843039712494043

time,weight
37.174926,0.7304432558321011
37.186313,1.122206055540831
37.1977,1.3378998655167609
37.209088,1.6829351718868424
37.220474,1.499763655189027
37.231861,1.4130375397807222
37.243249,1.2137918138897388
37.254636,1.1965961261517388
37.277412,1.1636999579818463
37.2888,1.2642573985589065
37.300189,1.3150967850546011
37.311579,1.409673177211478
37.322969,1.469858047761852
37.334357,1.635460147960392
37.345747,1.7307841437703226
37.357136,1.7446153958738266
37.368526,1.8272295450598335
37.379916,1.7741472014744748
37.391305,1.703869097085865
37.402693,1.6668609626936746
37.414081,1.6324695872176747
37.425468,1.6055545405332172
37.436855,1.597704409915148
37.45963,1.523688141130767
37.471016,1.5509769896417513
37.482404,1.5648082417452556
37.493793,1.6294790264749572
37.505183,1.651908158980087
37.516572,1.6092928510594913
37.527958,1.575649079236545
37.539345,1.5363979877546907
37.55073,1.497520844229866
37.562114,1.5244357447838206
37.573499,1.4448121563405314
37.584885,1.4474289152567221
37.596272,1.5203237785615227
37.607658,1.561817681002538
37.619045,1.5543413522109957
37.641819,1.537519393234271
37.653205,1.5106044926803166
37.66459,1.4784559281634777
37.675975,1.41752345396005
37.687362,1.3947203734978904
37.698749,1.3906084072755924
37.710136,1.409673177211478
37.721523,1.4066826164687605
37.732909,1.5326598233589195
37.744297,1.6507867535005065
37.755683,1.6238717068160489
37.767069,1.6960189664677958
37.778454,1.8612471187093065
37.789842,1.9864765758159089
37.801229,2.0634834053430073
37.824004,2.004046138445687
37.835391,1.9352633874936873
37.846779,1.8354534775044293
37.858166,1.7472321547900174
37.869554,1.7229338670217504
37.880941,1.5883589258604687
37.892328,1.4870538085651033
37.903716,1.3666839213338524
37.915103,0.6265213796205451
37.926489,0.7132473488983468
37.937876,0.4691433579971037
37.949263,0.26728087318992955
37.96065,0.5730652342086597
37.972037,0.1857882756140062
37.983425,0.2885886002154789
38.006201,0.29157916095819636
38.017588,0.3476520652862724
38.028977,0.5263378139352631
38.040354,0.5151231746174467
38.051754,0.5532528606197207
38.06314,0.43250917156194296
38.074527,0.23550625663012037
38.085913,0.09195963324068605
38.0973,0.12485565528007565
38.108688,0.28971000569505934
38.120073,0.3902675193373711
38.13146,0.5936252114506525
38.142847,0.5409166696918208
38.154234,0.5267116157617899
38.165622,0.4040987714408752
38.188397,0.19214319892596804
38.199787,0.0811187957493965
38.211174,0.22167500452661626
38.222562,0.37045514574843197
38.233948,0.522599649539492
38.245335,0.5356832979899424
38.256722,0.6594175477904376
38.268109,0.6422217869871862
38.279499,0.5177399335336375
38.290887,0.3420448917578671
38.302273,0.2444779388582729
38.31366,0.12822016397982292
38.325046,0.06168022398698419
38.336432,0.23139414427731947
38.347819,0.35886655847358584
38.370595,0.3700811977914022
38.381983,0.364473878132494
38.393372,0.23999202467894518
38.404761,0.11775312831506018
38.416149,0.0041119662222979655
38.427537,0.1633591431088764
38.438925,0.31886800946918076
38.450314,0.48110574709847664
38.461702,0.5510099035300567
38.473088,0.532692737247225
38.484474,0.5282069691984002
38.49586,0.47699363474567574
38.507248,0.37681006906039377
38.518636,0.2399921708094481
38.530024,0.12747241419626634
38.5528,0.12336044797396838
38.564187,0.18952644000977736
38.575576,0.18915263818325054
38.586965,0.338306581231593
38.598354,0.35325938494518055
38.609743,0.30316760210253957
38.621133,0.19251700075249487
38.632522,0.06317543129309147
38.643911,0.05009178284264099
38.655298,0.20933895972921943
38.666687,0.3035414039290664
38.678077,0.3981177960859431
38.689466,0.42839705920914206
38.700854,0.3726981028380958
38.712241,0.31363449163679935
38.735015,0.2930745143948066
38.746402,0.14055620877721978
38.757789,0.02728884851098436
38.769176,0.07625907974354194
38.780563,0.14018226082019
38.79195,0.17644279155932688
38.803337,0.18840503453019689
38.814726,0.21419852960457103
38.826115,0.20410544189683805
38.837504,0.19102164731588464
38.848892,0.11588397305192315
38.860282,0.043363057704152344
38.87167,0.174199834469663
38.883059,0.2474684996009904
38.894448,0.2885886002154789
38.917227,0.3902675193373711
38.928614,0.36335261878341646
38.940001,0.3270920880442796
38.951388,0.22952513514468537
38.962774,0.16298534128234957
38.974161,0.08597851175525105
38.985548,0.01719561467274844
38.996935,0.06691359568886261
39.008322,0.1547612627072507
39.019707,0.24148737811555537
39.031091,0.1431728215629075
39.042477,0.13008917311245702
39.053863,0.010840691360786614
39.065251,0.37344570649114944
39.076637,0.4979275599446983
39.099411,0.7110046110044373
39.110797,0.6470815029930408
39.122186,0.6336240527160635
39.133574,0.37942682797658445
39.144964,0.37307190466462264
39.156353,0.27139298554273045
39.167742,0.38092203528269175
39.179129,0.6310072937998729
39.190517,0.6160544900862853
39.201906,1.0123031309090913
39.213295,1.423504575445485
39.224685,1.2870604790210662
39.236073,1.1251966162835485
39.247463,1.0010885646565264
39.258849,1.02426530081471
39.281624,1.1023936088866404
39.29301,1.2709861236973952
39.304399,1.3038822918672879
39.315788,1.493408731877065
39.327176,1.5782658381527357
39.338565,1.787978453577979
39.349953,1.8545183935708178
39.361342,1.9008720120176876
39.37273,1.937880146409878
39.384119,1.9057315818930392
39.395507,1.9049839782399856
39.406896,1.6653657553875671
39.418285,0.36709078317918764
39.429674,0.5311973838106148
39.441063,0.084109356492114
39.463841,0.20447924372336487
39.475229,0.08448315831864082
39.486619,0.17943335230204438
39.498007,0.059063465070793505
39.509396,0.03551292708608323
39.520785,0.17120941985744845
39.532173,0.1293415694594034
39.543562,0.025045891421320497
39.55495,0.09083808163060265
39.566336,0.34952107441890645
39.577722,0.3876507604211804
39.589106,0.48446996353721805
39.600492,0.730816911528125
39.611879,0.7113783397657127
39.623265,0.7289479023954909
39.646038,0.5012917763834397
39.657426,0.3996130033920504
39.668815,0.13943465716713635
39.680204,0.007476474922045232
39.69159,0.22466556526933376
39.702978,0.47661983291914894
39.714364,0.5450287820446218
39.72575,0.758853509822666
39.737133,0.8104406461019172
39.74852,0.7805350386747422
39.759907,0.67362267478572
39.771293,0.43475212865160684
39.782679,0.2743835462854479
39.794066,0.06653993999283873
39.805453,0.2209272547430597
39.828233,0.5861488826591102
39.839621,0.6639031697087595
39.851008,0.7338076184013455
39.862394,0.662781764229179
39.873779,0.5622243967173702
39.885164,0.43101381812533274
39.896552,0.2127031761679608
39.90794,0.049717981016114174
39.919326,0.15999478053963206
39.930713,0.37494091379725675
39.942101,0.4575550629832635
39.953491,0.5577386286685454
39.96488,0.5659627072436443
39.976267,0.4878344722369653
39.987654,0.3401757364947301
40.010431,0.029158003774121404
40.021819,0.18092855960815166
40.033205,0.30129844683940255
40.044594,0.44260225926967595
40.055984,0.5842798735264761
40.067373,0.5954942205832866
40.078761,0.586522684485637
40.090148,0.5592338359746527
40.101535,0.4747506776560119
40.112923,0.324475182997586
40.12431,0.15214450379106
40.135698,0.0029905607427175044
40.147086,0.06915669890902942
40.158473,0.24858990508057086
40.16986,0.3480260132433021
40.192635,0.39849159791246996
40.204023,0.29419591987438704
40.215411,0.18205011121823506
40.226801,0.07999739026981603
40.23819,0.009719285881206154
40.249579,0.11326721413573246
40.260969,0.24559934433785335
40.272358,0.30914857745747165
40.283745,0.4493309844081646
40.295132,0.5603553875847361
40.30652,0.44484507022883685
40.317907,0.34914727259237965
40.329295,0.2474684996009904
40.340684,0.15849942710302184
40.352074,0.005981121485435009
40.374855,0.2370016100667306
40.386245,0.3211109665588446
40.397633,0.42951861081922543
40.40902,0.44297606109620274
40.420408,0.376436267233867
40.431793,0.28821479838895203
40.443179,0.2710191837162036
40.454562,0.158125625276495
40.465948,0.0029905607427175044
40.477335,0.13831310555705295
40.488724,0.2687760804960368
40.500114,0.30129844683940255
40.511503,0.48409616171069125
40.522891,0.3510164278555167
40.534278,0.663529587077987
40.557055,0.40933228927325654
40.568444,0.9453894621549773
40.579833,0.8519345485429325
40.591223,1.0478159849299231
40.602613,0.7853946816153452
40.614002,0.6612866299883232
40.62539,0.7760491975606659
40.636777,0.8825877596231612
40.648164,1.0967862892277322
40.659551,0.38316499237235563
40.670938,0.05009178284264099
40.682323,0.2089651579026926
40.693707,0.03214841838633597
40.705092,0.10840764426038085
40.716478,0.05831586141773987
40.739253,0.26017834622491404
40.750642,0.09943596203222835
40.762028,0.23363724749748627
40.773413,0.22167500452661626
40.784801,0.17345223081660938
40.796188,0.35849290277756196
40.807576,0.3050367573656766
40.818963,0.3184942076426539
40.83035,0.3020461966229591
40.841738,0.23326344567095947
40.853126,0.21158191681888328
40.864513,0.07850218296370876
40.8759,0.11588411918242608
40.887288,0.05532530067502236
40.898676,0.06280162946656465
40.921451,0.031027012906755504
40.932837,0.007102673095518412
40.944225,0.06392318107664806
40.955613,0.07102570804166353
40.967001,0.1917693970994412
40.978389,0.1887788363567237
40.989777,0.2844766339931809
41.001164,0.416434962368775
41.012552,0.36709078317918764
41.023939,0.39699624447585974
41.035326,0.34727826345974555
41.046713,0.38316499237235563
41.0581,0.3457830561536383
41.069487,0.2680286229734861
41.080872,0.23475865297706675
41.103647,0.2684024248000129
41.115033,0.3005508431863489
41.12642,0.15625661614386094
41.137806,0.1940123541891051
41.149193,0.19102179344638756
41.160682,0.19251700075249487
41.171967,0.21419852960457103
41.183354,0.1917693970994412
41.194741,0.2269083762284947
41.206129,0.23438485115053992
41.217517,0.3222323720384251
41.228906,0.39849159791246996
41.240295,0.3842863978519361
41.251685,0.43811649122085117
41.263074,0.45269534697740893
41.285853,0.38951991568431743
41.29724,0.33382081318276824
41.308629,0.2986818340537148
41.320018,0.298308032227188
41.331407,0.25943074257186044
41.342797,0.19662911310529577
41.354186,0.14205141608332705
41.365574,0.084109356492114
41.376963,0.058689663244266686
41.388352,0.10130511729536539
41.399741,0.12784636215329612
41.41113,0.11700552466200655
41.422518,0.19214319892596804
41.433907,0.19775051858487622
41.445294,0.22317021183272354
41.468067,0.27363594263239427
41.479453,0.3106440770245848
41.49084,0.2930745143948066
41.502227,0.276252555418082
41.513613,0.23662780824020377
41.525002,0.1693402645943114
41.536388,0.1573780216234414
41.547773,0.1502754946584259
41.559159,0.1323321302021209
41.570544,0.0986883583791747
41.581931,0.05569910250154918
41.59332,0.06915669890902942
41.604708,0.022429278635632755
41.616097,0.07289486330480056
41.627485,0.1517707019645332
41.650263,0.2665332695368759
41.661651,0.3151298450734096
41.673039,0.33494221866234875
41.684428,0.3756885174503104
41.695817,0.35699754934095174
41.707206,0.3566237475144249
41.718595,0.3487736168963558
41.729983,0.3659692315691042
41.741372,0.2508328621702347
41.752761,0.029158003774121404
41.76415,0.3771838708869206
41.775539,0.8474487074288563
41.786927,0.2728881928488377
41.798316,0.33382081318276824
41.809705,0.43101381812533274
41.83248,0.612690127517041
41.843866,0.12896762150237362
41.855252,0.22840372966510492
41.866638,0.3341946150092951
41.878025,0.02841025399056482
41.889414,0.2781217106812191
41.900803,0.15401365905419706
41.912193,0.3151298450734096
41.92358,0.41456580710563795
41.934967,0.29157916095819636
41.946355,0.4156872125852184
41.957743,0.28896254817250866
41.969132,0.3125130861572189
41.98052,0.354380936555264
41.991907,0.15924717688657844
42.014678,0.0011215516100834032
42.026064,0.06728739751538944
42.037451,0.049717981016114174
42.048837,0.18055475778162483
42.060225,0.028036452164038
42.071614,0.11139820500309836
42.083003,0.12485565528007565
42.094391,0.08448315831864082
42.105778,0.06616599203580897
42.117165,0.12261284432091474
42.128553,0.08672611540830469
42.139939,0.1218652406678611
42.151326,0.17831194682246393
42.162714,0.1973767167583494
42.174101,0.2710191837162036
42.196877,0.20634839898650192
42.208264,0.1543874608807239
42.219654,0.10392187621155607
42.231044,0.05121333445272439
42.242433,0.052708541758831676
42.25382,0.15588266818683116
42.26521,0.1958813633217392
42.276599,0.24709455164396063
42.287989,0.17307842899008255
42.299378,0.13046297493898384
42.310765,0.1887788363567237
42.322151,0.08037119209634286
42.333538,0.05420374906493896
42.344925,0.04934417918958735
42.356312,0.06504458655622851
42.379092,0.19625531127876894
42.39048,0.22317021183272354
42.401867,0.22653457440196786
42.413254,0.20971276155574625
42.424641,0.20634839898650192
42.436028,0.21644148669423488
42.447415,0.06840894912547284
42.458802,0.006728725138488649
42.470189,0.00037380182652682023
42.481576,0.04784882575297713
42.492962,0.019064769935885486
42.504348,0.0706519062151367
42.515734,0.0751376742639615
42.52712,0.02841025399056482
42.538506,0.007102526965015469
42.561278,0.0870999172348315
42.572664,0.18167630939170823
42.584051,0.21419852960457103
42.595437,0.2198058492634792
42.606824,0.2455994904683563
42.61821,0.2474684996009904
42.629597,0.27550495176502837
42.640985,0.2549449745230356
42.652375,0.23849681737283787
42.663761,0.16672350567812072
42.675144,0.20859135607616577
42.68653,0.12448185345354884
42.697917,0.08037119209634286
42.709304,0.0657923363397851
42.720691,0.016821958976724564
42.743468,0.09382878850382309
42.754857,0.08074499392286967
42.766246,0.003738164395771145
42.777635,0.03738193621871733
42.789024,0.02093392519902253
42.800412,0.0852309081021974
42.811799,0.18354546465484528
42.823186,0.14578958047909818
42.834573,0.21345092595151738
42.84596,0.21232952047193693
42.857346,0.21457247756160078
42.868733,0.1809287057386546
42.88012,0.112145808656152
42.891506,0.09420259033034992
42.902893,0.014579001887060702
42.925666,0.04784882575297713
42.937052,0.05457755089146578
42.948439,0.062427827640037827
42.959826,0.12934142332890045
42.971213,0.16261139332531982
42.982599,0.06915655277852648
42.993985,0.049717981016114174
43.005372,0.07775443318015217
43.016759,0.38316499237235563
43.028146,0.47250786669685096
43.039531,0.6739964766122469
43.050918,0.6317548974529265
43.062305,0.4433498629227296
43.073692,0.3839125960254092
43.085079,0.14578958047909818
43.107852,0.13382733750822817
43.119238,0.20036727750106692
43.130625,0.3375589775785394
43.142012,0.5117588120482024
43.153398,1.2724814771340054
43.164785,2.1214254649342204
43.176174,3.1509243566465632
43.187563,3.9998683444467784
43.198952,4.246215146307183
43.210341,4.552373163021937
43.221729,5.205062131804389
43.233116,5.875320078694607
43.244504,5.848779272228184
43.255891,5.657383384694264
43.267279,5.827471691333138
43.290058,5.704858847012224
43.301447,5.698503923700262
43.312836,5.756819346726493
43.324226,5.834574218298154
43.335614,5.782613134061873
43.347004,5.961298590449858
43.358392,5.949710441566521
43.369779,5.898871055070826
43.381168,6.008399958680284
43.392556,6.056248930563764
43.403944,6.190449923768016
43.415331,6.0446607816804265
43.426719,6.10933112801862
43.438107,6.379976509908297
43.449495,6.36876187059048
43.472271,6.326520218365908
43.483656,6.179983472625265
43.495044,6.03157684096897
43.506432,5.868591645817124
43.517819,5.701120244224944
43.529206,5.754576535767332
43.540594,5.7534554225487575
43.551982,5.767660476478788
43.563371,5.9298980679775815
43.574758,5.9194310323128185
43.586147,5.773267796137697
43.597535,5.743361896449516
43.608923,5.860367421111522
43.620312,5.816630561580843
43.6317,5.786725246414674
43.654476,5.911206807607217
43.665863,5.826724087680085
43.677251,5.820742673933644
43.688639,6.008026449114763
43.700026,6.068958777187688
43.711412,6.0577441378698715
43.722799,6.169516436960502
43.734187,6.2065242790916875
43.745575,6.037184160627879
43.756962,5.969149305589939
43.76835,6.003166733108909
43.779739,6.126153086995345
43.791128,6.054006119604604
43.802516,5.954196063484842
43.813903,6.084285528858305
43.836679,6.0469035926395875
43.848065,6.131386897088731
43.859453,6.185964301849695
43.87084,6.188954716461909
43.882227,6.156806590336579
43.893615,6.1575541939896326
43.905003,6.115312541765061
43.916391,6.021483899391741
43.927779,6.144844347365709
43.939166,6.155684892595993
43.950554,6.107088317059459
43.961941,6.140358140925375
43.973329,6.114938447677528
43.984716,6.203907374044993
43.996103,6.163161513648541
44.018877,5.931019181196156
44.030263,5.93961749998929
44.04165,5.73812867087814
44.053039,5.636823407452272
44.064429,5.620749052128601
44.075819,5.549723782478446
44.087208,5.417391506145822
44.098598,5.323936373338023
44.109987,5.394588717944669
44.121375,5.406550960915538
44.132762,5.221136487128059
44.144149,5.291788247212693
44.155536,5.311974714889165
44.166922,5.305993301142724
44.178309,5.325058071078609
44.20108,5.410288979180807
44.212467,5.275340382323501
44.223854,5.4308489564228
44.23524,5.513837053565836
44.246627,5.43271825781644
44.258016,5.473090608647372
44.269402,5.462623572982609
44.280778,5.529537314801974
44.292176,5.455521046017593
44.303563,5.341132426402281
44.314949,5.416269808405236
44.326335,5.365804515997074
44.337722,5.356459178072898
44.349109,5.368047326956235
44.360495,5.461502459764034
44.383267,5.31720794046054
44.394653,5.3859903991515345
44.406038,5.46673568533541
44.417423,5.356459178072898
44.42881,5.31907724185418
44.440197,5.365804515997074
44.451583,5.405803357262485
44.462971,5.411410676921393
44.474357,5.338142011790066
44.485742,5.2962738691310145
44.497129,5.20132411353912
44.508516,5.258144329259244
44.519904,5.282442909288517
44.531291,5.442811199393669
44.542678,5.587105718697163
44.565455,5.717568693636148
44.576841,5.91158090169475
44.588228,5.874572475041553
44.599614,5.898871055070826
44.611001,6.090266358082735
44.622387,6.225963143115106
44.633771,6.160170514514315
44.645155,6.173628549313303
44.656542,6.345584988301794
44.667928,6.267457191686623
44.679315,6.267457191686623
44.690702,6.3067078447769696
44.702089,6.451375873645984
44.713477,6.3384824613367785
44.724863,6.130639293435678
44.747638,6.281662245616655
44.759025,6.164656720954648
44.770412,6.234560877386228
44.781798,6.073070889540489
44.793186,2.396556614872722
44.804574,2.5483271707067523
44.81596,0.0968193492465406
44.827348,0.7850208797888184
44.838736,0.8156740178037957
44.850125,1.3199565010604557
44.861514,1.1308038628772052
44.8729,1.3064990507834784
44.884287,2.0870340894582204
44.895673,1.3521049194467918
44.90706,1.227249264166716
44.929839,0.24709469777446358
44.941229,0.09980976385875516
44.952617,0.9244553177602004
44.964005,1.0702450443698015
44.975392,1.1450089168072362
44.986779,1.6963926221638197
44.998166,1.2119226586266016
45.009554,1.5064922341970126
45.020941,1.5924707459522638
45.032327,1.2911724452433642
45.043716,1.4089255735584243
45.055106,1.0635163192313128
45.066496,0.8235241484218647
45.077886,0.5584862323215991
45.089276,0.14578958047909818
45.112056,0.7420316239111929
45.123446,0.9737997161455422
45.134835,1.0799644033162592
45.146225,1.3599551961953638
45.157614,1.3068728526100053
45.169003,1.0788429978366787
45.180393,0.6022232379827812
45.191783,0.08037119209634286
45.203172,0.6418479851606594
45.214561,1.0291247976248101
45.225948,1.0777213731613438
45.237334,1.021274667006741
45.248722,1.1468779259398703
45.260111,1.0971599449237561
45.2715,1.0156673473478328
45.294278,0.5323187892901952
45.305667,0.23812301554631107
45.317055,0.13644409642441885
45.328444,0.342418693584394
45.339833,0.49830136177122514
45.351221,0.8994096455346343
45.36261,1.0672545566923355
45.373999,1.1868767672052811
45.385388,1.2549119145042273
45.396777,1.1080009285455485
45.408167,0.86688735225652
45.419556,0.4437236647492564
45.430942,0.03588672891261005
45.442328,0.43437818069457707
45.453714,0.832869778607047
45.476486,0.9835189289614968
45.487872,0.9640803571990845
45.499258,0.9057643496508417
45.510647,0.8523083503694593
45.522036,0.5839060716999493
45.533425,0.3999868052185772
45.544814,0.10990285156648813
45.556199,0.276252555418082
45.567585,0.5454025838711486
45.578972,0.7349290969461775
45.590358,0.8680088308013519
45.601745,0.9693138750314658
45.613131,1.032115577563282
45.624518,0.9637065553725577
45.635906,0.8287577393194976
45.658684,0.34690446163321875
45.670073,0.05382994723841213
45.681462,0.4242850929868441
45.69285,0.6478291066460945
45.704239,0.7510033792045969
45.715629,0.8638967915138025
45.727018,0.8900640884147035
45.738407,0.8145526123242152
45.749796,0.6848372410382849
45.761186,0.4777412383987294
45.772575,0.23625386028317402
45.783963,0.06616613816631192
45.79535,0.3992392015655236
45.806738,0.6388574244179419
45.818125,0.7450221846539103
45.840901,0.9166053332726342
45.852288,0.8896903596534281
45.863675,0.7749277920810854
45.87506,0.6381098207648883
45.886444,0.456433657503683
45.897829,0.18317151669781553
45.909214,0.052334739932304856
45.920599,0.32522293278114256
45.931986,0.12149129271083134
45.943373,0.19662911310529577
45.95476,0.07027810438860989
45.966147,0.3857817512885463
45.977534,0.4455928200123934
45.988922,0.49717995629164463
46.000309,0.5095160010890415
46.023084,0.596615918323873
46.034471,0.6272691294041017
46.045858,0.8205337338096502
46.057245,1.2765934433563033
46.068633,1.5483602307255606
46.080022,2.010774863584176
46.09141,2.7184151850846203
46.102797,3.590535762912516
46.114184,4.2413554303013274
46.125572,4.378173328552274
46.136959,4.959088839509505
46.148345,5.464492874376249
46.159731,5.545985179691166
46.171118,5.492902982236311
46.182505,5.4046816595218985
46.205279,5.338142011790066
46.216666,5.304123999749084
46.228053,5.271601779536221
46.23944,5.273844590495382
46.250827,5.123195732401938
46.262214,5.045441445352289
46.2736,4.976284308051751
46.284988,4.786010702780429
46.296375,4.7306851098444005
46.307762,4.769936347456758
46.31915,4.739656938203056
46.330535,4.5815314590570635
46.341918,4.660033349759766
46.353303,4.88208215611291
46.36469,4.82227094125856
46.387465,5.04768425631145
46.398854,5.261508837958991
46.410243,5.275713891889022
46.421632,5.2495465949881215
46.433021,5.43271825781644
46.444411,5.584862907738002
46.455799,5.652150159122889
46.467188,5.8641060238988025
46.478577,5.956812968531536
46.489964,5.999802224409161
46.50135,6.069706380840741
46.512737,6.126900690648398
46.524124,6.2001693557797255
46.535511,6.1661519282607555
46.546898,6.1792352844502
46.569672,6.466329115751081
46.581058,6.519411313205936
46.592445,6.639033742914636
46.60383,6.7171615395298065
46.615218,6.693237053588066
46.626607,6.643145270745425
46.637994,6.6382855547395705
46.649382,6.661462437028257
46.66077,6.692489449935013
46.672156,6.790804298748666
46.683542,6.892483071740056
46.694928,7.000143258477886
46.706313,7.011357897795702
46.717699,6.961639624518582
46.729086,7.037525194696603
46.751861,7.145185381434433
46.763248,7.190417448271219
46.774635,7.145185381434433
46.786021,5.478697928306279
46.797407,0.338306581231593
46.808793,0.5061514923892942
46.820177,2.124416025676938
46.831562,0.2639165106206852
46.842947,1.5109782945068433
46.854332,2.2137587538709305
46.865716,1.2784625986194404
46.877099,2.1872176551435025
46.888484,1.9068531335031227
46.899871,1.5610700773494843
46.911258,1.5595748700433771
46.934032,0.41905157515446273
46.945418,0.03140081473328232
46.956803,0.33531602048887554
46.968189,0.06728739751538944
46.979574,0.6781085158997963
46.99096,0.6175496973923926
47.002345,0.6810989305120109
47.013731,1.1050103678028311
47.025118,0.8295052699072998
47.036507,0.9509967087486341
47.047895,0.9046429441712612
47.059284,0.6530626244784759
47.070674,0.3958746928657763
47.082064,0.08747386519186126
47.093452,0.16485435041498367
47.116226,0.7947401656700246
47.127613,0.6893230821523613
47.139002,0.9865095627694658
47.150392,1.088188481891358
47.161781,1.04818978675645
47.173169,0.9543610713178784
47.184556,0.6504458655622851
47.195942,0.32783969169733324
47.207328,0.14018226082019
47.218715,0.5315711856371416
47.230101,0.7790396852381319
47.241487,1.0137983382151987
47.252874,1.0814596836876178
47.26426,0.9988453883711083
47.275647,0.9345485515984363
47.298421,0.5397952642122404
47.309809,0.1510229521809766
47.321197,0.21046036520879988
47.332584,0.4818533507515303
47.343971,0.719602491406063
47.355356,0.8582894718548943
47.366743,0.9655757106356947
47.378129,1.014172213106977
47.389516,0.9674447928335803
47.400892,0.9057645688465961
47.412291,0.7083879251534981
47.423678,0.34690446163321875
47.435065,0.03738193621871733
47.446453,0.23326329954045652
47.457841,0.4676481506909964
47.480615,0.7700681491404824
47.492002,0.7790396852381319
47.50339,0.8807184582295212
47.514779,0.8253934498155048
47.526169,0.7151166502919868
47.537556,0.5551218697523548
47.548945,0.3461567118496622
47.560332,0.09681920311603766
47.571719,0.20672220081302875
47.583106,0.4452190181858666
47.594491,0.5842798735264761
47.605878,0.6078304115111864
47.617266,0.6295119403632626
47.628655,0.7229668539753074
47.640042,0.6822205551873457
47.66282,0.32746588987080644
47.674207,0.1293415694594034
47.685595,0.13980845899366318
47.696984,0.3715765512280124
47.708373,0.6560530390906903
47.719761,0.8519345485429325
47.73115,0.8825877596231612
47.74254,0.8070762835326729
47.753928,0.7517509828576505
47.765317,0.6403527778545521
47.776706,0.5136278211808365
47.788095,0.3420447456273642
47.799484,0.13644409642441885
47.810871,0.0822403473594799
47.822258,0.24971145669065425
47.845034,0.5341880906838352
47.85642,0.6171758955658657
47.867806,0.656800788874247
47.879193,0.5939991594076823
47.890581,0.8855783203658787
47.90197,1.178278959868907
47.913358,1.2788364004459674
47.924745,1.107253178761992
47.936132,1.6167691798510335
47.947519,0.16672350567812072
47.958905,0.7898805227294214
47.970292,1.094169603376793
47.981679,0.36746458500571444
47.993065,1.20033429054751
48.004451,0.6900707588706664
48.027224,1.5169594159922783
48.03861,0.8153002890425203
48.05,1.4137851434337758
48.061391,1.4137851434337758
48.072779,1.8242389843171158
48.084169,2.97373381530368
48.095558,3.4705398236382945
48.106947,4.334436469021594
48.118335,4.63685646747108
48.129725,4.867503008095346
48.141113,5.147867821996732
48.152502,5.2644992525712055
48.16389,5.313095828107739
48.175279,5.131045863020007
48.186667,5.039086522040328
48.209441,5.2345939374050365
48.220827,5.419260807539462
48.232214,5.373280552527611
48.243601,4.9688082715212145
48.254988,4.950864614803903
48.266375,5.114597998130815
48.277761,4.64694940904831
48.289148,1.2881818845006465
48.300633,3.602498005883386
48.31192,1.5771442865426524
48.323307,0.26952383027959337
48.334696,1.7191957026259794
48.346083,0.07962358844328922
48.357468,0.2018624848071742
48.368854,0.3304564506135239
48.391627,1.117346412600228
48.403012,1.2440712231434405
48.414397,1.1629523543287927
48.425784,0.7491342239414598
48.43717,0.33494221866234875
48.448556,0.4661527972543862
48.459943,0.6149330846067048
48.471329,0.7341814202278724
48.482717,1.159213970737267
48.494102,0.7502554832905374
48.505488,1.0556661886132437
48.516874,1.0949171339645951
48.52826,0.9648279608521382
48.539646,0.8960452099001385
48.551033,0.5076466996954015
48.57381,0.08373555466558719
48.585198,0.28335522851360045
48.596586,0.35699754934095174
48.607974,0.7790397583033835
48.619361,1.0298726204736182
48.630749,1.1416446273032432
48.642137,1.307620456263059
48.653523,1.2059416102064182
48.664909,1.099403048143923
48.676294,0.7472651417435743
48.687679,0.22466556526933376
48.699065,0.29382211804786024
48.710451,0.658669944137384
48.721836,0.7367980330135601
48.733222,0.8085714908387801
48.755995,1.001462293417802
48.767381,1.0601518105315655
48.778825,0.9106240656566963
48.790153,0.7136211507248736
48.801538,0.4796102475313635
48.812924,0.05083938649569463
48.824309,0.36110966169375264
48.835695,0.6141853348231483
48.847084,0.780908840501269
48.858471,0.8055809300960627
48.86986,0.9169791350991611
48.881248,1.0388443027017706
48.892636,0.9726782376007101
48.904024,0.8310006964091614
48.915413,0.6078304115111864
48.938187,0.01570040736664116
48.949569,0.37494091379725675
48.960952,0.6519412189988953
48.972336,0.9136147725299167
48.983719,0.9823975234819163
48.995104,1.0366014186773582
49.006493,1.0665067338435275
49.017882,0.997350181065001
49.029271,0.8179168287629566
49.040659,0.5136278211808365
49.052045,0.19550756149521237
49.063432,0.08298795101253353
49.074819,0.2444779388582729
49.086205,0.4134444016260575
49.097592,0.5633459483274537
49.120366,0.6302596901468192
49.131752,0.5954943667137896
49.143139,0.4497047862346914
49.154524,0.3098963272410282
49.165908,0.06616613816631192
49.177293,0.2665332695368759
49.188679,0.4642837881217521
49.200065,0.7035282091476436
49.21145,0.8923068993738644
49.222835,0.9259508173273135
49.234221,0.8253934498155048
49.245606,0.7999734643066515
49.256988,0.7696943473139556
49.268371,0.5812891666532557
49.279755,0.3319516579196312
49.302526,0.10616483330121994
49.313912,0.2665332695368759
49.325298,0.4639099862952253
49.336684,0.5476455409608124
49.348068,0.5951205648872627
49.359453,0.5809155109572318
49.370836,0.5274592194148435
49.382222,0.6418479851606594
49.393607,0.09345484054679333
49.404994,1.622002551552912
49.416381,0.29942943770676844
