date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:42:34,square_forward_test2_liten,,N,180,No,0.0,-,-,0.9575874570663857,5.122821638314406

time,weight
24.45702,0.522599503408989
24.468408,0.3977438481289134
24.479796,0.36073571373672286
24.491182,0.34092334014778375
24.513954,0.21644148669423488
24.52534,0.17083532576991575
24.536725,0.2512065178662586
24.548112,0.08186639940245014
24.559497,0.12859396580634974
24.570882,0.162237591498793
24.582268,0.0041118200917950225
24.593654,0.0011214054795804606
24.60504,0.194012500319608
24.616425,0.13569649277136522
24.627811,0.3480258671127992
24.639197,0.34914756485338555
24.650583,0.3248492770851187
24.661969,0.3540069885982342
24.673354,0.36148360965078236
24.696123,0.26615946771034904
24.707508,0.24522568864182948
24.718896,0.3861556992455761
24.730284,0.46690069316844574
24.741671,0.5240950029761022
24.753061,0.40110835682866064
24.764451,0.4358736802616902
24.775841,0.5214780979294086
24.78723,0.46278858081564483
24.798616,0.41531341075869155
24.810004,0.5390476605591867
24.821391,0.5801679073041782
24.832778,0.5921301502750482
24.844168,0.43064016242930886
24.855558,0.4418545094861194
24.878338,0.31961575925273733
24.889727,0.23924456715639447
24.901117,0.17270462716355572
24.912507,0.41456580710563795
24.923897,2.862709412127108
24.935287,5.122821638314406
24.946677,3.720251134198446
24.958066,3.333348123560822
24.969457,3.3595154204617232
24.980847,2.26048632027483
24.992237,2.4264620761693942
25.003627,1.8769475260759476
25.015017,1.9625522360046719
25.026406,1.8051742143812304
25.037795,1.7513441210123153
25.060576,1.3950941753244173
25.071966,1.45341018287266
25.083356,1.2683695109117075
25.094746,1.2418284121842798
25.106136,1.1472518738969
25.117527,1.150990184423174
25.128917,1.069123785020724
25.140429,1.0384705739404954
25.151698,0.9767903499535111
25.163086,1.0358536688938016
25.174474,0.9438940356531156
25.185862,0.9737996430802907
25.197249,0.9080075990015114
25.208637,0.9573517781910988
25.220025,0.9195960401458546
25.242795,0.9281937744169774
25.254179,0.8291316142112759
25.265567,0.8541775056325963
25.276954,0.80707613740217
25.288343,0.7420316969764443
25.299733,0.7850209528540699
25.311121,0.7913758761660317
25.322507,0.6351194061526737
25.333892,0.5861490287896132
25.345278,0.5764295967779041
25.356662,0.48820827406349215
25.368047,0.27924311616079955
25.379431,0.10504328169113653
25.390818,0.04074615265745871
25.402205,0.2127031761679608
25.424979,0.42877086103566886
25.436366,0.40522017692045564
25.447753,0.29531717922346457
25.459139,0.2631687608371286
25.470526,0.2534496210864254
25.481912,0.21195557251490715
25.4933,0.19775051858487622
25.50469,0.22840372966510492
25.516079,0.20784346016210625
25.527469,0.2227964100061967
25.538858,0.23849667124233495
25.550248,0.27513100380799865
25.561637,0.23812286941580812
25.573026,0.2534496210864254
25.584416,0.25195412151931224
25.607195,0.14242521790985385
25.618584,0.1140148177887861
25.629973,0.04784897188348007
25.64136,0.04934417918958735
25.652745,0.00037380182652682023
25.664131,0.03513883299855053
25.675518,0.0542038951954419
25.686906,0.16859251481075482
25.698293,0.1584995732335248
25.70968,0.15999478053963206
25.721067,0.20186263093767712
25.732454,0.12784636215329612
25.743842,0.07065205234563965
25.755229,0.022429278635632755
25.766616,0.01009294157723003
25.78939,0.0153264594096114
25.812165,0.0022431032201668064
25.823551,0.07738077748412829
25.834938,0.07102585417216646
25.846324,0.08074499392286967
25.85771,0.05868980937476963
25.869098,0.07663317383107465
25.880484,0.09607174559348695
25.89187,0.0717734578252201
25.903258,0.002990414612214562
25.914644,0.01009294157723003
25.926028,0.05383009336891508
25.937414,0.04822277371000689
25.948801,0.09906216020570152
25.960188,0.06280162946656465
25.982963,0.014578855756557759
25.994349,0.008598026532128634
26.005736,0.0657923363397851
26.01712,0.09906216020570152
26.028505,0.15251845174808978
26.03989,0.18877898248722666
26.051272,0.19214319892596804
26.062654,0.07663317383107465
26.074037,0.11476242144183975
26.085422,0.09270723689373969
26.096807,0.09495004785290062
26.108192,0.04747487779594736
26.119577,0.0870999172348315
26.130961,0.19999332954403715
26.142347,0.24260878359513585
26.16512,0.4276494555560884
26.176506,0.4254066445969275
26.187892,0.274383400154945
26.199279,0.17644264542882393
26.210666,0.9136149186604197
26.222052,1.11323444637793
26.233438,1.201455769092342
26.244825,1.7098502185713
26.256212,2.5045903111760732
26.267598,3.600255194924225
26.278984,4.0989302123914735
26.29037,3.5071741562039582
26.301757,3.406990590518676
26.313143,2.907941478963895
26.32453,2.6847709748701654
26.347302,2.257121811575083
26.358687,2.2892705222224246
26.370072,2.304970783458563
26.381456,2.2788034865576616
26.39284,2.058249887510626
26.404224,2.100117445647665
26.415608,1.0721139073719326
26.426992,2.700845622454842
26.438376,3.664925833523424
26.44976,1.9801216525039471
26.461144,1.8814332941247722
26.472528,2.3659034037924935
26.483913,1.4227569717924313
26.495299,1.5128473036394774
26.506685,1.5842469596381707
26.529459,1.3539742208404317
26.540844,1.2238850477279746
26.552231,1.3061252489569517
26.563616,1.383505734180074
26.574999,1.4377096293755158
26.586383,1.597704409915148
26.597766,1.5980782117416747
26.609149,1.5786396399792626
26.620533,1.3461237979613567
26.631917,1.2246326513810284
26.6433,1.0638902671883426
26.654686,1.0078173628602667
26.666072,0.8683825595626273
26.677458,0.708761873110528
26.688844,0.5599817318887123
26.711617,0.2549448283925327
26.723003,0.14840633939528888
26.734389,0.00859773427112275
26.745776,0.07887598479023557
26.757162,0.1274722680657634
26.76855,0.27774790885469225
26.779937,0.310270129067555
26.791321,0.4175562217178525
26.802706,0.48783417997595946
26.81409,0.4541905542835162
26.825478,0.47624603109262215
26.836865,0.43475198252110386
26.848252,0.4179300235443793
26.859639,0.34279234928041785
26.871025,0.38727681246415063
26.893798,0.43849029304737797
26.905182,0.3760621731463343
26.916566,0.4078370819671493
26.927953,0.392510330296532
26.93934,0.3738193621871733
26.950723,0.36671683522215787
26.962106,0.35699740321044876
26.973488,0.40933228927325654
26.984871,0.36522162791605056
26.996253,0.3282134935238601
27.007636,0.28746704860539546
27.019018,0.28522423764623456
27.030403,0.20036713137056397
27.041787,0.0829878048820306
27.053172,0.006728725138488649
27.075945,0.034017719779975954
27.08733,0.05083938649569463
27.098714,0.1237342498004952
27.1101,0.21158177068838036
27.121487,0.2478423014275172
27.132873,0.24672089594793675
27.14426,0.3678385329627442
27.155647,0.5068992421728508
27.167033,0.5951205648872627
27.189808,0.6119425238639873
27.201192,0.6680154281920634
27.212579,0.6224095595287501
27.223965,0.6153067403027287
27.235352,0.6975472337927116
27.246739,0.7465176111557721
27.269514,0.6250261723144378
27.2809,0.5809155109572318
27.292285,0.5083944494789581
27.303669,0.45905027028937073
27.315054,0.45867646846284393
27.326438,0.3697075420953783
27.337822,0.28709353903987456
27.349205,0.17532123994924348
27.360578,0.056072904328076
27.371973,0.06354923311961828
27.383359,0.09943596203222835
27.394745,0.13793930373052612
27.406131,0.2799907198138532
27.417518,0.3080270258473882
27.428901,0.35475459225128786
27.45167,0.5154969764439735
27.463054,0.4792364457048367
27.474438,0.46091927942200484
27.485823,0.5196090887967745
27.497206,0.47475053152550895
27.50859,0.39550103716975243
27.519974,0.2605521480514409
27.531359,0.2011147350236176
27.542744,0.3898937175108443
27.554127,0.4474618291450275
27.565514,0.5786726999980709
27.5769,0.5958681685403164
27.588287,0.48260095440458395
27.599673,0.588765641575301
27.611059,0.5128803636582858
27.633833,0.043363057704152344
27.645218,0.43886409487390476
27.656605,0.6938089232664375
27.667992,0.8799710007069705
27.679376,0.8291316142112759
27.690761,0.7610964669123299
27.702148,0.7169858055551239
27.713534,0.6882016036075292
27.724921,0.7401626878438102
27.736307,0.688949207260583
27.747693,0.7225931252140321
27.75908,0.6930613196133838
27.770466,0.736798179144063
27.781852,0.6702582391512243
27.793239,0.7173596073816507
27.816014,0.7708158989240389
27.827401,0.8395986498760386
27.838788,0.9080075990015114
27.850175,0.9248292657172301
27.861561,0.8422152626617263
27.872948,0.9053906939548179
27.884335,1.025013123663518
27.895721,1.0336108579346408
27.907109,0.9648281069826411
27.918495,1.0059480614666265
27.929881,1.0403395830731295
27.941266,0.9622112019359474
27.952651,0.9584731836706792
27.964037,0.9083814008280383
27.975423,0.9001571761224364
27.998195,0.894923950551061
28.009581,0.8627752399037191
28.020988,0.8033381191369018
28.032353,0.7345553681849021
28.043734,0.7409102914968639
28.055116,0.7715635025770926
28.066498,0.704649760757727
28.077881,0.6141853348231483
28.089265,0.5663366552006741
28.100649,0.6029706955053319
28.112034,0.6037185914193914
28.123418,0.6063352042050791
28.134802,0.5356834441204454
28.146187,0.4676482968214994
28.157572,0.45269534697740893
28.180341,0.4467142254919739
28.191726,0.4874606704104385
28.203111,0.43064016242930886
28.214497,0.500544318860889
28.225884,0.5188614851437209
28.237271,0.41120159066689654
28.248658,0.4736294183069344
28.260045,0.4833485580576376
28.271433,0.47250772056634804
28.282819,0.4934417918958735
28.294203,0.5353096422939185
28.305587,0.5498884980504763
28.316972,0.5790465018245977
28.328356,0.6280168791876583
28.339741,0.6123163256905142
28.362512,0.6818466802955675
28.373897,0.7210979179079248
28.385282,0.7024069497985661
28.396666,0.7188548146877579
28.40805,0.7498818275945135
28.419435,0.8119358534080244
28.430817,0.83100062334391
28.442198,0.9506230530526102
28.45358,0.9895001965774347
28.464962,0.9745472467333443
28.476344,0.9532396658382979
28.487728,0.9880049892713275
28.499113,1.0694975868472507
28.510498,1.0713665959798848
28.521883,1.0306201510614204
28.544655,1.1177203605572577
28.55604,1.1397755451053577
28.567426,1.1879983188153647
28.57881,1.223137444074921
28.590196,1.2205205390282274
28.601582,1.2182777280690664
28.612967,1.2586500788999984
28.624354,1.2130442102366852
28.635739,1.191362535254106
28.647125,1.1502425807701204
28.65851,1.150990184423174
28.669896,1.0523018260439994
28.681281,0.9648281069826411
28.692666,0.9723044357741834
28.704052,0.9625850037624742
28.726826,0.8253933036850017
28.738213,0.754741543600368
28.749599,0.7853947546805967
28.760983,0.7951138944312999
28.772368,0.5977374699339564
28.783753,0.7932448852986658
28.795139,0.6553055815681397
28.806524,0.5842797273959732
28.817905,0.48260095440458395
28.829288,0.42690185190303476
28.840673,0.4452190181858666
28.852059,0.31139153454713553
28.863444,0.23102034245079264
28.874826,0.13046297493898384
28.886209,0.30690591262881367
28.908979,0.1588733750600516
28.920364,0.10691229082377063
28.931748,0.10392187621155607
28.943132,0.026541098727427777
28.954517,0.07812838113718193
28.965902,0.12074383518828063
28.977287,0.08448330444914376
28.988672,0.19625531127876894
29.000057,0.20597445102947215
29.011445,0.25419722473947903
29.022833,0.2459732922948831
29.034221,0.34316644336795055
29.045608,0.43288297338846976
29.056995,0.4855916612778044
29.068384,0.524468804802629
29.09116,0.6661464190594293
29.102546,0.6762393606366592
29.113931,0.7326860667912621
29.125316,0.8680087577361005
29.136702,1.017162700784443
29.148087,1.0769739156387932
29.159474,1.0881885549566095
29.170858,1.0646378708413962
29.18224,1.1498687789435937
29.193624,1.2130442102366852
29.205007,1.2803317538825776
29.216392,1.339768874649395
29.227777,1.383505734180074
29.239163,1.4530363810461333
29.250549,1.5165856141657514
29.273322,1.5902280811236058
29.284708,1.5872373742503854
29.296093,1.591349486603186
29.307479,1.6223764995099417
29.318864,1.6036855314005831
29.330249,1.5386407987138515
29.341635,1.4892966195242643
29.353018,1.4418217417283168
29.364402,1.3891130538389822
29.375787,1.331544942204799
29.387172,1.2537903628941438
29.398557,1.205567881445143
29.409941,1.1266918966549073
29.421326,1.08930996043619
29.43271,1.0422085922057636
29.45548,0.8896904327186796
29.466866,0.7764229263219412
29.47825,0.6882016036075292
29.489635,0.7016590538845066
29.50102,0.6721275405448642
29.512405,0.5341879445533322
29.52379,0.4474618291450275
29.535175,0.3641002224364701
29.54656,0.17494743812271665
29.557945,0.19214319892596804
29.569329,0.16373309106590617
29.580712,0.059437413027823266
29.592097,0.0695303546050533
29.603482,0.09569794376696014
29.614867,0.040372643091937783
29.637637,0.03775573804524415
29.649022,0.005607319658908189
29.660407,0.06691374181936556
29.671792,0.14242521790985385
29.683176,0.1723308253370289
29.694561,0.19812432041140304
29.705946,0.2669070713634027
29.717332,0.3080273181083941
29.728719,0.3827911905458288
29.740107,0.49867530972825486
29.751494,0.5091420531320118
29.762882,0.5655887592866146
29.774267,0.6627819103596819
29.785653,0.6564269870477202
29.797039,0.7083877790229952
29.819812,0.684463585342261
29.831196,0.6930613196133838
29.842581,0.7898806688599245
29.853966,0.8235242945523676
29.865351,0.8515608928469086
29.876736,0.8885690272390991
29.888123,0.8878211313250396
29.899509,0.9640805033295874
29.910897,1.025013123663518
29.922284,1.0156674934783356
29.933672,0.9846404805715802
29.945061,1.0007148358952511
29.956449,0.9917430075365957
29.967837,1.2350993947847853
29.979226,0.7255835398262466
30.002002,0.7132474950288498
30.01339,0.6250261723144378
30.024777,0.7278266430464134
30.036163,0.6620343067066283
30.047548,0.8638969376443054
30.058934,0.8560465147652304
30.070319,0.9838928769185266
30.081704,1.0175365026109697
30.09309,1.0777215192918468
30.104478,0.8986619688163292
30.115866,0.5969898662809028
30.127254,0.12859396580634974
30.138642,0.8642707394708323
30.150031,2.0036724827496633
30.161419,2.8436446421912227
30.184196,3.6574495047318814
30.195579,3.746044921533826
30.206963,3.728475358904048
30.218349,3.4125979101775847
30.229734,2.9505566407539874
30.241121,2.4111351783682737
30.252506,1.9229271965657877
30.263892,1.8268557432333066
30.275277,1.6421888730988807
30.286664,1.8350793834168966
30.298049,1.625741008209689
30.309434,1.5221929338246598
30.320819,1.5991996172212553
30.332205,1.5076137858070962
30.343591,1.774147055343972
30.366364,1.8391914957696975
30.377749,1.8429300985569774
30.389134,1.7573250963672473
30.40052,1.5150904068596442
30.411907,1.4963991464892796
30.423292,1.5184543310373797
30.434675,1.6395719680521872
30.446058,1.3891130538389822
30.457441,1.299396523818463
30.468823,1.1902411297745255
30.480207,1.0773477174653199
30.491591,1.0926744691359371
30.502974,1.009312277905368
30.514357,1.0840761503428027
30.525743,0.9259506711968106
30.548515,0.9087552026545651
30.5599,0.8698780591297405
30.571285,0.8474487804941078
30.582671,0.9080075990015114
30.594056,0.8646442490363532
30.605443,0.9850142823981071
30.616828,0.975294850386398
30.628213,0.8209073895056741
30.639598,0.8399721594415596
30.650983,0.7255835398262466
30.662368,0.5719436825985764
30.673753,0.5951205648872627
30.685138,0.516618381923554
30.696523,0.6138115329966214
30.707909,0.5835321237429196
30.730681,0.5207304942763549
30.742066,0.6571745907007738
30.753453,0.7102567881556293
30.76484,0.8246454077709423
30.776228,0.9487534593979643
30.787616,0.9169788428381551
30.799003,0.8691298709546751
30.810391,0.8997833742959096
30.821779,0.9386605178207342
30.833167,0.9902475079694825
30.844554,0.9225861624970633
30.855942,0.8825879057536641
30.867329,0.9524920621852443
30.878717,0.9315579908557188
30.890104,1.1038885239317417
30.912878,0.8582893257243914
30.924263,0.9622114941969533
30.935648,0.8908115459372542
30.947033,0.8766064920072232
30.958455,1.01940580400461
30.969804,1.007069466946207
30.98119,1.1053843157598608
30.992576,1.0945431860075654
31.003962,1.17304566123228
31.015348,1.1726715671447474
31.026735,1.1322992163138155
31.038121,1.2033244859639702
31.049506,1.149494684856061
31.060892,1.1939791480397937
31.072278,1.21902533172212
31.095051,1.3050038434773712
31.106437,1.4119158420401359
31.117823,1.385375035573714
31.12921,1.316966086448241
31.140596,1.4044398055095995
31.151983,1.2022033727453956
31.163369,1.1722974730572147
31.174755,1.1042626180192745
31.186141,1.1502422885091146
31.197528,1.2388377053110593
31.208915,1.2844432817133666
31.220301,1.1442614592846854
31.231688,1.243323327229381
31.243075,1.4066826164687605
31.254461,1.127439500307961
31.277235,1.1883718283808855
31.28862,1.1278130098734818
31.300006,1.0766001138122663
31.311392,1.0108074852114752
31.322779,1.1158507669026119
31.334165,1.0937955823545118
31.34555,1.105010221672328
31.356937,1.1008981093195271
31.368323,1.1551020045149691
31.379709,1.265752605865014
31.391095,1.1700546620980536
31.402479,1.159587626433291
31.413865,1.0960383933136726
31.425251,1.12145808656152
31.436639,1.1229532938676272
31.459416,1.0384705739404954
31.470804,1.2287441792118174
31.482193,0.9595945891502597
31.493579,1.175288472191441
31.504965,1.087067149477029
31.516351,1.12145808656152
31.527738,1.1722974730572147
31.539124,1.2134180120632119
31.550511,1.3719175852967367
31.561898,1.3536004190139048
31.573284,1.3345356490780194
31.584671,1.2979013165123556
31.596057,1.3079942580895858
31.607443,1.249304740975822
31.618829,1.1816433955034027
31.641603,1.1042626180192745
31.652989,1.19323154438674
31.664375,1.08930996043619
31.675762,1.14912117529054
31.687149,1.1764095854100156
31.698535,1.13715893231967
31.709921,1.1805216977628163
31.721307,1.2339779893052047
31.732693,1.3943462794103576
31.744079,1.3558432299730658
31.755465,1.3846274319206604
31.76685,1.1027674107131673
31.778235,1.9659165985739162
31.789621,4.528448969341202
31.801007,3.3845613118830435
31.823776,2.5797282777010406
31.835162,1.5393886946279112
31.846551,1.3891130538389822
31.857939,0.894923950551061
31.869328,1.0582829475294344
31.880713,0.8627752399037191
31.892101,0.9106242117871992
31.903488,0.8100668442753903
31.914876,0.6822204821220943
31.926264,0.6235309650083305
31.937651,0.5648411556335609
31.949039,0.6298858883202924
31.960427,0.4616671753360644
31.971815,0.4295187569497284
31.983202,0.3117656286346682
32.005977,0.003738310526274087
32.017364,0.14279901973638068
32.028752,0.4493308382776616
32.051528,0.6743703515040251
32.062915,0.4777412383987294
32.074303,0.3143819491593501
32.08569,0.330456304483021
32.097077,0.3659692315691042
32.108464,0.42278973955023386
32.11985,0.3816694928052424
32.131236,0.3476520652862724
32.142623,0.33120390813607464
32.154009,0.32746588987080644
32.165395,0.2781217106812191
32.176781,0.29083155730514276
32.199555,0.2728881928488377
32.210941,0.27774790885469225
32.222325,0.32783969169733324
32.233709,0.3341946150092951
32.245094,0.24335638724818948
32.25648,0.2512065178662586
32.267867,0.28372903034012725
32.279253,0.21831049582686898
32.290637,0.32372757934453233
32.30202,0.3760621731463343
32.313404,0.3786790781930279
32.324791,0.3996128572615475
32.336178,0.31774645785909733
32.347564,0.3300825026564942
32.358951,0.34279234928041785
32.381725,0.38092188915218883
32.393111,0.40895848744672975
32.404498,0.3966224426493329
32.415882,0.39138892481695153
32.427266,0.36484782608952376
32.43865,0.35064247989848696
32.450034,0.354380790424761
32.461418,0.35139008355154056
32.472802,0.3401757364947301
32.484186,0.31924166516520464
32.49557,0.2964388769640509
32.506954,0.3203630706447851
32.518338,0.3319515117891283
32.529722,0.3084011199349209
32.541106,0.28036452164038
32.563874,0.20186233867667125
32.575257,0.17831194682246393
32.586641,0.06990415643158011
32.598025,0.010467035664762736
32.609409,0.060185016680876904
32.620792,0.1334536818122043
32.632176,0.1723308253370289
32.64356,0.2515806119537913
32.654943,0.3360636241419292
32.666326,0.3846601996784629
32.677711,0.4556860538506294
32.689098,0.5263378139352631
32.700484,0.5943729612342091
32.711868,0.6523148746949192
32.723251,0.6500720637357583
32.746017,0.7412840933233907
32.7574,0.7719373044036194
32.768785,0.7895068670333976
32.780168,0.7771708222360008
32.791553,0.7375457827971167
32.802937,0.6467078472970169
32.814321,0.644838545903377
32.825706,0.6216619558756964
32.83709,0.500544318860889
32.848474,0.4313877660823625
32.859857,0.35512868633882055
32.871241,0.30690591262881367
32.882625,0.2919529627847232
32.89401,0.226160918705944
32.905393,0.13083677676551067
32.928166,0.39325793394958564
32.93955,0.4369947934802648
32.950933,0.5207304942763549
32.962316,0.49381530146139446
32.9737,0.48446996353721805
32.985083,0.6115684297764546
32.996466,0.5147493727909199
33.007851,0.1330795877246716
33.019234,0.13793930373052612
33.030618,0.27587860746105225
33.042002,0.6911920182197439
33.053386,1.0496852132583117
33.06477,1.7808760727434665
33.076154,2.2212350826624725
33.087538,2.549074774359806
33.110309,3.3004521015214325
33.121696,3.6492252800262794
33.133082,3.4596986938859993
33.144468,3.255593544250167
33.155854,2.6862667666982842
33.167239,2.2313280242397027
33.178626,2.0025507850090767
33.190013,1.7730253576033856
33.201398,1.6253669141221563
33.212782,1.7715301502972782
33.224165,1.8661063963236522
33.235548,1.5199495383434871
33.246932,1.4724746605475396
33.258314,1.4709794532414324
33.269695,1.4892966195242643
33.29246,1.1008981093195271
33.303841,1.1188417660368382
33.315221,0.9958548276283907
33.326604,0.9173529369256879
33.337988,0.6444647440768502
33.349371,0.6683892300185902
33.360755,0.6493244600827047
33.372139,0.6268951814470719
33.383523,0.6485765641686452
33.394907,0.6029706955053319
33.406291,0.5356831518594395
33.417677,0.6141853348231483
33.429061,0.6620343067066283
33.440446,0.3360636241419292
33.451832,0.4040987714408752
33.474605,0.29307436826430366
33.485991,0.04373685953067916
33.497376,0.03551292708608323
33.508761,0.04822277371000689
33.520145,0.025419693247847316
33.53153,0.03214841838633597
33.542914,0.036634332565663695
33.554297,0.06354923311961828
33.565681,0.007102526965015469
33.577064,0.0908379355000997
33.588445,0.010093233838235917
33.599829,0.017195760803251386
33.611212,0.0011214054795804606
33.622595,0.07027795825810694
33.633979,0.004485914179327728
33.656746,0.1760688436022971
33.66813,0.007102526965015469
33.679513,0.05382980110790919
33.690896,0.13756550190399933
33.702279,0.24111357628902857
33.713661,0.2841028321666541
33.725042,0.3498948762454333
33.736423,0.5158707782705004
33.747804,0.4672742027339667
33.759187,0.46503139177480574
33.770571,0.8463273750145273
33.781956,4.399855003534853
33.793342,4.694798380931791
33.804728,3.21821160803145
33.816114,2.9984059048984735
33.838887,1.690037844982361
33.850271,1.6332173370012313
33.861655,1.34761929752847
33.873038,1.2870604790210662
33.884422,0.9681923234213825
33.895806,0.9244554638907033
33.90719,0.7581060523001153
33.918573,0.8078240333162294
33.929957,0.616428438043315
33.941341,0.5009181206874158
33.952725,0.3700813439219051
33.964109,0.3798004836726083
33.975492,0.20933895972921943
33.986876,0.08635231358177786
33.99826,0.013083648450450479
34.032412,0.24896370690709768
34.043795,0.0852309081021974
34.055179,0.029158003774121404
34.066563,0.027662796468014124
34.077946,0.008971828358655455
34.089331,0.013831252103504119
34.100715,0.11513622326836656
34.112101,0.07850189070270287
34.123488,0.07326866513132739
34.134874,0.10280017847096973
34.14626,0.1547612627072507
34.157646,0.18952629387927442
34.16903,0.1581254791459921
34.180414,0.14242521790985385
34.191798,0.10691229082377063
34.214565,0.2145721853005949
34.225948,0.21158177068838036
34.237331,0.17457363629618983
34.248715,0.17120912759644255
34.260099,0.17756405090840438
34.271484,0.24410399090124313
34.282869,0.28111212529343366
34.294255,0.30503661123517367
34.305641,0.32933489900344054
34.317027,0.28971015182556226
34.328413,0.32372757934453233
34.339798,0.26615946771034904
34.351184,0.17719024908187758
34.36257,0.16335899697837344
34.373956,0.27587860746105225
34.39673,0.22092710861255674
34.408116,0.21120796886185353
34.419502,0.24148737811555537
34.430888,0.20560064920294532
34.442275,0.16373279880490027
34.453661,0.11551002509489339
34.465048,0.03140081473328232
34.476435,0.08149259757592332
34.487821,0.21345107208202033
34.499209,0.30129859296990547
34.510596,0.40559427100798834
34.521982,0.4773674365722026
34.533369,0.5659628533741472
34.544756,0.6168022398698418
34.556142,0.7472652148088257
34.578912,1.0324894524550603
34.590297,1.1554760986025019
34.601683,1.2332303856521512
34.613069,1.3464975997878836
34.624457,1.4264949900576995
34.635843,1.525557150263401
34.64723,1.5307906680957823
34.658616,1.6474223909312622
34.670001,1.7300365401172688
34.681385,1.7229338670217504
34.692769,1.826108139580253
34.704153,1.8425561505999477
34.715538,1.8092861806035283
34.726923,1.819753216268291
34.738308,1.8096599824300552
34.761077,1.7431201885677194
34.772463,1.6365815534399726
34.783849,1.6391984584866663
34.795235,1.609666652886018
34.806621,1.497520844229866
34.818006,1.4380834312020427
34.829381,1.3446285906552495
34.840778,1.2579024752469448
34.852165,1.1928580348212192
34.86355,1.0564139383968003
34.874933,1.0182841062640235
34.886317,0.754741543600368
34.897701,0.816795569413879
34.909087,0.7633392778714908
34.920474,0.21120796886185353
34.943241,0.05009178284264099
34.954626,0.04224165222457188
34.966012,0.14205141608332705
34.977398,0.1431728215629075
34.988785,0.1450421229565475
35.00017,0.16485449654548662
35.011556,0.21756289217381536
35.022942,0.15214464992156296
35.034328,0.043363057704152344
35.045714,0.2298989369712122
35.057099,0.540542867865294
35.068483,0.9618374001094206
35.079867,1.5188284251249125
35.091251,2.2578694152281362
35.102634,2.757292036348439
35.125402,3.9535145798694056
35.136785,4.27350414094867
35.148168,4.535177694479691
35.15955,4.219300245753228
35.170932,3.909777720338726
35.182313,3.3352171326934563
35.193696,2.9703690143429267
35.205079,2.7957956703077427
35.216462,2.4130044797619137
35.227847,2.0369423066155794
35.239233,2.072081431875136
35.250617,1.9655423583558804
35.262,1.6747110933117435
35.273383,0.8440842717943604
35.284766,4.3572395494837535
35.307535,2.583466295966309
35.318921,3.252229327811426
35.330308,2.532626909470614
35.341694,2.4746849960099038
35.353077,2.174134006693052
35.364461,1.801809851811986
35.375845,1.725924427764468
35.387228,1.3883654501859286
35.398613,1.4216355663128508
35.409996,1.0343584615876944
35.421377,1.117346266469725
35.432761,0.7984784031310472
35.444144,0.915110125966527
35.455528,0.8253933036850017
35.466913,0.8911856400247868
35.489678,0.961089796456367
35.501062,1.023143822269878
35.512446,1.0403395830731295
35.523832,1.1001507979274794
35.535216,1.0952910819216248
35.5466,1.2298661692134096
35.557984,0.9876311874448006
35.569369,0.7259573416527735
35.580754,0.42652805007650796
35.592138,0.15737816775394434
35.603522,0.14055591651621388
35.614906,0.29531717922346457
35.62629,0.3270920880442796
35.637671,0.3147560432468828
35.649055,0.33531602048887554
35.671822,0.42092073041759975
35.683203,0.4740029278724553
35.694584,0.4280232573826152
35.705966,0.3798004836726083
35.717349,0.31998926881825823
35.728733,0.4197993249380193
35.740116,0.46278828855463894
35.751501,0.4097060910997834
35.762888,0.42241593772370706
35.774273,0.33307320952971464
35.785659,0.31326054367976963
35.797044,0.29307436826430366
35.80843,0.3024199984494859
35.819816,0.30914872358797457
35.831202,0.2878408504319223
35.853975,0.30129830070889957
35.865361,0.26541186405729544
35.876747,0.22092710861255674
35.888133,0.23812286941580812
35.899518,0.22653442827146492
35.910904,0.1839189742203662
35.92229,0.14167761425680023
35.933676,0.17681644725535076
35.945063,0.0945762460263738
35.956448,0.07887598479023557
35.967835,0.06130642216045737
35.979221,0.0272889946414873
35.990607,0.09644554742001378
36.001994,0.16859251481075482
36.01338,0.33718532188251554
36.036152,0.6018492900257514
36.047537,0.7431531024560248
36.058924,0.8523084964999622
36.07031,1.001088637721778
36.081695,1.1846338101156173
36.093081,1.2683695109117075
36.104469,1.3861226392267676
36.115857,1.601442720441422
36.127246,1.7696612872951472
36.138632,1.919936781953573
36.150018,2.078810010883122
36.161404,2.14385459743935
36.172789,2.279924892037242
36.184175,2.3733797325840356
36.195563,2.5120669322286213
36.21834,2.6843974653046443
36.229728,2.796917368048329
36.241117,2.8365421152262074
36.252502,2.891867123640224
36.263889,3.0421427644291525
36.275276,3.0406475571230454
36.286662,3.038778547990411
36.298048,3.0563478183591837
36.309434,3.0088726483022303
36.32082,3.029059115978702
36.332206,3.003639422730855
36.343592,2.896726839646078
36.354977,2.865699826739323
36.366363,2.858597299774307
36.377749,2.713181667252239
36.400521,2.530757608076974
36.411907,2.0029247329661066
36.423295,1.9068531335031227
36.434682,1.7928381695838336
36.44607,1.4664938313231106
36.457457,1.509483087200736
36.468842,1.1801481881972955
36.480312,1.3820105268739669
36.491617,1.0721141996329386
36.503004,1.17117635983864
36.514392,1.0119291829520616
36.525778,0.9980979308485575
36.537164,1.059404353009015
36.548549,0.9225864547580692
36.559935,0.9405298192143742
36.582707,0.7435269042825516
36.594091,0.6182974471759491
36.605478,0.5543744122298041
36.616863,0.5611031373682928
36.628249,0.5237212011495753
36.639634,0.5132541654848126
