date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 15:35:12,sinus_forward_test1,,N,180,No,0.0,-,-,3.6223036624068263,10.281904684150966

time,weight
24.997036,0.8889426098698715
25.008424,0.7528723152719795
25.019815,0.5203566924498281
25.042597,0.2706452722917996
25.053988,0.013831320602177373
25.065377,0.044858338075511095
25.076766,0.0026167366541218766
25.088157,0.11850075936758313
25.099548,0.10354798305346491
25.110939,0.18690973589252527
25.122331,0.3416709803334631
25.133723,0.3491473456576311
25.145115,0.519609015731523
25.156506,0.6825943570138726
25.167897,0.6590437459639108
25.179288,0.7207238968856435
25.190679,0.7293217772872692
25.202071,0.8601585540527799
25.224852,0.9237078602376496
25.236243,1.0089386952745956
25.247633,1.075478562202183
25.259024,1.1708025580121133
25.270415,1.221268142681281
25.281806,1.2175299782855098
25.293196,1.2863127292375096
25.304587,1.2997703256449897
25.315978,1.2429496715333572
25.327369,1.1352897039912815
25.33876,1.0795906014897323
25.350152,1.0866932015199993
25.361542,1.0549185118949387
25.37293,1.1248227413917702
25.384318,1.1188416199063351
25.4071,1.1117390929413198
25.41849,1.2466878359291285
25.429881,1.371543637339707
25.441273,1.479951281600088
25.452664,1.5049971730214082
25.464054,1.6081712994494077
25.475444,1.731905549249903
25.486834,1.8107813879096357
25.498224,1.805921818034284
25.509612,1.7595681995874142
25.521002,1.701999941822728
25.532392,1.6003210227008358
25.543782,1.6066760921433005
25.555173,1.5689202079675535
25.566563,1.581630054591477
25.589344,1.4122899361276686
25.600733,1.441447793771287
25.612124,1.3887392520124555
25.623513,1.4063088146422336
25.6349,1.407430220121814
25.646286,1.3879916483594017
25.657672,1.4474289152567221
25.669059,1.5412575576300422
25.680512,1.4881752140446838
25.691833,1.567425000661446
25.703221,1.6350863461338654
25.714611,1.7076072614816362
25.726,1.7775115640437191
25.737388,1.76816607998904
25.748776,1.7401296278250018
25.771557,1.622002551552912
25.782947,1.6190121369406973
25.794335,1.6223764995099417
25.805722,1.571536966883744
25.817109,1.5883589258604687
25.828499,1.7012523381696742
25.839889,1.69788797560043
25.851279,1.6089189031024616
25.862671,1.5405099539769886
25.87406,1.601816376137446
25.88545,1.647796192757789
25.89684,1.7472321547900174
25.908229,1.7913428161472233
25.919619,1.8070432235138645
25.931009,1.7461107493104369
25.953788,1.5532198006009124
25.965178,1.479577479773561
25.976568,1.459764960054119
25.987959,1.4197662649192109
25.999346,1.3050036973468682
26.010733,1.210427378255243
26.02212,1.1827648009829832
26.033504,1.136037307644335
26.044889,1.211175054973548
26.056273,1.3109848188323032
26.067657,1.3356569084270968
26.079042,1.397710934240608
26.090426,1.4134113416072491
26.101812,1.4178972557865768
26.113199,1.479577479773561
26.135974,1.5382669968873248
26.147359,1.571536966883744
26.158797,1.6201335424202779
26.170132,1.5401361521504617
26.181519,1.4911657747874012
26.192906,1.4769607208573703
26.204293,1.3906084072755924
26.215681,1.2545381126777004
26.227069,1.2317351783460437
26.238457,1.239211507137586
26.249847,1.167438195442869
26.261236,1.1345420272729763
26.272624,1.1749145242344112
26.284012,1.2743504862666395
26.295398,1.289677091806754
26.318177,1.3210779065400362
26.329566,1.3382736673432876
26.340956,1.4107945826910584
26.352343,1.5169594159922783
26.36373,1.4978944999258899
26.375117,1.485558455128493
26.386505,1.4732224103310962
26.397893,1.503875621411325
26.409281,1.5120996999864238
26.420667,1.4721010048515157
26.432054,1.50985674289676
26.443441,1.5950876509989573
26.454828,1.6612536430347662
26.466217,1.693776009378132
26.477606,1.7771377622171924
26.500385,1.9356371893202142
26.511772,1.9707761684492677
26.52316,1.9027410211503217
26.534547,1.9318988787939402
26.545934,1.9412443628486196
26.557321,1.9547019592560997
26.568708,1.9588139254783976
26.580096,1.981990807767084
26.591483,1.9939529046074511
26.60287,1.9528328039929628
26.614259,1.8776951297290012
26.625649,1.839939391683757
26.637036,1.8096599824300552
26.648423,1.7453629995268802
26.65981,1.7550822854080865
26.682584,1.7177003491893692
26.69397,1.7109716240508805
26.705357,1.723681470674804
26.716743,1.7565776388446968
26.72813,1.7767638142601627
26.739518,1.7786329695232996
26.750904,1.8859192083041
26.762293,1.9083483408092299
26.773679,1.9072267891991466
26.785066,1.8963860978383598
26.796452,1.8690972493273754
26.807839,1.8795642849921381
26.819226,1.906105383719566
26.830613,1.8406869953368106
26.842,1.81414575047888
26.864776,1.81414575047888
26.876164,1.7812497284394904
26.887554,1.7307841437703226
26.898943,1.7285411866806586
26.910333,1.7408772314780556
26.921723,1.7524656726223986
26.933112,1.696018820337293
26.944502,1.7457368013534071
26.955892,1.7132145811405444
26.967281,1.8010621020284294
26.97867,1.9046101764134586
26.99006,1.8728354137231467
27.001449,1.8376964345940932
27.012839,1.8433037542530013
27.024229,1.856013600876925
27.047009,1.8683496456743218
27.058396,1.8668542922377116
27.069784,1.8477895223018261
27.08117,1.7816235302660173
27.092557,1.7177003491893692
27.103945,1.8268557432333066
27.115332,1.8193792683112613
27.126719,1.863863877625497
27.138105,1.9038624266299022
27.149492,1.9453564752014203
27.16088,1.8975075033179403
27.17227,1.8627423260154137
27.18366,2.004046138445687
27.195047,1.976009686281649
27.206435,1.9838598168997181
27.229212,1.8945169425752229
27.240671,1.8193792683112613
27.251988,1.802183653638513
27.263375,1.6885424915457508
27.274763,1.5887327276869956
27.286151,1.523688141130767
27.297537,1.5520983951213319
27.308923,1.5120996999864238
27.320308,1.5543413522109957
27.331694,1.6051807387066903
27.343082,1.6025639797904996
27.354469,1.6096665067555151
27.365855,1.6339647945237818
27.377242,1.6922806559415218
27.38863,1.7453629995268802
27.411405,1.7091026149182464
27.422793,1.7274196350705753
27.43418,1.651908158980087
27.44557,1.6283576209953767
27.45696,1.6668609626936746
27.46835,1.6855519308030331
27.479741,1.7225600651952238
27.491131,1.7311579455968493
27.502521,1.762184958503605
27.513911,1.7472321547900174
27.525301,1.7162051418832618
27.53669,1.7210647117586135
27.548078,1.6040593332271098
27.559466,1.5311644699223093
27.570854,1.5005112588420806
27.593634,1.3423856335655855
27.605025,1.3005179292980436
27.616414,1.2964058169452426
27.627804,1.283322168494792
27.639195,1.2182775819385636
27.650585,1.2066892138594718
27.661976,1.1547282757536939
27.673366,1.0900575640892436
27.684755,1.0104339756459544
27.696143,0.9270722958721455
27.707531,0.9098765350688941
27.718919,0.8923070455043673
27.730307,0.8923070455043673
27.741696,0.9375391854064052
27.753085,0.8567941914835355
27.775857,0.7700680760752309
27.787243,0.6571745907007738
27.798629,0.5693269967476372
27.810018,0.4616669926729357
27.821407,0.44447130493493575
27.832796,0.3069057664983107
27.844187,0.20261014325916643
27.855577,0.010840764426038086
27.866968,0.16560200886697593
27.878358,0.27475729331303617
27.889748,0.4702648730745614
27.901137,0.379426754911333
27.912528,0.41531341075869155
27.923919,0.5386738222000342
27.935309,0.5405429409305456
27.95809,0.7076401753699416
27.969481,0.7199762201673384
27.980872,0.7753015208423608
27.992262,0.7966092478679101
28.003653,0.7924972085803607
28.015043,1.034358388522443
28.026434,1.4130375397807222
28.037824,1.501632664321661
28.049214,1.5891065295135223
28.060604,1.8328367185882386
28.071991,2.098248582645534
28.083377,2.3098303533339144
28.094765,2.3438479269833876
28.106153,2.3475860913791586
28.117542,2.336745400018372
28.140333,2.5330007112971407
28.151707,2.620848232185026
28.163094,2.6492583400450878
28.174482,2.6761735328600484
28.185871,2.7901883506488345
28.197258,2.9520521403211006
28.208647,3.0365354447702444
28.220035,3.0264422109320086
28.231424,2.98494816236049
28.242812,3.0268160127585353
28.254201,3.1150373354729473
28.265589,3.2369025761408086
28.276977,3.287741962636503
28.288366,3.1707364379744964
28.299756,3.253724535117533
28.322537,3.4354006983787384
28.333927,3.409981005130891
28.345316,3.4268029641076154
28.356705,3.5647422678381417
28.368093,3.700438760609507
28.379482,3.7486615343195138
28.390871,3.6996911569564532
28.402259,3.722493945157607
28.413647,3.8473498926986887
28.425035,3.8234254067569484
28.436422,3.852209316443537
28.447811,3.9049180043328717
28.459198,3.9793080749437797
28.470587,4.072015311837519
28.481977,3.98042948042336
28.504756,3.944916553337277
28.516143,3.9138895404305214
28.527532,3.843985383998941
28.53892,3.889217450835728
28.550309,3.8985630810209098
28.5617,3.830154131895437
28.57309,3.9531407780428784
28.58448,3.980055678596833
28.595869,3.84174257303978
28.607257,3.8596859374960855
28.618646,3.9277210847950315
28.630034,3.752399552584782
28.641422,3.6776356801473473
28.652811,3.912768134950941
28.6642,3.937066422719208
28.686978,3.7295967643836283
28.698366,3.804360636821063
28.709755,3.634272622443195
28.721144,3.529603142578585
28.732535,3.5307245480581657
28.743925,3.5909095647390425
28.755312,3.5624994568789807
28.766701,3.593900271612263
28.77809,3.6473562708936456
28.789479,3.622684181298852
28.800868,3.5972644880510045
28.812256,3.5845546414270806
28.823644,3.657823306558408
28.835032,3.866414662634574
28.846421,3.8993106846739636
28.869198,3.9396830355048955
28.880585,3.976691169897086
28.891974,3.8432377803458877
28.903361,3.8851056307439324
28.914749,3.9008058919800708
28.926138,3.842116374866307
28.937526,3.8608073429756655
28.948914,3.903796598853291
28.960303,4.06528658669903
28.971691,4.089584874467297
28.983079,4.041362100757291
28.994467,4.212945322441266
29.005856,4.281354271566738
29.017245,4.273877650514191
29.028636,4.360229964095969
29.051418,4.385275855517289
29.062808,4.418172169817685
29.074197,4.405836125020287
29.085587,4.5744286398310425
29.096978,4.468637754486852
29.108369,4.491066740861479
29.119759,4.679845723348706
29.131149,4.710125132602408
29.142538,4.573307234351462
29.153928,4.572559630698408
29.165319,4.771805356589391
29.176708,4.7508712852598665
29.188098,4.646949701309316
29.199488,4.866007800789239
29.210877,4.887315381684285
29.233659,4.8574097742571105
29.245048,4.827504459090941
29.256438,4.927687732515217
29.267828,4.8592790756507505
29.279219,4.808813490981582
29.290609,4.850307247292094
29.301999,4.65965954793324
29.31339,4.608819869176539
29.324781,4.527327271600616
29.33617,4.708629633035295
29.347547,4.726946799318126
29.358946,4.412564850158776
29.370334,4.514243623150166
29.381722,4.532186987606471
29.393111,4.292568618623549
29.415886,4.359108558616388
29.427271,4.316493104565289
29.438655,4.204721097735664
29.450039,4.237991213862586
29.461438,4.148648193407588
29.472809,4.043604911716452
29.484195,4.118742585980413
29.495581,4.022297330821405
29.506969,4.158741427245824
29.518359,4.040614497104237
29.52975,3.857816636102445
29.54114,3.998746646706192
29.552529,3.9019272974596513
29.563919,3.858564239755499
29.57531,3.8709002845528957
29.598092,3.7041767788747753
29.609481,3.5527800248672716
29.620871,3.6234317849519053
29.632262,3.702307769742141
29.643653,3.539696376416821
29.655043,3.3568985154150295
29.666433,3.305685327092808
29.677823,3.4492319504822424
29.689214,3.3871779246687312
29.700701,3.4167097302693796
29.711992,3.5210054083074627
29.72338,3.458577580667425
29.734767,3.497454724192249
29.746155,3.484371075741799
29.757543,3.548294110687944
29.780319,3.357272317241556
29.791706,3.321012078763425
29.803093,3.311666448578243
29.814481,3.2380239816203886
29.82587,3.328114605728441
29.837254,3.3595154204617232
29.84864,3.2585842511233873
29.860024,3.306059128919335
29.871409,3.361758231420884
29.882794,3.5325938494518057
29.894179,3.6312822078309805
29.905564,3.61819855938053
29.916949,3.8114631637860783
29.928337,3.936318819066154
29.939725,3.8294065282423833
29.962501,4.112013860841924
29.973889,4.164722548731259
29.985278,4.192385052938267
29.996666,4.272382443208083
30.008055,4.605829454564325
30.01944,4.54115852370412
30.030825,4.512374614017531
30.042211,4.798346455316819
30.053596,4.6966676823254305
30.064985,4.744890163774431
30.076373,4.974415591180122
30.08776,5.092916323148236
30.099148,5.166184988279563
30.110536,5.0390859375183155
30.121924,5.226369712699435
30.144701,5.380009569927105
30.156089,5.729530936607017
30.167478,5.882796699747155
30.190256,6.022231503044794
30.201643,6.071201588146849
30.213031,6.177740077144093
30.22442,6.456609683739371
30.235808,6.694358751328653
30.247197,6.8551011355213385
30.258585,6.703704089252829
30.269974,6.77173952881278
30.281362,7.008740992749009
30.29275,6.961639624518582
30.304138,7.157521133970824
30.315526,7.352655039770013
30.338302,7.163876057282786
30.349688,7.090233298063926
30.361077,7.267050037580282
30.372465,7.175090696600602
30.383852,7.161633246323625
30.39524,7.38629837320145
30.406628,7.067430509862772
30.418016,6.985564110460322
30.429401,7.287984108909808
30.440787,7.2550877946094126
30.452173,7.196398277495649
30.46356,7.215836556997055
30.474945,7.300693955533732
30.486331,7.2591999069622135
30.497717,7.096214711810367
30.520489,7.30256267240536
30.531875,7.225555989008765
30.543262,7.441997475702999
30.554648,7.296955937268463
30.566034,7.107055257040651
30.57742,7.173595489294495
30.588807,7.1167746890523595
30.600195,6.936967534923788
30.611584,6.977713979842253
30.622971,6.958649209906367
30.634358,6.90743572932314
30.645747,6.87154900041053
30.657138,6.7448240437368145
30.668527,6.872296604063584
30.679918,6.738469120424853
30.702696,6.807999767290912
30.714084,6.640902459786265
30.725473,6.594922789296424
30.736861,6.70594690021199
30.74825,6.608754333660934
30.759639,6.546699723325411
30.771028,6.475674453675257
30.782418,6.567260285089416
30.793808,6.6700601712993794
30.805198,6.43455391466926
30.816589,6.540344800013449
30.827979,6.637164441520996
30.83937,6.37063117198412
30.850758,6.389695941920006
30.862146,6.4809076792466325
30.884922,6.3680142669374264
30.896309,6.394929167491381
30.907698,6.284652660228869
30.919086,6.485767395252487
30.930473,6.42857308544483
30.941861,6.3724998888557485
30.953248,6.394929167491381
30.964636,6.220729333021718
30.976024,6.301474619205594
30.987411,6.369135964678013
30.998799,6.141105744578429
31.010187,6.115686051330582
31.021572,6.131012803001199
31.032957,6.099611696006911
31.044343,6.151946874330724
31.067117,6.26110168385265
31.078504,5.975503644379889
31.089893,6.061108646569619
31.10128,6.187459509155802
31.112667,5.920178635965872
31.124055,6.10933112801862
31.135443,6.528756651130112
31.146831,6.511934692153388
31.158219,6.565390983695776
31.169607,6.922014877340704
31.180995,7.117896386792946
31.192383,7.340692796799143
31.203771,7.610964084601287
31.215159,7.690587673044576
31.226548,7.435269042825516
31.249326,7.4995658795981885
31.260716,7.58965650370624
31.272106,7.445736078490279
31.283496,7.283871996557007
31.294886,7.201631503067024
31.306277,7.279386374638685
31.317666,7.309665783892387
31.329057,7.333589685312115
31.340447,7.530592892504944
31.351838,7.472276884956701
31.363228,7.373588526577526
31.374618,7.3717198097058985
31.38601,7.255835398262466
31.3974,7.065561208469132
31.40879,7.026684064944308
31.431563,6.737348007206278
31.442948,6.482029376987218
31.454337,6.408760711855892
31.465727,6.253625647322114
31.477118,5.974008437073781
31.488507,5.928776370236995
31.499896,5.684672379335752
31.511284,5.434961068775601
31.522669,5.17328751524458
31.534056,4.994975568422115
31.545441,4.8731103277542545
31.556826,5.153101047568107
31.568211,5.245808576722853
31.579599,5.067496629900389
31.590986,5.003573302693238
31.613762,5.124316845620513
31.62515,5.122821638314406
31.636537,4.946004898798049
31.647925,5.006937811392985
31.659313,4.980396420404552
31.670701,5.004695000433824
31.68209,5.088056607142382
31.693477,5.092168719495183
31.704865,5.185249758215449
31.716252,5.048805369530024
31.727641,5.063384517547588
31.739084,5.040207635258902
31.750419,4.9007728319612625
31.761808,4.94002406957362
31.773198,4.7030226056373925
31.795979,4.137807355916299
31.80737,4.134816941304084
31.81876,4.048838429548833
31.830151,4.27275624503461
31.841542,4.85628836877753
31.852932,5.634954106058632
31.864323,6.03344614236261
31.875713,6.435675612409846
31.887102,6.908930936629248
31.898489,6.708937899346216
31.909874,6.311567560782824
31.921261,6.147834761977924
31.932649,6.24913944088178
31.944037,6.206150769526166
31.955426,6.105966619318872
31.978202,5.978494643514115
31.989591,6.071575682234381
32.000981,5.885039510706315
32.01237,5.797565791644957
32.02376,5.765417080997616
32.03515,5.477202721000173
32.046541,5.214407469728565
32.057931,4.737787636809416
32.069321,4.362473067316135
32.080711,4.102668522917748
32.092101,3.8275372268487433
32.103491,3.4866138867009595
32.114879,3.306059128919335
32.126267,3.3307312185141287
32.137655,3.261200863909075
32.160431,2.83317760652646
32.17182,2.849251961850131
32.18321,2.7408441714592473
32.194601,2.790935954301888
32.205991,2.576363769001293
32.21738,2.332259485839044
32.22877,2.1737600587360224
32.240157,2.003672190488657
32.251545,1.987971783122016
32.262933,1.8507800830445436
32.274321,1.6653656092570643
32.285709,1.6582630822920488
32.297097,1.4392048366816232
32.308485,1.3001439813410136
32.319873,1.1225797843021064
32.342649,1.1846338101156173
32.354036,0.949875230203802
32.365424,0.9689400001396876
32.37681,0.9405297461491228
32.388195,0.6908182894584685
32.399581,0.5906347603058123
32.410966,0.38353875766625667
32.422351,0.2971864623507917
32.433736,0.32896113370953944
32.445121,0.40297736596129474
32.456509,0.5207304942763549
32.467896,0.5345618194451105
32.479283,0.5562433482971867
32.490673,0.47886271694356136
32.502063,0.385407876396768
32.52484,0.07738062222046892
32.536228,0.34839970547195176
32.547616,0.587644163030469
32.559004,0.6579222674190789
32.570392,0.7711895546200628
32.58178,0.9248293387824816
32.593167,1.0089386952745956
32.604554,1.029124943755313
32.615941,1.0575352708111294
32.62733,1.2444450249699675
32.638718,1.3921036145816998
32.650104,1.4122899361276686
32.66149,1.3199565010604557
32.672875,1.2231372979444182
32.684261,0.9644542320908628
32.707037,0.7992260067841008
32.718424,0.6605390263352696
32.729813,0.5532527875544692
32.741201,0.3794267183787073
32.75259,0.352885546586028
32.76398,0.3562499091552723
32.775369,0.268776190093914
32.78676,0.2205534894491586
32.79815,0.1697140298882125
32.809541,0.18840501626388403
32.820932,0.2553186850179981
32.832322,0.16747112759748722
32.843713,0.22653459266828074
32.855103,0.33269929810531057
32.866494,0.42690181537040905
32.889274,0.25232814254159347
32.900661,0.1992457806899221
32.912049,0.14803249190297987
32.923437,0.10653854379618241
32.934825,0.007102569776686253
32.946214,0.09195958757490388
32.957602,0.10130507162958322
32.96899,0.0998098003913809
32.980378,0.10579090361050304
32.991766,0.1416775777241745
33.003155,0.05383000203735074
33.014544,0.020186250764006528
33.025934,0.08560465512978561
33.037322,0.14878013208865926
33.04871,0.21419854787088388
33.071488,0.18092861440709027
33.082875,0.1865359157996856
33.094262,0.2168152885207617
33.105648,0.0912119473892245
33.117035,0.0048596520737595105
33.128425,0.013083680416497996
33.139813,0.08074500305602611
33.151202,0.07850208249898798
33.162591,0.09569777937014433
33.173979,0.12448188085301815
33.185368,0.18055479431425056
33.196756,0.14952778140749506
33.208145,0.023924444842536082
33.219533,0.21494618805656326
33.230921,0.1383131968886173
33.253697,0.751750909792399
33.265084,0.6594174747251862
33.276472,1.1068793769354652
33.287861,0.7513770349006208
33.299249,0.7506294312475671
33.310638,0.4482095423959584
33.322025,0.2261607543091282
33.333411,0.35400702513085996
33.344798,0.20896506657112826
33.356184,0.5128802905930343
33.367574,1.069123638890221
33.378962,1.1225797843021064
33.39035,1.5991996172212553
33.401738,1.778259167696773
33.413126,1.6332171908707283
33.435903,1.768165933858537
33.447291,1.8806856904717186
33.458679,1.9935791027809244
33.470067,2.2350664808964797
33.492844,2.3397359607610895
33.504232,2.4444052944951964
33.515621,2.542719851047844
33.527012,2.887007699895375
33.538401,3.017470674834359
33.549791,2.9359780772584356
33.561179,3.1385880195881604
33.572568,3.336338538173037
33.583955,3.3755894835243883
33.595343,3.683616801632782
33.606732,3.7034291752217214
33.62951,3.7871648760178114
33.640897,3.6873551121590564
33.652285,3.7411849132669657
33.663674,3.9658506246668024
33.675061,3.9209920673955367
33.68645,3.8839839330033463
33.697838,4.009961286024009
33.709226,4.140050459136465
33.732003,4.360229964095969
33.74339,4.528448677080196
33.754778,4.609941566917126
33.766167,4.662649962545454
33.777557,4.5976055221197285
33.788946,4.682462336134393
33.800333,4.8604004811303305
33.82311,5.10375686837852
33.834497,5.193099888833518
33.845886,5.155343858527268
33.857274,5.248051387682014
33.868662,5.403559961781312
33.88005,5.55869502631509
33.891438,5.643552424851766
33.902827,5.489912567624096
33.914214,5.5474803869972735
33.925603,5.753081328461224
33.936991,5.658878592000372
33.948379,5.665233515312334
33.959767,5.963541401409019
33.971155,6.263718588899343
33.982543,6.243532705744884
34.00532,7.054346569151316
34.016707,7.078271055093056
34.028096,7.104438351993957
34.039483,7.3186370277290305
34.050872,7.377326544842795
34.062259,7.4061107467903895
34.073646,7.585170297265907
34.085035,7.755632113470302
34.096422,7.633766872802441
34.107811,7.784789824983417
34.119199,8.098798556838252
34.130588,8.201598443048216
34.141976,8.259166846943405
34.153365,8.445328924383938
34.164752,8.717843607667255
34.187529,8.791485782364104
34.198917,8.649808168107302
34.210306,8.530559832486135
34.221694,8.43972160472503
34.233083,8.621398060247241
34.244471,8.722329229585577
34.255861,8.539157566757257
34.267251,8.646443659407556
34.278641,8.76868299416295
34.290032,8.721955135498044
34.301422,8.765318485463203
34.312813,8.584763727681578
34.324204,8.45392665865506
34.335594,8.337668737646108
34.346985,8.326454682850303
34.369765,8.447198225777578
34.381202,8.546634187809806
34.392546,8.50551364880381
34.403936,8.480468049643495
34.415326,8.497290008620219
34.426717,8.423647249401359
34.438107,8.594109065605753
34.449498,8.496168310879632
34.460887,8.60532370492357
34.472278,8.998955440699683
34.483668,9.02213232298837
34.495059,9.07633621818381
34.50645,9.240443111076244
34.517841,9.496509344948358
34.529232,9.604169531686187
34.552013,9.665101859759112
34.563404,9.473706556747203
34.574795,9.397820986569183
34.586186,9.502116664607266
34.597578,9.430343206782045
34.608969,9.219883133834252
34.620361,9.142502356350123
34.631752,9.172034161950771
34.643142,8.854287411830668
34.654533,8.946994940985414
34.665923,9.226238057146213
34.677313,9.201565967551419
34.688704,9.099886610038018
34.700095,8.901014685973562
34.711485,8.790738178711049
34.734267,7.9459063032636355
34.745658,7.87899256144427
34.757047,7.859553697420852
34.768437,7.745165077805539
34.779827,7.7803042030650955
34.791218,7.750398887898926
34.802608,7.733576928922202
34.813998,7.739184248581109
34.825389,7.753762812076662
34.836779,7.8356292114791115
34.848167,7.747034379199179
34.859555,7.718624271339117
34.870943,7.7014282182748595
34.882332,7.538817117210546
34.893723,7.3720933192714195
34.916502,7.489472938020958
34.927891,7.35041164428884
34.939278,7.227425290402405
34.950666,7.206865313160412
34.962054,7.133222553941551
34.973443,7.1825667331311385
34.984832,7.389662881901197
34.99622,7.473398582697287
35.00761,7.43414734508493
35.019001,7.687597258432361
35.030392,7.9758116184298045
35.041783,7.994502878800169
35.053173,8.029267909972193
35.064562,8.231504342736397
35.07595,8.255428828678136
35.098727,7.756006207557834
35.110116,7.601992256242632
35.121505,7.441249872049945
35.132896,7.243499645726075
35.144285,7.183314336784193
35.155673,7.071916131781094
35.167064,6.858091550133553
35.178454,6.781084866736958
35.189844,6.938836836317428
35.201235,6.8764087164163845
35.212623,6.82556932992069
35.224011,6.937715138576842
35.235399,7.073411339087201
35.246789,7.061823190203864
35.258178,7.210977425513213
35.280957,7.484986731580625
35.292346,7.317141820422924
35.303735,7.133222553941551
35.315125,7.055842360979435
35.326514,6.860708455180246
35.337904,6.774729943424996
35.349295,6.88538054477504
35.360684,6.965004133218329
35.372073,6.870801396757477
35.383462,6.91939797229401
35.394851,7.12911044158875
35.406241,6.978087489407774
35.417631,6.793420619273348
35.429019,6.8551011355213385
35.440404,6.840521987503775
35.463179,6.680153697398621
35.474565,6.51230878624092
35.485952,6.359042438578771
35.497338,6.1639091173015945
35.508725,6.153815591202353
35.520113,6.196804847079978
35.5315,6.0685846831001555
35.542886,6.160170514514315
35.554273,6.375864397555496
35.565659,6.309698259389184
35.577046,6.231570462774013
35.588433,6.214748503797289
35.599819,6.413246333774213
35.611206,6.422965765785922
35.622593,6.19306682881471
35.645367,6.441282932068754
35.656753,6.404648599503091
35.668137,6.474179246369149
35.67952,6.4296947831854165
35.690904,6.262223381593237
35.702289,6.215496107450343
35.713673,6.279045340569961
35.72506,6.178114171231625
35.736447,5.93961749998929
35.747834,5.96167268453739
35.759219,5.91195441126027
35.770606,5.699251527353315
35.781993,5.626356371787509
35.793378,5.667102816705974
35.804765,5.570283759720439
35.827539,5.185249758215449
35.838925,5.126933750667207
35.850312,5.070487044512603
35.861698,4.803953774975728
35.873083,4.7273208934056585
35.884469,4.8656339989627115
35.895854,4.719470470526584
35.90724,4.44919918272444
35.918625,4.4637780384809975
35.930011,4.273877650514191
35.941397,4.164722548731259
35.952785,4.033885771965748
35.964172,3.9867844037353217
35.97556,3.95650499448162
35.986947,3.702307769742141
36.009719,3.4088595996513105
36.021104,3.2245665313434118
36.03249,3.2570887515562745
36.043876,3.0227041926667404
36.055261,2.80925312058472
36.066649,2.885138398501735
36.078035,2.808505516931666
36.089423,2.5236550811119587
36.10081,2.2017965109000603
36.112198,1.9726451775819018
36.123586,1.8844238548674899
36.134973,1.8309677094556045
36.14636,1.7326531529029567
36.157748,1.6089189031024616
36.169135,1.4283641453208367
36.19191,1.4844370496489125
36.203299,1.2788362543154643
36.214688,1.1861290904869761
36.226078,1.1681857260306712
36.237465,1.2691169684342583
36.248853,1.4373358275489891
36.260239,1.6033115834435532
36.271626,1.5304168662692557
36.283011,1.529669116485699
36.294397,1.3894868556655091
36.305785,1.2279968678197697
36.317171,1.1349158290995032
36.32856,0.7693203993569258
36.339949,0.4063417650631648
36.351339,0.08186646333454517
36.374115,0.4519477067917295
36.385502,0.6317548974529265
36.396889,0.8283839374929708
36.408276,0.8403461804638408
36.419663,0.8661396755382149
36.43105,0.9199696958418785
36.442436,0.8908117651330086
36.453823,0.9423988283470083
36.46521,0.9031478099304054
36.476597,0.8403461804638408
36.487985,0.8672611540830468
36.499372,0.9334272191841073
36.51076,0.8810924792518025
36.522148,0.808945292665307
36.533535,0.7876376387050091
36.55631,0.8074500122939482
36.567696,0.894176127702253
36.579083,0.8908117651330086
36.59047,0.9132409707033898
36.601854,0.8474487074288563
36.613238,0.8799710007069705
36.624623,0.8878212043902911
36.636007,0.8717469951971231
36.647393,0.7797874350216886
36.658781,0.7323123380299867
36.670171,0.7536200650555361
36.68156,0.6627819103596819
36.69295,0.5835321602755453
36.704339,0.5592338725072784
36.715729,0.49306784393884373
36.738505,0.5252162988578054
36.749892,0.50615152892192
36.761279,0.4493309844081646
36.772667,0.401482085589936
36.784055,0.3794267183787073
36.795442,0.3345683803031962
36.806829,0.3151297720081581
36.818217,0.364847789556898
36.829605,0.49381548412452314
36.840989,0.5726913958495072
36.852383,0.7263312165445517
36.863771,0.7981045282392689
36.875159,0.8096929693836121
36.886548,0.8672611540830468
36.897939,0.8781019185090849
36.92072,0.6960518072908499
36.932108,0.6138115329966214
36.943496,0.48035799731492007
36.954885,0.3906413211638979
36.966273,0.30391522402190607
36.97766,0.17756425183784594
36.989048,0.1278462525554189
37.000436,0.1588732654621744
37.011823,0.19139555874028866
37.023211,0.21905820907779983
37.034598,0.30914868705534887
37.045986,0.3199894514813869
37.057374,0.3984915248472185
37.068761,0.4347520190537296
37.080148,0.5308236185167137
37.102922,0.66166043181485
37.114309,0.6459600244482089
37.125696,0.6650247943840943
37.137085,0.6168020937393389
37.148475,0.5839059621020721
37.159864,0.4844700000698438
37.171252,0.40409880797350095
37.182639,0.28896243857463144
37.194026,0.11401492738666331
37.205414,0.05046562120179355
37.216801,0.16709730750464755
37.228188,0.052334721665991984
37.239576,0.008971666245128754
37.250964,0.16634966731896816
37.262351,0.04859652987075154
37.285127,0.11887457946042282
37.296514,0.09644541955582371
37.307902,0.24373028040628064
37.319287,0.20522688390904426
37.330678,0.39699624447585974
37.342065,0.3345683803031962
37.353452,0.14915395218149896
37.364839,0.05794201392543087
37.376228,0.1151363967983388
37.387618,0.16747110933117437
37.399005,0.16709728923833467
37.410392,0.18504061716201398
37.42178,0.2755049334987155
37.433167,0.2556925051108378
37.444554,0.16560200886697593
37.467328,0.3050366660341123
37.478714,0.13158445348381578
37.490101,0.32185857021189823
37.501491,0.5569909884828661
