date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:41:00,square_forward_test1_liten,,N,180,No,0.0,-,-,0.5597485178184403,4.95385561393813

time,weight
24.261349,0.0018690091326341012
24.272738,0.011962242970870018
24.284128,0.017195760803251386
24.295517,0.022429278635632755
24.318293,0.07700668339659558
24.329681,0.0542038951954419
24.34107,0.06205402581351101
24.352459,0.09532384967942743
24.363846,0.06541853451325827
24.375234,0.06429683677267194
24.386621,0.046353472316366905
24.398006,0.004485914179327728
24.409393,0.04149404857151824
24.420781,0.11513651552937244
24.432166,0.19102179344638756
24.443552,0.13793930373052612
24.454938,0.17719054134288345
24.466323,0.2829814266870736
24.477709,0.1413038124302734
24.500481,0.13083677676551067
24.511867,0.14653733026265478
24.523255,0.22541302279188447
24.534644,0.2108341670353267
24.546033,0.150275348527923
24.557422,0.09345484054679333
24.568811,0.09831455655264788
24.580199,0.11139820500309836
24.591588,0.12522945710660247
24.602977,0.11438861961531292
24.614365,0.112145808656152
24.625754,0.17120941985744845
24.637143,0.1644806947189598
24.648533,0.11962213744769429
24.659922,0.1551350645337775
24.682701,0.11700552466200655
24.69409,0.14653733026265478
24.705479,0.12672466441270977
24.716867,0.16784491115770117
24.728257,0.13607029459789202
24.739645,0.1431728215629075
24.751035,0.10840749812987792
24.762424,0.12485565528007565
24.773813,0.18690968109358666
24.785203,0.1970029149318226
24.79659,0.1584995732335248
24.807977,0.1102767995235179
24.819364,0.12597706075965612
24.830751,0.12971537128593022
24.842138,0.12448185345354884
24.86491,0.12448185345354884
24.876297,0.150275348527923
24.887684,0.23812286941580812
24.899072,0.22840372966510492
24.91046,0.11588411918242608
24.921845,0.12261284432091474
24.933231,0.12709846623923657
24.944617,0.13756550190399933
24.956004,0.10616468717071699
24.967392,0.15588266818683116
24.978778,0.1779381449959371
24.990168,0.12896776763287657
25.001558,0.12709846623923657
25.012947,0.13083677676551067
25.024336,0.11700552466200655
25.04711,0.11065060135004472
25.058497,0.06093262033393055
25.069884,0.05495149884849554
25.081272,0.059437413027823266
25.092658,0.07738048522312241
25.104043,0.07625907974354194
25.11543,0.05569910250154918
25.126816,0.08186639940245014
25.138228,0.0852309081021974
25.149592,0.08934272819399243
25.160978,0.1543874608807239
25.172368,0.10242666890544878
25.183757,0.13195818224509112
25.195146,0.15700407366641161
25.206535,0.11513651552937244
25.229313,0.21905809947992264
25.240701,0.16335899697837344
25.252088,0.12336044797396838
25.263476,0.23700146393622765
25.274861,0.22877753149163174
25.286246,0.18055475778162483
25.297633,0.2048530455498917
25.309019,0.18653587926705983
25.320406,0.2317679461038463
25.331791,0.23625386028317402
25.343178,0.1913955952729144
25.354565,0.19363840623207532
25.365954,0.1315843804185643
25.377343,0.10317427255850244
25.388732,0.14878014122181568
25.411509,0.10167877299138926
25.422897,0.12709846623923657
25.434285,0.11663172283547973
25.445675,0.150275348527923
25.457063,0.11364101596225928
25.468451,0.07625907974354194
25.479837,0.1413038124302734
25.491223,0.11588411918242608
25.50261,0.053082489715861436
25.513996,0.09906216020570152
25.525385,0.16261139332531982
25.536774,0.12036974110074793
25.548163,0.1274725603267693
25.559552,0.12635086258618294
25.570938,0.1330795877246716
25.593712,0.0676613454724192
25.605098,0.03252222021286279
25.616485,0.07850218296370876
25.627873,0.10653848899724382
25.639261,0.15139675400750344
25.65065,0.21606768486770808
25.662039,0.1857882756140062
25.673428,0.16859251481075482
25.684817,0.14878014122181568
25.696206,0.08747371906135833
25.707595,0.12111763701480746
25.718985,0.11551031735589927
25.730374,0.10691229082377063
25.741763,0.156256470013358
25.753152,0.16971392029033527
25.775927,0.2788693143342727
25.787311,0.24485159455429678
25.798696,0.20447924372336487
25.810083,0.20522684737641853
25.821471,0.22728232418552444
25.83286,0.21905809947992264
25.844248,0.24111357628902857
25.855637,0.2340110493240131
25.867026,0.2650380622307686
25.878413,0.26578566588382224
25.889799,0.23288964384443264
25.901187,0.21195557251490715
25.912577,0.18616207744053304
25.923966,0.2029840364172576
25.935356,0.19625531127876894
25.958131,0.17494743812271665
25.969518,0.11438861961531292
25.980906,0.11999593927422111
25.992293,0.1988719240644567
26.00368,0.18877869022622076
26.015068,0.1237342498004952
26.026455,0.10466947986460971
26.037842,0.16896631663728165
26.04923,0.21046036520879988
26.060617,0.2396183689829213
26.072004,0.1760688436022971
26.083391,0.16485449654548662
26.094778,0.1988719240644567
26.106166,0.1779381449959371
26.117555,0.19214319892596804
26.140332,0.21008656338227305
26.151719,0.25419722473947903
26.163106,0.17831194682246393
26.174492,0.1237342498004952
26.18588,0.12672466441270977
26.197268,0.21307697799448763
26.208654,0.1992457258909835
26.220194,0.22840372966510492
26.231428,0.18653587926705983
26.242815,0.1450418306955416
26.254202,0.20373164007031122
26.265589,0.2298989369712122
26.276975,0.2455994904683563
26.288362,0.26354285492466134
26.299749,0.2826076248605468
26.322524,0.320363362905791
26.33391,0.2938219719173573
26.345298,0.2168152885207617
26.356685,0.24672089594793675
26.368072,0.28896254817250866
26.379459,0.25793553526575314
26.390846,0.22765612601205126
26.402234,0.20410544189683805
26.41362,0.25830933709227993
26.425007,0.2818597289464873
26.436394,0.1932646044055485
26.44778,0.1970029149318226
26.459167,0.21831049582686898
26.470554,0.17569504177577028
26.481941,0.18690968109358666
26.504716,0.19550770762571532
26.516102,0.23139414427731947
26.52749,0.2108341670353267
26.538877,0.15251845174808978
26.550264,0.17868574864899073
26.561652,0.15663027183988482
26.573039,0.168218712984228
26.584426,0.1872834829201135
26.595812,0.17120941985744845
26.607202,0.20821755424963895
26.618592,0.15363985722767023
26.629981,0.12410805162702201
26.641371,0.17868574864899073
26.652761,0.21943190130644946
26.66415,0.21307697799448763
26.686925,0.27550480563452545
26.698312,0.262421157184075
26.7097,0.24896370690709768
26.721086,0.27961691798732635
26.732473,0.29494366965794366
26.74386,0.2280299278385781
26.755247,0.20447924372336487
26.766635,0.24260878359513585
26.778021,0.2534496210864254
26.789408,0.27176678736925725
26.800796,0.2945698678314168
26.812183,0.29942929157626547
26.82357,0.326344484391226
26.834957,0.33307320952971464
26.846344,0.25419722473947903
26.869118,0.1970029149318226
26.880505,0.2224226081796699
26.891891,0.31961575925273733
26.903278,0.2938219719173573
26.914665,0.27587860746105225
26.926051,0.2878408504319223
26.937439,0.286345643125815
26.948829,0.34167094380083735
26.960218,0.26204735535754814
26.971604,0.19064799161986076
26.982991,0.2029840364172576
26.994377,0.13382748363873112
27.005764,0.15139675400750344
27.017151,0.18840488839969394
27.028537,0.2246654191388308
27.051311,0.19438600988512897
27.062698,0.2340110493240131
27.074087,0.23924456715639447
27.085476,0.21120796886185353
27.096863,0.1353226909448384
27.10825,0.1876572847466403
27.119638,0.24410399090124313
27.131025,0.1779381449959371
27.142411,0.14354662338943433
27.153798,0.21307697799448763
27.165185,0.1988719240644567
27.176573,0.18952658614028028
27.18796,0.20709585650905263
27.199347,0.2246654191388308
27.210732,0.2377490675892813
27.233503,0.2725143910223109
27.244891,0.30727971445534047
27.256277,0.23438485115053992
27.267664,0.19438600988512897
27.279051,0.21569388304118126
27.290439,0.23924456715639447
27.301827,0.21793669400034218
27.313215,0.2784955125077459
27.324605,0.3110177327206087
27.335994,0.23513245480359354
27.347384,0.2280299278385781
27.358774,0.28746704860539546
27.370163,0.3061580167147541
27.381552,0.28559803947276136
27.392941,0.2493375087336245
27.415719,0.28971015182556226
27.427106,0.2669070713634027
27.438493,0.2261606264449381
27.449879,0.19999332954403715
27.461265,0.21718909034728853
27.472652,0.21046036520879988
27.484039,0.1973767167583494
27.495425,0.19812432041140304
27.506812,0.19438600988512897
27.518199,0.20597445102947215
27.529586,0.22354401365925036
27.540973,0.2048530455498917
27.55236,0.17120941985744845
27.563747,0.2239178154857772
27.575134,0.2605521480514409
27.597907,0.2725143910223109
27.609294,0.3080273181083941
27.62068,0.27326199467536455
27.632067,0.34167094380083735
27.643454,0.380548087325662
27.65484,0.2766265033751118
27.666228,0.2280299278385781
27.677615,0.2437301890747163
27.689004,0.26429045857771494
27.700393,0.22167500452661626
27.711782,0.17270462716355572
27.723172,0.19289080257902166
27.73456,0.286345643125815
27.745948,0.2646642604042418
27.757337,0.25793553526575314
27.780112,0.2340110493240131
27.791499,0.18317166282831845
27.802885,0.23550625663012037
27.814271,0.2725143910223109
27.82566,0.27326199467536455
27.837048,0.2340110493240131
27.848436,0.22915133331815854
27.859823,0.21046036520879988
27.871209,0.24634709412140993
27.882596,0.2493375087336245
27.893983,0.20261023459073077
27.90537,0.2358800584566472
27.916757,0.18840488839969394
27.928143,0.19289080257902166
27.93953,0.22765612601205126
27.962305,0.15924717688657844
27.973692,0.13681789825094567
27.985081,0.16896631663728165
27.99647,0.1816761632612053
28.007858,0.2007409331970908
28.019245,0.24111357628902857
28.030632,0.2527020174333718
28.042019,0.23064654062426582
28.053406,0.25008511238667813
28.064792,0.21419867573507398
28.076179,0.1932646044055485
28.087565,0.2246654191388308
28.098952,0.28111212529343366
28.110339,0.34690446163321875
28.121726,0.3386805291886228
28.144501,0.23625386028317402
28.155887,0.274383400154945
28.167273,0.26728087318992955
28.17866,0.276252701548585
28.190046,0.26391665675118814
28.201433,0.25569243204558634
28.212819,0.2687760804960368
28.224206,0.2459732922948831
28.235592,0.2515806119537913
28.246976,0.2687760804960368
28.25836,0.3760624654073401
28.269744,0.38129569097871563
28.281128,0.332325605876661
28.292512,0.3106439308940819
28.303896,0.2437301890747163
28.326664,0.24410399090124313
28.338047,0.22952513514468537
28.349434,0.2818597289464873
28.360821,0.2829814266870736
28.372208,0.25045891421320493
28.383594,0.25195441378031813
28.39498,0.26578566588382224
28.406367,0.24447779272776995
28.417753,0.22728232418552444
28.42914,0.25943074257186044
28.440526,0.2904577554786159
28.451913,0.2568138375251668
28.463297,0.2728881928488377
28.474683,0.23027273879773902
28.486069,0.2534496210864254
28.508843,0.29531747148447046
28.520229,0.22130120270008943
28.531616,0.19849812223792987
28.543002,0.3151298450734096
28.554387,0.2885887463459818
28.565771,0.2474684996009904
28.577154,0.20933895972921943
28.588541,0.224291617312304
28.599927,0.3147560432468828
28.611314,0.28372903034012725
28.622701,0.28111212529343366
28.634091,0.2627949590106018
28.64548,0.31550364689993643
28.656869,0.3248489848241128
28.668258,0.3147560432468828
28.691035,0.24410399090124313
28.702424,0.26728087318992955
28.713813,0.23288964384443264
28.725203,0.21232937434143398
28.736592,0.23924456715639447
28.747982,0.2545710265660059
28.759371,0.1641066006314271
28.770761,0.1543874608807239
28.782151,0.20186263093767712
28.793539,0.28111212529343366
28.804929,0.28111212529343366
28.816318,0.24298258542166268
28.827707,0.25943074257186044
28.839095,0.25008511238667813
28.850484,0.3016723947964323
28.873264,0.26167355353102134
28.88465,0.25569243204558634
28.896037,0.25382342291295223
28.907424,0.24073977446250175
28.918811,0.21419867573507398
28.930198,0.1663497038515939
28.941584,0.22952513514468537
28.952972,0.08149259757592332
28.964359,0.25756173343922634
28.975745,0.46914350412760664
28.987133,0.48671306675738485
28.998522,0.628764190579706
29.009909,0.5756819931248505
29.021297,0.5401690660387672
29.032684,0.36073571373672286
29.055459,0.1588733750600516
29.066846,0.0945762460263738
29.078233,0.010840837491289557
29.08962,0.04934417918958735
29.101008,0.00785013061806911
29.112394,0.26204735535754814
29.123781,0.7061449680638343
29.135168,0.8407200553556191
29.146555,0.528580624894424
29.157942,0.23812286941580812
29.16933,0.01943857176241231
29.180716,0.11326721413573246
29.192104,0.36709063704868466
29.20349,0.3461568579801651
29.214879,0.6339977084120874
29.237657,1.089309814305687
29.249045,1.2276230659932428
29.260434,1.3109848188323032
29.271823,1.4436907508609509
29.283212,1.4952777410096991
29.294598,1.5782656920222327
29.305985,1.6373291570930262
29.317372,1.684056577366423
29.328759,1.7154573920997052
29.340272,1.7005047345166207
29.351533,1.7132145811405444
29.36292,1.7221862633686968
29.374307,1.7902214106676428
29.385695,1.8552659972238714
29.397082,1.7995668947223222
29.419857,1.8410607971633375
29.431244,1.8074170253403914
29.44263,1.821996027227452
29.454017,1.817884061005154
29.465405,1.7188219007994525
29.476791,1.7487273620961246
29.488177,1.7049905025654455
29.499564,1.757699044324277
29.510951,1.7255506259379412
29.522339,1.6634966001244302
29.533725,1.6481699945843158
29.545111,1.6070498939698274
29.556498,1.6806922147971786
29.567884,1.7569514406712234
29.57927,1.762184958503605
29.602043,1.7872308499249254
29.613432,1.6769540504014075
29.624819,1.6855519308030331
29.636206,1.6048069368801634
29.647593,1.6096665067555151
29.65898,1.62760987121182
29.670367,1.6421888730988807
29.681753,1.6055545405332172
29.693137,1.5734061221468811
29.704521,1.561817681002538
29.715905,1.4967730944463093
29.727291,1.547986282768531
29.738679,1.5330336251854464
29.750065,1.527426305526538
29.761452,1.4421953974243407
29.784225,1.5606962755229574
29.795611,1.5745275276264616
29.806998,1.5509768435112483
29.818387,1.537893195060798
29.829776,1.6750848951382704
29.841166,2.4242191190797304
29.852555,2.689257181310499
29.863944,2.5180477614530505
29.875331,2.5737468639545997
29.886718,2.238430843465724
29.898104,2.1531999353635265
29.90949,1.924422550002398
29.920877,1.8115289915626893
29.932263,1.5969566601315914
29.94365,1.4743439619411796
29.966423,1.0022098970708555
29.97781,0.7551153454268948
29.989197,0.47475082378651484
30.000584,0.29120535913166956
30.011971,0.003738310526274087
30.023357,0.1450418306955416
30.034744,0.46054547759547804
30.046131,0.6160543439557824
30.057518,0.8485701859736882
30.068905,1.0040790523339924
30.080291,1.1958484494334338
30.091678,1.3565908336261194
30.103066,1.3962155808039978
30.114453,1.497520844229866
30.12584,1.5969568062620945
30.148616,1.5405098078464856
30.160005,1.5184546232983855
30.171395,1.4407000439877304
30.182786,1.3648147660707153
30.194175,1.2575286734204179
30.205563,1.2029509763984492
30.216951,1.133420621793396
30.228338,1.1143558518575105
30.239726,1.0706189923268312
30.251113,0.9723044357741834
30.262499,0.8810924061865509
30.273887,0.7723111062301462
30.285275,0.7663299847447113
30.296665,0.7050235625842538
30.308054,0.5476453948303095
30.330834,0.3880247083782102
30.342223,0.3439137547599983
30.353612,0.30279380027601277
30.365003,0.18616207744053304
30.376392,0.06653993999283873
30.387781,0.014578855756557759
30.39917,0.02728870238048142
30.410559,0.01943857176241231
30.421949,0.06728754364589237
30.433338,0.10952919587046425
30.444728,0.21382487390854715
30.456119,0.2474684996009904
30.467509,0.25382342291295223
30.478899,0.1988719240644567
30.490288,0.25793553526575314
30.513066,0.26765467501645634
30.524454,0.3001768952293191
30.535838,0.25045891421320493
30.547227,0.20560064920294532
30.558615,0.12485565528007565
30.570004,0.07214725965174693
30.581394,0.13046297493898384
30.592782,0.12111763701480746
30.604172,0.08186639940245014
30.615561,0.07812838113718193
30.62695,0.06840894912547284
30.638339,0.11102440317657154
30.649728,0.08410950262261695
30.661118,0.07588527791701513
30.672507,0.08784752088788514
30.695287,0.053082489715861436
30.706675,0.04485826501025962
30.718064,0.0018690091326341012
30.729455,0.017943364456305025
30.740843,0.0968193492465406
30.752232,0.11663172283547973
30.763621,0.04224165222457188
30.775009,0.06504473268673146
30.786396,0.12336044797396838
30.797783,0.10280047073197561
30.80917,0.15812577140699796
30.820557,0.16896631663728165
30.831944,0.16522829837201344
30.843331,0.05009178284264099
30.854718,0.09083822776110559
30.877492,0.09121202958763241
30.888879,0.12036974110074793
30.900267,0.06504473268673146
30.911655,0.06354923311961828
30.923041,0.10167877299138926
30.934429,0.09195963324068605
30.945816,0.005981121485435009
30.9572,0.37120274940148557
30.968588,0.11737932648853337
30.979974,0.25419722473947903
30.991362,0.29120535913166956
31.002749,0.4470880273185007
31.014135,0.354380790424761
31.025517,0.3345684168358219
31.036903,0.023550684115213216
31.059678,0.013083648450450479
31.071065,0.04747517005695325
31.082452,0.162237591498793
31.093838,0.112145808656152
31.105225,0.036634332565663695
31.116612,0.338306727362096
31.127999,0.644838545903377
31.139386,0.39550103716975243
31.150773,0.1913955952729144
31.162159,0.005981121485435009
31.173545,0.23550625663012037
31.184932,0.3061580167147541
31.196318,0.5670839665927219
31.207705,0.5409166696918208
31.219092,0.7592271655186899
31.241867,1.0478159118646717
31.253255,1.1801480420667925
31.264642,1.3128539740954404
31.276025,1.4246259809250654
31.287412,1.4451859581670583
31.2988,1.5367717895812174
31.310189,1.4911657747874012
31.321579,1.519576028777966
31.332968,1.851901488524124
31.344357,2.6982287174081483
31.355747,2.675425636945989
31.367136,2.538981832782576
31.378525,2.626455551843934
31.389914,2.4802920234078063
31.401303,2.5935592375435386
31.424083,2.640660605773965
31.435472,2.468703582263463
31.446862,2.5273933916382325
31.458251,2.386837182861013
31.46964,2.3419789178507533
31.481028,2.2365618343330897
31.492414,2.0634834053430073
31.503801,1.9371323966263214
31.515188,1.675832644921827
31.526575,1.5891065295135223
31.537963,1.3113586206588301
31.549352,1.1524853917292814
31.560741,0.8986619688163292
31.57213,0.7577319582125825
31.58352,0.4276494555560884
31.606299,0.026914900553954596
31.617688,0.14354662338943433
31.629079,0.3674644388752115
31.640468,0.5614769391948196
31.651857,0.7349291700114289
31.663246,1.0003407418077184
31.674636,1.1121127486373437
31.686026,1.2283706696462966
31.697414,1.3517311176202649
31.708804,1.4792036779470341
31.720193,1.5012588624951342
31.731583,1.587611176076912
31.742972,1.6504128055434768
31.754361,1.697887683339424
31.765749,1.6182646794181466
31.788528,1.5367717895812174
31.799917,1.4478028632137518
31.811307,1.3648147660707153
31.822695,1.3199565010604557
31.834085,1.2485568450617626
31.845475,1.1300561130936486
31.856865,1.0466945063850912
31.868254,0.9237078602376496
31.879643,0.8594110234649778
31.891032,0.7614702687388567
31.902421,0.6399788298975224
31.91381,0.5435335747385145
31.925199,0.4392378967004316
31.936588,0.3095225254145014
31.947977,0.21644148669423488
31.970756,0.014205053930030938
31.982144,0.07700668339659558
31.993533,0.1704618162043948
32.004922,0.2317679461038463
32.016311,0.2844766339931809
32.027701,0.41531341075869155
32.03909,0.544654980218095
32.050479,0.566710164766195
32.061867,0.544654980218095
32.073253,0.6863325944748951
32.084637,0.7304432558321011
32.096024,0.7517508367271476
32.107409,0.814926268020239
32.118793,0.7962352999108804
32.130177,0.7794136331951617
32.152948,0.7779181336280485
32.164335,0.7596012596062226
32.175722,0.7132474950288498
32.187109,0.6530624783479728
32.198495,0.5951205648872627
32.209882,0.5951205648872627
32.221269,0.516618381923554
32.232656,0.45456435611004303
32.244042,0.448583234624608
32.255429,0.3827911905458288
32.266818,0.27961691798732635
32.278206,0.21457247756160078
32.289595,0.1293415694594034
32.300985,0.08186639940245014
32.312373,0.0018690091326341012
32.335146,0.03252222021286279
32.346533,0.15588266818683116
32.357918,0.2246654191388308
32.369303,0.29868168792321187
32.38069,0.3226061738649519
32.392076,0.27176678736925725
32.403466,0.3282134935238601
32.414854,0.35924050643061556
32.426243,0.4377426893943243
32.437632,0.5521313090096373
32.449021,0.28335522851360045
32.460409,0.021681674982579113
32.471798,0.31961575925273733
32.483186,0.4489570364511348
32.494575,0.6601650053129884
32.517353,0.6033444973318587
32.528743,0.5061516385197972
32.540131,0.398491451781967
32.551521,0.33382081318276824
32.562909,0.16709730750464755
32.574298,0.2437301890747163
32.585688,0.27550480563452545
32.597077,0.09009062410805195
32.608465,0.5341879445533322
32.619852,0.4482094327980812
32.63124,0.5827845200898659
32.642626,0.6403526317240492
32.654013,0.7035280630171407
32.6654,0.6680154281920634
32.676787,0.7450221115886589
32.699561,0.786889961986704
32.710947,0.7902541784254453
32.722333,0.7558629490799484
32.73372,0.7491342239414598
32.745106,0.6852111889953147
32.756492,0.6519410728683924
32.767879,0.6003540827196442
32.779265,0.6220354654412174
32.790652,0.5173659855766076
32.802038,0.4620409771625912
32.813426,0.4276494555560884
32.824814,0.43475198252110386
32.836204,0.36821204252826517
32.847591,0.29157916095819636
32.858978,0.17943335230204438
32.881752,0.13756550190399933
32.893137,0.11065060135004472
32.904522,0.09270723689373969
32.915907,0.006354923311961829
32.927294,0.046727566403899606
32.938682,0.12672466441270977
32.950069,0.04897037736306053
32.961454,0.020186175415465947
32.972841,0.06504473268673146
32.984228,0.026914900553954596
32.995614,0.0007476036530536405
33.007001,0.009719432011709096
33.018387,0.08224020122897696
33.029774,0.06130642216045737
33.041161,0.016074355323670925
33.063934,0.0811187957493965
33.075319,0.0153264594096114
33.086703,0.08074499392286967
33.098087,0.10915539404393744
33.109468,0.10354807438502925
33.12085,0.08597851175525105
33.132231,0.018690968109358667
33.143613,0.0426154540510987
33.154996,0.07027795825810694
33.16638,0.03551292708608323
33.177766,0.004859716005854548
33.189152,0.02728870238048142
33.200539,0.025419693247847316
33.211925,0.03252222021286279
33.223311,0.05009178284264099
33.246087,0.023176882288686394
33.257474,0.002990414612214562
33.268862,0.013457450276977298
33.280249,0.06541853451325827
33.291636,0.07065176008463375
33.303023,0.049717981016114174
33.31441,0.07065176008463375
33.325797,0.09719315107306742
33.337185,0.09420244419984697
33.348574,0.16597590202506707
33.359964,0.1588733750600516
33.371353,0.12074354292727475
33.382742,0.16298519515184665
33.394131,0.2011147350236176
33.40552,0.21980570313297626
33.428299,0.22690852235899764
33.439687,0.20597445102947215
33.451077,0.22541302279188447
33.462467,0.3001768952293191
33.473857,0.30727971445534047
33.485247,0.33344701135624144
33.496636,0.35288558311865376
33.508026,0.34690446163321875
33.519416,0.3977438481289134
33.530806,0.354380790424761
33.542195,0.27961691798732635
33.553585,0.2512068101272645
33.564975,0.26728087318992955
33.576364,0.25045891421320493
33.587754,0.28933634999903546
33.610534,0.24821610325404403
33.621923,0.21569388304118126
33.633313,0.21532008121465443
33.644703,0.14354662338943433
33.656092,0.14878014122181568
33.667481,0.2089651579026926
33.678868,0.17457363629618983
33.690255,0.17120941985744845
33.701642,0.06728754364589237
33.71303,0.06205402581351101
33.72442,0.17569504177577028
33.735811,0.027662504207008238
33.747199,0.03850334169829779
33.758587,0.051960791975275096
33.769975,0.033269823865916426
33.792751,0.003738310526274087
33.804142,0.04373685953067916
33.815533,0.13083677676551067
33.826922,0.15924717688657844
33.838328,0.1839192664813721
33.849698,0.2029840364172576
33.861085,0.19588150945224211
33.872472,0.12448185345354884
33.883859,0.17345223081660938
33.895246,0.19588150945224211
33.906633,0.1798071541285712
33.918022,0.1431728215629075
33.929412,0.18877869022622076
33.940802,0.1584995732335248
33.952191,0.10167877299138926
33.974967,0.17307842899008255
33.986356,0.22204880635314309
33.997746,0.25382342291295223
34.009135,0.13831310555705295
34.020525,0.1510229521809766
34.031913,0.11999593927422111
34.0433,0.10915539404393744
34.054685,0.15177055583403026
34.066071,0.09046442593457878
34.077458,0.05532530067502236
34.088845,0.04149404857151824
34.100232,0.09121202958763241
34.111618,0.033643625692443245
34.123003,0.060185016680876904
34.134388,0.06915655277852648
34.157159,0.0870999172348315
34.168543,0.011214639317816378
34.179927,0.022803080462159574
34.191315,0.06504444042572557
34.202703,0.031027012906755504
34.21409,0.040372643091937783
34.225477,0.10093116933833562
34.236862,0.13233198407161795
34.248247,0.10840749812987792
34.259632,0.14990154670139616
34.271017,0.07401626878438103
34.282403,0.03551292708608323
34.29379,0.10765989447682427
34.305177,0.13457508729178475
34.316565,0.18915278431375349
34.339342,0.10018356568528199
34.350728,0.13233198407161795
34.362114,0.20746965833557943
34.373501,0.13233198407161795
34.384888,0.16597590202506707
34.396274,0.17756434316941028
34.40766,0.1779381449959371
34.419047,0.22877753149163174
34.430434,0.23214174793037312
34.441821,0.18242376691425893
34.453207,0.09831455655264788
34.464594,0.12597706075965612
34.47598,0.286345643125815
34.487367,0.33718502962150965
34.498755,0.2493375087336245
34.521529,0.2261606264449381
34.532916,0.24260878359513585
34.544303,0.24298258542166268
34.555689,0.2459732922948831
34.567077,0.19289080257902166
34.578463,0.17905955047551755
34.58985,0.20933895972921943
34.601237,0.17868574864899073
34.612624,0.23513245480359354
34.624012,0.2227964100061967
34.635399,0.18840488839969394
34.646785,0.1779381449959371
34.658172,0.20709585650905263
34.669559,0.16485449654548662
34.680945,0.10093116933833562
34.703719,0.19550770762571532
34.715105,0.644838545903377
34.726492,0.41120129840589065
34.737878,0.8594110234649778
34.749265,1.395467977150944
34.760651,3.010741657434864
34.772037,4.95385561393813
34.783424,3.5011930347185234
34.79481,2.7804692108981315
34.806197,2.281794193430882
34.817585,1.7434938442637433
34.828974,1.5711630189267143
34.840363,0.9663233142887484
34.851752,0.8395983576150328
34.86314,0.36335261878341646
34.885918,0.17494743812271665
34.897306,0.23700146393622765
34.908696,0.25382342291295223
34.920116,0.23027273879773902
34.931472,0.1390607092101066
34.942858,0.10205257481791609
34.954244,0.08074499392286967
34.965631,0.04784897188348007
34.977017,0.07252106147827375
34.988404,0.09569765150595426
34.99979,0.10616468717071699
35.011177,0.16560210019854027
35.022564,0.05682050798112964
35.033951,0.18466687013442576
35.045338,0.24709469777446358
35.068111,0.3076535162818673
35.079496,0.03140081473328232
35.090882,0.04224165222457188
35.102269,0.011962242970870018
35.113655,0.011214639317816378
35.125042,0.04859657553653371
35.136428,0.03588672891261005
35.147815,0.0011214054795804606
35.159201,0.03476532343302959
35.170588,0.006728725138488649
35.181974,0.025419693247847316
35.193361,0.051960791975275096
35.204747,0.021307580895046408
35.216134,0.00785013061806911
35.227519,0.008223932444595931
35.250297,0.021307580895046408
35.261685,0.017195760803251386
35.273072,0.012336044797396837
35.28446,0.053082489715861436
35.295846,0.039998549004405075
35.307233,0.09644554742001378
35.31862,0.14466802886901478
35.330007,0.21158177068838036
35.341394,0.28036452164038
35.35278,0.3046628094086469
35.364166,0.29905548974973867
35.375552,0.2209274008735626
35.386937,0.2530758192598986
35.398321,0.1970029149318226
35.409706,0.12149143884133427
35.432477,0.1584995732335248
35.443863,0.2512068101272645
35.45525,0.20261023459073077
35.466637,0.1738260326431362
35.478025,0.09195963324068605
35.489413,0.12672466441270977
35.500802,0.13494888911831157
35.512191,0.1450418306955416
35.52358,0.12597706075965612
35.534968,0.0542038951954419
35.546357,0.020186175415465947
35.557746,0.03252222021286279
35.569134,0.03588672891261005
35.58052,0.045979670489840085
35.591907,0.07812838113718193
35.614682,0.0579419134607101
35.626069,0.030653211080228684
35.637455,0.1723308253370289
35.648842,0.22130120270008943
35.660228,0.21756289217381536
35.671614,0.2377490675892813
35.683001,0.20746965833557943
35.694387,0.1413038124302734
35.705775,0.059437413027823266
35.717161,0.08597851175525105
35.728548,0.06616613816631192
35.739937,0.14055620877721978
35.751324,0.09233343506721288
35.762711,0.028410400121067762
35.774098,0.036260530739136876
35.796871,0.18092855960815166
35.808256,0.1102767995235179
35.819642,0.21382458164754126
35.831028,0.2605521480514409
35.842414,0.2900839536520891
35.853799,0.26765467501645634
35.865185,0.2781217106812191
35.876572,0.2108341670353267
35.887961,0.17532123994924348
35.899349,0.20933895972921943
35.910737,0.18504067196095256
35.922125,0.21606768486770808
35.933513,0.11625792100895291
35.9449,0.05158699014874827
35.956285,0.013457450276977298
35.979059,0.019812373588939128
35.990444,0.0
36.00183,0.013083648450450479
36.013215,0.04186785039804506
36.0246,0.16522829837201344
36.035986,0.12672466441270977
36.047372,0.0945762460263738
36.058762,0.04485826501025962
36.070151,0.09906216020570152
36.081539,0.16335899697837344
36.092928,0.05532530067502236
36.104317,0.062427827640037827
36.115706,0.10541708351766335
36.127095,0.10952919587046425
36.138482,0.14616352843612795
36.161256,0.039998549004405075
36.172643,0.030653211080228684
36.184033,0.05831571528723692
36.195421,0.03738193621871733
36.20681,0.05383009336891508
36.218199,0.0829878048820306
36.229589,0.12485565528007565
36.240978,0.08597851175525105
36.252366,0.004112112352800908
36.263753,0.029905607427175043
36.275139,0.06653993999283873
36.286526,0.07812838113718193
36.297913,0.06803514729894601
36.3093,0.00747632879154229
36.320687,0.0407464449184646
36.343461,0.0755114760904883
