date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:46:32,sinus_forward_test2_liten,,N,180,No,0.0,-,-,1.2468421140841586,4.640968287562875

time,weight
24.397696,2.112079980879541
24.409082,2.008531906494512
24.420468,1.9547021053866027
24.431853,1.99021474021168
24.44324,2.0810529679727856
24.466017,2.0130175284128335
24.477405,2.0769408556199846
24.488794,2.0690907250019155
24.500181,2.1311447508154266
24.51157,2.138994881433496
24.522957,2.1561903499757413
24.534343,2.202170604987593
24.54573,2.198432002200313
24.557115,2.164041065115822
24.568501,2.107594358961219
24.579889,2.1393689755210286
24.591276,2.1195566019320893
24.602663,2.010774717453673
24.61405,2.0395589194012675
24.625435,1.9771313840222353
24.648203,2.0313346946956656
24.659587,2.1150703954917556
24.670972,2.1292754494217867
24.682361,2.3139423195562125
24.693749,2.278803194296656
24.705136,2.2107683392587156
24.716523,2.248897879130487
24.72791,2.2268426945823867
24.739295,2.328894977139297
24.750681,2.2679626490663725
24.762068,2.1588072550224346
24.773454,2.074323950573291
24.78484,2.0111488115412053
24.796227,1.9214322815206863
24.807614,1.7203172542360627
24.830387,1.6489175982373694
24.841774,1.660132237555186
24.853158,1.7334009026865131
24.864545,1.7012524843001773
24.875933,1.8552661433543742
24.88732,1.8511540310015735
24.898707,2.052642860112724
24.910094,2.2421688617309923
24.92148,2.2619812353199316
24.932866,2.338240899585485
24.944252,2.3057186793726223
24.955639,2.275812779684441
24.967025,2.220113677182892
24.978414,2.0313346946956656
24.989802,2.0201200553778493
25.01258,1.8657331790191372
25.023968,1.7330271008599865
25.035354,1.5797610454588429
25.04674,1.5091092853742092
25.058126,1.59209709025624
25.069512,1.6915330522884682
25.080899,1.814145604348377
25.092284,2.01600852754706
25.10367,2.1038557561739393
25.115056,2.2933823423142194
25.126442,2.4664604790432962
25.137829,2.6242124486237675
25.149215,2.572251948909498
25.160601,2.4642176680841352
25.171987,2.3296425807923504
25.194759,2.01600852754706
25.206146,2.053016369678245
25.217532,2.0657262163021683
25.228918,1.9109652458559234
25.240304,1.9027410211503217
25.251691,2.0335780901768383
25.263077,2.0844174766725327
25.274463,1.8601258593602288
25.28585,1.7954549285000243
25.297237,1.6268624136892693
25.308626,1.537893195060798
25.320014,1.3180874919278216
25.331403,1.2907984972863344
25.342791,1.2448188267964944
25.35418,1.1427659597175723
25.376958,1.2265016605136625
25.388346,1.353226324926372
25.399735,1.4190186612661573
25.411123,1.407430220121814
25.42251,1.4642507281029438
25.433896,1.4661200294965837
25.445283,1.4717273491554919
25.456668,1.4160282466539427
25.468055,1.3038821457367848
25.479441,1.2036985800515028
25.490827,1.1498687789435937
25.502213,1.1098699376781826
25.513599,1.014919889825282
25.524985,0.9308103872026652
25.536371,0.8627752399037191
25.559143,0.7543677417738412
25.57053,0.6762393606366592
25.581915,0.6343715102386142
25.5933,0.6833418876016747
25.604686,0.7805350386747422
25.616072,0.8997833742959096
25.62746,0.9539872694913515
25.638845,1.1386541396257772
25.650231,1.1472518738969
25.661618,1.1375327341461967
25.673002,1.1386541396257772
25.684386,1.0724880014594653
25.69577,1.0141722861722284
25.707156,1.0545446370031604
25.718542,1.1042626180192745
25.741315,1.1154772573370908
25.752702,1.0668806818005572
25.764091,0.9528658640117711
25.775479,0.9558562786239856
25.786868,0.9760427463004575
25.798256,0.9547348731444052
25.809645,0.8403462535290922
25.821033,0.9139887204869465
25.832419,1.0328632542815872
25.843805,1.0227700204433512
25.85519,1.1057578253253817
25.866572,1.3543480226669584
25.877954,1.4590172102705623
25.889337,1.41565415256641
25.900719,1.433597517022715
25.923487,1.5980782117416747
25.934872,1.661627444861293
25.946258,1.6934020614211023
25.957644,1.563686690135172
25.96903,1.6541511160697508
25.980404,1.7098502185713
25.9918,1.7206910560625897
26.003185,1.7378865246048352
26.014571,1.6754586969647973
26.025956,1.6631226521674003
26.037342,1.7023738897797578
26.048728,1.6369553552664995
26.060113,1.6586370302490785
26.071499,1.7416248351311092
26.082885,1.8433039003835043
26.105656,2.008158396928991
26.117041,2.206656226905915
26.128427,2.4462745958888363
26.139812,2.495244680990891
26.151198,2.6152406202651117
26.162584,2.7714973825394758
26.173969,2.938968784131656
26.185355,3.0455072731288997
26.19674,3.2021375449687848
26.208126,3.3490483847969603
26.219512,3.4548392701411506
26.230898,3.4548392701411506
26.242284,3.5075479580304854
26.253669,3.6413754416692163
26.265055,3.6746452655351325
26.287828,3.8152011820513465
26.299213,3.8376304606869795
26.310598,3.9684675297134957
26.321984,4.055941248774854
26.333369,4.109771049882763
26.344754,4.147900589754534
26.356139,4.256308380145418
26.367524,4.364716170536302
26.378909,4.345651400600416
26.390295,4.3553702480901135
26.40168,4.378921224466333
26.413066,4.492935749994113
26.424452,4.640968287562875
26.435838,4.611062972396706
26.447225,4.482842808416883
26.469999,4.241729232127854
26.481384,4.020428029427765
26.49277,3.8615549466287193
26.504159,3.7337088767364293
26.515547,3.6548328919461937
26.526937,3.5924047720451497
26.538324,3.575956907155958
26.54971,3.6006289967507517
26.561096,3.622684181298852
26.572482,3.5539017226078577
26.583869,3.47465164373009
26.595254,3.3150309572779904
26.606638,3.141578726461381
26.618022,3.015227863875198
26.629406,2.909062884443475
26.652176,2.9505569330149934
26.663561,2.861213912559995
26.674946,2.8963530378195514
26.686331,2.851120970982765
26.697718,2.9382211804786023
26.709106,3.016723071181305
26.720493,3.0200875798810527
26.73188,3.063076835758678
26.743266,3.026442503193014
26.754651,3.0144802602221445
26.766036,2.9456972170091387
26.77742,2.8982223392131914
26.788805,2.869438137265597
26.800189,2.8066365077990323
26.811574,2.790936246562894
26.834349,2.818972260335423
26.845739,2.924389636114092
26.857129,2.9419591987438705
26.868517,2.9124273931432225
26.879913,2.835794219312148
26.891295,2.7700021752333686
26.902681,2.6533707446588948
26.914069,2.562532516897789
26.925456,2.5120666399676153
26.936842,2.516178752320416
26.94823,2.6144930166120584
26.959616,2.66047327162391
26.971003,2.6100073946937363
26.982388,2.700845622454842
26.993772,2.7516850089505365
27.016541,2.6840236634781176
27.027927,2.66047327162391
27.039314,2.5845877014458893
27.050703,2.553186594451601
27.062092,2.556551103151348
27.07348,2.534870012690781
27.084868,2.5696350438628044
27.096255,2.6574822724896836
27.107643,2.6212220340115526
27.119031,2.6316890696763156
27.130419,2.5558034994982948
27.141806,2.544962954268011
27.153193,2.510197923095987
27.16458,2.5255240902445926
27.175967,2.5019736983903855
27.198743,2.550196179839386
27.210131,2.45711514111912
27.221518,2.4040329436642645
27.232905,2.4234718076876827
27.244293,2.425340524559311
27.25568,2.3460910302035543
27.267067,2.45898444251276
27.278454,2.3718842330169223
27.289841,2.4324430515243263
27.301229,2.4664604790432962
27.312616,2.380482551810057
27.324003,2.525150580679072
27.33539,2.4959922846439446
27.346775,2.4810396270608597
27.35816,2.4948711714253697
27.380928,2.462348951212507
27.392315,2.4559940279005454
27.403698,2.288522626308365
27.415085,2.230580712847655
27.426473,2.282915306649457
27.43786,2.1797413263519605
27.449249,2.1333875617745877
27.460638,2.2193660735298386
27.472026,2.316559224602906
27.483414,2.2440381631246322
27.494801,2.245907464518272
27.506189,2.270205460025533
27.517578,2.196936794894206
27.528966,2.0975008328619773
27.540355,2.1068461707861537
27.56313,2.0032986809231366
27.574515,2.043671031754068
27.585901,2.0328304865237845
27.597288,2.050399464631551
27.608674,1.9894671365586263
27.62006,1.9034886248033753
27.631446,1.8593782557071752
27.642831,1.8698447068499262
27.654217,1.8612469725788034
27.665606,1.8590041616196424
27.676993,1.8526492383076807
27.688382,1.7748946589970256
27.69977,1.7416248351311092
27.711158,1.7326532990334595
27.722544,1.713588529097574
27.745315,1.6425626749254076
27.756701,1.5722847166673006
27.768087,1.4881752140446838
27.779475,1.4878014122181569
27.790864,1.5367717895812174
27.802252,1.5120996999864238
27.813639,1.5053709748479351
27.825025,1.6149001707183994
27.836412,1.5524723430783616
27.847798,1.3797677159148058
27.859184,1.3599550500648607
27.870569,1.3689268784235162
27.881952,1.4059350128157069
27.893337,1.3251900188928372
27.904723,1.316966086448241
27.927496,1.3973372785445841
27.938882,1.4687366422822714
27.950267,1.4302333005839736
27.961654,1.4171496521335232
27.973039,1.4407003362487363
27.984425,1.4792036779470341
27.995811,1.4769605747268675
28.007197,1.4549053901787674
28.018584,1.4851847994324692
28.029969,1.4399524403346768
28.041355,1.5005112588420806
28.05274,1.5109782945068433
28.064126,1.5506030416847216
28.075511,1.6190119908101943
28.086897,1.5943399012154007
28.109669,1.5928446939092935
28.121055,1.5965830044355676
28.132441,1.611535662018652
28.143829,1.6664871608671477
28.155217,1.6350863461338654
28.166605,1.6010686263538894
28.177993,1.5782658381527357
28.189381,1.615647774371453
28.200771,1.684056723496926
28.212159,1.6519083051105898
28.223548,1.7031214934328114
28.234937,1.6911592504619413
28.246325,1.6874209399356672
28.257713,1.6332173370012313
28.269101,1.5980782117416747
28.291878,1.6126570674982326
28.303266,1.581630054591477
28.314654,1.5771444326731552
28.326043,1.5984520135682017
28.337431,1.6205074903773076
28.348818,1.567425000661446
28.360204,1.495651542836226
28.371592,1.4672414349761642
28.382981,1.4463073636466386
28.394366,1.4384572330285696
28.405752,1.4100471251685076
28.417137,1.3707958875561503
28.428523,1.337152261863707
28.439909,1.3517311176202649
28.451294,1.3711696893826772
28.474065,1.2870604790210662
28.485452,1.271359925523922
28.49684,1.2971534205982962
28.508229,1.2470616377556552
28.519613,1.191362535254106
28.530996,1.1457566665907928
28.542381,1.0515542223909458
28.553767,1.0657592763209767
28.565154,1.129308509440595
28.57654,1.191362535254106
28.587926,1.1700549543590597
28.599313,1.1599617205208237
28.610699,1.1547282026884422
28.622086,1.1539805990353886
28.633471,1.1341682254464496
28.65624,1.2500523446288756
28.667625,1.2156608230223729
28.679013,1.2358469984378389
28.690402,1.243323619490387
28.70179,1.2436974213169139
28.713178,1.177157481324075
28.724564,1.1083747303720755
28.735951,1.1207107751694723
28.747339,1.0123029847785885
28.758724,0.9446416393061693
28.770107,0.87884959522739
28.78149,0.7917496779925586
28.792876,0.7356767736644826
28.804262,0.6975472337927116
28.815646,0.6586697980068811
28.838419,0.4579288648097903
28.849807,0.338306727362096
28.861196,0.21606768486770808
28.872582,0.13644409642441885
28.883969,0.1143889118763188
28.895355,0.004485914179327728
28.906741,0.08261400305550377
28.918127,0.16186378967226617
28.929514,0.24896370690709768
28.940899,0.3098963272410282
28.952285,0.41867762719743296
28.963671,0.5416642733448745
28.975057,0.6575483925273006
28.986444,0.688949207260583
28.997832,0.8126834570610781
29.020607,0.9397820694308177
29.031995,1.0235176240964048
29.043382,1.1259441468713507
29.054767,1.1726715671447474
29.066153,1.249304594845319
29.077539,1.3001439813410136
29.088925,1.399579943373242
29.100509,1.3797675697843028
29.111697,1.3300495887681887
29.123083,1.3008915849940674
29.134469,1.3162181905341817
29.145855,1.3263114243724177
29.157241,1.2941628598555788
29.168626,1.237342351874449
29.18001,1.1465042702438464
29.202782,1.0130507345621451
29.214168,0.9001571761224364
29.225555,0.7764229263219412
29.23694,0.6758655588101324
29.248326,0.5498884980504763
29.259712,0.4474618291450275
29.271098,0.2941957737438841
29.282484,0.17083532576991575
29.29387,0.06728754364589237
29.305257,0.07812838113718193
29.316642,0.156256470013358
29.328028,0.23662766210970085
29.339414,0.3790528800195547
29.3508,0.5136279673113394
29.362187,0.5850273310490268
29.384961,0.7895065747723917
29.396347,0.8971667615102219
29.407734,1.0078173628602667
29.41912,0.9962289217159234
29.430507,1.0788429247714273
29.441894,1.1117389468108168
29.453282,1.1558499004290286
29.464672,1.1386541396257772
29.47606,1.1375327341461967
29.487449,1.1244487934347405
29.498838,1.1199631715164187
29.510226,1.0773477174653199
29.521613,1.0537970333501068
29.533,1.0403395830731295
29.544387,0.9891263947509079
29.56716,0.8739898792215355
29.578539,0.8175431730669327
29.589937,0.7311908594851548
29.601325,0.7371719809705898
29.612715,0.7345553681849021
29.624104,0.6440909422503233
29.635493,0.5581124304950723
29.646883,0.5513837053565837
29.658271,0.636614613458781
29.669659,0.5457763856976754
29.681045,0.4796102475313635
29.692432,0.4956846028550344
29.703818,0.5338141427268054
29.715205,0.5517575071831105
29.726591,0.5465239893507291
29.749365,0.49045108502265305
29.76075,0.5637197501539805
29.772135,0.5439073765650413
29.783521,0.49605840468156126
29.794907,0.5020395261669962
29.806294,0.5697008716394154
29.81768,0.5510099035300567
29.829064,0.4792364457048367
29.840446,0.4968060083346149
29.85183,0.4893296795430726
29.863213,0.45942407211589753
29.874598,0.4908248868491799
29.885985,0.5394214623857136
29.897371,0.5076468458259045
29.908758,0.45306914880393573
29.931532,0.4115751002324175
29.942919,0.3555021959043415
29.954304,0.2527020174333718
29.965691,0.21532008121465443
29.977077,0.22317021183272354
29.988463,0.16485449654548662
29.999849,0.12336044797396838
30.011237,0.1274725603267693
30.022623,0.02093377906851959
30.034009,0.08037119209634286
30.045396,0.1917693970994412
30.056782,0.2149462793881276
30.068168,0.21046036520879988
30.079554,0.28896254817250866
30.09094,0.2728881928488377
30.113716,0.48260095440458395
30.125105,0.6863324483443922
30.136494,0.8571679202448109
30.147883,0.9420250265204815
30.159272,1.1203368272124425
30.170661,1.2089320978838842
30.18205,1.247435439582182
30.193438,1.503501819584798
30.204826,1.5659296472248359
30.216213,1.7621848123731019
30.227599,1.913955660468138
30.238986,1.972271375755375
30.250372,2.020120347638855
30.261758,1.8952646923587795
30.273144,1.9464778806810008
30.295917,1.9532066058194895
30.307301,1.856387402703452
30.318684,1.9595615291314514
30.330068,1.7505965173592617
30.341454,1.7229338670217504
30.352841,1.6429364767519345
30.364228,1.749848767575705
30.375614,1.7049905025654455
30.387,1.7091024687877434
30.398387,1.7603158032404678
30.409774,1.6990093810800104
30.421159,1.8171363112215975
30.432545,1.7763900124336358
30.443931,1.8264817952762769
30.455318,1.76779213203201
30.478093,1.6332171908707283
30.489482,1.5999472208743089
30.50087,1.66200124668782
30.512257,1.611535662018652
30.523643,1.5453695238523402
30.535029,1.4063088146422336
30.546413,1.4070564182952872
30.557797,1.4152803507398832
30.569183,1.3988323397201883
30.580569,1.375655603562005
30.591956,1.4242520329680357
30.603342,1.4167757041764935
30.614728,1.3984585378936616
30.626115,1.29939637768796
30.637501,1.2358471445683417
30.66032,1.3061251028264487
30.671661,1.2444448788394644
30.683047,1.1726715671447474
30.694433,1.0904313659157703
30.705819,1.0874408051730529
30.717205,1.1109913431577632
30.728593,1.1906149316010524
30.739979,1.237342351874449
30.751365,1.1951006996498772
30.762752,1.2407067144436934
30.77414,1.205193933488113
30.785529,1.179400292283236
30.796918,1.1382801916687475
30.808307,1.036975074373382
30.819696,1.1128604984209003
30.842474,1.0283773401022593
30.853862,1.0537970333501068
30.865251,1.0343584615876944
30.876638,0.9880048431408245
30.888024,1.0317417026715037
30.899411,1.119215421732862
30.910798,1.0881884088261065
30.922184,1.1117389468108168
30.933572,1.0597781548355416
30.944961,0.9898738522734586
30.95635,0.9932382148427029
30.967739,1.0268819866656491
30.979128,1.0100601738194275
30.990517,0.9726782376007101
31.001906,0.9106242117871992
31.024684,0.955108674970932
31.036072,0.9782854111291155
31.047462,1.0074434149032367
31.05885,0.943146432000062
31.070238,0.9173529369256879
31.081627,0.8354863913927347
31.093016,0.7042758128006973
31.104405,0.7401625417133073
31.115794,0.7139950986819035
31.12718,0.6332501047590338
31.138567,0.6018492900257514
31.149954,0.4672742027339667
31.16134,0.43437818069457707
31.172727,0.3659692315691042
31.184114,0.47998404935789035
31.206885,0.5263378139352631
31.21827,0.49979671520783536
31.229655,0.5072730439993777
31.241043,0.46652659908091304
31.252431,0.48858207589001895
31.26382,0.4261542482499811
31.275207,0.47624603109262215
31.286596,0.5042823371261572
31.297984,0.4616668830750585
31.309372,0.5121327600052322
31.320761,0.41905142902395975
31.33215,0.43998550035348527
31.343538,0.5057775444322644
31.354927,0.46054547759547804
31.366316,0.4474618291450275
31.389094,0.4702649096071871
31.400482,0.49456319737545396
31.411866,0.588765641575301
31.423249,0.7095093306330786
31.434632,0.6672676784085068
31.446019,0.5771772004309578
31.457405,0.6216616636146906
31.468792,0.5797938132166455
31.480179,0.30316760210253957
31.491565,0.19363840623207532
31.502951,0.12111734475380156
31.514336,0.17868574864899073
31.525722,0.18504067196095256
31.537108,0.18877869022622076
31.548494,0.39138892481695153
31.571268,0.35886670460408876
31.582654,0.34167094380083735
31.59404,0.24111357628902857
31.605424,0.16373279880490027
31.61681,0.07700668339659558
31.628197,0.04373685953067916
31.639583,0.18840488839969394
31.650969,0.17569504177577028
31.662355,0.24148737811555537
31.67374,0.3386805291886228
31.685125,0.3147560432468828
31.696509,0.35662360138392196
31.707893,0.2710191837162036
31.719278,0.22503922096535764
31.730664,0.24298258542166268
31.753435,0.18354546465484528
31.76482,0.17756434316941028
31.776204,0.19102179344638756
31.787589,0.1663497038515939
31.798974,0.21793669400034218
31.810359,0.22840372966510492
31.821742,0.20597445102947215
31.833126,0.2826073325995409
31.84451,0.22952513514468537
31.855894,0.20971276155574625
31.867279,0.14653733026265478
31.87866,0.16111618601921254
31.890044,0.1371917000774725
31.901429,0.07962358844328922
31.912816,0.17831194682246393
31.93559,0.09195963324068605
31.946977,0.22503922096535764
31.958362,0.15401365905419706
31.969748,0.06392303494614511
31.981159,0.10878129995640473
31.992522,0.12971537128593022
32.003908,0.01943857176241231
32.015296,0.005981121485435009
32.026683,0.017195760803251386
32.038068,0.10205286707892197
32.049453,0.2246654191388308
32.060839,0.28335522851360045
32.072224,0.28111212529343366
32.083609,0.20036713137056397
32.094992,0.26615946771034904
32.117758,0.27400959832841815
32.129139,0.27214058919578404
32.140524,0.19849812223792987
32.15191,0.25419722473947903
32.163298,0.2631690530981345
32.174684,0.21008656338227305
32.18607,0.3439140470210042
32.197457,0.3962486408228061
32.208843,0.43662128391474386
32.22023,0.5068992421728508
32.231618,0.5625983446744
32.243004,0.6523148746949192
32.254391,0.6650247213188429
32.265778,0.5831583219163927
32.277165,0.4956846028550344
32.299938,0.5439073765650413
32.311323,0.5375524532530795
32.322711,0.5154969764439735
32.334098,0.5760557949513773
32.345485,0.6612867030535747
32.35687,0.6455861495564306
32.368255,0.6384836225914151
32.379641,0.7210976256469189
32.391026,0.6455861495564306
32.402413,0.6268951814470719
32.413798,0.7973569976514667
32.425185,0.8257671055115287
32.43657,0.8717470682623746
32.447957,1.1151034555105641
32.459343,1.3311711403782722
32.482116,1.5741537257999347
32.493505,1.582003856418004
32.504894,1.637702958919553
32.516283,1.6369553552664995
32.527672,1.7554560872346132
32.539061,1.8190053203542316
32.550449,1.8481636163893589
32.561838,1.8526492383076807
32.573226,1.791716910234756
32.584616,1.9517111062523764
32.596004,2.1016129452147783
32.607393,2.245907464518272
32.618781,2.4358075602240734
32.630168,2.4346858624834873
32.641554,2.4900114554195154
32.664329,2.6795380415597956
32.675715,2.604400075034828
32.687102,2.765142459227514
32.698488,2.7019667356734165
32.709873,2.5034689056964927
32.721256,2.4821613248014462
32.732642,2.601035566335081
32.744028,2.654865951965002
32.755415,2.7733666839331157
32.766804,3.1142897318198934
32.778192,3.4331575951585713
32.789581,3.6510948736809254
32.80097,3.7774457362671083
32.812359,3.9475334583839703
32.823748,4.064912492611498
32.846526,3.854452419663704
32.857915,3.7135224090599572
32.869304,3.580069019508759
32.880693,3.551658911648697
32.892081,3.614834050680783
32.903467,3.6466086672405917
32.914855,3.5811901327273334
32.926244,3.710531994447743
32.937633,3.7172604273252254
32.949022,3.756138155372062
32.96041,3.8178180870980403
32.971798,3.736325197261111
32.983185,3.72398944472472
32.994572,3.704550580701302
33.005959,3.660813721170623
33.028733,3.7284750666430417
33.04012,3.664925833523424
33.051506,3.6024982981443916
33.062893,3.658570910211462
33.07428,3.6963269405177117
33.085668,3.751651948931728
33.097056,3.7680998138209203
33.108444,3.834265951987232
33.119831,3.800248524468262
33.131217,3.962486115967055
33.142603,3.85557411740429
33.153989,3.6324036133105606
33.165375,3.6443658562814307
33.176761,3.5539017226078577
33.188147,3.5826859245554523
33.210923,3.672402454575972
33.22231,3.621563068080277
33.233698,3.740063800048391
33.245086,3.8193132944041475
33.256473,3.8006226185557948
33.267858,3.7609972868559045
33.279243,3.6985697514768727
33.290629,3.6249269922580125
33.302018,3.473530530511515
33.313405,3.5082955616835387
33.324794,3.576704510809012
33.336182,3.5053051470713243
33.34757,3.5060527507243777
33.358959,3.538200876849708
33.370346,3.5146504849955007
33.393118,3.6469827613281245
33.404504,3.457829684753365
33.41589,3.517640899607715
33.427277,3.5583873445261798
33.438662,3.5471727052083635
33.450048,3.765483493296238
33.461434,3.796510506202994
33.47282,3.8645453612409337
33.484207,3.889217450835728
33.495592,3.998372844879665
33.506978,4.2148143315738995
33.518364,4.1935067506788535
33.52975,4.274999055993771
33.541136,4.389388260131096
33.552522,4.387518958737456
33.575294,4.2297669891569845
33.58668,4.145657778795374
33.598068,3.912394333124414
33.609457,3.649973175940339
33.620845,3.4948381114065614
33.632233,3.6051146186690737
33.64362,3.4559609678817367
33.655007,3.3748421721323405
33.666393,3.288489566289557
33.677779,3.2305476528288466
33.689165,3.249612422764732
33.700551,3.321759390155473
33.711937,3.4073643923452033
33.723323,3.4054950909515633
33.734709,3.399514261727134
33.75748,3.047375990000528
33.768866,2.9699957970384117
33.780254,2.9004651501723524
33.791641,2.9438279156154987
33.803026,2.741965576938828
33.814411,2.7479469906852683
33.825797,2.658978064317803
33.837184,2.6679493081544465
33.848571,2.832803804699933
33.859956,2.832803804699933
33.871342,2.977098324003427
33.882729,3.007003639169596
33.894115,2.7722449861925296
33.905502,2.7247701083965823
33.916888,2.7505633112099503
33.939666,2.6784163438192095
33.951055,2.781216814551185
33.962444,2.6851453612187037
33.973832,2.55468238627972
33.98522,2.5692609497752716
33.996609,2.5520654812330266
34.007998,2.47094668548363
34.019387,2.472441892789737
34.030776,2.5232812792854316
34.042164,2.5326266172096084
34.053552,2.582718400052249
34.064941,2.778974003592024
34.076329,2.898969942866245
34.087717,2.877288267883666
34.099105,2.8907457181606433
34.121878,2.8638308176066887
34.133265,2.7722449861925296
34.144653,2.7057053384606964
34.156039,2.5692609497752716
34.167424,2.5206643742387382
34.178811,2.468329780436936
34.190197,2.3520718594279835
34.201583,2.407023358276479
34.212969,2.51879565736711
34.224355,2.511319036314562
34.235741,2.4234718076876827
34.247127,2.284037004390043
34.258513,2.2032917182061675
34.269898,2.098248436515031
34.281283,1.8750785169433135
34.304055,1.7120930295304608
34.315441,1.7270459793745514
34.326828,1.7262983757214978
34.338213,1.6702254713934217
34.349599,1.645553381798628
34.360985,1.6534035124166973
34.372371,1.6163953780245066
34.383758,1.4859324030855228
34.395144,1.4003276931567985
34.406533,1.3984586840241644
34.417919,1.3607029459789204
34.429305,1.3367784600371804
34.440691,1.3203303028869826
34.452077,1.3278066316785249
34.463463,1.339395072822868
34.486235,1.4137851434337758
34.49762,1.5337813749690028
34.509007,1.6212550940303612
34.520392,1.6328435351747044
34.531778,1.682187422103286
34.543164,1.8582565579665888
34.55455,1.8896570804388653
34.565937,1.7876045056209493
34.577323,1.7771377622171924
34.588709,1.7098502185713
34.600096,1.6934020614211023
34.611482,1.6907854486354146
34.622869,1.6672347645202013
34.634256,1.4971470424033393
34.645642,1.4907921190913773
34.668415,1.4821940925592487
34.679802,1.561817681002538
34.691188,1.6956451646412691
34.702574,1.734148506339567
34.713961,1.8447991076896115
34.725348,1.8302199596720479
34.736734,1.778259167696773
34.748121,1.6541511160697508
34.759506,1.6545249178962778
34.770892,1.5793872436323162
34.782278,1.609666652886018
34.793664,1.682187422103286
34.80505,1.6855519308030331
34.816435,1.781997478223047
34.827824,1.8634897835379645
34.8506,1.9225533947392608
34.861988,1.9614305382640855
34.873375,2.0032986809231366
34.884763,1.9730192716694346
34.896152,1.9846074205527717
34.907539,2.0070366991884048
34.918926,2.0713335359610765
34.930312,2.181984137311121
34.941699,2.148714313445205
34.953088,2.1692742906871976
34.964476,2.1950680780225778
34.975864,2.1760033080866923
34.987252,2.156938538150807
34.99864,2.178619628611374
35.010027,2.1655362724219294
35.032804,2.241795352165471
35.044192,2.178619628611374
35.055579,2.174507516258573
35.066965,2.1629193673752356
35.07835,2.137125580039856
35.089737,2.113949282273181
35.101126,2.060492990730793
35.112514,1.9655426506168863
35.123902,1.9195629801270462
35.13529,1.8649849908440717
35.146679,1.7704090370787038
35.158067,1.727793583027605
35.169455,1.725924573894971
35.180843,1.6272362155157962
35.192231,1.589854279297079
35.215004,1.6391984584866663
35.22639,1.6848043271499795
35.237774,1.7184479528424228
35.24916,1.7711566407317574
35.260544,1.7872307037944224
35.27193,1.7711566407317574
35.283316,1.7696614334256502
35.2947,1.7412510333045823
35.306086,1.7150837364036813
35.317469,1.6724682823525827
35.328855,1.633591138827758
35.340241,1.6175167835040871
35.351627,1.6029379277475293
35.363013,1.569667811620607
35.3744,1.5390146005403784
35.397172,1.5891063833830195
35.408558,1.5980782117416747
35.419944,1.6238717068160489
35.431331,1.6511604091965304
35.442717,1.7326532990334595
35.454104,1.7449893438308564
35.465491,1.7853616946617883
35.476876,1.8051743605117334
35.488265,1.863863877625497
35.499654,1.982364609593611
35.511043,2.0111488115412053
35.522429,1.9274131107451153
35.533815,1.8044267568586796
35.545202,1.8571348602260025
35.556588,1.9165725655148318
35.579357,2.0997436438211383
35.590745,2.2055345291653285
35.602131,2.1920770788883512
35.613518,2.2249733931887468
35.624905,2.2047869255122747
35.63629,2.1771244213052667
35.647673,2.1356303727337482
35.659055,2.146097408398511
35.670438,2.1453498047454573
35.681824,2.293756436401752
35.69321,2.4279574296060042
35.704596,2.4373027675301806
35.715982,2.540476747827677
35.727368,2.516178752320416
35.738754,2.5520654812330266
35.761644,2.5057117166556537
35.772911,2.488516248113408
35.784295,2.464965271737189
35.795681,2.430574334652698
35.807067,2.3053445852850896
35.818452,2.178246119045853
35.829839,2.138994881433496
35.841226,2.0089060005820447
35.852614,2.0339515997423594
35.864003,1.9771313840222353
35.875387,1.9550756149521236
35.886773,2.044044541319589
35.898158,2.0668479140427545
35.909543,2.103482246608418
35.920926,2.222356488142053
35.94369,2.2642246308011043
35.955073,2.2268426945823867
35.966459,2.0728287432671837
35.977844,1.99208404160532
35.98923,1.829846450106527
36.000813,1.5670511988349194
36.012002,1.4141589452603027
36.023388,1.3666840674643554
36.034776,1.2246326513810284
36.046164,1.2362210925253716
36.057552,1.0975338928807858
36.068941,0.9020264775160765
36.08033,0.9181005405787415
36.091718,0.8683825595626273
36.103107,0.9106242117871992
36.125884,1.0661330781475036
36.137272,1.1528591935558081
36.14866,1.3330401495109063
36.160048,1.4440645526874778
36.171437,1.5143425109455848
36.182826,1.7177003491893692
36.194214,1.7883524015350087
36.205602,1.771904244384811
36.21699,1.8089123787770016
36.228378,1.870218800937459
36.239766,2.0414282207949075
36.251153,2.0257273750367575
36.262538,2.022363450859022
36.273924,2.0975008328619773
36.28531,2.2010489072470065
36.308082,2.2470285777368466
36.319467,2.2249733931887468
36.330853,2.248897879130487
36.342239,2.2791772883841888
36.353625,2.1580596513693813
36.365012,2.09600562555587
36.376398,2.330016674879883
36.387784,2.2859057212616714
36.39917,2.2485237850429542
36.410556,2.302354170672875
36.421942,2.4432841812766215
36.433328,2.3991732276584097
36.444714,2.429078542824579
36.4561,2.5270192975506998
36.467486,2.4552464242474916
36.490258,2.7359847477143986
36.501643,2.7554230272158047
36.51303,2.861213912559995
36.524416,2.9101845821840615
36.535803,2.891119812248176
36.547191,3.0798982102133907
36.558577,3.005134337775956
36.569964,2.9883129633212433
36.581352,3.0873748312659393
36.592739,3.0765342860356553
36.604125,3.13746661410858
36.615512,3.2791442283653804
36.626899,3.296339696907626
36.638285,3.415962126616326
