date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 15:37:12,sinus_forward_test2,,N,180,No,0.0,-,-,4.046529878766378,11.308411846076567

time,weight
25.109085,0.2971864623507917
25.120475,0.2646641690726774
25.131865,0.21905819081148697
25.143254,0.27924311616079955
25.15464,0.3379327794050662
25.166029,0.24148735984924252
25.177418,0.2448517406847997
25.188806,0.21793673053296791
25.200195,0.2646641690726774
25.211583,0.35400702513085996
25.222971,0.305410486126952
25.245748,0.30914868705534887
25.257138,0.37419327361157734
25.268528,0.3779314745399742
25.279916,0.5222257746477137
25.291304,0.5760557584187516
25.302692,0.5371785418286754
25.314082,0.5592339090399042
25.325473,0.6725011962408881
25.336863,0.7753015208423608
25.348254,0.7790396852381319
25.359644,0.7936186871251927
25.371035,0.8481963110819098
25.382427,0.9244554638907033
25.393818,0.9685661983131607
25.405208,0.894176127702253
25.427991,0.8194121821995668
25.439382,0.8171692981751544
25.450773,0.8235242945523676
25.462164,0.8197860570913451
25.473555,0.8388508270272306
25.484945,0.8586632736814211
25.496336,0.8721207239583985
25.507728,0.977164005649535
25.519118,1.0343584615876944
25.530509,1.0579089995724047
25.5419,1.0317417026715037
25.553287,1.1158510591636177
25.564676,1.2608930359896622
25.576063,1.2193990604833955
25.587451,1.2156608230223729
25.610228,1.132299143248564
25.621617,1.0777215192918468
25.633008,0.9098765350688941
25.644399,0.7880113674662844
25.65579,0.6960518072908499
25.667182,0.5693269967476372
25.67863,0.503534806538355
25.689965,0.49605840468156126
25.701356,0.5083944494789581
25.712747,0.553626589380996
25.724139,0.6414741833341326
25.73553,0.7577320312778341
25.746921,0.8840829669292685
25.758312,0.9745472467333443
25.769704,1.0388442296365192
25.792487,1.0717403978064117
25.803879,1.1083746573068238
25.815269,1.0302463492348934
25.82666,0.7939924889517195
25.838051,0.7390410631684754
25.849443,0.7734324386444752
25.860834,0.7095093306330786
25.872222,0.6739964766122469
25.883608,0.602223128384904
25.894995,0.5218519362885611
25.906381,0.644838545903377
25.917768,0.7207238968856435
25.929158,0.7416577490194146
25.940548,0.6975470876622086
25.951938,0.848943987800215
25.974721,1.0194056578741069
25.986113,1.1416446273032432
25.997501,1.0945433321380684
26.008891,1.085945524801694
26.02028,1.0037052505074657
26.031669,0.8893164847616498
26.043059,0.9124932209198333
26.054448,0.8736160773950087
26.065837,0.8556727129387036
26.077229,0.7999736104371544
26.088621,0.7476388705048496
26.10001,0.7375457827971167
26.111399,0.6803513999242087
26.122789,0.7154904521185137
26.134178,0.7207238968856435
26.156957,0.859037075507948
26.168347,0.9382868621247104
26.179736,0.9876309682490463
26.191125,0.9708090823375731
26.202516,0.915857656554329
26.213908,0.8739898792215355
26.2253,0.7696942011834526
26.23669,0.7196024183408116
26.248079,0.688949207260583
26.259468,0.620914059961637
26.270858,0.5674579145497516
26.282247,0.553626589380996
26.293635,0.5468978642425073
26.305025,0.5102635316768437
26.316415,0.39101512299042473
26.339196,0.12859389274109828
26.350586,0.09270720036111396
26.361976,0.032896095104641074
26.373366,0.010466962599511265
26.384756,0.08523083503694594
26.396146,0.20223632316632675
26.407537,0.3211108934935931
26.418926,0.4433498629227296
26.430317,0.6014754881992246
26.441707,0.6362406655017513
26.453097,0.5809154378919804
26.464487,0.5199828540906756
26.475877,0.607082771325507
26.487266,0.7102569342861322
26.498655,0.8074500122939482
26.521436,1.2010818942005637
26.532826,1.3128539740954404
26.544217,1.3487405568775475
26.555608,1.4238783772720118
26.566997,1.5502292398581947
26.578386,1.6862995344560867
26.589776,1.7887262033615356
26.601165,1.9909623438647337
26.612555,2.186470051490449
26.623944,2.2698316581990063
26.635333,2.413378281588441
26.646723,2.414125885241494
26.658112,2.402911538184684
26.669501,2.5546820940187143
26.68089,2.720284194217254
26.703666,2.9707431084304594
26.715055,3.0761601919481225
26.726445,2.9999011122045807
26.737834,3.12550437113771
26.749226,3.2548459405971135
26.760623,3.3568988076760355
26.772008,3.4406342162111194
26.783396,3.4795116519969502
26.794784,3.4451201303904475
26.806172,3.6230582753863843
26.81756,3.7172607195862315
26.828948,3.7632403900760716
26.840337,3.7520257507582553
26.851727,3.8271637172832227
26.863116,3.925852075662397
26.885895,3.878003103778917
26.897284,4.021175925341825
26.908673,4.0140733983768095
26.920062,3.926599679315451
26.931452,3.9538883816959323
26.942842,4.174815782569495
26.95423,4.3243435274443645
26.965619,4.407705134152922
26.977007,4.3086429739472205
26.988395,4.310886077167387
26.999783,4.407705134152922
27.011175,4.487702524422738
27.022566,4.527327563861622
27.033957,4.512748415844058
27.045349,4.560971189554065
27.068132,4.624520422673683
27.079522,4.657042642886546
27.090913,4.591624400634294
27.102304,4.5946148152465085
27.113695,4.660780953412821
27.125086,4.646949701309316
27.136475,4.862643584350497
27.147864,4.859652877477277
27.159252,4.98413443866982
27.170641,5.176651439422315
27.182032,5.076841967824565
27.193422,5.042076936652542
27.204813,5.036469616993633
27.216203,5.0114234333113075
27.227593,5.098149548719612
27.250376,5.172539911591525
27.261766,5.2932834545188
27.273156,5.462623572982609
27.284546,5.675327041411576
27.295934,5.640187916152019
27.307323,5.70224194196553
27.318712,5.862236722505162
27.3301,5.870834456776285
27.341489,5.728409238866431
27.352877,5.831583219163927
27.364268,5.891020924452756
27.375659,5.878311077828833
27.38705,5.876068266869672
27.398441,5.924664257884194
27.40983,5.958308175837643
27.432608,5.834574218298154
27.443996,5.908963996648056
27.455385,5.99942871484364
27.466774,6.00354024267443
27.478162,6.008774052767817
27.489551,6.126153086995345
27.500939,6.168768833307449
27.512327,6.163535023214061
27.523716,6.052136818210963
27.535105,6.0831638311177185
27.546494,6.233439179645642
27.557881,6.16914234287297
27.569269,6.1298916897826246
27.580657,6.255868458281275
27.592045,6.262597475680769
27.614822,6.156806590336579
27.626212,6.407265504549784
27.637603,6.55417634437796
27.648994,6.278297736916907
27.660398,6.22895355772732
27.671777,6.389695941920006
27.683167,6.239794102957604
27.694558,6.1766189639255185
27.705949,6.237925386085975
27.71734,6.186711905502748
27.728731,6.084659038423826
27.740122,5.9467200269543055
27.751513,6.030455727750396
27.762902,6.145965460584284
27.77429,5.996437715709414
27.797067,5.8779369837413
27.808456,5.875694172782139
27.819844,5.767660476478788
27.831232,5.800556206257172
27.842621,5.765417665519627
27.854009,5.818499862974483
27.865397,5.814014241056161
27.876785,5.866722344423484
27.888174,5.9556912707909495
27.899563,5.9448507255606655
27.910951,5.896254150024133
27.922338,5.959429873578229
27.933727,5.988961679178877
27.945115,6.024848408091488
27.956504,5.907095279776428
27.979282,6.028586426356756
27.99067,5.920178635965872
28.002058,5.882049096094101
28.013446,6.037931764280932
28.024834,6.0573706283043505
28.036222,6.011764467380032
28.047611,5.917561730919179
28.059,5.905973582035841
28.070388,5.864479533464323
28.081777,5.75009091384901
28.093165,5.769155683784896
28.104553,5.7130824871958135
28.115941,5.645421141723395
28.12733,5.767660476478788
28.138744,5.876441776435193
28.161496,5.698129829612729
28.172884,5.688036888035499
28.184272,5.589722039221845
28.195658,5.684298869770231
28.207044,5.58261951225683
28.218429,5.5725265706795994
28.229814,5.64430002850482
28.2412,5.507855639819395
28.252586,5.448045009487057
28.263974,5.499631999635805
28.275362,5.414401091533608
28.28675,5.36094479999122
28.298138,5.309731319407992
28.309526,5.317955544113594
28.320915,5.176651439422315
28.343696,5.06002000884784
28.355086,5.064879724853696
28.366477,5.071234648165658
28.377868,5.0413287484774765
28.38926,4.931426335302497
28.40065,4.933295052174125
28.412039,4.846943030853353
28.423427,4.8656339989627115
28.434815,5.184128060474863
28.446205,5.240201257063945
28.457593,5.187866078740131
28.468981,5.28132121154793
28.48037,5.570283759720439
28.491758,5.591217831049964
28.503147,5.479819626046866
28.525923,5.866348834857963
28.537311,5.586731624609631
28.548699,5.883544303400209
28.560088,5.9755042289019
28.571476,5.914197806741443
28.582864,5.913823712653911
28.594253,5.818499862974483
28.605644,5.964289589584084
28.617034,5.917935825006711
28.628426,5.809528034615828
28.639816,6.063725551616312
28.651207,6.1747496625318785
28.662598,6.027464728616169
28.67399,5.928776370236995
28.685379,6.134003217613413
28.708153,6.283530962488283
28.719539,6.376238491643028
28.730927,6.551185929765745
28.742317,6.36838836102496
28.753704,6.389695941920006
28.765091,6.766505718719394
28.776477,6.710806616217845
28.787863,6.469693039928816
28.79925,6.7149187285706455
28.810636,6.8827636397283465
28.822021,6.777346848471689
28.833408,6.762020096801072
28.844794,7.031170271384641
28.856181,7.065561792991144
28.867567,6.973228357923931
28.890341,6.922388386906225
28.901727,6.600530108955333
28.913114,6.7212736518826075
28.924499,6.90743572932314
28.935882,6.845381703509629
28.947266,6.896595184092856
28.95865,7.132474950288498
28.970033,7.25845230330916
28.981421,7.082383167445856
28.992809,7.105186540169022
29.004198,7.238265835632688
29.015586,7.2292945917960445
29.026974,7.204996011766772
29.038362,7.452838605455295
29.049751,7.380691053542542
29.072529,7.501061086904295
29.083918,7.417325386108206
29.095307,7.305179577452053
29.106697,7.328730553828272
29.118082,7.266676528014762
29.129468,7.199388692107863
29.140856,7.058085171938596
29.152245,7.020329141632346
29.163631,7.222192064831029
29.175017,7.164249566848307
29.186404,7.228920497708511
29.19779,7.357514755775867
29.209176,7.29433903222177
29.220562,7.392279786947891
29.231949,7.6057308590299115
29.254723,7.607226066336018
29.26611,7.651336435432219
29.277497,7.652084039085272
29.288885,7.8270314772079885
29.300271,7.923851118715535
29.311658,8.04459466164281
29.323045,7.995250482453223
29.334433,7.925346326021643
29.34582,8.147021038287253
29.357206,8.178795654847063
29.368591,7.987773861400675
29.379978,8.009455536383253
29.391367,8.244961793013374
29.402756,8.359350412628688
29.414144,8.413554307824128
29.436921,8.529064625180029
29.448309,8.746253715527317
29.459697,8.588128236381324
29.471086,8.692423914419408
29.482474,8.869240069413753
29.493862,8.720459928191937
29.505249,8.905126798326362
29.516635,9.032599358653131
29.528022,8.843446866600384
29.539408,8.930920585661742
29.550794,9.077083821836865
29.56218,9.07185059626549
29.573569,9.070355388959381
29.584957,9.168669653251024
29.596346,9.370531991927695
29.619124,9.393335364650861
29.630512,9.50884568200676
29.641899,9.697624079971975
29.653285,9.722670263654301
29.66467,9.767528236403555
29.676056,9.863225595648503
29.687441,9.875188423141385
29.698827,9.904345550132488
29.710214,10.090507627573022
29.7216,10.30919250974843
29.732988,10.136861392150394
29.744375,10.096489625841475
29.755764,10.456476859142127
29.767153,10.469934893941115
29.778542,10.281529421019409
29.801322,10.408627887258646
29.812713,10.467691498459942
29.824105,10.396292134722255
29.835495,10.418721413357888
29.846887,10.570865478757439
29.858278,10.45273942539887
29.869669,10.431057165894279
29.88106,10.760017970810187
29.892449,10.832913710898005
29.903837,10.616845149247279
29.915226,10.849360991265184
29.926615,10.967862307755311
29.938003,10.821699071580188
29.949392,10.82992329628579
29.960783,10.994777208309264
29.983565,10.826558787586043
29.994956,10.895340661755025
30.006348,10.8082410367812
30.017738,10.600023774792566
30.02913,10.56488464953301
30.040521,10.762261366291359
30.051912,10.807119923562624
30.063303,10.586565739993578
30.074694,10.618714450640919
30.086084,10.72450592050712
30.097475,10.687497493853925
30.108865,10.735346465737404
30.120256,10.874780684513032
30.131645,10.930853881102115
30.143034,10.90767758333544
30.165813,11.14355676500907
30.177202,11.156266611632992
30.188591,11.09720416947572
30.199978,11.170845759650556
30.211365,11.308411846076567
30.222753,11.200004055685683
30.234142,10.913284318472336
30.245531,10.908798696554014
30.256919,11.031037446787396
30.268308,10.851604386746358
30.279697,10.73048674973155
30.291086,10.699460321346807
30.302476,10.364517518162446
30.313864,10.170879404191377
30.325252,10.20751373675704
30.348029,9.97387678152056
30.359418,9.825844243951797
30.370807,9.743230240896294
30.382197,9.601926720727027
30.393587,9.575758839304113
30.404976,9.733137299319063
30.416364,9.511088492965921
30.427753,9.306235155155024
30.439141,9.243060016122937
30.450529,9.034094565959238
30.461918,8.8987718750144
30.473307,8.787000160445782
30.484698,8.60756651588273
30.496086,8.436731190112816
30.507476,8.342154944086442
30.530255,8.323463683716078
30.541645,8.272250787654862
30.553034,7.967961487811736
30.564424,8.006091027683507
30.575813,8.117489232686605
30.587201,7.841984719313086
30.59859,7.917869704969094
30.609979,8.065528732972336
30.621368,7.960111357193666
30.632759,7.836750909219698
30.644147,7.891702408068194
30.655537,8.205710555401017
30.666928,8.129451475657476
30.678318,7.830022476342215
30.689709,7.814695724671598
30.712491,7.2334067041488455
30.723882,7.29433903222177
30.735272,7.464426754338632
30.746662,7.323123234169365
30.758052,7.143316080040793
30.769441,7.177333507559763
30.780818,7.185931241830886
30.792216,7.188174052790047
30.803601,7.092850203110619
30.814988,6.869306189451369
30.826373,6.838279176544614
30.837759,6.9593968135594215
30.849145,6.915659954028742
30.860531,6.968368641918077
30.87192,7.062570793856918
30.8947,7.038272798349657
30.90609,7.143316080040793
30.91748,7.16462366093584
30.928868,7.119391594099053
30.940259,6.814354690602873
30.951648,6.8506155136030165
30.963038,6.711928313958431
30.974426,6.535859178095127
30.985815,6.328016010194028
30.997204,6.000923922149748
31.008593,5.990830396050506
31.019981,5.967653513761819
31.031369,5.9003662623769335
31.042757,5.707101657971385
31.054146,5.5706572692859595
31.076922,5.541873651860377
31.088311,5.303750490183563
31.099698,4.793860833398497
31.111087,4.518729537329493
31.122475,4.198366174423702
31.133863,3.6858599048529492
31.145252,3.643992054454904
31.156642,3.4208218426221806
31.168033,3.1647556087500672
31.179424,3.066067250370893
31.190815,2.7483205002507893
31.202204,2.2317021183272354
31.213592,1.5083613894601497
31.224981,0.6153068133679802
31.236369,0.3827911174805773
31.259147,1.1831385297442587
31.270535,1.222389621226113
31.281922,1.2489306468882893
31.29331,1.3143491814015476
31.304699,1.4007014949833254
31.316087,1.3304235367252184
31.327478,1.331544942204799
31.338867,1.3861226392267676
31.350256,1.3663099733768227
31.361647,1.0769738425735416
31.373038,0.6874539999544756
31.384429,0.3715765512280124
31.395819,0.0870999172348315
31.40721,0.4706386749010882
31.4186,0.7188548146877579
31.441381,0.7536199919902846
31.452769,0.5468978642425073
31.464159,0.22242257164704415
31.475548,0.13046301147160957
31.486938,0.4276494555560884
31.498326,0.7551152723616433
31.509715,1.0089386952745956
31.521103,1.1427660327828237
31.532492,1.2911722991128611
31.54388,1.2620145875997457
31.555269,1.2388377053110593
31.566657,1.22425877648925
31.578046,1.0855717229751674
31.589434,0.8268885840563606
31.600822,0.6134377311700946
31.623601,0.17793807193068562
31.634989,0.09756687983434277
31.646379,0.29531736188659324
31.657768,0.5921300041445453
31.669157,0.6482029084726213
31.680598,0.5024133279935231
31.691936,0.2657856293511965
31.703324,0.04934417918958735
31.714713,0.40634172853053907
31.726102,0.6470815029930408
31.73749,0.8149263410854906
31.748879,0.8190384534382914
31.760268,0.8474487074288563
31.771657,0.8321221018887419
31.783045,0.7966093209331616
31.805824,0.7255835398262466
31.817215,0.5454025838711486
31.828605,0.301298519904654
31.839996,0.18167623632645677
31.851387,0.0029905607427175044
31.862778,0.12971533475330446
31.874168,0.27027145219895987
31.885557,0.38727695859465355
31.896945,0.4583026301036914
31.908333,0.3988653266737453
31.919723,0.30578430621979164
31.931114,0.23251569588740287
31.942504,0.05943730342994606
31.953895,0.19289087564427315
31.965284,0.3491473456576311
31.988066,0.6523149477601707
31.999454,0.7222191772570022
32.010842,0.7068925717168879
32.02223,0.41606108747699666
32.033619,0.0549514623158698
32.045008,0.4186777733279359
32.056395,1.01903185604758
32.067784,1.401822900462906
32.079173,1.5995734190477822
32.090561,1.5345288324915536
32.101949,1.4526622869586006
32.113338,1.6548987197228044
32.124727,1.747605956616544
32.136115,1.810033784256582
32.147504,2.071707337787603
32.170282,2.23469253293945
32.181672,2.2574956134016095
32.193062,2.13189235446848
32.20445,2.182731740964175
32.215837,1.924422403871895
32.227227,1.5259309520899278
32.238617,1.7285411866806586
32.250007,1.611909463845179
32.261395,1.635460147960392
32.272784,2.286279815349204
32.284173,2.2014227090735337
32.295562,2.322914147914868
32.306949,2.4294526369121114
32.318337,2.488515955852402
32.329724,2.781216814551185
32.352506,3.1920443111305485
32.363895,3.358020213155616
32.375283,3.2985828001277926
32.386671,3.335590934519983
32.398059,3.325497992942753
32.409448,3.516145692301608
32.420836,3.6989435533033994
32.432224,3.6167033520744227
32.443612,3.9108991258183066
32.455001,4.03126915918006
32.46639,3.9636078137076414
32.477779,4.0596792670401225
32.489169,4.266027519896121
32.50056,4.569942725651715
32.511951,4.715358650434789
32.534733,5.046562558570863
32.546123,5.222257600346634
32.557514,5.356085083985365
32.568905,5.477202721000173
32.591685,5.871956154516871
32.603074,6.192319225161656
32.614463,6.296240809112207
32.625852,6.293250394499992
32.637242,6.383715112695577
32.648632,6.544083402800729
32.660021,6.348949497001541
32.67141,6.3616593436254645
32.6828,6.451375873645984
32.694189,6.437170819715953
32.705579,6.385210320001684
32.728359,6.285026754316402
32.739749,6.154189685289885
32.751138,6.09138805582332
32.762528,6.308203052083076
32.773917,6.350071194742127
32.785307,6.2192341257156105
32.796697,6.264466192552398
32.808086,6.289885885800245
32.819476,6.13699421674764
32.830866,6.292876884934471
32.842256,6.343342177342633
32.853645,6.147460667890391
32.865032,6.334370933505989
32.876419,6.531747065742326
32.88781,6.525392142430365
32.91059,6.7167880299642855
32.92198,6.9549111916410995
32.933371,7.164249566848307
32.944761,7.139203967687992
32.956151,7.432278628213302
32.96754,7.5268548742396755
32.97893,7.413213858277416
32.99032,7.544050342781921
33.001711,7.617693102000781
33.013102,7.833012890954429
33.024494,7.705914424715194
33.035886,7.626290836271904
33.047278,7.606478462682965
33.05867,7.508537707956844
33.070061,7.633766872802441
33.09284,7.68348514607956
33.104228,7.852825264543369
33.115618,8.052444792260879
33.127008,8.216925194718833
33.138398,8.207953950882189
33.149787,8.223654212118328
33.161179,8.467010599366517
33.17257,8.683452086060752
33.183963,8.881950500559688
33.195354,8.978769557545222
33.206746,9.218761436093665
33.218138,9.18175359396248
33.229529,9.135025735297575
33.240918,9.334271753449563
33.252307,9.302123042802222
33.275085,9.392587760997808
33.286474,9.163436427679649
33.297865,8.907370193807536
33.309257,8.974283351104889
33.320648,9.028861340387863
33.33204,8.810177042734468
33.343429,8.807934231775306
33.354818,8.897650761795827
33.366208,8.868866559848232
33.377596,8.76644018320379
33.388986,8.731301057944233
33.400377,8.737655981256195
33.411769,8.606071308576624
33.423161,8.464767788407356
33.434552,8.532429133879775
33.457334,8.517849985862211
33.468723,8.506635346544396
33.480115,8.717096004014202
33.491508,8.549998696509554
33.502899,8.509999855244143
33.51429,8.660649297859598
33.525681,8.620276362506655
33.53707,8.625883682165563
33.54846,8.911108212072804
33.559848,8.967180824139874
33.571237,8.963442805874605
33.582625,9.130914207466786
33.594014,9.243433525688458
33.605403,9.378382707067775
33.616792,9.256890975965435
33.63957,8.936901414886172
33.650959,8.631865095912003
33.662349,8.492430292614365
33.673736,8.512990269856358
33.685125,8.572053881057654
33.696514,8.589623443687431
33.707903,8.434488379153654
33.719293,8.393368424669669
33.730682,8.361593808109859
33.742071,8.328697493809464
33.75346,8.486449463389935
33.764849,8.615790740588332
33.776239,8.61504313693528
33.787628,8.593735556040233
33.799017,8.790364669145529
33.821796,8.940265923585919
33.833185,9.035589773265347
33.844575,8.98848898955693
33.855964,8.809055344993881
33.867353,8.712236288008347
33.878742,8.646070149842036
33.890132,8.461777373795142
33.901522,8.274119504526489
33.912911,8.249447414931696
33.9243,8.311127931179685
33.935689,8.262531355643153
33.947078,8.302903706474083
33.958467,8.482710860602655
33.969856,8.461029770142089
33.981245,8.475982427725173
34.004024,8.93241579296785
34.015415,8.869614163501286
34.026807,8.7309269638567
34.038198,8.753730336579865
34.049588,8.866249654801537
34.060978,8.625883682165563
34.072367,8.407199384512166
34.083758,8.269260373042647
34.095147,8.093938840832397
34.106536,8.024034684400817
34.117925,7.968335581899268
34.129315,8.019922572048017
34.140696,7.941046587257781
34.152095,7.956373338928398
34.163484,7.998240897065437
34.186262,7.881982976056484
34.197651,7.847592038971993
34.209042,7.720492988210745
34.220432,7.677130222767599
34.231822,7.513397423962698
34.243212,7.62367393122521
34.254602,7.568722432376715
34.265993,7.264433717055601
34.277383,7.33209506252802
34.288772,7.19266025923038
34.300159,6.803887654938111
34.311549,6.726133367888462
34.322939,6.663331738421897
34.334328,6.646509779445172
34.345718,6.5822129426725
34.368498,6.459974192439119
34.379888,6.433432801450685
34.391278,6.236056084692335
34.402667,6.1743761529663574
34.414057,6.184469094543587
34.425446,6.070080474928274
34.436837,5.884291907053262
34.448227,5.871956154516871
34.459618,5.811397336009468
34.47101,5.786725246414674
34.4824,6.014381372426725
34.49379,5.93961749998929
34.505179,5.9022355637705735
34.516569,6.025221917657008
34.527958,6.001671525802801
34.550737,6.09138805582332
34.562127,6.112322127152846
34.573516,6.156058986683525
34.584906,6.117555352724222
34.596296,6.132882104394839
34.607686,6.39455565792586
34.619077,6.49436512952361
34.630467,6.673051170433606
34.641856,6.869306189451369
34.653246,6.881642526509772
34.664635,6.877156320069438
34.676024,6.75753447488275
34.687415,6.594175185643371
34.698805,6.713423521264538
34.710193,6.339977668642885
34.73297,6.165404324607701
34.74436,5.875694172782139
34.75575,5.787846359633249
34.76714,5.711587279889707
34.77853,5.593834151574646
34.78992,5.485052851618241
34.80131,5.255901518300083
34.812699,5.083570400702048
34.82409,5.181137645862648
34.835479,5.224500411305795
34.846868,5.131793466673061
34.858257,5.160577668620656
34.869646,5.188240172827664
34.881036,5.248424897247535
34.892427,5.246182086288374
34.91521,5.142260502337824
34.926602,5.299638377830762
34.937993,5.260761234305938
34.949385,4.984508532757353
34.960777,4.771431554762865
34.972168,4.40135021084096
34.98356,4.285840185746067
34.994952,4.044352807630511
35.006343,3.9135160308650003
35.017735,4.030895065092528
35.029127,4.138929053656885
35.040517,4.1819183095345105
35.051905,4.126966810686015
35.063295,3.912394333124414
35.074684,3.670159351355805
35.097461,2.618978930791386
35.108853,1.9375063445833514
35.120243,1.1734192438630524
35.131633,0.6691368336716438
35.143023,0.4897034813695994
35.154412,0.30952248888187567
35.165802,0.3069057664983107
35.17719,0.414939572399539
35.188579,0.7166118575980941
35.199968,1.0167888989579161
35.211355,1.1625784794370144
35.222744,1.3468714016144103
35.234133,1.5132211054660043
35.245523,1.5270523575695083
35.256914,1.5670511988349194
35.279697,1.4930349300505383
35.291088,1.2466878359291285
35.302479,1.1008982554500302
35.31387,0.9065121724996498
35.325262,0.6796037232059036
35.336653,0.4986751270651262
35.348045,0.3207370916670663
35.359434,0.2538234046466394
35.370823,0.17270457236461711
35.382214,0.2598045078657615
35.393606,0.310270129067555
35.404997,0.3966224426493329
35.416388,0.43998550035348527
35.42778,0.5095158914911643
35.439169,0.6280166599919038
35.461946,0.7543676687085897
35.473334,0.8022165675268184
35.484724,0.928193701351726
35.496114,1.0560399904397706
35.507505,1.1565973579515794
35.518895,1.20556773531464
35.530286,1.2291182732993502
35.541676,1.231361230389014
35.553065,1.259397682553052
35.564453,1.249304594845319
35.575843,1.1913626083193576
35.587233,1.2317351783460437
35.598624,1.180147969001541
35.610014,1.0152936185865575
35.621405,0.9341747497719095
35.644185,0.6710059158695294
35.655574,0.6665200747554532
35.666963,0.6452123477299038
35.678353,0.5827845200898659
35.689743,0.6239046207043544
35.701133,0.6624080354679037
35.712522,0.6829680857751479
35.723911,0.7386671882766971
35.735301,0.7367981060788116
35.746691,0.7745539171893071
35.75808,0.7356766275339796
35.769468,0.6224094133982472
35.780855,0.6141853348231483
35.792242,0.5263377774026374
35.803628,0.35101646438814244
35.826408,0.2642903489798378
35.837797,0.18279769660497583
35.849184,0.08635227704915213
35.860572,0.0758853509822666
35.87196,0.11850076850073957
35.883348,0.13307973385517452
35.894734,0.19139555874028866
35.906122,0.2859718778319139
35.917509,0.318867972936555
35.928896,0.34540918126186
35.940283,0.27139291247747893
35.95167,0.24111353975640282
35.963058,0.19849812223792987
35.974445,0.18840499799757116
35.985832,0.21681527025444886
36.008607,0.0799973537371903
36.019994,0.27924311616079955
36.031381,0.19961958251644893
36.042768,0.36036194844282177
36.054157,0.6683891569533387
36.065546,0.43138761995185954
36.076936,0.6930612465481324
36.088325,0.4796103571292407
36.099715,0.47886271694356136
36.111105,0.5214781344620343
36.122495,0.4183039715014091
36.133885,0.6859586465178654
36.145275,0.9237078602376496
36.156665,1.2126702622796555
36.168055,1.4410739919447602
36.190837,1.3749079999089513
36.202227,1.4085516256013946
36.213615,1.1330467469016177
36.225003,1.1936054923437698
36.23639,1.1939792941702967
36.247778,1.377898414521166
36.259165,1.541631505587072
36.270555,1.2145394175427924
36.281945,1.5076137858070962
36.293336,1.6474223909312622
36.304726,1.8347058738513757
36.316116,2.067969319522335
36.327505,2.2537575951363413
36.338895,2.7386013605000863
36.350285,2.9842008509684423
36.373066,3.259705656602968
36.384453,3.3643751364675776
36.395841,3.537827367284187
36.407228,3.7254846520308273
36.418615,3.7677263042553992
36.430003,3.786043470538231
36.44139,4.0279046504803135
36.452778,4.3520060316513725
36.464165,4.391631071090257
36.475552,4.501533776526242
36.48694,4.888437079424872
36.498327,5.254779820559497
36.509715,5.572900664767133
36.521103,5.792706075639103
36.532491,6.152694477983778
36.555271,6.744824628258827
36.56666,6.781832470390011
36.578047,6.864820567533047
36.589435,6.951546682941352
36.600824,7.049860947232994
36.612213,7.065187698903611
36.623601,7.024441253985147
36.634992,6.975097074795559
36.646382,6.688377922104223
36.657772,6.570250699701631
36.669162,6.430068292750938
36.68055,6.346332591954847
36.691938,6.1661519282607555
36.703325,6.04129627298068
36.714713,6.240541706610657
36.737489,5.97961575673269
36.748876,6.225963143115106
36.760264,6.3964249593195
36.771652,6.372500473377761
36.783041,6.406143806809197
36.794428,6.4405353284157005
36.805816,6.550064232025159
36.817204,6.5997825053022785
36.828592,6.7358527999001705
36.839981,6.956406398947206
36.851368,7.050235041320526
36.862755,7.105186540169022
36.874143,7.302936766492893
36.88553,7.368355301006151
36.896918,7.412839764189884
36.919694,7.525733176499089
36.931081,7.610964084601287
36.942469,7.758249018516995
36.953857,7.858058490114744
36.965246,7.849087246278101
36.976636,7.887964389802925
36.988026,7.864413413426706
36.999416,7.770584771053386
37.010807,7.745539171893071
37.022197,7.653953340478912
37.033586,7.403494426265707
37.044973,7.167614075548054
37.056361,7.257704699656106
37.067748,7.374710224318113
37.079137,7.368355301006151
37.101913,7.571712846988929
37.1133,7.75937013173557
37.124686,7.818807837024399
37.136072,7.856189773243116
37.147458,8.00646512177104
37.158844,8.115994025380498
37.170231,7.994128784712636
37.18162,7.933570550727245
37.19301,7.909271970697972
37.204401,7.886095088409285
37.215791,7.84310583253166
37.227181,7.886095088409285
37.23857,8.104031782409628
37.24996,8.070014354890658
37.26135,8.102536575103521
37.284132,8.16421709135151
37.295522,8.12234894869246
37.306913,7.976559222082858
37.318304,8.055809300960627
37.329695,8.256550526418723
37.341086,8.345519452786188
37.352476,8.550746300162608
37.363867,8.917463135384764
37.375257,9.064748069300474
37.386648,9.031851755000078
37.398038,9.099139590906976
37.409427,9.109606042049727
37.420814,8.95447097751595
37.432203,8.972788143798782
37.443591,9.025123322122596
37.466368,8.562334449045945
37.477756,8.104779386062681
37.489145,7.9694566951178425
37.500543,7.827779080861043
37.511922,7.811331215971851
37.52331,7.75937013173557
37.534698,7.6629251688375675
37.546087,7.688718371650936
37.557477,7.569470036029768
37.568867,7.596384936583723
37.580257,7.7803042030650955
37.591648,7.808714310925157
37.603039,7.787406730030111
37.61443,8.02852030631914
37.62582,8.232626040476983
37.6486,8.765318485463203
37.65999,9.035963867352878
37.671381,9.046430903017642
37.682771,8.9701718232741
37.694159,8.850175299477867
37.705548,9.065121578865995
37.716937,9.058393145988513
37.728326,8.982881669898024
37.739715,9.047178506670695
