date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 17:00:15,sinus_backward_test2_liten,,N,180,No,0.0,-,-,2.0391340674157723,6.458852494698532

time,weight
24.730848,2.0175035887226644
24.742234,1.948346889813635
24.753623,1.9849812223792986
24.76501,2.0152606316330006
24.776398,2.1049773077840226
24.787786,2.0320824444792223
24.799174,2.0354468070484666
24.810562,2.1330137599480605
24.821949,1.9819906616365812
24.833337,2.0111486654107025
24.856113,2.184226948270282
24.8675,2.17675061947874
24.878888,2.0956318237293434
24.890276,2.1834793446172287
24.901666,2.1378733298234125
24.913056,2.098248582645534
24.924446,2.2115157967812666
24.935836,2.1632931692017627
24.947226,2.1229206722403275
24.958616,2.100491393604695
24.970006,2.1206777151506637
24.981396,2.108341670353267
24.992786,2.1730124550829686
25.004176,2.085912537848137
25.015566,2.1849746980538387
25.038347,2.466834573130829
25.049733,2.584213899619362
25.061124,2.79729087761385
25.072514,2.900838951998879
25.083905,2.9935461888926187
25.095294,3.143821537420542
25.106685,3.2369025761408086
25.118075,3.2066231668871064
25.129465,3.213351892025595
25.140857,3.4230646535813416
25.152247,3.6264224918251258
25.163635,3.661935418911209
25.175025,3.70006495878298
25.186414,3.7677263042553992
25.197802,3.7624927864230178
25.220578,3.760249683202851
25.231968,3.6514683832464465
25.243357,3.5546490339999055
25.254746,3.3909162351950055
25.266136,3.283256340718181
25.277524,3.279891832018434
25.288913,3.2970875928216854
25.300301,3.403999883645456
25.311688,3.486240084874433
25.323077,3.578199718115119
25.334465,3.6391323384490493
25.345852,3.669785549529278
25.35724,3.6873551121590564
25.368627,3.6753928691881863
25.380015,3.8338921501607053
25.402793,4.01519480385639
25.414181,4.024540141780566
25.425568,4.093322892732566
25.436956,4.144536081054787
25.448345,4.255934286057886
25.459732,4.198739976250229
25.47112,4.097808806911893
25.482508,4.119863991459994
25.493895,4.155376918546077
25.505284,4.13107863077781
25.516671,4.187525336932413
25.52806,4.175563093961543
25.539448,4.170703670216694
25.550836,4.1864039314528325
25.562223,4.2065901068682985
25.584999,4.0951919018652
25.596386,4.174441688481962
25.607772,4.126593008859488
25.619161,4.007344380977314
25.630549,3.9819246877294674
25.641937,3.9314591030602997
25.653324,3.8593118434085527
25.664712,3.734456188128477
25.676099,3.673897661882079
25.687487,3.6032456095364394
25.698874,3.424559860887449
25.710262,3.3755894835243883
25.721649,3.3266193984223333
25.733037,3.218959211684503
25.744425,3.061955138018092
25.767197,2.675051835119462
25.778584,2.6047738768613553
25.789972,2.508328621702347
25.80136,2.1756292139991595
25.812747,1.8885358210897878
25.824134,1.7371389209517814
25.835521,1.601816376137446
25.846911,1.5704154152736607
25.86969,1.5584533184332936
25.881079,1.4407001901182335
25.892469,1.3143491814015476
25.903859,1.2048199855310833
25.915249,1.203324778224976
25.926639,1.2018294247883659
25.938029,1.3356569084270968
25.96081,1.3498619623571277
25.972199,1.1936054923437698
25.983591,1.203324778224976
25.99498,1.091178969568824
26.006371,1.0560399904397706
26.017761,0.9883786449673514
26.029152,0.9308103872026652
26.040543,0.8526821521959861
26.051933,0.7233405827365827
26.063322,0.5611030277704155
26.07471,0.40783700890189784
26.086099,0.3573713877001043
26.097486,0.40559408834485966
26.108874,0.4796103571292407
26.120264,0.4904511215552788
26.143045,0.6612865569230717
26.154434,0.8126834570610781
26.165825,0.8358603393497646
26.177214,0.7891329190763678
26.188603,0.7121260895492694
26.199991,0.5009180476221643
26.211378,0.33269929810531057
26.222767,0.23288953424655542
26.234154,0.18877881809041083
26.245542,0.15550888462661722
26.25693,0.11214582692246487
26.268318,0.06803513816578959
26.279705,0.04224159742563328
26.291092,0.11812694840789988
26.30248,0.17270459063093
26.325256,0.27438347322019646
26.336644,0.36036194844282177
26.348032,0.47699363474567574
26.359419,0.46839575434405006
26.370804,0.37045507268318045
26.38219,0.23662769864232658
26.393579,0.14354665992206006
26.404969,0.037381945351873766
26.416359,0.07924972268466736
26.427749,0.09308104785342294
26.439139,0.07252097471328763
26.450529,0.02205534894491586
26.46192,0.13420118500053715
26.473309,0.10541708351766335
26.4847,0.08560465512978561
26.507478,0.10280035200094197
26.518867,0.1491539613146554
26.530258,0.14765868094329662
26.541648,0.22541313238976166
26.553038,0.3050366660341123
26.564428,0.2717667508366315
26.575818,0.25457104483231874
26.587209,0.24634702105615847
26.598599,0.2770002138700743
26.609989,0.24746848133467753
26.621379,0.2029839633520061
26.632768,0.17083549016673155
26.644155,0.1020527118152626
26.655543,0.11251965614846099
26.66693,0.07364243499180669
26.689707,0.016074236592637285
26.701095,0.043363057704152344
26.712483,0.015326600973536126
26.72387,0.09607159946298402
26.735258,0.15363980242873163
26.746646,0.3151297720081581
26.758034,0.29980320300066954
26.769423,0.26503798916551713
26.78081,0.27214055266315834
26.792198,0.2478423014275172
26.803586,0.1768165933858537
26.814974,0.05943729429678963
26.826363,0.005233472166599199
26.837752,0.026541180925835683
26.849143,0.01682187677831666
26.871922,0.0029905516095610706
26.88331,0.01943861286161626
26.894698,0.09532395927730464
26.906086,0.2246654922040823
26.917474,0.296812642257952
26.928864,0.2691500101867537
26.940396,0.20821744465176176
26.951645,0.1020527118152626
26.963035,0.09980979125822446
26.974425,0.10616472370334273
26.985813,0.03214847318527457
26.997201,0.0624278459063507
27.008587,0.1214913109771442
27.019972,0.1454157603862585
27.031358,0.1491539613146554
27.054136,0.08672611540830469
27.065525,0.09719305974150308
27.076913,0.15289216224305227
27.088301,0.18130243449992994
27.09969,0.12635097218406013
27.111078,0.09532395927730464
27.122467,0.08896903596534281
27.133855,0.031400832999595195
27.145246,0.04897034996359123
27.156636,0.11551020775802207
27.168026,0.12373423153418232
27.179416,0.19214319892596804
27.190806,0.318867972936555
27.202195,0.5020395261669962
27.213583,0.5883918032161484
27.236358,0.6156806882597585
27.247747,0.686706396301422
27.259136,0.7222191772570022
27.270526,0.7584797079961392
27.281917,0.8392247019190089
27.293308,0.8766066381377262
27.304699,0.9827713253084431
27.316089,0.9827713253084431
27.327478,1.061273362141649
27.338866,1.1053841696293578
27.350255,1.265752605865014
27.361643,1.435466672285852
27.373031,1.499763655189027
27.384419,1.5902279349931028
27.395807,1.7464844050064607
27.418585,1.9094697462888104
27.429973,1.9872241794689625
27.44136,1.9094697462888104
27.452749,1.7984453431122387
27.464137,1.7950809805429944
27.475524,1.776016210607109
27.486913,1.8085384308199717
27.4983,1.9689070131861306
27.509687,2.0975008328619773
27.521073,2.2840368582595403
27.532458,2.467582176783883
27.543846,2.613371611132478
27.555233,2.6163623180056983
27.566622,2.772992589845583
27.578011,2.8402801334914756
27.612172,3.0002749140311074
27.623558,2.9643881851184974
27.634946,2.9479400279682997
27.646333,2.8428967462771633
27.657721,2.8754192587510317
27.669109,2.919156118281711
27.680496,2.7079481494198574
27.691883,2.7019670279344226
27.703271,2.8608401107334682
27.714658,2.998779706725
27.726046,3.0709266741157415
27.737433,3.12550437113771
27.748821,3.1860631896451137
27.760208,3.2339121615285937
27.771595,3.260079458429495
27.79437,3.429419576893303
27.805756,3.6103481365014547
27.817144,3.8088462587393845
27.828531,3.8368828570339257
27.839919,3.872021690032476
27.851307,3.8880960453561473
27.862693,3.928468688448085
27.874081,4.125845112945428
27.885469,4.150517202540222
27.896857,4.129957225298229
27.908246,4.254812880578305
27.919633,4.269018226769342
27.931022,4.219300245753228
27.94241,4.393873882049418
27.953798,4.572185536610876
27.976574,4.5882598919345465
27.987962,4.790496324698751
27.99935,4.933669146261658
28.010738,5.04581495491781
28.022128,5.2450609730697995
28.033517,5.267490251705432
28.044905,5.195342699792679
28.056293,5.383000569061331
28.06768,5.497015094589112
28.079066,5.462624157504621
28.090453,5.532528313936201
28.10184,5.446549802180949
28.113229,5.267490251705432
28.124617,5.400943641256631
28.136005,5.394588717944669
28.158786,5.089178304882968
28.170176,5.319824845507234
28.181567,5.095906737760451
28.192957,5.0876830975768605
28.204348,5.32917018343141
28.215738,5.181511739950181
28.227128,5.010676414180265
28.238516,5.292909944953279
28.249905,5.410288979180807
28.261295,5.270107156752125
28.272684,5.299264868265241
28.284075,5.2727234772768075
28.295465,5.090673512189076
28.306855,5.097028435501037
28.318245,5.205062131804389
28.341024,5.02562907176335
28.352414,5.060768197022906
28.363803,5.040207635258902
28.375193,4.9751631948331765
28.386582,4.970303478827321
28.397969,5.000209378515502
28.409357,5.028245976810044
28.420745,4.9874995318915785
28.432134,4.848437945898454
28.443525,4.9964707757282225
28.454915,5.248051387682014
28.466304,5.134784465807288
28.477692,4.935164353567766
28.489079,5.091047606276608
28.500456,5.184876248649928
28.523249,5.094785624541876
28.534638,5.2024458112797065
28.546026,5.314591619935858
28.557414,5.319824845507234
28.568803,5.377766758967944
28.58019,5.458137951064287
28.591579,5.5448640664725914
28.60297,5.4809413237874525
28.61436,5.403934055868845
28.625751,5.634580596493111
28.637141,5.609908506898317
28.648531,5.560938421796263
28.659922,5.525051692883652
28.671312,5.429353749116692
28.682701,5.393841114291615
28.705482,5.33888961544312
28.716871,5.3474873497142426
28.728261,5.3598236867726445
28.73965,5.228239014093075
28.751035,5.2110435455508295
28.762421,5.203566924498281
28.773808,5.123569826489471
28.785195,5.03385271194694
28.796581,4.96619136647452
28.807969,4.858904981563217
28.819356,4.697041484151957
28.830743,4.642089985303461
28.842131,4.85329766190431
28.853521,4.636482665644554
28.864911,4.394247683875944
28.887691,4.720591876006164
28.899079,4.589381297414127
28.910467,4.430508214615081
28.921853,4.513122217670585
28.933238,4.4521895973366545
28.944625,4.288830600358281
28.956013,4.2118236247006795
28.967401,4.286213695311587
28.978789,4.303035654288312
28.990178,4.160984238204985
29.001565,4.1830397150140906
29.012952,4.204721097735664
29.024339,4.10603273935649
29.035725,4.0394930916246565
29.047114,4.020054227601238
29.069894,3.9826722913825208
29.081283,3.9494024675166046
29.092673,3.9845415927761607
29.104063,3.934823611760047
29.115451,3.836135253380872
29.12684,3.9011796938065975
29.13823,3.9957559398329714
29.149619,4.065660388525558
29.161009,4.136312148610191
29.172398,4.08622036576755
29.183788,3.9751959625909787
29.195177,4.048464627722306
29.206567,4.072762915490573
29.217957,4.020801831254292
29.229345,4.115752171368198
29.252122,4.150143400713695
29.263512,4.102294721091221
29.274903,4.103042324744274
29.286294,4.049586033201886
29.297684,3.9875320073883755
29.309074,3.9520190803022923
29.320465,3.971083850238178
29.331855,4.079117838802535
29.343245,4.165843954210839
29.354633,4.224159669498077
29.366021,4.172198877522801
29.377409,4.163601143251679
29.388796,4.245841344480655
29.400185,4.137059752263244
29.411573,3.9236089724422305
29.434354,3.8484712981782687
29.445742,3.808098655086331
29.45713,3.8159487857044003
29.468519,3.7116533999273233
29.479906,3.5610039573118675
29.491294,3.4339054910726308
29.502682,3.181577275465786
29.51407,3.0462545845209474
29.52546,3.179334464506625
29.536848,3.2092400719338
29.548236,3.1180280423461677
29.559624,2.9950413961987263
29.571011,2.9165392132350174
29.5824,2.7778523058514377
29.593788,2.5700085534283255
29.616564,2.4096402633231726
29.627948,2.335997650234815
29.639334,2.2982419121895714
29.650722,2.242916611514549
29.66211,2.2358140845495336
29.6735,2.249271534826511
29.684891,2.370762827537342
29.696282,2.402537444097151
29.707673,2.4496388123275774
29.719063,2.480665825234333
29.730454,2.5004781988232723
29.741845,2.44814360502147
29.753235,2.3374930036714257
29.764626,2.2675887011093425
29.776016,2.1255374311565185
29.798793,1.8190054664847346
29.810181,1.627983673038347
29.821571,1.4212614722253183
29.832959,1.4089254274279213
29.844347,1.4403262421612038
29.855736,1.4066826164687605
29.867125,1.4649983317559974
29.878514,1.425747386404646
29.889903,1.4384572330285696
29.901291,1.495651542836226
29.912681,1.4003276931567985
29.924073,1.393598821887807
29.935463,1.359581248238334
29.946854,1.3042560936938146
29.958245,1.2122964604531286
29.981028,1.035106065240748
29.992418,0.8837091651027417
30.003808,0.7001638465783993
30.015196,0.5397953007448661
30.026584,0.3779314745399742
30.037973,0.310270129067555
30.049361,0.22391785201840292
30.060751,0.11551020775802207
30.072139,0.03214847318527457
30.083528,0.01495277631411822
30.094916,0.032522293278114255
30.106303,0.07513771079658722
30.117692,0.09532395927730464
30.129081,0.12635097218406013
30.140472,0.2003672227021283
30.163253,0.3147559701816313
30.174643,0.29419591987438704
30.186033,0.2669070713634027
30.197423,0.2078436062926092
30.208813,0.11962222877925863
30.220202,0.010466944333198398
30.231592,0.17158313035241093
30.242982,0.3039152057555932
30.25437,0.367464511940463
30.265757,0.305410486126952
30.277146,0.259056885946395
30.288535,0.23849681737283787
30.299924,0.1977504820522505
30.311314,0.10579090361050304
30.3227,0.06055875457530869
30.345478,0.13158445348381578
30.356867,0.25120666399676156
30.368257,0.31699889073866944
30.379646,0.2930744413295551
30.391036,0.24223501830123476
30.402425,0.2418611799420822
30.413815,0.24036589957072346
30.425206,0.1618638262048919
30.436596,0.020560068573557105
30.447985,0.010840764426038086
30.459375,0.07999736287034673
30.470765,0.086352295315465
30.482155,0.019812432954455946
30.493545,0.031027012906755504
30.504934,0.06653985779443083
30.527714,0.17569513310733462
30.539101,0.2246654922040823
30.550488,0.27214055266315834
30.561874,0.1872835377190521
30.573262,0.17046167007389187
30.584651,0.12261277125566326
30.596039,0.007102572630797639
30.607426,0.03177465309243488
30.618812,0.1020527118152626
30.630198,0.17419987100228873
30.641584,0.20522688390904426
30.652971,0.22802985477332663
30.664358,0.14616340057193788
30.675745,0.039998681435173364
30.687132,0.05906347420394994
30.709906,0.05906347420394994
30.721294,0.009719304147519021
30.732681,0.044484517982671404
30.74407,0.1869097176262124
30.755457,0.23326333607308225
30.766844,0.2448517406847997
30.778231,0.3289610971769137
30.789621,0.28559805773907426
30.801008,0.23924445755851725
30.812394,0.29083153903882986
30.823781,0.18167625459276965
30.835168,0.12597715209122046
30.846557,0.1278462525554189
30.857945,0.09756687983434277
30.869331,0.03513902936141386
30.892107,0.04710124949939279
30.903494,0.035886664980515015
30.914881,0.0037381917952404465
30.926269,0.07700681126078567
30.937657,0.08747375559398406
30.949044,0.13420118500053715
30.960461,0.1622376462977316
30.971821,0.1558827047194569
30.983209,0.13270590462917842
30.994599,0.08560465512978561
31.005988,0.015326600973536126
31.017377,0.05308236185167137
31.028767,0.12111750915061738
31.040156,0.10616472370334273
31.051545,0.07177332996103003
31.074324,0.19588139985436492
31.085713,0.21793673053296791
31.097101,0.1827977148712887
31.108488,0.2388706191993647
31.119875,0.2837289572748758
31.131263,0.2388706191993647
31.14265,0.16821874951685373
31.154036,0.1719569504452506
31.165423,0.14092993753849511
31.17681,0.19513375966868554
31.188197,0.28522423764623456
31.199585,0.4216683340706534
31.210972,0.5738128743943391
31.22236,0.568205554735431
31.233748,0.5947467265281102
31.256523,0.6044660854745678
31.267911,0.586148919191736
31.279298,0.595120528354637
31.290685,0.7629654760449639
31.30207,0.9035215386916807
31.313455,0.9506229069221072
31.324843,0.9532396658382979
31.33623,1.0388442296365192
31.347618,1.2059415371411668
31.359007,1.2979010242513498
31.370397,1.359581248238334
31.381788,1.4982683017524168
31.393179,1.5965828583050645
31.404569,1.715831193926232
31.41596,1.8627423260154137
31.438741,1.8133981468258262
31.450131,1.8257341916232233
31.46152,1.8066694216873376
31.47291,1.8006883002019027
31.4843,1.8425560044694447
31.495689,1.9831122132466645
31.507078,2.184226948270282
31.518468,2.3573053772603645
31.52986,2.332259485839044
31.541249,2.4298264387386386
31.552639,2.5681395442956916
31.56403,2.727012919355743
31.575419,2.933734974038269
31.586808,3.0638241471507257
31.598197,3.1950347257427634
31.621014,3.26606057991493
31.632364,3.19727782896293
31.643755,3.187558396951221
31.655145,3.2200806171640837
31.666535,3.1180280423461677
31.677924,2.994667594372199
31.689313,3.048123885914588
31.700701,3.215594995245762
31.71209,3.3344695290404025
31.723478,3.4783899542563637
31.734868,3.6125912397216218
31.746259,3.7366992913486436
31.75765,3.662683022564263
31.769041,3.5774521144620652
31.780432,3.5931523756982036
31.803214,3.6806263870205678
31.814605,3.726606057510408
31.825993,3.8290327264158566
31.837384,3.9075346171185594
31.848772,3.9213658692220634
31.871551,4.0544457492077415
31.882941,4.157620021766244
31.894332,4.227150376371297
31.905723,4.213319124267793
31.917114,4.215188133400427
31.928505,4.13406933765103
31.939895,4.0850989602879695
31.951284,4.135564544957138
31.962672,4.118368784153886
31.974062,4.03837139388407
31.99684,4.148274391581062
32.008226,4.339669986853975
32.019611,4.480599997457722
32.031,4.39050937334967
32.042389,4.517608131849912
32.053775,4.523589253335348
32.065163,4.4615352275218365
32.076551,4.4817214029373025
32.087939,4.568447518345607
32.099327,4.528448677080196
32.110714,4.662649962545454
32.122101,4.7243301865324385
32.133488,4.705265416596553
32.144877,4.790122522872224
32.156267,4.737787636809416
32.179046,4.8656339989627115
32.190435,4.782645901819675
32.201825,4.817037423426179
32.213215,4.8656339989627115
32.224606,4.868250904009406
32.235996,4.826009251784834
32.247385,4.903389737007956
32.258775,4.926566619296643
32.270165,4.7762909785077134
32.281556,4.819654036211866
32.292945,4.836476287449597
32.304333,4.784141401386789
32.315722,4.783393797733735
32.327112,4.982639815885724
32.338503,4.91983818641916
32.361284,4.977032496226816
32.372672,4.925071411990535
32.384061,4.957220122637877
32.395449,4.97591079848623
32.406838,5.012919225139426
32.418227,4.834606986055956
32.429618,4.888436787163865
32.441009,4.8570362646915894
32.452401,4.953108010285076
32.463793,4.835728099274531
32.475184,4.823766440825673
32.486573,4.984882626844885
32.497961,5.0091806223521465
32.50935,4.96806066786816
32.52074,4.95198631254449
32.543518,4.950865199325915
32.55491,5.069365931294029
32.566302,4.843952323980133
32.577694,4.914230866760252
32.589085,5.043572143958649
32.600475,4.799094058969873
32.611866,4.773674365722026
32.623256,4.800215464449454
32.634647,4.781898298166622
32.646039,4.784515203213315
32.657429,4.7676932442365905
32.66882,4.531813185779944
32.68021,4.522841357421288
32.691601,4.649192512268477
32.702992,4.547139645189555
32.725774,4.41331245381183
32.737164,4.505645888879043
32.748553,4.4607873316077775
32.759942,4.404714427279701
32.771331,4.545270636056921
32.782718,4.564335405992806
32.794107,4.662276160718927
32.805496,4.691060362666522
32.816882,4.547139645189555
32.828271,4.528448677080196
32.83966,4.41555526477099
32.851051,4.419667377123791
32.862442,4.433124827400769
32.87383,4.45817071882209
32.885221,4.582652572275638
32.908001,4.473123376405174
32.91939,4.564709207819333
32.930779,4.477983092411028
32.942169,4.517608131849912
32.953557,4.64769730496237
32.964946,4.568073716519081
32.976334,4.667509678551309
32.987722,4.699284295111118
32.99911,4.5830263741021655
33.010499,4.629753940506065
33.021885,4.599100729425836
33.033273,4.635361260164973
33.044661,4.683583741613974
33.056051,4.5830263741021655
33.067439,4.5860170809753855
33.090216,4.760216915445048
33.101605,4.863764697569072
33.112994,4.908623547101343
33.124382,5.074599156865404
33.135768,5.127307844754739
33.147157,5.212164658769404
33.158545,5.147120218343678
33.169931,5.028245976810044
33.181316,5.038712427952794
33.192704,4.889931994469973
33.204094,4.769188451542698
33.215483,4.534055996739105
33.226871,4.391256977002723
33.238259,4.350137022518738
33.249648,4.343034203292717
33.272426,4.301166645155678
33.283816,4.326960140230052
33.295207,4.383780648211181
33.306599,4.335931676327702
33.317988,4.330324356668793
33.329379,4.417424273903625
33.340768,4.35462264443706
33.352156,4.3340626671950675
33.363545,4.314624095432655
33.374933,4.09818260873842
33.386321,3.9639813232731624
33.397709,4.027530848653787
33.409099,4.0757533301027875
33.42049,4.175563093961543
33.43188,4.300792843329151
33.454661,4.276120753734357
33.466051,4.283970884352426
33.477442,4.206216305041771
33.488833,4.0533243437281605
33.500223,3.8353876497278185
33.511612,3.6152078525073095
33.523001,3.5310983498846924
33.534389,3.3946542534602737
33.545778,3.3868041228422046
33.557166,3.4492319504822424
33.568554,3.377832586744555
33.579943,3.200268243575145
33.591333,3.1770913612864584
33.602722,3.179334464506625
33.614111,3.16139110005032
33.636891,3.1539147712587776
33.648279,3.152419271691665
33.659669,3.145316744726649
33.671061,3.220454418990611
33.682451,3.311666448578243
33.693842,3.2746583141860524
33.705232,3.2645650803478166
33.716622,3.1344761994963655
33.72801,3.0144799679611385
33.739398,2.9602760727656965
33.750786,2.9542949512802616
33.762174,2.9202775237612917
33.773562,2.8791572770163
33.78495,2.82121536355559
33.796336,2.7726187880190563
33.819105,2.6178575253118055
33.83049,2.612624007479424
33.841879,2.6380437007272715
33.853267,2.701593226107896
33.864655,2.733367842667705
33.876043,2.7393489641531397
33.887431,2.8492516695891252
33.898821,2.909436686270002
33.910209,2.859344903427361
33.921597,2.8847645966752085
33.932986,2.9569118563269554
33.944375,2.921025127414345
33.955763,2.873923759183919
33.967151,2.835794219312148
33.978539,2.7819644182042387
34.001316,2.785702436469507
34.012705,2.831308597393826
34.024094,2.7864500401225603
34.035482,2.6862664744372786
34.046871,2.7079481494198574
34.05826,2.741965576938828
34.069648,2.7094433567259646
34.081037,2.8799048806693537
34.092424,2.927380050726307
34.103812,3.027563616411589
34.1152,3.1797082663331517
34.126587,3.3008256110869536
34.137976,3.427924369587196
34.149364,3.513902881342447
34.16075,3.5385749709372405
34.183521,3.5748355016763775
34.194906,3.6256748881720724
34.206293,3.594647875265317
34.217681,3.5486679125144707
34.229069,3.5094169671631192
34.240459,3.53558426406402
34.25185,3.6189461630335837
34.26324,3.610721938327982
34.27463,3.5385749709372405
34.286018,3.5441822905961486
34.297406,3.5041834493307378
34.308793,3.5595087500057603
34.320181,3.723615642898193
34.33157,3.7815575563589032
34.342961,3.74604462927282
34.365741,3.798753317162155
34.377128,3.7411849132669657
34.388518,3.6824953961532016
34.399905,3.5826856322944467
34.411292,3.4709136254648216
34.42268,3.3090498357925555
34.434067,3.1587741950036263
34.445455,3.0963463673635885
34.456842,3.07952470064787
34.46823,3.06569315628336
34.47962,2.9838267568809096
34.49101,2.885138398501735
34.5024,2.889624312681063
34.513788,2.993172387066092
34.525176,3.07952470064787
34.547953,3.281760841151068
34.559341,3.191296707477495
34.57073,3.035414039290664
34.582117,2.975976626262841
34.593506,2.9344825776913224
34.604895,2.747572896597736
34.616285,2.5595418100245686
34.627677,2.3737535344105622
34.639067,2.242542809688022
34.650458,2.0238585120346264
34.661849,2.003672190488657
34.673238,2.018251192375718
34.684629,1.9147031179906888
34.69602,1.7689135375115905
34.707411,1.6608798412082395
34.73019,1.5259309520899278
34.741579,1.3427594353921124
34.752967,1.0063220094236565
34.764357,0.7719371582731165
34.775748,0.6044660854745678
34.787139,0.38951987915169173
34.79853,0.24410410049912035
34.809922,0.17382605090944905
34.821312,0.11700548812938082
34.832704,0.0037381917952404465
34.844095,0.12971535301961734
34.855486,0.2343847963516013
34.866878,0.32185857021189823
34.87827,0.3913889613495773
34.889661,0.44409750310840895
34.912443,0.559607710866431
34.923835,0.5173661317071107
34.935225,0.6212879348534152
34.946615,0.6373622171118346
34.958004,0.6582960692456057
34.969394,0.6138115329966214
34.980774,0.5087682878381107
34.992176,0.5050300869097137
35.003565,0.5947467630607359
35.014954,0.6212879348534152
35.026343,0.632876302932507
35.037732,0.6381098207648883
35.04912,0.5771772369635835
35.060509,0.6145591366496751
35.071898,0.5906347237731865
35.094681,0.6287643367102089
35.106071,0.6067089694989802
35.117459,0.6478291066460945
35.128848,0.7158642539450405
35.140237,0.6852110428648118
35.151625,0.5020395261669962
35.163014,0.47213395527244695
35.174403,0.4235374528011647
35.185792,0.36821215212614233
35.197181,0.33568989538065386
35.20857,0.3166250523795169
35.219958,0.3977438846615391
35.231347,0.34204481869261566
35.242736,0.37718383435429487
35.254125,0.4814794393271263
35.276902,0.6003540461870184
35.288289,0.6115686124395833
35.299677,0.5693270332802629
35.311066,0.5704484752924691
35.322455,0.5132540924195612
35.333844,0.4642837515891264
35.345234,0.40260356413476794
35.356622,0.296812642257952
35.368011,0.3655954297425774
35.3794,0.4422284209105234
35.390789,0.3977438846615391
35.402178,0.4545644657079202
35.413567,0.5297021765045075
35.424955,0.540169102571393
35.436343,0.4433498629227296
35.45912,0.5110112083951488
35.470508,0.5416643829427518
35.481896,0.46017174883420264
35.493282,0.4254065349990503
35.504672,0.32522293278114256
35.516061,0.16036854583353316
35.52745,0.1323320754031823
35.538838,0.4837223598841644
35.550226,0.9599683909767865
35.561615,1.2306136267359604
35.573003,1.4747177637677065
35.584391,1.5749013294529883
35.59578,1.6993831829065373
35.607171,1.8197530701377882
35.618559,1.9318988787939402
35.641335,2.2182445219197553
35.652724,2.3976780203523025
35.664114,2.424966722732784
35.675505,2.4017898404440974
35.686894,2.556551103151348
35.698283,2.8810265784099403
35.709672,3.0406472648620393
35.72106,3.0582168274918176
35.732448,3.1688674288418626
35.743836,3.205501761407526
35.755224,3.3546557044558685
35.766612,3.6548325996851876
35.778001,3.6032456095364394
35.789389,3.6137126452012023
35.800777,3.8271634250222166
35.823556,3.9494024675166046
35.834945,4.004727768191627
35.846335,3.9860368000822683
35.857724,3.988279611041429
35.869112,4.147900589754534
35.880672,4.187899138758939
35.89189,4.200608985382863
35.903279,4.208459408261938
35.914668,4.189768440152579
35.926055,4.246588948133709
35.937445,4.306773964814586
35.948835,4.298175938282458
35.960224,4.274999055993771
35.971613,4.177058593528656
35.983002,4.273877650514191
36.005781,4.203599692256083
36.017169,4.181918017273505
36.028558,4.3022880506352585
36.039948,4.382285440905075
36.051336,4.439479750712731
36.062724,4.38153783725202
36.07411,4.185282525973252
36.085496,4.294064118190662
36.096882,4.269392028595869
36.108271,3.8914605540558944
36.119659,3.854452419663704
36.131048,3.990522714261596
36.142437,3.8451067894785216
36.153825,3.798753317162155
36.165214,3.759875881376324
36.187993,3.8069772496067507
36.199381,3.6753928691881863
36.210769,3.563994664185088
36.222158,3.71015790036021
36.233547,3.559882551832287
36.244937,3.519884002827882
36.256326,3.5423129892025087
36.267716,3.469418418158714
36.279105,3.502314440198104
36.290494,3.5325938494518057
36.301882,3.443998432649861
36.313271,3.581938028641393
36.324661,3.5131552776893935
36.33605,3.507921759857012
36.34744,3.60623631640966
36.370219,3.4529702610085162
36.381607,3.4096072033043643
36.392994,3.4589513824939515
36.404382,3.3568985154150295
36.41577,3.379327794050662
36.427159,3.315404759104517
36.438547,3.20737077054016
36.449936,3.1542885730853047
36.461325,2.932987370385215
36.472713,2.7382275586735596
36.484102,2.8481302641095447
36.49549,2.7621517523542933
36.506877,2.732620239014651
36.518262,2.737105860932973
36.529649,2.729255730314904
36.552423,2.69262139774924
36.563811,2.584961503272416
36.575199,2.4257143263858376
36.586587,2.2993634637996547
36.597974,2.204413269816251
36.609363,2.0290918837365046
36.62075,1.736017515472201
36.632137,1.5431267128931794
36.643523,1.4227568256619285
36.65491,1.249304594845319
36.666299,1.1779050849771286
36.677686,1.1117390929413198
36.689074,1.1304300610506783
36.70046,1.1349158290995032
36.711845,1.0582828013989314
36.734611,0.956977830234069
36.745992,0.8478225823206346
36.757375,0.7282002987424373
36.76876,0.5809154013593546
36.791532,0.4508262647795233
36.802917,0.4411069423656914
36.814302,0.3267182131525013
36.825689,0.22840369313247919
36.837077,0.23662769864232658
36.848465,0.19363847929732678
36.859852,0.15363978416241877
36.871238,0.22017965109000603
36.882625,0.3226061738649519
36.894012,0.3555023055022187
36.905399,0.40895848744672975
36.928173,0.45755498991801197
36.93956,0.41531341075869155
36.950947,0.34952118401678367
36.962334,0.3356898588480281
36.973721,0.26092598641059345
36.985108,0.24410410049912035
36.996495,0.3151298085407839
37.007882,0.31326068981027255
37.01927,0.3270920149790281
37.030658,0.3831649193071041
37.042045,0.4448451432940883
37.053433,0.4530691853365615
37.064819,0.46951723288888203
37.076206,0.43998550035348527
37.087593,0.41606105094437096
37.110366,0.36223103064070733
37.12175,0.3237276524097838
37.133134,0.24073973792987602
37.144519,0.27326203120799025
37.155906,0.3547546653165393
37.167292,0.407463207075371
