date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:45:06,sinus_forward_test1_liten,,N,180,No,0.0,-,-,1.1047214810605683,5.622992447609773

time,weight
51.122105,0.7042756666701944
51.133493,0.6698844373246975
51.156269,0.656800788874247
51.167656,0.7035280630171407
51.179044,0.7543674495128353
51.190432,0.7913755839050258
51.201819,0.684837094907782
51.213205,0.6597912034864615
51.224593,0.7225928329530261
51.235981,0.7143689005084303
51.247369,0.7513770349006208
51.258756,0.7124998913757962
51.270144,0.6758655588101324
51.281532,0.740909999235858
51.29292,0.749133931680454
51.304308,0.7147427023349571
51.315697,0.6911920182197439
51.338474,0.6990421488378129
51.349862,0.6736224555899657
51.361251,0.6545576856540801
51.37264,0.6710058428042779
51.384027,0.7334336704443157
51.395416,0.7199762201673384
51.406805,0.6721272482838584
51.418194,0.6762393606366592
51.429583,0.708761580849522
51.440972,0.7502556294210403
51.45236,0.7637130796980176
51.463749,0.6953041305725448
51.475138,0.7091353826760489
51.486525,0.7300691617445685
51.497913,0.7252097379997198
51.520687,0.711004391808683
51.532073,0.7573581563860557
51.54346,0.7719370121426136
51.554846,0.7446483097621321
51.566234,0.7027804593640871
51.57762,0.7293215580915148
51.589007,0.7465173188947662
51.600394,0.7005376484049262
51.611779,0.6500717714747525
51.623165,0.6242782764003783
51.634551,0.6773607661162397
51.645938,0.7065187698903611
51.657324,0.722966634779553
51.66871,0.6829680857751479
51.680096,0.6702582391512243
51.70287,0.7244618420856602
51.714256,0.7543674495128353
51.725643,0.764834485177598
51.737029,0.7177331169471717
51.748414,0.7323122649647352
51.759802,0.7547412513393621
51.771191,0.7603485709982704
51.78258,0.7278263507854076
51.793968,0.6496979696482256
51.805356,0.6713796446308047
51.816745,0.6642771176657892
51.828132,0.734928877750423
51.839519,0.7240880402591334
51.850905,0.6844632930812552
51.862291,0.7020328557110334
51.885063,0.6979207433582325
51.896448,0.6657723249718965
51.907833,0.6534362801744997
51.919216,0.6089518169907668
51.930603,0.6739962574164925
51.941989,0.7196024183408116
51.953375,0.7001638465783993
51.964762,0.7091353826760489
51.976148,0.6717534464573316
51.987537,0.6175495512618896
51.998925,0.6351191138916679
52.010312,0.6227830690942711
52.021699,0.6594174016599347
52.033085,0.676986964289713
52.044472,0.7147427023349571
52.067246,0.7326860667912621
52.078634,0.6653985231453697
52.090023,0.656800788874247
52.101411,0.6713796446308047
52.1128,0.6964255360521252
52.124188,0.7091353826760489
52.135574,0.6732486537634388
52.146961,0.8025902232228422
52.158346,0.6414740372036297
52.169733,0.44260211313917297
52.181119,0.4115751002324175
52.192505,0.3267179939567469
52.203891,0.29120535913166956
52.215277,0.11663143057447384
52.226661,0.06579204407877921
52.249433,0.7390409901032239
52.26082,0.9909952577530391
52.272207,1.0044527080300163
52.283593,0.8138048625406585
52.294979,0.40335116778782154
52.306366,0.17494773038372252
52.317752,0.9640805033295874
52.329139,1.7038693893468708
52.340525,2.0967535214699295
52.351911,2.520664666499744
52.3633,2.638791888902337
52.374689,2.2219826863155263
52.386076,1.6104142565390718
52.397461,1.4739701601146529
52.408849,1.1240752838692196
52.431629,0.7439007061090784
52.443018,0.9311844812901978
52.454406,0.9158577296195806
52.465794,0.7696944934444585
52.477183,0.7891330652068708
52.488572,0.7524987326412071
52.499961,0.798852204957574
52.511349,0.8134313529751377
52.522737,0.9816500659593657
52.534126,0.8519346946734354
52.545515,0.8754853787886486
52.556904,0.9345486977289392
52.568292,1.0115556733865407
52.579677,1.1479997698109596
52.591064,1.5005112588420806
52.61384,1.3838798282676068
52.625228,1.287434280847593
52.636615,1.1842600082890906
52.648001,1.1136082482044567
52.659387,1.0657592763209767
52.670772,1.0915527713953508
52.682156,1.2287447637338291
52.693541,1.229118565560356
52.704926,1.193231836647746
52.716312,1.229492367386883
52.727697,1.2941630059860816
52.739085,1.17304566123228
52.750473,1.13715893231967
52.76186,0.9416512246939547
52.773247,1.0758525101592127
52.79602,0.9917430075365957
52.807408,0.9980979308485575
52.818792,0.9853880842246339
52.830177,1.0620212580557085
52.84156,1.112860644551403
52.852947,1.1057581175863878
52.864335,1.2769672451828302
52.875722,1.3008917311245702
52.88711,1.3700482839030967
52.898497,1.3928513643652563
52.909883,1.5087354835476825
52.921267,1.3752818017354782
52.932653,1.5124735018129507
52.944037,1.365188860158248
52.955422,1.5315382717488362
52.978193,1.5827517523320633
52.989578,1.6074238419268572
53.000963,1.6291055169094362
53.012349,1.7341487986005728
53.023736,1.7341487986005728
53.035124,1.7468586452244963
53.046511,1.6773279983584373
53.057897,1.721438951976649
53.069284,1.69975727699407
53.08067,1.5868635724238584
53.092058,1.5001374570155537
53.103445,1.415280643000889
53.114833,1.4919135245709578
53.126221,1.4844371957794156
53.137609,1.485558601258996
53.160385,1.72181246154217
53.171774,1.830220251933054
53.183161,1.9266657993530676
53.194549,1.8836765434754421
53.205937,1.8915266740935113
53.217325,1.8750782246823077
53.228713,1.8649852831050775
53.2401,1.893769485052672
53.251486,1.945730569288953
53.262872,1.8709666968515184
53.274257,1.80554816233826
53.285642,1.8470422109097784
53.297026,1.7289149885071855
53.308411,1.7494749657491782
53.319796,1.671347169134008
53.342567,1.8104078783441147
53.353951,1.802183653638513
53.365337,1.7861092983148419
53.376724,1.8926477873120857
53.388111,1.8414348912508702
53.399509,1.783866487355681
53.410887,1.8048005586852065
53.422273,1.7876045056209493
53.433658,1.7311577994663465
53.445044,1.7662969247259028
53.456429,1.7487273620961246
53.467817,1.8990027106240477
53.479204,1.8089126710380075
53.490591,1.836201081157483
53.501976,1.8380703825511229
53.524746,1.8455470036036712
53.53613,1.917693970994412
53.547512,1.9083486330702357
53.558894,1.7289149885071855
53.570278,1.8380703825511229
53.581664,1.8619948684928629
53.593049,1.9206843856066267
53.604434,1.801810144072992
53.61582,1.7962028244140837
53.627206,1.6328435351747044
53.638592,1.6332170447402254
53.649977,1.7049905025654455
53.661363,1.7431200424372164
53.672748,1.725924573894971
53.684134,1.7812495823089873
53.706905,1.9872240333384597
53.71829,1.9016196156707412
53.729675,1.924422403871895
53.74106,1.9532066058194895
53.752446,2.0115226133677324
53.763831,1.964047735571785
53.775216,1.9808691100264977
53.786601,2.040306815315327
53.797986,2.078062261099565
53.809371,2.1588075472834407
53.820756,2.0018031813560233
53.832141,2.223478478143645
53.843526,2.1857224478373953
53.854911,2.2373094379861436
53.866295,2.061988490297906
53.889065,2.1128278767936006
53.900449,2.2324497219802892
53.911834,2.113948990012175
53.92322,2.1939466725429972
53.934605,2.216001857091097
53.94599,2.1034819543474126
53.957375,2.121051516977191
53.96876,2.114696593665229
53.980145,2.1184351964525088
53.99153,2.165910074248456
54.002915,2.158433453195908
54.0143,2.0922673150295963
54.025686,1.9670381501839995
54.037071,2.1057253498285853
54.048456,2.110584481312428
54.071226,2.130397439423379
54.082611,2.0989963324290906
54.093996,2.076193544227937
54.105383,1.9105914440293967
54.116771,1.917693970994412
54.128158,1.8447993999506174
54.139545,1.9247964979594276
54.150933,1.7962028244140837
54.162321,1.8515278328281002
54.173701,1.7132147272710472
54.185084,1.8414348912508702
54.196467,1.70798091717766
54.207852,1.7633065101136882
54.219237,1.7891002974490684
54.230622,1.7132147272710472
54.253392,1.7715307348192901
54.264777,1.8683497918048249
54.276162,1.7135882368365682
54.287547,1.7270462716355572
54.298933,1.6758327910523299
54.31032,1.7363916095597336
54.321707,1.6724682823525827
54.333094,1.5689205002285593
54.344481,1.5681726043145
54.355866,1.6406936657927735
54.367252,1.6332170447402254
54.378636,1.5778920363262088
54.390021,1.7031217856938172
54.401407,1.6148998784573936
54.412792,1.7203172542360627
54.435564,1.5763968290201016
54.446949,1.7390079300844155
54.458335,1.5834993559851172
54.46972,1.7371392132127874
54.481105,1.8175104053091302
54.492491,1.7775115640437191
54.503876,1.7401296278250018
54.515261,1.7550822854080865
54.526647,1.7307842899008254
54.538031,1.7016259938656981
54.549417,1.5532199467314152
54.560801,1.6388243643991336
54.572187,1.6148998784573936
54.583572,1.6283579132563826
54.594957,1.6324694410871716
54.617726,1.4728487546350724
54.62911,1.4702321418493847
54.640494,1.4967732405768124
54.651878,1.5532199467314152
54.663261,1.3838798282676068
54.674644,1.425373584578119
54.686029,1.5734061221468811
54.697415,1.4698583400228578
54.708801,1.5087354835476825
54.720185,1.4941563355301188
54.731571,1.4728487546350724
54.742957,1.5061185785009887
54.754343,1.5087354835476825
54.765728,1.5079878798946287
54.777114,1.339395072822868
54.799885,1.38350602644108
54.81127,1.5337813749690028
54.822656,1.457522295225461
54.834041,1.635833949786919
54.845428,1.5648083878757584
54.856813,1.5749013294529883
54.868199,1.4709797455024383
54.879585,1.4197662649192109
54.890971,1.5128473036394774
54.902358,1.4197662649192109
54.913743,1.4728487546350724
54.925129,1.4044398055095995
54.936515,1.4803250834266146
54.947902,1.5603224736964307
54.959289,1.4986422497094465
54.982061,1.5386410909748574
54.993447,1.5263050461774605
55.004832,1.6029379277475293
55.016219,1.591349486603186
55.027605,1.5360241859281638
55.03899,1.493782533703592
55.050376,1.3950941753244173
55.06176,1.4291118951043933
55.073144,1.5558365595171029
55.084527,1.5083616817211556
55.095909,1.4990160515359734
55.107294,1.4926611282240114
55.11868,1.5173332178188053
55.130066,1.5263050461774605
55.141451,1.4863062049120497
55.16422,1.4216355663128508
55.175606,1.4881752140446838
55.186993,1.5251833484368742
55.198381,1.5199501228654988
55.20977,1.4978946460563929
55.221157,1.4149068411743622
55.232545,1.543500514719706
55.243932,1.3483669011815236
55.255318,1.3547218244934853
55.266705,1.3950941753244173
55.27809,1.5023805602357205
55.289475,1.4122899361276686
55.300861,1.4362144220694086
55.312246,1.4541577865257136
55.323633,1.2777151410968897
55.346409,1.283322168494792
55.357796,1.2702385200443416
55.369184,1.2122966065836316
55.380573,1.3502359103141577
55.391961,1.3726651889497903
55.403348,1.253043051502096
55.414734,1.1401493469318846
55.426119,1.1887459224684183
55.437504,1.1913628275151118
55.44889,1.2261278586871356
55.460274,1.2380901016580057
55.471661,1.2130442102366852
55.483048,1.2541644569816766
55.494435,1.2941630059860816
55.505822,1.267248105432127
55.528592,1.130804009007708
55.539976,1.135289923187036
55.551362,1.269490916391288
55.562747,1.179026782717715
55.574132,1.245192628623021
55.585516,1.205567881445143
55.596901,1.207436890577777
55.608286,1.1655690401797318
55.619672,1.2283709619073024
55.631058,1.1341682254464496
55.642443,1.1906149316010524
55.653828,1.2380901016580057
55.665216,1.1210845769959992
55.676603,1.0635164653618159
55.68799,1.1805219900238224
55.710762,1.133420621793396
55.722149,1.0721141996329386
55.733537,1.116972756904204
55.744925,1.0687499831941971
55.756312,1.0197796058311366
55.7677,1.0418347903792367
55.779088,1.0164150971313894
55.790476,1.019032002178083
55.801864,0.9569779763645719
55.813251,1.0066959573806862
55.824637,1.044825497252457
55.836024,1.0556663347437467
55.847412,1.0926744691359371
55.858799,1.0044528541605193
55.870187,1.0713665959798848
55.892961,0.9304368776371442
55.904348,0.8179169748934595
55.915732,0.8395986498760386
55.927119,0.8893166308921527
55.938506,0.9113718154402528
55.949893,0.8923070455043673
55.961281,0.9693140211619689
55.972668,1.0003410340687242
55.984055,0.9861356878776875
55.995442,0.8552989111121768
56.006827,0.9296889817230847
56.018212,0.8354865375232376
56.029597,0.7491342239414598
56.040982,0.7831519437214358
56.052368,0.7035283552781466
56.075139,0.6549317797416129
56.086524,0.5936253575811555
56.097909,0.49643220650808806
56.109295,0.652688968782452
56.120679,0.5592341282356587
56.132064,0.5211042961028818
56.143449,0.6220357577022233
56.154833,0.5670842588537277
56.166219,0.4897034813695994
56.177603,0.41867791945843885
56.188988,0.5431597729119877
56.200373,0.6003540827196442
56.211758,0.36297881695688966
56.223143,0.4642837881217521
56.234528,0.41905172128496565
56.257299,0.5652152497210936
56.268683,0.6063352042050791
56.280069,0.5839062178304523
56.291454,0.5263378139352631
56.30284,0.6014754881992246
56.314225,0.6216619558756964
56.325611,0.6579224866148333
56.336997,0.6171760416963687
56.348383,0.5973636681074296
56.359767,0.5117589581787053
56.371153,0.6482030546031242
56.382537,0.6037185914193914
56.393922,0.6470816491235437
56.405307,0.46876970230107984
56.416692,0.58652283061614
56.439464,0.5551220158828577
56.450848,0.7199765124283443
56.462234,0.7921234798190854
56.473618,0.9599683909767865
56.485006,0.8616538344241387
56.496394,1.087067149477029
56.507781,1.109496135851656
56.519168,1.2851914698884321
56.530557,1.4040660036830728
56.541944,1.4205141608332705
56.553331,1.4070564182952872
56.564715,1.5442484106337657
56.5761,1.507240276241575
56.587486,1.3969634767180572
56.598871,1.5423791092401256
56.621642,1.403318400030019
56.633027,1.4418217417283168
56.644412,1.4806988852531415
56.655797,1.4878014122181569
56.667182,1.513595199553537
56.678568,1.5509771357722544
56.689952,1.589480477470552
56.701536,1.7221865556297027
56.712722,1.7655493210728492
56.724107,1.7692873393381174
56.735491,1.9419919665016732
56.746876,2.0029248790966094
56.758263,1.9524590021664359
56.769649,1.7681662261195428
56.781034,1.7191955564954764
56.803807,1.6829353180173454
56.815193,1.5681726043145
56.826581,1.7348964022536264
56.837968,1.7292890825947183
56.849353,1.7943335230204438
56.860738,1.7386344205188946
56.872123,1.6720947727870616
56.883508,1.6391984584866663
56.894891,1.5633131805696512
56.906272,1.5199501228654988
56.917657,1.4706059436759114
56.929043,1.3106111631362793
56.940428,1.1917366293416387
56.951812,1.221268142681281
56.963197,1.1487473734640132
56.985967,1.1547284949494483
56.99735,1.099029392447899
57.008735,1.0407133848996561
57.02012,1.1364113286666164
57.031505,1.0792170188589598
57.04289,1.1188417660368382
57.054275,1.215287021195846
57.065661,1.2410808085312262
57.077048,1.1539808912963945
57.088435,1.179026782717715
57.099823,1.2186515298955933
57.11121,1.1939794403007997
57.122598,1.180895791850349
57.133985,1.1008984015805332
57.145373,1.0807122261650672
57.168148,0.9921168093631225
57.179568,1.0837026407772816
57.190923,1.0403395830731295
57.202309,1.0395919794200756
57.213697,0.9857618860511607
57.225082,1.0235179163574106
57.236467,1.0440778935994035
57.247853,1.1420186483255246
57.259238,1.1472518738969
57.270623,1.1401493469318846
57.282008,1.229492367386883
57.293392,1.2422022140108064
57.304778,1.127439500307961
57.316162,1.1734194630588068
57.327547,1.1700549543590597
57.350317,1.3831322246145532
57.361702,1.4687366422822714
57.373087,1.5427529110666525
57.384474,1.5947139953029335
57.395863,1.6780756020114909
57.407251,1.5532199467314152
57.418639,1.3752818017354782
57.430028,1.3046300416508443
57.441416,1.3767773013025912
57.452804,1.4451862504280641
57.464192,1.4687366422822714
57.47558,1.4922873263974847
57.486968,1.5838731578116438
57.498357,1.6033117295740562
57.509745,1.7229341592827563
57.532522,1.7711566407317574
57.543911,1.8425560044694447
57.555298,1.7162051418832618
57.566686,1.7386344205188946
57.578073,1.6586367379880727
57.589459,1.7532135685364583
57.600845,1.8014360499854591
57.612231,1.799940842679352
57.623616,1.798071541285712
57.635002,1.7704090370787038
57.646388,1.7707831311662365
57.657774,1.7528394744489255
57.66916,1.804052955032153
57.680546,1.6728423764401155
57.691933,1.6563939270289119
57.714706,1.823865328621092
57.726091,1.862368378058384
57.737474,1.9057317280235422
57.748857,1.9831125055076704
57.760241,2.0234848563386025
57.771624,2.07095973413455
57.783007,2.152826133537
57.794391,2.3259048547880883
57.805777,2.307587688505256
57.817162,2.4634703566920875
57.828548,2.3898275974732273
57.839935,2.4294529291731175
57.851323,2.2810462975168226
57.86271,2.3457172283770276
57.874096,2.2365618343330897
57.896868,2.3374930036714257
57.908256,2.389079993820174
57.91964,2.394687313479082
57.931025,2.3842208623363312
57.94241,2.3748749398901428
57.953797,2.3898275974732273
57.965185,2.364034394659859
57.976572,2.3281476657472493
57.987959,2.362539187353752
57.999346,2.390949295213814
58.010734,2.3830991645957447
58.022121,2.493002162292736
58.033509,2.5397294364356293
58.044896,2.626829645931467
58.056284,2.404406745490791
58.079058,1.9034889170643812
58.090446,1.9524590021664359
58.101832,1.8945170887057257
58.113219,1.8507802291750466
58.124606,1.8313413651516284
58.135991,1.7244293665888637
58.147376,1.7689138297725964
58.158761,1.7322794972069329
58.170146,1.6874209399356672
58.181531,1.729662592160239
58.192916,1.6848046194109854
58.204301,1.5984520135682017
58.215686,1.6560204174633908
58.227071,1.6937758632476292
58.238456,1.605928342359744
58.272612,1.5659297933553389
58.283996,1.553593748557942
58.295381,1.5528461449048885
58.306766,1.54723882524598
58.318151,1.5150904068596442
58.329537,1.5158380105126978
58.340922,1.4724749528085455
58.352307,1.3950941753244173
58.363692,1.4586437007050415
58.375077,1.497520844229866
58.386462,1.501632956582667
58.397847,1.4276166877982859
58.409232,1.42948569693092
58.420619,1.3786463104352253
58.432006,1.4025707963769654
58.454779,1.3999538913302718
58.466162,1.363319558764608
58.477543,1.355469428146539
58.488924,1.3625719551115545
58.500306,1.3741603962558977
58.51169,1.3782725086086987
58.523074,1.2822007630152117
58.534459,1.245566430449548
58.545845,1.1341682254464496
58.557231,1.097160091054259
58.568617,1.053049429697053
58.580003,0.9730520394272371
58.591389,0.9483799498324433
58.602776,0.860906230771085
58.614161,0.7405364896703371
58.636928,0.5797941054776514
58.648312,0.42428523911734706
58.659696,0.37456725810123287
58.671081,0.3046631016696527
58.682497,0.27027158006315
58.69385,0.25232821560684493
58.705234,0.20074122545809667
58.716618,0.16186408193327206
58.728002,0.02205518454810005
58.739387,0.036260530739136876
58.750773,0.010093233838235917
58.762157,0.05495120658748966
58.773542,0.022803080462159574
58.784927,0.05457769702196872
58.796313,0.06055881850740373
58.819088,0.182050257348738
58.830474,0.1719570235105021
58.841859,0.25980454439838724
58.853244,0.30503690349617957
58.864629,0.35475488451229376
58.876012,0.36260501513036286
58.887397,0.3270920880442796
58.898781,0.3270920880442796
58.910166,0.4156872125852184
58.92159,0.4773674365722026
58.932937,0.6130639293435678
58.944324,0.7169858055551239
58.955711,0.84296286631478
58.967097,0.9117456172667796
58.978482,0.9259509634578165
59.001251,1.130804009007708
59.012636,1.2444450249699675
59.024023,1.2522951555880366
59.035412,1.425747386404646
59.0468,1.5300430644427288
59.058186,1.5876114683379179
59.069572,1.6081714455799108
59.080958,1.5169594159922783
59.092344,1.4010752968098523
59.103731,1.2549120606347302
59.115117,1.1999605617862346
59.126504,1.1023936088866404
59.137889,1.1203369733429454
59.149276,1.1674383415733718
59.160664,1.1165989550776771
59.183437,1.0014624395483047
59.194822,0.9311844812901978
59.206206,0.9416512246939547
59.21759,1.018658200351556
59.228975,0.9980979308485575
59.240361,1.023143822269878
59.251747,1.0123032770395943
59.263134,1.0586567493559613
59.274521,1.1468780720703733
59.285908,1.2108013992775242
59.297291,1.2851914698884321
59.308675,1.3121063704423865
59.320061,1.3378998655167609
59.331447,1.3038824379977907
59.342834,1.289677091806754
59.365606,1.4321023097166077
59.376992,1.4178972557865768
59.388378,1.4519149755665528
59.399765,1.449298070519859
59.411152,1.439205128942629
59.422538,1.371169981643683
59.433924,1.38350602644108
59.445312,1.4208879626597972
59.456701,1.4066826164687605
59.46809,1.4399527325956827
59.479478,1.3528528153608512
59.490867,1.315470879142134
59.502256,1.3098635594832257
59.513645,1.2870604790210662
59.525034,1.229118565560356
59.54781,1.2949106096391352
59.559196,1.2130442102366852
59.570583,1.1248228875222732
59.593357,1.1969701471740202
59.604743,1.1988391563066543
59.61613,1.10127220340706
59.627517,1.0511804205644188
59.638904,1.0937958746155176
59.650294,1.119215567863365
59.661682,1.1207107751694723
59.673072,1.082955037124228
59.68446,1.133420621793396
59.695849,1.0758525101592127
59.707238,1.039218177593549
59.718625,1.0605257584885954
59.7414,1.035106065240748
59.752787,1.0235179163574106
59.764176,0.971183030294603
59.775562,0.9300627835496115
59.786948,0.9266985671108701
59.798334,0.8960453560306414
59.80972,0.8934287432449537
59.832494,0.8571682125058168
59.843881,0.8631493339912518
59.855268,0.7711897007505658
59.866654,0.6829683780361538
59.878041,0.6014754881992246
59.889428,0.5827845200898659
59.900814,0.4915727827632394
59.912201,0.4414809999205984
59.934974,0.4212945322441266
59.946359,0.3734458526216524
59.957745,0.32372787160553823
59.969132,0.33120420039708054
59.980519,0.3368115200559887
59.991908,0.39325822621059153
60.003298,0.376436267233867
60.014686,0.3599881100836692
60.026073,0.31625125055299
60.03746,0.29569127331099726
60.048847,0.3046631016696527
60.060233,0.3480261593738051
60.07162,0.25830933709227993
60.083007,0.3080273181083941
60.094394,0.3476520652862724
60.117171,0.35886670460408876
60.12856,0.3151298450734096
60.139948,0.3637264206099433
60.151337,0.2923270568722559
60.162725,0.3226061738649519
60.174114,0.29157916095819636
60.185503,0.28148621938096635
60.196892,0.2826076248605468
60.208279,0.2885887463459818
60.219666,0.26429045857771494
60.231053,0.2070961487700585
60.242439,0.276252701548585
60.253825,0.39101512299042473
60.265214,0.3861556992455761
60.276602,0.4212945322441266
60.29938,0.40708947831409564
60.31077,0.4530694410649416
60.322158,0.3966224426493329
60.333546,0.38951991568431743
60.344934,0.45493845019757573
60.356322,0.41082778884036975
60.36771,0.3835387941988824
60.379096,0.382417388719302
60.390485,0.39512723534322564
60.401873,0.4164351084992779
60.413262,0.3581191009510351
60.424651,0.31961575925273733
60.436041,0.3525117812921269
60.447429,0.41531341075869155
60.458818,0.42054692859107295
60.492985,0.3794269741070874
60.504373,0.37456725810123287
60.515761,0.3783052763665011
60.52715,0.39138921707795743
60.538539,0.3798007759336142
60.549929,0.37681006906039377
60.561317,0.412322996146477
60.572705,0.43064016242930886
60.584095,0.46465758994827894
60.595484,0.43662128391474386
60.606873,0.47288181465388074
60.618261,0.530449926288064
60.62965,0.5468980834382617
60.641039,0.5663366552006741
60.652425,0.6082045055987191
60.675199,0.6029709877663377
60.686584,0.6721275405448642
60.697969,0.6833421798626806
60.709356,0.6680154281920634
60.720743,0.7203503142548712
60.732129,0.728574246699467
60.743514,0.7050235625842538
60.7549,0.7024069497985661
60.766286,0.7035283552781466
60.777673,0.6597914957474674
60.78906,0.6934351214399107
60.800446,0.7289480485259939
60.811832,0.7581060523001153
60.823217,0.8960453560306414
60.834603,0.8911856400247868
60.857375,0.8145527584547181
60.86876,0.7734325117097267
60.880146,0.7480128184618794
60.891532,0.7629654760449639
60.902918,0.7435269042825516
60.914304,0.7181072110347043
60.92569,0.7685727957038722
60.937076,0.6452123477299038
60.948463,0.6683892300185902
60.959849,0.6653988154063756
60.971234,0.6067090060316059
60.982618,0.5962422626278491
60.994004,0.48671306675738485
61.00539,0.5622245428478732
61.016776,0.5128803636582858
61.039548,0.4702649096071871
61.050935,0.39923934769602654
61.062321,0.3999869513490802
61.073707,0.2474684996009904
61.085094,0.2534496210864254
61.096479,0.03327011612692231
61.107865,0.09719285881206154
61.119252,0.25419722473947903
61.130636,0.3655954297425774
61.142023,0.5868963401816609
61.153409,0.7154903059880107
61.164795,0.7831516514604299
61.176181,0.8848305705823221
61.187568,0.917352790795185
61.198954,1.1038886700622448
61.221727,1.2579023291164417
61.233114,1.277714702705381
61.244501,1.4122897899971656
61.255887,1.4840631016918828
61.267274,1.4530360887851272
61.27866,1.3281804335050518
61.290048,1.2825744187112356
61.301436,1.2721075291769757
61.312822,1.2137916677592357
61.324209,1.1965959069559844
61.335594,1.1322989240528096
61.34698,1.0941693841810385
61.358365,1.011555381125535
61.369751,1.0025836988973822
61.381137,1.0007145436342453
61.403909,1.077347571334817
61.415295,1.0339845136306647
61.426681,0.9760424540394516
61.438069,0.9876308951837948
61.449458,1.0238914259229317
61.460846,1.0777213731613438
61.472235,1.0287509957982832
61.483623,0.9498751571385506
61.495012,0.9057643496508417
61.506401,0.8377293484823987
61.517789,0.823150200464835
61.529177,0.8055809300960627
61.540566,0.7891327729458649
61.551954,0.7637130796980176
61.563342,0.7424052065419653
61.58612,0.5992323849790578
61.597508,0.5386735664716541
61.608894,0.566710164766195
61.620282,0.5760557949513773
61.631668,0.5521313090096373
61.643054,0.5427856788244549
61.65444,0.6239044745738515
61.665829,0.6882016036075292
61.677217,0.6534362801744997
61.688606,0.6616602126190956
61.699992,0.6055873082910196
61.711378,0.6373619248508288
61.722765,0.6040921009849124
61.73415,0.5794200113901187
61.745534,0.5162445800970272
61.768308,0.45942407211589753
61.779694,0.5117586659176995
61.791082,0.5513837053565837
61.802472,0.5457763856976754
61.813861,0.49381530146139446
61.82525,0.3267179939567469
61.836638,0.3693334480078456
61.848027,0.35699740321044876
61.859416,0.3846601996784629
61.870805,0.29868168792321187
61.882194,0.25158031969278544
61.893582,0.25793524300474724
61.904971,0.16298519515184665
61.916357,0.12448185345354884
61.927745,0.12186494840685522
61.950522,0.05457740476096284
61.961909,0.030653211080228684
61.973297,0.2048530455498917
61.984682,0.4852178594512776
61.99607,0.7341815663583753
62.007457,0.8766067842682291
62.018842,0.9296889817230847
62.030228,0.986883583791747
62.04165,0.9446419315671751
62.052999,0.924829557978236
62.064384,1.0466945063850912
62.07577,1.0343584615876944
62.087156,1.019032002178083
62.098543,0.9192222383193278
62.109929,0.8422152626617263
62.132701,0.5349358404673917
62.144087,0.4889558777165458
62.155473,0.4478359232325602
62.166859,0.4919465845897662
62.178245,0.5267116157617899
62.189631,0.5652152497210936
62.201018,0.5311975299411177
62.212405,0.6586700902678869
62.223792,0.6272692755346047
62.235178,0.786889961986704
62.246564,0.8160479657608254
62.25795,0.7442745079356052
62.269335,0.7566105527330022
62.280721,0.7117522877227425
62.292106,0.6953044228335507
62.314881,0.7562367509064754
62.326269,0.6418481312911624
62.337657,0.6624081085331551
62.349046,0.5468980834382617
62.360432,0.5670842588537277
62.371818,0.5906349429689409
62.383201,0.6721275405448642
62.394584,0.8437107622288396
62.405968,0.8392248480495118
62.417353,0.9098766081341455
62.428737,0.8283840105582222
62.440122,1.0336108579346408
62.451508,1.04333028994635
62.462894,1.0837026407772816
62.47428,1.0642640690148695
62.497057,0.998845826762617
62.508445,0.9655757106356947
62.519835,1.1177203605572577
62.531223,1.2208943408547541
62.542611,1.0500590150848386
62.553999,1.1745408685383874
62.565387,1.0814598298181208
62.576775,1.13715893231967
62.588164,1.1315516126607619
62.599551,1.2208943408547541
62.610938,1.3229472079336762
62.622324,1.293041600506501
62.633708,1.2878080826741198
62.645094,1.211175201104051
62.65648,1.2964061092062484
62.679254,1.3962158730650036
62.69064,1.2997703256449897
62.713413,1.3027610325182102
62.7248,1.4059350128157069
62.736189,1.4814464889061951
62.747576,1.569668103881613
62.758962,1.5487340325520875
62.77035,1.6190119908101943
62.781739,1.8051740682507273
62.793125,1.8272298373208393
62.804511,1.888162165393764
62.815897,2.0489045495864495
62.827284,2.1535737371900536
62.83867,2.2309545146741816
62.850056,2.1879652587965563
62.87283,2.2429167576450517
62.884217,2.1554430385836936
62.895603,2.0791839588401513
62.906989,1.9674116597495204
62.918375,1.9890933347320996
62.929761,2.096379427382397
62.952534,1.9752623748896012
62.963919,1.912086651335504
62.975305,1.8567610583994758
62.986692,1.8784427333820548
62.998078,1.7105978222243536
63.009465,1.6773279983584373
63.020851,1.737886816865841
63.032237,1.5726585184938275
63.043625,1.391729958885676
63.066401,1.4018231927239118
63.077789,1.2698647182178147
63.089175,1.2130442102366852
63.10056,1.2141656157162657
63.111945,1.269490916391288
63.12333,1.3139753795750206
63.134711,1.2818269611886848
63.146093,1.2848176680619052
63.157476,1.3771511031291181
63.168861,1.4638772185374227
63.180246,1.4878014122181569
63.191631,1.6608801334692453
63.203017,1.5864897705973315
63.214403,1.6986355792534837
63.225788,1.6634964539939272
63.248559,1.6567680211164444
63.259942,1.5506033339457275
63.271326,1.4717273491554919
63.282712,1.459765106184622
63.2941,1.4119161343011417
63.305488,1.3124801722689134
63.316874,1.4657462276700568
63.328262,1.4747177637677065
63.33965,1.5192022269514394
63.351038,1.5625652846555915
63.362425,1.5984520135682017
