date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 15:16:09,square_forward_test2,,N,180,No,0.0,-,-,1.7323707724928852,11.206733073085179

time,weight
24.401446,7.0592068696791825
24.412835,7.154904813446143
24.424223,7.111167369393452
24.43561,7.0550941728043695
24.446997,7.07303782952168
24.458385,6.996778749778138
24.469775,6.899211504617538
24.492554,6.7575338903607385
24.503943,4.556111473548211
24.515333,1.11136514498429
24.526722,2.977471833568948
24.538109,0.6029706955053319
24.549497,0.8119358534080244
24.560882,0.46839575434405006
24.57227,0.08336175283906036
24.583657,0.190274043662831
24.595047,0.8321221018887419
24.606437,0.979033160912672
24.617826,1.017162700784443
24.629216,1.0642639959496178
24.640605,0.5872703612039422
24.651995,0.002616758916190684
24.674775,1.1521115899027545
24.686164,0.7973568515209638
24.697554,0.7678251920508185
24.708944,0.5498883519199734
24.731725,0.5117588120482024
24.743115,0.4362473359577141
24.754505,0.354380790424761
24.765895,0.3095225254145014
24.777285,0.2530758192598986
24.788676,0.03812953987177097
24.800064,0.25756158730872336
24.811452,0.5293283746779807
24.82284,0.820907535636177
24.834231,0.9696876768579927
24.845622,0.9584730375401763
24.868405,0.7311908594851548
24.879794,0.29157916095819636
24.891181,0.19812432041140304
24.902569,0.6523148746949192
24.913957,0.6960518803561013
24.925346,0.5356832979899424
24.936734,0.4833485580576376
24.948122,0.5222257015824622
24.95951,0.43998550035348527
24.970897,0.30541041306170047
24.982284,0.0736424669578542
24.993672,0.20148868298064737
25.00506,0.3883984371394855
25.016446,0.532692737247225
25.027833,0.7319384631382084
25.050608,0.9637065553725577
25.061995,0.9296889817230847
25.073383,0.8541775056325963
25.084771,0.6526887495866975
25.096158,0.3790529530848062
25.107545,0.04485841114076256
25.118933,0.30727956832483755
25.13032,0.4792365918353396
25.141707,0.4179301696748823
25.153092,0.4534429506304625
25.164478,0.55063610170353
25.175865,0.4317614217783864
25.187253,0.2564401818291429
25.19864,0.0665397938623358
25.210029,0.17905955047551755
25.232806,0.5233472531925456
25.244195,0.5771772734962092
25.255585,0.707640248435193
25.266976,0.7992260067841008
25.278365,0.7110046110044373
25.289756,0.5652150305253392
25.301146,0.45306914880393573
25.312536,0.2736358695671428
25.323928,0.04186785039804506
25.335318,0.15962083258260232
25.346708,0.2590569407453336
25.358096,0.3315778560931044
25.369484,0.40671553035706587
25.380872,0.32522293278114256
25.392259,0.2138247277780442
25.415033,0.09532399580993038
25.426423,0.2627951051411047
25.437811,0.3667169082874093
25.4492,0.4702649096071871
25.460587,0.48260095440458395
25.471977,0.5338142157920569
25.483367,0.5513837053565837
25.494758,0.4272756537295616
25.506148,0.25232814254159347
25.517536,0.17569518790627323
25.528924,0.06130642216045737
25.540311,0.06093262033393055
25.5517,0.0029905607427175044
25.563088,0.009719285881206154
25.574476,0.0751376742639615
25.597251,0.014579001887060702
25.608639,0.1312105785920375
25.620026,0.2216748583961133
25.631413,0.1263510087166859
25.642801,0.9311842620944434
25.654189,0.5341880176185837
25.665578,0.8399723055720625
25.676966,1.0104339756459544
25.688355,0.66689387658198
25.699742,0.8567941914835355
25.711132,0.42615417518472964
25.722522,0.42092073041759975
25.733913,0.5771772734962092
25.745304,0.45718118809148517
25.756694,0.5420382213019043
25.779476,1.3203303028869826
25.790864,1.8990028567545505
25.802251,2.2107683392587156
25.813642,3.2200809094250897
25.825033,4.724703988358965
25.836424,5.014787942011054
25.847814,5.882049096094101
25.859205,6.768001510547513
25.870596,6.354183307094928
25.881985,6.359415948144292
25.893376,6.638659648827104
25.904767,6.253251553234581
25.916158,6.337734857683725
25.927547,6.523896935124258
25.938936,6.554924532553025
25.96171,6.531747065742326
25.973098,6.58370873450062
25.984487,6.406891994984263
25.995875,6.30708135434249
26.007266,6.533616367135967
26.018656,6.346333176476859
26.030046,6.252504534103539
26.041435,6.485767395252487
26.052822,6.527635537911538
26.06421,6.602773504436505
26.075598,6.631183612296567
26.086986,6.6173514834100455
26.098373,6.700339580553082
26.10976,6.6038946176550795
26.121148,6.489505998039767
26.143924,6.710059012564791
26.155311,6.536606781748182
26.1667,6.6554810232818165
26.178087,6.757907984448271
26.189475,6.717162124051818
26.200863,6.710059012564791
26.21225,6.825942839486211
26.223638,6.892856581305576
26.235025,6.778093867602731
26.246413,6.85771745604602
26.257801,7.009488596402062
26.269188,6.9780880739297855
26.280576,6.900333786880137
26.291964,6.896969278180389
26.303351,6.9167810672473165
26.326127,6.738469120424853
26.337514,6.818092708868142
26.348903,6.8741659054572235
26.360291,6.9040712206233925
26.371678,7.103317238775382
26.383066,7.32200212095079
26.394454,7.317889424075977
26.405843,7.34031870271161
26.417232,7.357888265341388
26.428622,7.546293738263094
26.440013,7.631898155930812
26.451404,7.747033794677167
26.462794,8.070761958543711
26.474182,8.139919095844249
26.485569,8.203468328963867
26.508346,2.5943068411965924
26.519734,2.5419722473947903
26.531122,1.0466945063850912
26.542508,0.553626589380996
26.553894,0.4097060910997834
26.565281,0.906138370673123
26.576671,0.8739898792215355
26.588062,0.7136213699206281
26.599452,0.5487669464403929
26.610842,0.13382733750822817
26.622233,0.37494091379725675
26.633622,0.6343716563691172
26.645013,0.8444580736208873
26.656402,0.7386671882766971
26.667793,0.6878278017810024
26.690574,0.14279901973638068
26.701964,0.320363216775288
26.713353,0.09906216020570152
26.724743,0.40409884450612665
26.736133,0.5218519728211869
26.747524,0.7375457827971167
26.758914,0.9536134676648247
26.770304,1.1151034555105641
26.781692,1.265752605865014
26.793082,1.3016393347776238
26.804471,1.1509901113579226
26.815859,0.9812761180023359
26.827247,0.7824041208726278
26.838635,0.4784889151170345
26.850023,0.24410413703174608
26.872801,0.21644148669423488
26.884192,0.21232937434143398
26.895578,0.07289471717429763
26.906963,0.036260530739136876
26.918349,0.261299824769746
26.929737,0.4104537678180885
26.941125,0.6639033158392624
26.952512,0.8605324289445582
26.963901,1.127439500307961
26.97529,1.293415256202525
26.986677,1.4463075097771416
26.998063,1.567425000661446
27.009451,1.602190177963973
27.020839,1.601816376137446
27.032228,1.6134048172817892
27.055006,1.0807120800345642
27.066394,0.7315646613116816
27.077782,0.4500786611264697
27.08917,0.196255165148266
27.100559,0.03140081473328232
27.111947,0.196255165148266
27.123336,0.20672220081302875
27.134723,0.078128235006679
27.146112,0.059811068723847144
27.1575,0.2224226081796699
27.168888,0.4676481506909964
27.180275,0.6321286992794533
27.191664,0.8287577393194976
27.203053,0.9928644860814276
27.214445,1.0425824670975419
27.237226,1.0130507345621451
27.248616,0.9240816620641765
27.260006,0.7106308091779105
27.271397,0.4994227672508056
27.282787,0.2841027591014026
27.294178,0.17046167007389187
27.305569,0.07439007061090784
27.316957,0.006354923311961829
27.328346,0.003738164395771145
27.339735,0.0029905607427175044
27.351123,0.10167891912189221
27.362511,0.26578566588382224
27.373899,0.33568989538065386
27.385287,0.39288427825356176
27.396675,0.537552380187828
27.419453,0.6182973741106977
27.430841,0.5659626341783929
27.442228,0.4833485580576376
27.453616,0.44858338075511095
27.465003,0.41718249295657717
27.476389,0.29083155730514276
27.487776,0.20896501177218965
27.499163,0.1753213860797464
27.51055,0.23027281186299048
27.521938,0.1992457258909835
27.533327,0.25756158730872336
27.544715,0.3741933101442031
27.556103,0.31625125055299
27.567491,0.33531602048887554
27.578876,0.3536331867717074
27.601647,0.305410486126952
27.613034,0.2455994174031048
27.624422,0.1970029149318226
27.63581,0.3375589775785394
27.647198,0.610820972253904
27.658586,0.8074500122939482
27.669974,0.8052071282695359
27.681362,0.894176127702253
27.69275,0.9132409707033898
27.704135,0.8788495221621385
27.715524,0.8470748325370779
27.726912,0.9472585443528628
27.738301,1.1225797843021064
27.749689,1.204446256769808
27.761077,1.3704220857296237
27.783853,2.134135165427641
27.795242,2.9565380545004283
27.806632,3.863798049848886
27.818022,5.0263760908943915
27.829412,6.171759247919663
27.840854,6.4510023640804635
27.852192,7.361999793172178
27.863582,7.904038745126596
27.874971,7.452091001802241
27.886361,7.625169138531318
27.897751,7.64385981437967
27.909141,7.219949253871868
27.920531,7.4165777824551515
27.931921,7.162754944064211
27.943309,7.208360520466519
27.966084,6.937341044489309
27.977472,7.140698590472088
27.988859,7.039019817480699
28.000245,5.117214318655497
28.011633,0.6485767102991481
28.023022,2.9378470863910695
28.03441,0.5756819931248505
28.045798,0.42241593772370706
28.057186,0.15663041797038774
28.068573,0.6123162526252627
28.079961,0.764834631308101
28.09135,1.1595879186942968
28.102738,0.8956714080736117
28.114126,0.40671560342231733
28.125514,0.20036727750106692
28.148292,0.7162380557715673
28.159679,0.6575483925273006
28.171067,0.6298857421897894
28.182455,0.5925038059710721
28.193844,0.6627819103596819
28.205232,0.71474284846546
28.216619,0.634745458195644
28.228006,0.3898937175108443
28.239394,0.2504590603437079
28.250784,0.0695303546050533
28.262174,0.13681789825094567
28.273563,0.3285872953503869
28.284953,0.6751179551570788
28.296341,0.7786659564768565
28.307729,0.7610963938470784
28.330506,0.8467010307105511
28.341894,0.5928776808628504
28.353282,0.2426088566603873
28.36467,0.2444779388582729
28.376058,0.5872702881386908
28.387447,0.7461436631987424
28.398834,0.7734323655792238
28.410222,0.6739964035469954
28.421611,0.5891394434018278
28.432999,0.40671553035706587
28.444389,0.1771903952123805
28.455779,0.046727420273396665
28.46717,0.27662643030986034
28.47856,0.4227898126154853
28.48995,0.6048398507684689
28.512729,0.9072598492179549
28.524118,0.9532395927730464
28.535508,1.0160412953048625
28.546897,0.9536134676648247
28.558285,0.7625916742184371
28.569674,0.45344302369571404
28.581063,0.08597851175525105
28.592452,0.2227964100061967
28.60384,0.45269534697740893
28.615228,0.6538102281315294
28.626615,0.6672676784085068
28.638002,0.5622243967173702
28.64939,0.5012919225139426
28.660778,0.4291446628621957
28.672165,0.22728217805502152
28.69494,0.14167761425680023
28.706327,0.3741933101442031
28.717714,0.5225995764742405
28.729101,0.5947467630607359
28.740489,0.587644163030469
28.751876,0.6523149477601707
28.763263,0.6332501778242852
28.774651,0.5229734513660188
28.786038,0.42578037335820285
28.797425,0.2717667143040058
28.808812,0.08822146884491491
28.820199,0.02915785764361846
28.831586,0.05569910250154918
28.842973,0.06429698290317487
28.85436,0.06579219020928215
28.877134,0.04411066135720598
28.88852,0.006354923311961829
28.899907,0.034017573649473005
28.911293,0.011962242970870018
28.92268,0.011962242970870018
28.934067,0.08635231358177786
28.945454,0.146163382305625
28.956839,0.15550886636030434
28.968224,0.13083677676551067
28.979612,0.031027012906755504
28.990999,0.03775573804524415
29.002384,0.037008134392190514
29.013772,0.02915785764361846
29.02516,0.09420244419984697
29.036548,0.08560470992872422
29.059323,0.08224020122897696
29.070709,0.06317543129309147
29.082097,0.0426154540510987
29.093485,0.0766330277005717
29.104874,0.16261139332531982
29.116261,0.02841025399056482
29.127649,0.16784491115770117
29.139036,0.20597445102947215
29.150424,0.4669004739726913
29.161813,1.023143822269878
29.1732,0.45419062734876764
29.184588,1.2537903628941438
29.195976,0.6635295140127356
29.207363,0.6455862226216821
29.218751,0.6115686489722091
29.241526,0.3442877027170281
29.252913,0.19251700075249487
29.264303,0.2336371744322348
29.275693,0.25120666399676156
29.287083,0.2586830658535553
29.298472,0.4224160107889585
29.30986,0.36933359413834854
29.321249,0.26877622662653977
29.332638,0.23625393334842548
29.344029,0.21831049582686898
29.355418,0.1413038124302734
29.366805,0.10840764426038085
29.378193,0.09532399580993038
29.389581,0.1005573675118088
29.400968,0.16186378967226617
29.423745,0.15251830561758684
29.435132,0.03551278095558029
29.44652,0.058689663244266686
29.457909,0.15102309831147956
29.469298,0.14803253756876206
29.480686,0.17644279155932688
29.492074,0.2848504358197077
29.503463,0.3510165009207682
29.514851,0.40260356413476794
29.52624,0.42615417518472964
29.537629,0.3184942076426539
29.549018,0.270271433932647
29.560407,0.3117654094389138
29.571795,0.21120796886185353
29.583184,0.17905955047551755
29.605963,0.10728623878080039
29.617352,0.12522945710660247
29.628743,0.1551350645337775
29.640134,0.15363985722767023
29.651524,0.21569388304118126
29.662913,0.2665332695368759
29.674303,0.2467208228826853
29.685693,0.3098963272410282
29.697083,0.363352545718165
29.708474,0.435499659239409
29.719863,0.5248425335639043
29.731253,0.5465240624159805
29.742644,0.5622244697826217
29.754034,0.5906347237731865
29.765424,0.4728815954581263
29.788205,0.3442877027170281
29.799595,0.33531602048887554
29.810985,0.2837289572748758
29.822376,0.317372729097822
29.833766,0.3237276524097838
29.845157,0.3222323720384251
29.856547,0.27924311616079955
29.867937,0.36297867082638674
29.879329,0.43736874143729454
29.890718,0.5001704439691107
29.902106,0.525590137216958
29.913495,0.5525051839014156
29.924883,0.5125064887665075
29.936272,0.4941893224836757
29.947662,0.37494091379725675
29.97044,0.45755498991801197
29.981828,0.36895979231182174
29.993216,0.3035414039290664
30.004605,0.27475727504672326
30.015992,0.2904577554786159
30.02738,0.32036328984053947
30.038769,0.25120666399676156
30.050157,0.3125130861572189
30.061545,0.3517641045738218
30.072933,0.29120535913166956
30.084322,0.31288688798374575
30.095712,0.31064400395933334
30.1071,0.2934482431560819
30.118489,0.31438216835510446
30.129879,0.27662643030986034
30.152659,0.27662643030986034
30.16405,0.16448054858845684
30.175441,0.10167891912189221
30.186832,0.13980845899366318
30.198221,0.14541577865257138
30.209609,0.12560340506363224
30.220999,0.18429306830789893
30.232388,0.1753213860797464
30.243779,0.21307712412499055
30.255167,0.38092203528269175
30.266557,0.36970746903012686
30.277946,0.31699892727129514
30.289333,0.34316629723744757
30.30072,0.28634571619106647
30.31211,0.28746719473589843
30.334888,0.27662643030986034
30.346277,0.06168022398698419
30.357667,0.18391912035086916
30.369057,1.1322990701833124
30.380445,0.3715765512280124
30.391835,0.2568139836556697
30.403224,0.8960452099001385
30.414614,0.06130642216045737
30.426003,0.6130639293435678
30.437392,0.30503668430042513
30.448782,0.43811641815559965
30.460173,0.6220355385064689
30.471564,0.5039086083648818
30.482956,0.5697008716394154
30.494348,0.5711961520107742
30.517132,0.627642858165377
30.528523,0.6373621440465832
30.539915,0.6683891569533387
30.551307,0.6728749980674149
30.562698,0.6149330115414534
30.574089,0.6168020937393389
30.58548,0.5502622268117516
30.596871,0.5472716660690342
30.608263,0.4669004739726913
30.619655,0.4773674365722026
30.631045,0.4388640218086533
30.642435,0.4052203230509586
30.653826,0.401482085589936
30.665217,0.40260356413476794
30.676608,0.4156872125852184
30.699389,0.49867516359775194
30.710779,0.4777412383987294
30.722169,0.4362473359577141
30.733557,0.4108275696446153
30.744944,0.3966224426493329
30.756331,0.4979274868794468
30.767717,0.4545644291752945
30.779105,0.4052203230509586
30.790492,0.42017305369929464
30.801881,0.3439139008905012
30.813271,0.3211108934935931
30.824661,0.31064400395933334
30.836049,0.3498950223759362
30.847439,0.40895848744672975
30.858829,0.3902675193373711
30.881608,0.4605455506607295
30.892995,0.45493830406707275
30.904382,0.435499659239409
30.915769,0.41007996599156166
30.927157,0.4156872125852184
30.938544,0.42316361444201217
30.949932,0.37008127085665365
30.96132,0.32036328984053947
30.972707,0.3491473456576311
30.984095,0.4298923395805008
30.995482,0.3659692315691042
31.00687,0.395500964104501
31.018257,0.4347520555863554
31.029644,0.46091942555250776
31.041031,0.525590137216958
31.063803,0.5068991691075994
31.075189,0.4216683340706534
31.086578,0.37120274940148557
31.097966,0.32522293278114256
31.109354,0.33382081318276824
31.120742,0.37269802977284433
31.13213,0.3741933101442031
31.14352,0.3611095886285011
31.15491,0.32185857021189823
31.1663,0.3547546653165393
31.177691,0.38690315676812675
31.189079,0.47587215620084383
31.200467,0.5334403409002786
31.211855,0.5723175574903546
31.223244,0.6467076281012625
31.246021,0.566710310896698
31.257409,0.5502622268117516
31.268798,0.5169923298805837
31.280186,0.45942414518114905
31.291575,0.43176149484363785
31.302965,0.4467142254919739
31.314354,0.3887722389660123
31.325743,0.3659692315691042
31.337131,0.4467142254919739
31.348519,0.46241463285861506
31.35991,1.0840764426038085
31.3713,1.9128341088580547
31.382691,0.12410805162702201
31.39408,1.1397755451053577
31.40547,4.837597400668171
31.428251,6.163908532779582
31.439642,9.741360939502654
31.451031,7.6289077413185975
31.462418,9.320440793607066
31.473807,9.607533455863923
31.485196,8.717470098101733
31.496585,9.236704508288964
31.507974,9.084934536976945
31.519362,8.895407950836665
31.53075,9.510714398878388
31.542139,8.93092000113973
31.553528,9.674073103595756
31.564917,9.432586017741206
31.576305,9.12231588867365
31.587693,9.983970307619801
31.610474,9.130914207466786
31.621947,9.711081530248952
31.633253,9.141006564522003
31.644639,9.095026894032165
31.656027,9.28530166834751
31.667415,9.017646701070047
31.678805,8.994843328346882
31.690195,9.210163701822543
31.701583,9.170538954644664
31.712972,8.89241753622445
31.724361,9.138764338084854
31.73575,9.213902304609823
31.747139,8.835970245547836
31.758527,9.032225849087611
31.769916,9.28343236695387
31.792694,8.902883987367202
31.804083,9.185865121793269
31.815473,9.015403305588874
31.826864,9.019516002463687
31.838254,9.270348426242412
31.849645,9.220257227921785
31.861046,9.285674593391018
31.872425,9.383990026726684
31.883814,9.167548540032449
31.895204,9.149230789227605
31.906595,9.345112298679847
31.917987,9.380251423939404
31.929377,9.25539635318134
31.940767,9.278198556860483
31.952156,9.257264485530957
31.974933,9.3417477899801
31.986322,9.351093127904276
31.99771,9.25539635318134
32.009098,9.19222004510523
32.020486,9.094653968988654
32.031874,9.042318206142829
32.043262,8.87073527671986
32.05465,8.86101584470815
32.066039,8.897277252230305
32.077428,8.719712324538882
32.088816,8.753356242492332
32.100203,8.803074515769453
32.111594,8.570932767839079
32.122985,8.700273460515465
32.134376,8.692050404853887
32.157158,8.874099785419608
32.168548,8.845689677559545
32.179938,8.935779717145586
32.191328,8.883819217431316
32.202715,8.957461976650176
32.214103,9.09390578081359
32.225492,8.92419215278426
32.23688,9.00269345896495
32.248268,9.253152957700168
32.259656,9.048300204411282
32.271044,8.987367291816346
32.282433,9.035963282830867
32.293821,9.01802079515758
32.30521,9.106615627437513
32.3166,9.01802079515758
32.339375,8.99035770642856
32.35076,9.103999306912831
32.362145,9.01615149376394
32.373533,8.806064930381666
32.384922,8.838960660160051
32.396313,8.749244714661543
32.407705,8.69915234729689
32.419095,8.79858889385113
32.430486,8.856530222789829
32.441876,8.716347815839136
32.453265,8.801952233506855
32.464654,8.953349279775363
32.476042,8.941387621326506
32.48743,8.912977513466444
32.498819,9.069234275740808
32.521594,9.025496831688116
32.532981,9.091662385332416
32.544368,9.007927269058339
32.555755,9.0142821923703
32.567143,9.04007597970568
32.578531,9.005310948533657
32.58992,8.912229325291378
32.601308,8.774664407909391
32.612696,8.95222816655679
32.624084,8.794476196976317
32.635473,8.666256617518506
32.646862,8.975404464323464
32.65825,8.855783203658786
32.669638,8.674853767267617
32.681026,8.945873243244828
32.703804,9.070355388959381
32.715192,9.234088187764282
32.72658,9.127175604679506
32.737969,9.033721056393718
32.749357,9.02774022716929
32.772134,9.083812254714347
32.783522,8.924565077827769
32.79491,9.111475343443367
32.806299,9.037832584224507
32.817688,9.049421317629855
32.82908,9.207173287210328
32.840471,9.080821840102132
32.851861,9.07259761539653
32.863252,9.198949062504726
32.87464,9.166053332726342
32.897422,9.376886915239657
32.908813,9.407914512668425
32.920204,9.324552321437855
32.931595,9.50510766374149
32.942984,9.720426868173128
32.954372,9.533517771601554
32.965761,9.595571797415065
32.977151,9.925653715549547
32.988539,9.767528820925566
32.999928,9.680055101864209
33.011317,9.823600848470624
33.022705,9.820237508814902
33.034094,9.84827352258743
33.045484,10.002286889380622
33.056872,9.980605798920054
33.079647,10.077424855905589
33.091034,10.241531748798021
33.102422,10.073686253118309
33.113809,10.200037700226504
33.125198,10.490868965270641
33.136585,10.262091726040014
33.147973,10.36152710355023
33.159362,10.573108874238612
33.170752,10.447879709393016
33.182142,10.444515200693267
33.193531,10.591052530955922
33.204919,10.715160582582945
33.216309,10.859081592320917
33.227699,10.99926399927161
33.23909,11.1229979568111
33.261867,11.090475152076225
33.273257,11.013469053201641
33.284647,10.794037151895191
33.296037,10.730860843819082
33.307427,10.563390611270925
33.318818,10.338350805783557
33.330208,10.375732157480263
33.341598,10.332369976559127
33.352988,8.949237751944574
33.364379,2.5782327781339274
33.375768,2.4260881282123643
33.387157,0.06878275095199966
33.398545,0.14392042521596116
33.409932,0.5782986789757897
33.42132,1.0709927210881065
33.444096,1.3150967850546011
33.455484,1.9767572899347028
33.466871,2.2156279091340676
33.478259,2.9120535913166954
33.489649,3.084758218480251
33.501039,2.8178508548558425
33.512429,3.1658770142296477
33.523819,3.0522359982673883
33.535208,3.085505822133305
33.546599,3.0170968730078322
33.557988,2.3404835644141433
33.569376,2.3102043012909443
33.580764,2.373005930757509
33.592151,2.1872176551435025
33.603539,1.7954547823695213
33.626314,1.1666904456593123
33.637701,2.134508967254168
33.649089,2.037689910268633
33.660477,1.7487273620961246
33.671864,1.4111685306480881
33.683253,1.373412792602844
33.694643,1.496025344662753
33.706031,1.585742166944278
33.717419,1.4769605747268675
33.728808,1.6066759460127975
33.740197,1.5950875048684543
33.751585,1.564060491961699
33.762973,1.6369553552664995
33.774363,1.4907918268303715
33.785753,1.4444383545140045
33.808533,0.9966025774119472
33.819925,0.06803514729894601
33.831317,0.8448319485126655
33.84271,1.6773278522279342
33.8541,2.152078529883946
33.86549,2.132639958121534
33.876877,1.8010621020284294
33.888264,1.125196543218297
33.899651,0.03738193621871733
33.91104,1.0343584615876944
33.922429,1.259397682553052
33.933819,1.0343584615876944
33.945211,0.9517443124016877
33.956603,0.943146432000062
33.967996,0.9823975234819163
33.990776,1.0481897136911984
34.002166,1.0455731009055107
34.013556,1.1498684866825877
34.024947,0.9580992357136495
34.036337,0.5850274771795299
34.047728,0.26017834622491404
34.059118,0.31998948801401267
34.070508,0.7711895546200628
34.0819,0.9865094897042143
34.093289,1.0997768499704497
34.10468,1.1408969505849382
34.116071,0.9397820694308177
34.127461,0.47624595802737063
34.138852,0.11625777487844996
34.150242,0.5540004642727743
34.173022,0.30541041306170047
34.184412,0.3285872953503869
34.195802,0.3095225254145014
34.207193,0.3375589775785394
34.218581,0.35774515299400533
34.229971,0.24597314616438018
34.241362,0.04074629878796166
34.252754,0.2358800584566472
34.264146,0.5771772734962092
34.275535,0.8653919988199098
34.286926,0.9868833645959926
34.298318,1.1259441468713507
34.30971,1.1708025580121133
34.32115,1.0683760352371674
34.332493,0.8627753129689706
34.355278,0.3626048689998599
34.366669,0.2930744413295551
34.378061,0.40372504267959985
34.389453,0.5233472531925456
34.400844,0.43437818069457707
34.412237,0.4044726463326535
34.423629,0.5061515654545456
34.435021,0.5670841127232248
34.446413,0.7495080257679867
34.457804,0.7259574147180249
34.469196,0.19289080257902166
34.480588,0.298307886096685
34.49198,0.9416512246939547
34.503372,0.44746190221027904
34.514762,0.4082108837936761
34.53754,0.9566040284075422
34.54893,2.4776754106221186
34.56032,1.4967730944463093
34.571709,1.6448056320150715
34.583098,1.491539576613928
34.594486,0.792871083472139
34.605875,1.1222059824755795
34.617264,0.8739898792215355
34.628654,0.8007212871554595
34.640043,1.3887392520124555
34.651435,1.68592573262956
34.662825,2.5173001577999967
34.674215,3.5845549336880866
34.685604,4.340791392333556
34.696993,5.5878527378282055
34.719766,7.094718919982248
34.731153,8.572800900188696
34.742543,8.912977513466444
34.753932,8.72494613463227
34.765321,9.042692300230362
34.776711,8.702142761909105
34.788101,8.700647554602998
34.799491,8.847933073040718
34.810881,8.72718836106942
34.822269,8.704386157390278
34.833659,8.551867997903194
34.84505,8.465889486147942
34.856441,8.514485477162465
34.867831,8.45205735726142
34.87922,8.618407645635026
34.901994,8.692050404853887
34.913382,8.905500307891883
34.924772,8.909238910679163
34.936161,8.891295253961852
34.94755,9.107363815612578
34.95894,9.2535270517877
34.970331,9.350346108773236
34.981722,9.287543894784658
34.993113,9.324552321437855
35.004506,9.27371293494216
35.015897,9.145119261396816
35.027288,9.180258386656373
35.038678,9.02774022716929
35.050068,9.05615033502935
35.061457,8.969797729186567
35.084237,8.840455867466158
35.095627,8.781392256264862
35.107017,8.475608918159653
35.118406,8.551493903815661
35.129796,8.651303375413411
35.141184,8.640836924270658
35.152571,8.558222921215156
35.163959,8.603080309442397
35.175349,8.632238605477525
35.186739,8.384770690398547
35.19813,8.453552564567529
35.209523,8.428506965407214
35.220915,8.246457584841494
35.232306,8.379536880305158
35.243698,8.500280423232434
35.266483,8.460281581967022
35.277875,8.653172676807051
35.289267,8.756346657104547
35.300657,8.958957183956283
35.312049,9.11371873892454
35.323441,9.326047528743961
35.334832,9.48716400702418
35.346224,9.321936000913173
35.357613,5.425989240416945
35.369002,2.1554430385836936
35.380393,2.0832957789319466
35.391781,0.011214639317816378
35.40317,0.6863324483443922
35.414561,0.7042758858659487
35.42595,0.3655954297425774
35.44873,1.3778985606516687
35.460119,1.5655558453983092
35.471508,2.018624994202245
35.482897,2.2915133331815856
35.494287,2.689257181310499
35.505676,3.1868107932981675
35.517066,3.095598763710535
35.528456,2.6866402762638053
35.539845,2.7868238419490874
35.551235,2.2436643612981055
35.562625,1.143513709501129
35.574014,0.24111357628902857
35.585404,0.5274592194148435
35.596794,0.7853946085500938
35.608186,0.8807186043600241
35.630972,0.9595945891502597
35.642364,0.7700680030099795
35.653755,1.008938768339847
35.665147,0.9962287755854204
35.676539,0.9068860473914281
35.687931,0.921091101321459
35.699323,0.9390344657777641
35.710716,0.7289479023954909
35.722108,0.4751244794825387
35.733501,0.21531993508415148
35.744893,0.1431728215629075
35.756285,0.26017834622491404
35.767677,0.4713863150867676
35.779066,0.600727884546171
35.790455,0.49306784393884373
35.813236,0.011214639317816378
35.824626,0.23176809223434924
35.836014,0.4837223598841644
35.847403,0.5558694734054084
35.858791,0.654557831784583
35.870179,0.5644673538070341
35.881569,0.5068990960423478
35.892956,0.49605840468156126
35.904346,0.404472573267402
35.915739,0.16971406642083822
35.927131,0.08186639940245014
35.938523,0.2717667143040058
35.949915,0.4833485580576376
35.961307,0.6624081085331551
35.972699,0.8186645785465131
35.995482,1.1577188364964113
36.006872,1.1173463395349765
36.018262,0.8758590344846725
36.029651,0.48222707951280563
36.041041,0.013457450276977298
36.052431,0.3992392015655236
36.063822,0.6111947740804308
36.075211,0.6960518803561013
36.086601,0.7457698613722155
36.097991,0.7801612368482154
36.10938,0.8627752399037191
36.12077,0.8919332436778405
36.13216,0.8052071282695359
36.143549,0.6242784225308813
36.15494,0.4239112911603173
36.177721,0.009719285881206154
36.189112,0.18504067196095256
36.200503,0.24709469777446358
36.211895,0.29643880389879945
36.223287,0.4108275696446153
36.234677,0.4747506776560119
36.246067,0.39101512299042473
36.257456,0.25494490145778415
36.268846,0.03439137547599983
36.280235,0.15849942710302184
36.291625,0.3184942076426539
36.303015,0.4497047862346914
36.314404,0.5760557949513773
36.325794,0.724835936173193
36.337184,0.724835936173193
36.359963,0.5700746734659423
36.371353,0.4736292721764314
36.382742,0.3450353063700817
36.394131,0.21457233143109786
36.40552,0.06803514729894601
36.41691,0.09457639215687674
36.4283,0.20036727750106692
36.439689,0.22877753149163174
36.45108,0.09158583141415923
36.462469,0.32372757934453233
36.473859,0.49269404211231693
36.485248,0.38054823345616495
36.496638,0.8900640884147035
36.508027,1.3001441274715166
36.519417,0.48260095440458395
36.542197,1.2164084997406779
36.553586,0.09831455655264788
36.564975,0.6814728784690406
36.576365,0.1932646044055485
36.587756,0.0414939024410153
36.599146,0.5128802905930343
36.610537,0.26915002845306657
36.621927,0.7184810128612311
36.633317,1.469484245935325
36.644708,1.8608731707522765
36.656098,2.8638308176066887
36.667487,3.752399844845788
36.678876,4.624520422673683
36.690264,5.543368274644473
36.701654,7.034160101474844
36.724433,8.483459048777721
36.735823,8.542895585022526
36.747213,8.50364493193218
36.758602,8.068518563062538
36.769991,8.022165967529189
