1500
26.125003,1500,0.01955
26.137504,1500,0.01955
26.149999,1500,0.06843
26.162504,1500,-0.02933
26.175003,1500,0.01955
26.187500,1500,0.01955
26.200004,1500,0.01955
26.212503,1500,0.01955
26.225004,1500,0.01955
26.237503,1500,0.01955
26.250000,1500,0.01955
26.262500,1500,0.01955
26.274999,1500,0.01955
26.287504,1500,0.01955
26.300003,1500,-0.02933
26.312500,1500,0.01955
26.325004,1500,0.01955
26.337503,1500,0.01955
26.350000,1500,0.01955
26.362499,1500,0.06843
26.375000,1500,0.01955
26.387500,1500,0.01955
26.400003,1500,-0.02933
26.412500,1500,0.01955
26.425003,1500,0.01955
26.437500,1500,0.01955
26.450004,1500,0.01955
26.462503,1500,0.01955
26.475000,1500,-0.02933
26.487499,1500,0.01955
26.500003,1500,0.01955
26.512504,1500,0.01955
26.525003,1500,0.01955
26.537500,1500,0.01955
26.549999,1500,-0.02933
26.562503,1500,0.01955
26.575000,1500,-0.02933
26.587499,1500,0.01955
26.600004,1500,0.01955
26.612503,1500,0.01955
26.625003,1500,0.01955
26.637500,1100,-0.02933
26.650003,1100,-5.21017
26.662500,1100,-6.08993
26.674999,1100,-4.47703
26.687503,1100,0.01955
26.700004,1100,0.06843
26.712503,1100,0.01955
26.725004,1100,-0.02933
26.737499,1100,0.06843
26.750000,1100,0.06843
26.762500,1100,0.06843
26.774999,1100,0.06843
26.787500,1100,0.01955
26.800003,1100,0.01955
26.812503,1100,0.01955
26.825004,1100,0.06843
26.837499,1100,0.06843
26.850000,1100,0.06843
26.862499,1100,-0.02933
26.875003,1100,0.06843
26.887504,1100,-0.51808
26.899999,1100,-0.46921
26.912500,1100,-0.42033
26.925003,1100,-0.17595
26.937503,1100,-0.17595
26.950000,1100,-0.07820
26.962499,1100,-0.12708
26.975004,1100,-0.02933
26.987499,1100,-0.07820
27.000000,1100,-0.02933
27.012500,1100,-0.02933
27.024999,1100,-0.07820
27.037500,1100,-0.02933
27.050003,1100,-0.42033
27.062500,1100,-0.22483
27.075004,1100,-0.71359
27.087503,1100,-1.69111
27.100004,1100,-1.44673
27.112499,1100,-1.64223
27.125000,1100,-1.34897
27.137504,1100,-3.30401
27.150003,1100,-4.62366
27.162500,1100,-4.08602
27.174999,1100,-4.03715
27.187503,1100,-3.69501
27.200000,1100,-4.72141
27.212499,1100,-5.06354
27.225000,1100,-4.62366
27.237499,1100,-4.91691
27.250003,1100,-5.06354
27.262504,1100,-4.08602
27.275003,1100,-4.03715
27.287504,1100,-5.16129
27.299999,1100,-4.03715
27.312503,1100,-5.16129
27.325000,1100,-4.23265
27.337499,1100,-3.59726
27.350000,1100,-3.98827
27.362499,1100,-4.37928
27.375000,1100,-3.10850
27.387500,1100,-3.79277
27.399999,1100,-4.86804
27.412504,1100,-3.98827
27.425003,1100,-5.06354
27.437500,1100,-3.84164
27.450000,1100,-3.98827
27.462499,1100,-4.91691
27.475004,1100,-3.93939
27.487503,1100,-4.86804
27.500003,1100,-3.64614
27.512500,1100,-5.06354
27.524999,1100,-4.52590
27.537500,1100,-4.77028
27.550003,1100,-4.91691
27.562500,1100,-4.57478
27.575000,1100,-3.74389
27.587499,1100,-4.86804
27.600000,1100,-4.72141
27.612503,1100,-3.64614
27.625003,1100,-5.01466
27.637500,1100,-3.54839
27.649999,1100,-4.47703
27.662504,1100,-4.91691
27.675003,1100,-3.79277
27.687500,1100,-4.86804
27.700000,1100,-4.67253
27.712503,1100,-4.96579
27.725004,1100,-3.01075
27.737503,1100,-4.52590
27.750003,1100,-4.62366
27.762504,1100,-5.06354
27.775003,1100,-4.28153
27.787500,1100,-4.03715
27.800003,1100,-3.35288
27.812503,1100,-4.42815
27.825004,1100,-4.86804
27.837499,1100,-4.81916
27.850004,1100,-4.62366
27.862503,1100,-4.52590
27.875003,1100,-2.96188
27.887500,1100,-4.77028
27.899999,1100,-4.81916
27.912500,1100,-4.57478
27.924999,1100,-3.49951
27.937500,1100,-4.52590
27.950004,1100,-3.49951
27.962503,1100,-3.89052
27.975004,1100,-4.91691
27.987499,1100,-4.42815
28.000003,1100,-4.57478
28.012504,1100,-4.33040
28.024999,1100,-4.62366
28.037500,1100,-4.47703
28.050003,1100,-4.67253
28.062500,1100,-4.57478
28.075004,1100,-4.18377
28.087499,1100,-4.57478
28.100004,1100,-4.96579
28.112499,1100,-4.81916
28.125000,1100,-4.91691
28.137504,1100,-3.35288
28.150003,1100,-3.84164
28.162500,1100,-4.47703
28.175003,1100,-4.57478
28.187503,1100,-4.57478
28.200004,1100,-4.52590
28.212499,1100,-3.69501
28.225000,1100,-3.89052
28.237499,1100,-4.91691
28.250003,1100,-4.77028
28.262504,1100,-3.40176
28.274999,1100,-4.37928
28.287500,1100,-4.52590
28.299999,1100,-3.20626
28.312503,1100,-4.42815
28.325004,1100,-4.23265
28.337499,1100,-3.01075
28.350000,1100,-3.64614
28.362499,1100,-4.91691
28.375011,1100,-4.62366
28.387500,1100,-4.96579
28.400003,1100,-2.76637
28.412504,1100,-4.57478
28.424999,1100,-3.79277
28.437500,1100,-4.37928
28.450000,1100,-3.25513
28.462503,1100,-4.23265
28.475004,1100,-3.74389
28.487499,1100,-3.49951
28.500000,1100,-3.69501
28.512504,1100,-4.37928
28.525003,1100,-4.77028
28.537500,1100,-4.28153
28.550003,1100,-4.77028
28.562500,1100,-2.81525
28.575004,1100,-4.03715
28.587503,1100,-4.18377
28.600000,1100,-4.08602
28.612503,1100,-4.52590
28.625000,1100,-4.52590
28.637504,1500,-3.10850
28.649999,1500,0.01955
28.662500,1500,0.06843
28.674999,1500,0.01955
28.687500,1500,0.01955
28.700004,1500,0.06843
28.712503,1500,0.01955
28.725004,1500,0.01955
28.737503,1500,0.06843
28.750000,1500,0.06843
28.762504,1500,0.01955
28.774999,1500,0.01955
28.787500,1500,0.01955
28.800003,1500,0.06843
28.812503,1500,0.06843
28.825000,1500,0.06843
28.837503,1500,0.01955
28.850000,1500,0.01955
28.862499,1500,0.01955
28.875000,1500,0.01955
28.887500,1500,0.01955
28.900003,1500,0.01955
28.912504,1500,0.01955
28.925003,1500,0.01955
28.937503,1500,0.06843
28.950000,1500,0.01955
28.962499,1500,0.06843
28.975000,1500,0.06843
28.987503,1500,0.06843
29.000000,1500,0.06843
29.012504,1500,0.01955
29.025003,1500,0.01955
29.037504,1500,0.01955
29.049999,1500,-0.02933
29.062503,1500,0.06843
29.075004,1500,0.01955
29.087499,1500,0.01955
29.100004,1500,0.01955
29.112503,1500,0.06843
29.125000,1500,0.01955
29.137500,1500,0.06843
29.149999,1500,0.06843
29.162500,1500,0.01955
29.174999,1500,0.01955
29.187503,1500,0.01955
29.200004,1500,0.01955
29.212503,1500,0.01955
29.225004,1500,0.01955
29.237503,1500,0.01955
29.250000,1500,0.06843
29.262504,1500,0.06843
29.274999,1500,0.01955
29.287500,1500,0.06843
29.299999,1500,0.06843
29.312503,1500,0.01955
29.325004,1500,0.01955
29.337503,1500,0.01955
29.350000,1500,0.01955
29.362499,1500,0.06843
29.375000,1500,0.06843
29.387500,1500,0.01955
29.400003,1500,0.06843
29.412504,1500,0.01955
29.425003,1500,0.06843
29.437503,1500,0.01955
29.450000,1500,0.01955
29.462499,1500,0.01955
29.475000,1500,0.01955
29.487503,1500,0.06843
29.500003,1500,0.01955
29.512504,1500,0.01955
29.525003,1500,0.01955
29.537504,1500,0.01955
29.549999,1500,0.06843
29.562500,1500,0.01955
29.575000,1500,0.01955
29.587499,1500,0.01955
29.600004,1500,0.06843
29.612503,1500,0.06843
29.625003,1500,0.01955
29.637500,1100,0.06843
29.649999,1100,0.01955
29.662504,1100,0.01955
29.674999,1100,0.01955
29.687500,1100,0.01955
29.700004,1100,0.06843
29.712503,1100,0.01955
29.725004,1100,0.06843
29.737503,1100,0.01955
29.750000,1100,0.06843
29.762504,1100,-4.62366
29.775003,1100,-0.42033
29.787504,1100,-0.27370
29.800003,1100,-0.27370
29.812503,1100,-0.22483
29.825004,1100,-0.17595
29.837503,1100,-0.17595
29.850000,1100,-0.07820
29.862503,1100,-0.17595
29.875000,1100,-0.02933
29.887504,1100,-0.02933
29.899999,1100,0.01955
29.912504,1100,-0.02933
29.924999,1100,-0.07820
29.937500,1100,-0.32258
29.950004,1100,-1.25122
29.962499,1100,-0.66471
29.975004,1100,-1.00684
29.987503,1100,-1.15347
30.000000,1100,-1.83773
30.012500,1100,-3.30401
30.025003,1100,-3.05963
30.037500,1100,-3.84164
30.049999,1100,-5.25904
30.062500,1100,-4.08602
30.075000,1100,-5.06354
30.087499,1100,-4.77028
30.100004,1100,-4.67253
30.112499,1100,-3.45063
30.125000,1100,-4.86804
30.137500,1100,-3.89052
30.150003,1100,-5.01466
30.162504,1100,-4.03715
30.174999,1100,-4.86804
30.187503,1100,-4.86804
30.200000,1100,-4.23265
30.212499,1100,-3.59726
30.225004,1100,-4.18377
30.237499,1100,-4.72141
30.250003,1100,-4.52590
30.262500,1100,-4.08602
30.275003,1100,-4.77028
30.287500,1100,-4.13490
30.299999,1100,-3.84164
30.312500,1100,-4.52590
30.325000,1100,-3.89052
30.337499,1100,-4.52590
30.350004,1100,-3.84164
30.362499,1100,-4.72141
30.375003,1100,-2.71750
30.387504,1100,-4.42815
30.399999,1100,-3.40176
30.412504,1100,-4.72141
30.424999,1100,-4.47703
30.437500,1100,-4.37928
30.450000,1100,-3.89052
30.462499,1100,-3.49951
30.475004,1100,-4.86804
30.487503,1100,-4.77028
30.500000,1100,-4.96579
30.512500,1100,-4.42815
30.525003,1100,-3.35288
30.537504,1100,-4.67253
30.550003,1100,-4.52590
30.562500,1100,-3.40176
30.575000,1100,-3.05963
30.587499,1100,-3.40176
30.600000,1100,-4.18377
30.612503,1100,-4.77028
30.625000,1100,-4.86804
30.637500,1500,-3.93939
30.649999,1500,0.06843
30.662500,1500,0.06843
30.674999,1500,0.01955
30.687503,1500,0.06843
30.700000,1500,0.06843
30.712503,1500,0.06843
30.725004,1500,0.01955
30.737503,1500,0.01955
30.750000,1500,-0.02933
30.762504,1500,0.06843
30.774999,1500,0.01955
30.787500,1500,0.01955
30.800003,1500,0.06843
30.812503,1500,0.06843
30.825000,1500,0.06843
30.837503,1500,0.01955
30.850004,1500,0.01955
30.862499,1500,0.06843
30.875000,1500,0.01955
30.887500,1500,0.01955
30.899999,1500,0.01955
30.912504,1500,0.01955
30.925003,1500,0.06843
30.937503,1500,0.06843
30.950000,1500,0.01955
30.962499,1500,0.01955
30.975000,1500,0.01955
30.987512,1500,0.06843
31.000000,1500,0.01955
31.012504,1500,0.01955
31.025003,1500,-0.02933
31.037500,1500,0.06843
31.049999,1500,0.01955
31.062500,1500,0.06843
31.075000,1500,0.01955
31.087499,1500,0.01955
31.100004,1500,0.01955
31.112503,1500,0.06843
31.125000,1500,0.06843
31.137500,1500,0.06843
31.149999,1500,0.01955
31.162500,1500,0.01955
31.174999,1500,0.01955
31.187500,1500,0.01955
31.200004,1500,0.01955
31.212503,1500,0.01955
31.225000,1500,0.06843
31.237503,1500,0.01955
31.250000,1500,0.06843
31.262500,1500,0.01955
31.274999,1500,0.06843
31.287504,1500,0.06843
31.299999,1500,0.06843
31.312503,1500,0.01955
31.325004,1500,0.06843
31.337503,1500,0.06843
31.350000,1500,0.06843
31.362499,1500,0.06843
31.375000,1500,0.01955
31.387500,1500,0.01955
31.400003,1500,0.06843
31.412504,1500,0.06843
31.424999,1500,0.01955
31.437503,1500,0.01955
31.450000,1500,0.06843
31.462499,1500,0.01955
31.475000,1500,0.06843
31.487503,1500,0.01955
31.500003,1500,0.06843
31.512504,1500,0.06843
31.525003,1500,0.01955
31.537504,1500,0.01955
31.549999,1500,0.01955
31.562500,1500,0.01955
31.575000,1500,0.01955
31.587499,1500,0.06843
31.600000,1500,0.01955
31.612503,1500,0.06843
31.625003,1500,0.06843
31.637500,1100,0.01955
31.649999,1100,0.01955
31.662504,1100,0.01955
31.674999,1100,0.01955
31.687500,1100,0.01955
31.700000,1100,0.01955
31.712503,1100,0.06843
31.725000,1100,0.01955
31.737503,1100,0.01955
31.750000,1100,-5.35679
31.762500,1100,-5.79668
31.774999,1100,-0.32258
31.787504,1100,-0.37146
31.800003,1100,-0.22483
31.812503,1100,-0.12708
31.825000,1100,-0.12708
31.837499,1100,-0.07820
31.850004,1100,-0.02933
31.862503,1100,-0.12708
31.875003,1100,-0.12708
31.887500,1100,-0.02933
31.900003,1100,-0.02933
31.912500,1100,-0.32258
31.925003,1100,-0.22483
31.937511,1100,-0.46921
31.950004,1100,-1.69111
31.962503,1100,-1.44673
31.975004,1100,-1.93548
31.987499,1100,-1.59335
32.000003,1100,-2.47312
32.012504,1100,-3.69501
32.025001,1100,-3.59726
32.037502,1100,-4.52590
32.050003,1100,-3.74389
32.062500,1100,-3.15738
32.075004,1100,-5.01466
32.087505,1100,-3.84164
32.100002,1100,-5.01466
32.112499,1100,-3.30401
32.125000,1100,-4.47703
32.137504,1500,-4.81916
32.150005,1500,0.21505
32.162498,1500,0.01955
32.174999,1500,0.01955
32.187500,1500,0.01955
32.200000,1500,0.01955
32.212505,1500,0.01955
32.225002,1500,-0.02933
32.237499,1500,0.01955
32.250000,1500,0.01955
32.262500,1500,0.01955
32.275001,1500,0.01955
32.287498,1500,0.01955
32.300006,1500,0.01955
32.312503,1500,0.01955
32.325004,1500,0.01955
32.337501,1500,0.01955
32.350002,1500,0.01955
32.362499,1500,0.06843
32.375000,1500,0.01955
32.387500,1500,0.06843
32.400001,1500,0.01955
32.412502,1500,0.01955
32.425003,1500,0.06843
32.437500,1500,0.01955
32.450000,1500,0.01955
32.462501,1500,0.06843
32.474998,1500,0.06843
32.487499,1500,0.01955
32.500000,1500,0.11730
32.512500,1500,0.01955
32.525005,1500,0.01955
32.537502,1500,-0.02933
32.550003,1500,0.01955
32.562503,1500,0.01955
32.575000,1500,0.01955
32.587501,1500,0.01955
32.599998,1500,0.06843
32.612503,1500,0.01955
32.625003,1500,0.01955
32.637504,1500,0.01955
32.650001,1500,0.01955
32.662498,1500,0.06843
32.674999,1500,0.01955
32.687503,1500,0.01955
32.700000,1500,0.06843
32.712505,1500,0.06843
32.725002,1500,0.06843
32.737503,1500,0.01955
32.750000,1500,0.01955
32.762504,1500,0.01955
32.775001,1500,0.01955
32.787498,1500,0.06843
32.800003,1500,0.06843
32.812503,1500,0.01955
32.825004,1500,0.06843
32.837505,1500,0.01955
32.849998,1500,0.01955
32.862503,1500,0.06843
32.875000,1500,0.06843
32.887500,1500,0.06843
32.900005,1500,0.06843
32.912502,1500,0.01955
32.925003,1500,0.06843
32.937500,1500,0.06843
32.950000,1500,0.06843
32.962501,1500,0.01955
32.974998,1500,0.01955
32.987499,1500,0.01955
33.000000,1500,0.01955
33.012504,1500,0.01955
33.025005,1500,0.06843
33.037502,1500,0.06843
33.049999,1500,0.06843
33.062500,1500,0.06843
33.075000,1500,0.06843
33.087501,1500,0.06843
33.099998,1500,0.01955
33.112503,1500,0.01955
33.125003,1500,0.01955
33.137500,1100,0.01955
33.150001,1100,0.01955
33.162502,1100,0.01955
33.174999,1100,0.06843
33.187500,1100,0.06843
33.200004,1100,0.01955
33.212505,1100,0.06843
33.224998,1100,0.06843
33.237503,1100,0.01955
33.250000,1100,0.06843
33.262504,1100,-4.72141
33.275001,1100,-0.32258
33.287502,1100,-0.37146
33.300003,1100,-0.17595
33.312503,1100,-0.17595
33.325000,1100,-0.12708
33.337501,1100,-0.07820
33.350002,1100,-0.02933
33.362503,1100,-0.12708
33.375003,1100,-0.12708
33.387500,1500,0.01955
33.400001,1500,0.06843
33.412502,1500,0.01955
33.425003,1500,0.01955
33.437503,1500,0.01955
33.450000,1500,0.01955
33.462501,1500,0.01955
33.474998,1500,-0.02933
33.487503,1500,0.01955
33.500000,1500,0.06843
33.512504,1500,0.01955
33.525005,1500,0.06843
33.537502,1500,0.01955
33.549999,1500,0.01955
33.562500,1500,-0.02933
33.575004,1500,0.01955
33.587505,1500,0.01955
33.599998,1500,0.01955
33.612503,1500,0.01955
33.625003,1500,0.01955
33.637500,1500,0.01955
33.650001,1500,-0.02933
33.662498,1500,-0.02933
33.675003,1500,0.01955
33.687500,1500,0.01955
33.700000,1500,0.01955
33.712505,1500,0.01955
33.725002,1500,0.01955
33.737503,1500,0.01955
33.750000,1500,0.01955
33.762500,1500,0.01955
33.775001,1500,0.01955
33.787498,1500,0.01955
33.799999,1500,0.01955
33.812503,1500,0.01955
33.825004,1500,0.01955
33.837505,1500,0.01955
33.849998,1500,0.01955
33.862499,1500,0.01955
33.875000,1500,0.01955
33.887500,1500,0.01955
33.900001,1500,0.01955
33.912502,1500,0.01955
33.925003,1500,0.01955
33.937503,1500,0.01955
33.950000,1500,0.01955
33.962505,1500,0.01955
33.974998,1500,0.01955
33.987499,1500,0.01955
34.000000,1500,0.01955
34.012504,1500,0.01955
34.025001,1500,0.01955
34.037502,1500,0.01955
34.050003,1500,0.06843
34.062500,1500,0.06843
34.075000,1500,0.06843
34.087501,1500,0.01955
34.100002,1500,-0.02933
34.112499,1500,0.06843
34.125000,1500,0.06843
34.137504,1500,0.01955
34.150001,1500,0.06843
34.162498,1500,0.01955
34.174999,1500,0.06843
34.187503,1500,0.01955
34.200000,1500,-0.02933
34.212501,1500,0.01955
34.225002,1500,0.06843
34.237503,1500,0.01955
34.250000,1500,0.06843
34.262504,1500,0.01955
34.275001,1500,0.06843
34.287498,1500,0.06843
34.300003,1500,0.01955
34.312503,1500,0.01955
34.325000,1500,0.01955
34.337505,1500,0.06843
34.349998,1500,0.06843
34.362499,1500,0.06843
34.375000,1500,0.06843
34.387504,1100,0.06843
34.400005,1100,0.01955
34.412502,1100,0.06843
34.424999,1100,0.01955
34.437503,1100,0.01955
34.450004,1100,0.01955
34.462501,1100,0.01955
34.474998,1100,0.06843
34.487503,1100,0.06843
34.500003,1100,-5.89443
34.512504,1500,-0.42033
34.525005,1500,-0.42033
34.537502,1500,0.01955
34.549999,1500,-0.02933
34.562503,1500,-0.02933
34.575004,1500,0.01955
34.587501,1500,0.01955
34.600002,1500,0.01955
34.612503,1500,0.01955
34.625003,1500,0.01955
34.637504,1500,0.01955
34.650001,1500,0.01955
34.662498,1500,0.01955
34.674999,1500,0.01955
34.687503,1500,0.01955
34.700004,1500,0.01955
34.712505,1500,0.01955
34.725002,1500,0.06843
34.737503,1500,0.01955
34.750000,1500,0.01955
34.762500,1500,0.01955
34.775009,1500,0.01955
34.787502,1500,0.01955
34.799999,1500,0.01955
34.812503,1500,0.01955
34.825004,1500,-0.02933
34.837501,1500,0.01955
34.849998,1500,0.01955
34.862503,1500,0.06843
34.875000,1500,0.01955
34.887500,1500,0.01955
34.900005,1500,-0.02933
34.912502,1500,0.01955
34.925003,1500,0.01955
34.937503,1500,0.01955
34.950000,1500,0.01955
34.962501,1500,0.01955
34.974998,1500,0.01955
34.987499,1500,0.01955
35.000003,1500,-0.02933
35.012504,1500,0.01955
35.025005,1500,0.01955
35.037502,1500,0.01955
35.049999,1500,0.01955
35.062500,1500,0.01955
35.075004,1500,0.01955
35.087501,1500,0.01955
35.099998,1500,0.01955
35.112503,1500,0.01955
35.125003,1500,0.01955
35.137504,1500,0.01955
35.150001,1500,0.01955
35.162502,1500,0.01955
35.174999,1500,0.01955
35.187500,1500,0.01955
35.200004,1500,0.06843
35.212505,1500,-0.02933
35.224998,1500,-0.02933
35.237499,1500,0.01955
35.250000,1500,0.06843
35.262504,1500,0.01955
35.275001,1500,-0.02933
35.287502,1500,-0.02933
35.299999,1500,0.01955
35.312503,1500,-0.02933
35.325000,1500,0.01955
35.337505,1500,0.01955
35.349998,1500,0.01955
35.362499,1500,-0.02933
35.375003,1500,0.01955
35.387500,1500,0.01955
35.400001,1500,0.01955
35.412502,1500,0.01955
35.425003,1500,0.01955
35.437503,1500,0.01955
35.450000,1500,0.01955
35.462501,1500,0.06843
35.474998,1500,0.01955
35.487499,1500,0.01955
35.500003,1500,-0.02933
35.512500,1500,0.01955
35.525005,1500,-0.02933
35.537498,1500,0.01955
35.549999,1500,0.01955
35.562500,1500,0.06843
35.575000,1500,0.01955
35.587505,1500,0.01955
35.600002,1500,0.06843
35.612503,1500,0.01955
35.625003,1500,0.01955
35.637504,1500,0.01955
35.650001,1500,0.06843
35.662498,1500,0.01955
35.674999,1500,0.01955
35.687500,1500,0.01955
35.700000,1500,0.01955
35.712505,1500,0.01955
35.725002,1500,0.01955
35.737503,1500,0.01955
35.750000,1500,0.01955
35.762500,1500,0.01955
35.775001,1500,0.06843
35.787498,1500,0.01955
35.800003,1500,0.06843
35.812503,1500,0.06843
35.825000,1500,0.06843
35.837505,1500,0.01955
35.849998,1500,0.01955
35.862499,1500,0.06843
35.875000,1500,0.01955
35.887500,1500,0.01955
35.900005,1500,0.06843
35.912502,1500,0.01955
35.925003,1500,0.06843
35.937503,1500,0.06843
35.950000,1500,0.06843
35.962501,1500,0.01955
35.974998,1500,0.06843
35.987499,1500,0.06843
36.000000,1500,0.06843
36.012504,1500,0.01955
36.025005,1500,0.01955
36.037502,1500,0.01955
36.049999,1500,0.01955
36.062503,1500,0.01955
36.075000,1500,0.01955
36.087501,1500,0.06843
36.099998,1500,0.01955
36.112503,1500,0.06843
36.125000,1500,0.06843
36.137504,1500,0.01955
36.150001,1500,-0.02933
36.162502,1500,0.06843
36.174999,1500,0.06843
36.187503,1500,0.01955
36.200004,1500,0.01955
36.212505,1500,0.01955
36.225002,1500,0.01955
36.237503,1500,0.01955
36.250007,1500,0.01955
36.262500,1500,0.01955
36.275001,1500,0.01955
36.287498,1500,0.06843
36.299999,1500,0.06843
36.312503,1500,0.01955
36.325004,1500,0.01955
36.337505,1500,0.06843
36.350002,1500,0.01955
36.362499,1500,0.01955
36.375000,1500,0.06843
36.387500,1500,0.01955
36.400005,1500,0.06843
36.412502,1500,0.01955
36.425003,1500,0.01955
36.437503,1500,0.06843
36.450000,1500,0.06843
36.462501,1500,0.01955
36.475002,1500,0.06843
36.487503,1500,0.01955
36.500000,1500,0.01955
36.512504,1500,0.06843
36.525005,1500,0.01955
36.537502,1500,0.06843
36.549999,1500,0.06843
36.562500,1500,0.01955
36.575000,1500,0.06843
36.587501,1500,0.01955
36.599998,1500,0.01955
36.612503,1500,0.06843
36.625003,1500,0.01955
36.637504,1500,0.01955
36.650005,1500,0.01955
36.662498,1500,0.01955
36.674999,1500,0.01955
36.687500,1500,0.01955
36.700004,1500,0.01955
36.712505,1500,0.01955
36.725002,1500,0.01955
36.737503,1500,0.06843
36.750000,1500,0.01955
36.762500,1500,0.06843
36.775001,1500,0.01955
36.787502,1500,0.01955
36.799999,1500,0.06843
36.812503,1500,0.01955
36.825004,1500,0.06843
36.837505,1500,0.01955
36.849998,1500,0.06843
36.862503,1500,0.01955
36.875000,1500,0.01955
36.887500,1500,0.06843
36.900001,1500,0.01955
36.912502,1500,0.06843
36.924999,1500,0.01955
36.937503,1500,0.01955
36.950004,1500,0.06843
36.962505,1500,0.06843
36.974998,1500,0.06843
36.987499,1500,0.01955
37.000003,1500,0.01955
37.012500,1500,0.01955
37.025005,1500,0.01955
37.037502,1500,0.01955
37.050003,1500,0.01955
37.062500,1500,0.06843
37.075000,1500,0.06843
37.087501,1500,0.06843
37.099998,1500,0.01955
37.112503,1500,0.06843
37.125003,1500,0.01955
37.137504,1500,0.06843
37.150001,1500,0.06843
37.162502,1500,0.01955
37.174999,1500,0.01955
37.187500,1500,0.06843
37.200000,1500,0.01955
37.212505,1500,0.01955
37.225002,1500,0.01955
37.237503,1500,0.06843
37.250003,1500,0.01955
37.262504,1500,0.06843
37.275001,1500,0.06843
37.287502,1500,0.01955
37.300003,1500,0.01955
37.312503,1500,0.06843
37.325000,1500,0.01955
37.337505,1500,0.06843
37.349998,1500,0.01955
37.362499,1500,0.06843
37.375000,1500,0.06843
37.387500,1500,0.01955
37.400001,1500,0.06843
37.412502,1500,0.06843
37.425003,1500,0.01955
37.437503,1500,0.06843
37.450000,1500,0.01955
37.462501,1500,0.06843
37.474998,1500,0.01955
37.487499,1500,0.06843
37.500003,1500,0.06843
