1500
25.950004,1500,-0.02248
25.962499,1500,-0.02248
25.975004,1500,0.02639
25.987503,1500,0.02639
26.000003,1500,-0.02248
26.012500,1500,0.02639
26.025003,1500,0.02639
26.037504,1500,0.02639
26.049999,1500,-0.02248
26.062500,1500,0.02639
26.075000,1500,0.02639
26.087503,1500,0.02639
26.100000,1500,-0.02248
26.112503,1500,0.02639
26.125003,1500,0.02639
26.137504,1500,0.02639
26.149999,1500,-0.02248
26.162500,1500,-0.02248
26.174999,1500,0.02639
26.187503,1500,0.02639
26.200004,1500,-0.02248
26.212503,1500,0.02639
26.225000,1500,0.02639
26.237499,1500,0.02639
26.250000,1500,0.02639
26.262504,1500,-0.02248
26.274999,1500,-0.02248
26.287500,1500,0.02639
26.300003,1500,0.02639
26.312503,1500,-0.02248
26.325004,1500,0.02639
26.337503,1500,-0.02248
26.350004,1500,0.02639
26.362499,1500,0.02639
26.375000,1500,0.02639
26.387500,1500,-0.02248
26.400003,1500,-0.02248
26.412504,1500,0.02639
26.425003,1500,-0.02248
26.437500,1500,-0.02248
26.450004,1500,0.02639
26.462503,1500,0.02639
26.475000,1500,-0.02248
26.487499,1500,0.02639
26.500003,1500,0.02639
26.512504,1500,0.02639
26.524999,1500,-0.02248
26.537504,1500,-0.02248
26.549999,1500,-0.02248
26.562500,1500,0.02639
26.575000,1500,0.07527
26.587499,1500,0.02639
26.600000,1500,-0.02248
26.612503,1500,0.02639
26.625003,1500,0.02639
26.637504,1100,0.02639
26.650003,1100,-4.76344
26.662504,1100,-3.00391
26.674999,1100,-4.71457
26.687500,1100,-3.78592
26.700004,1100,0.02639
26.712503,1100,0.02639
26.725004,1100,0.02639
26.737499,1100,0.02639
26.750000,1100,0.02639
26.762504,1100,0.02639
26.774999,1100,0.02639
26.787500,1100,0.02639
26.800003,1100,0.02639
26.812503,1100,0.02639
26.825000,1100,0.02639
26.837499,1100,0.07527
26.850004,1100,0.07527
26.862499,1100,0.02639
26.875000,1100,0.02639
26.887504,1100,0.02639
26.899999,1100,-4.76344
26.912500,1100,-0.16911
26.925003,1100,-0.16911
26.937500,1100,-0.07136
26.950004,1100,-0.02248
26.962499,1100,0.02639
26.975000,1100,-0.02248
26.987499,1100,-0.02248
27.000003,1100,0.02639
27.012504,1100,-0.02248
27.025003,1100,-0.07136
27.037504,1100,-0.02248
27.049999,1100,-0.21799
27.062500,1100,-0.07136
27.075004,1100,-0.46237
27.087499,1100,-0.75562
27.100000,1100,-0.56012
27.112503,1100,-1.34213
27.125003,1100,-0.95113
27.137500,1100,-2.22190
27.149999,1100,-3.44379
27.162500,1100,-3.19941
27.175003,1100,-3.34604
27.187503,1100,-3.24829
27.200000,1100,-3.19941
27.212499,1100,-3.10166
27.225000,1100,-2.80841
27.237503,1100,-3.15054
27.250003,1100,-3.10166
27.262504,1100,-3.05279
27.274999,1100,-2.95503
27.287504,1100,-3.00391
27.300003,1100,-3.10166
27.312503,1100,-2.56403
27.325000,1100,-3.24829
27.337499,1100,-3.00391
27.350000,1100,-2.66178
27.362503,1100,-3.10166
27.375000,1100,-2.90616
27.387500,1100,-3.10166
27.399999,1100,-3.15054
27.412504,1100,-2.36852
27.424999,1100,-3.15054
27.437503,1100,-3.05279
27.450000,1100,-3.00391
27.462499,1100,-3.00391
27.475000,1100,-3.05279
27.487503,1100,-2.90616
27.500003,1100,-2.27077
27.512504,1100,-3.24829
27.524999,1100,-3.10166
27.537504,1100,-3.00391
27.549999,1100,-2.31965
27.562503,1100,-3.10166
27.575000,1100,-3.00391
27.587503,1100,-2.95503
27.600004,1100,-2.80841
27.612503,1100,-3.05279
27.625000,1100,-2.95503
27.637504,1100,-2.31965
27.649999,1100,-3.15054
27.662500,1100,-3.19941
27.675003,1100,-3.05279
27.687503,1100,-2.31965
27.700000,1100,-2.75953
27.712503,1100,-3.05279
27.725000,1100,-2.95503
27.737499,1100,-2.66178
27.750003,1100,-3.19941
27.762504,1100,-3.00391
27.774999,1100,-2.90616
27.787504,1100,-2.41740
27.800003,1100,-3.10166
27.812503,1100,-3.10166
27.825004,1100,-3.00391
27.837503,1100,-2.41740
27.850004,1100,-3.15054
27.862499,1100,-3.00391
27.875000,1100,-2.95503
27.887500,1100,-2.27077
27.900003,1100,-2.66178
27.912500,1100,-3.10166
27.924999,1100,-3.05279
27.937503,1100,-2.90616
27.950000,1100,-2.85728
27.962499,1100,-2.85728
27.975004,1100,-2.61290
27.987503,1100,-3.10166
28.000003,1100,-3.19941
28.012500,1100,-3.00391
28.025003,1100,-3.00391
28.037504,1100,-2.56403
28.049999,1100,-3.05279
28.062503,1100,-3.05279
28.075000,1100,-3.00391
28.087503,1100,-2.90616
28.100004,1100,-2.71065
28.112503,1100,-2.31965
28.125000,1100,-2.56403
28.137500,1100,-3.10166
28.149999,1100,-3.05279
28.162504,1100,-2.95503
28.174999,1100,-2.90616
28.187503,1100,-2.85728
28.200000,1100,-2.80841
28.212503,1100,-2.17302
28.225004,1100,-2.80841
28.237503,1100,-3.24829
28.250003,1100,-3.19941
28.262504,1100,-3.10166
28.274999,1100,-3.05279
28.287504,1100,-3.05279
28.300003,1100,-3.00391
28.312503,1100,-3.00391
28.325004,1100,-3.00391
28.337503,1100,-3.00391
28.350000,1100,-3.00391
28.362499,1100,-3.00391
28.375003,1100,-3.00391
28.387500,1100,-2.95503
28.399999,1100,-3.05279
28.412504,1100,-3.00391
28.425003,1100,-2.46628
28.437503,1100,-2.31965
28.450000,1100,-2.46628
28.462503,1100,-2.80841
28.475000,1100,-2.66178
28.487499,1100,-2.85728
28.500000,1100,-2.27077
28.512504,1100,-2.41740
28.525003,1100,-2.31965
28.537500,1100,-2.31965
28.550003,1100,-2.36852
28.562503,1100,-3.00391
28.575000,1100,-2.95503
28.587503,1100,-2.95503
28.600004,1100,-2.95503
28.612499,1100,-2.95503
28.625000,1100,-2.95503
28.637500,1500,-3.00391
28.649999,1500,0.02639
28.662500,1500,0.02639
28.674999,1500,0.02639
28.687503,1500,0.02639
28.700000,1500,-0.02248
28.712503,1500,-0.02248
28.725004,1500,0.02639
28.737512,1500,0.02639
28.750000,1500,-0.02248
28.762500,1500,0.02639
28.774999,1500,0.02639
28.787500,1500,-0.02248
28.800003,1500,0.02639
28.812503,1500,0.02639
28.825000,1500,0.02639
28.837503,1500,0.02639
28.850000,1500,0.02639
28.862503,1500,0.02639
28.875000,1500,0.02639
28.887504,1500,0.02639
28.900003,1500,0.02639
28.912504,1500,-0.02248
28.925003,1500,-0.02248
28.937503,1500,0.02639
28.950004,1500,-0.02248
28.962499,1500,-0.02248
28.975000,1500,0.02639
28.987503,1500,0.02639
29.000000,1500,0.02639
29.012504,1500,0.07527
29.025003,1500,0.02639
29.037504,1500,-0.02248
29.049999,1500,0.02639
29.062503,1500,0.02639
29.075004,1500,0.02639
29.087503,1500,-0.02248
29.100004,1500,0.02639
29.112503,1500,-0.02248
29.125003,1500,0.02639
29.137504,1500,0.02639
29.149999,1500,0.02639
29.162500,1500,-0.02248
29.175003,1500,0.02639
29.187503,1500,0.07527
29.200004,1500,0.07527
29.212499,1500,0.02639
29.225004,1500,0.02639
29.237499,1500,0.02639
29.250003,1500,0.02639
29.262500,1500,0.02639
29.274999,1500,-0.02248
29.287500,1500,0.02639
29.299999,1500,-0.02248
29.312503,1500,0.02639
29.325004,1500,0.02639
29.337503,1500,0.02639
29.350000,1500,0.02639
29.362499,1500,0.07527
29.375000,1500,0.07527
29.387500,1500,0.02639
29.400003,1500,-0.02248
29.412504,1500,0.02639
29.424999,1500,0.02639
29.437500,1500,0.02639
29.450000,1500,0.07527
29.462499,1500,0.02639
29.475000,1500,0.02639
29.487503,1500,0.02639
29.500003,1500,0.02639
29.512504,1500,0.07527
29.524999,1500,0.02639
29.537504,1500,0.07527
29.549999,1500,0.02639
29.562500,1500,0.02639
29.575000,1500,0.02639
29.587503,1500,0.02639
29.600000,1500,0.02639
29.612503,1500,0.02639
29.625003,1500,0.02639
29.637500,1100,-0.02248
29.650003,1100,0.02639
29.662504,1100,0.02639
29.674999,1100,0.02639
29.687503,1100,0.02639
29.700004,1100,0.02639
29.712503,1100,-0.02248
29.725004,1100,-0.02248
29.737503,1100,0.02639
29.750000,1100,0.02639
29.762500,1100,-5.59433
29.774999,1100,-0.12023
29.787504,1100,-0.21799
29.799999,1100,-0.07136
29.812503,1100,-0.02248
29.825004,1100,-0.02248
29.837503,1100,-0.02248
29.850000,1100,-0.07136
29.862503,1100,-0.02248
29.875000,1100,-0.02248
29.887504,1100,-0.07136
29.899999,1100,-0.02248
29.912500,1100,-0.16911
29.925003,1100,-0.07136
29.937503,1100,-0.26686
29.950004,1100,-0.65787
29.962499,1100,-0.56012
29.975004,1100,-1.09775
29.987503,1100,-1.97752
30.000000,1100,-1.83089
30.012504,1100,-2.75953
30.025003,1100,-2.31965
30.037500,1100,-2.31965
30.050003,1100,-3.10166
30.062503,1100,-3.15054
30.075000,1100,-3.05279
30.087503,1100,-2.95503
30.100000,1100,-2.90616
30.112503,1100,-3.24829
30.125000,1100,-3.10166
30.137504,1100,-3.00391
30.149999,1100,-2.51515
30.162504,1100,-3.05279
30.174999,1100,-3.10166
30.187503,1100,-3.00391
30.200004,1100,-3.00391
30.212503,1100,-2.31965
30.225000,1100,-3.10166
30.237503,1100,-3.15054
30.250000,1100,-3.05279
30.262500,1100,-2.85728
30.275003,1100,-2.90616
30.287504,1100,-2.22190
30.300003,1100,-2.85728
30.312500,1100,-2.85728
30.325004,1100,-3.19941
30.337499,1100,-3.15054
30.350000,1100,-3.05279
30.362503,1100,-3.00391
30.375000,1100,-3.00391
30.387504,1100,-2.31965
30.399999,1100,-2.66178
30.412500,1100,-3.15054
30.425003,1100,-3.05279
30.437503,1100,-2.95503
30.450000,1100,-2.90616
30.462503,1100,-2.46628
30.475000,1100,-2.56403
30.487503,1100,-3.00391
30.500003,1100,-3.15054
30.512504,1100,-3.15054
30.525003,1100,-3.10166
30.537504,1100,-3.10166
30.549999,1100,-3.19941
30.562503,1100,-3.10166
30.575000,1100,-3.10166
30.587503,1100,-3.10166
30.600004,1100,-3.05279
30.612503,1100,-2.90616
30.625003,1100,-2.85728
30.637504,1500,-2.80841
30.649999,1500,0.12414
30.662500,1500,0.07527
30.675003,1500,0.02639
30.687503,1500,0.02639
30.700000,1500,0.02639
30.712503,1500,0.02639
30.725004,1500,0.02639
30.737503,1500,-0.02248
30.750003,1500,0.02639
30.762504,1500,0.02639
30.774999,1500,0.02639
30.787504,1500,0.02639
30.799999,1500,0.02639
30.812503,1500,0.02639
30.825000,1500,0.02639
30.837503,1500,0.02639
30.850000,1500,0.02639
30.862503,1500,0.02639
30.875003,1500,-0.02248
30.887500,1500,0.02639
30.899999,1500,0.02639
30.912504,1500,0.02639
30.924999,1500,0.02639
30.937500,1500,0.02639
30.950000,1500,0.02639
30.962499,1500,0.02639
30.975000,1500,0.02639
30.987503,1500,0.02639
31.000000,1500,0.02639
31.012504,1500,0.02639
31.025003,1500,0.02639
31.037504,1500,0.02639
31.049999,1500,-0.02248
31.062500,1500,0.02639
31.075000,1500,0.02639
31.087503,1500,-0.02248
31.100004,1500,0.02639
31.112503,1500,0.02639
31.125000,1500,0.02639
31.137504,1500,0.02639
31.149999,1500,0.02639
31.162500,1500,0.02639
31.174999,1500,0.02639
31.187503,1500,0.07527
31.200004,1500,0.02639
31.212503,1500,0.07527
31.225004,1500,0.02639
31.237503,1500,0.02639
31.250000,1500,0.07527
31.262504,1500,0.02639
31.274999,1500,0.02639
31.287519,1500,0.02639
31.299999,1500,0.02639
31.312503,1500,0.02639
31.325004,1500,0.02639
31.337503,1500,0.07527
31.350000,1500,0.02639
31.362499,1500,0.07527
31.375003,1500,-0.02248
31.387500,1500,0.02639
31.399999,1500,0.02639
31.412500,1500,-0.02248
31.425003,1500,0.02639
31.437503,1500,0.02639
31.450000,1500,0.02639
31.462499,1500,0.07527
31.475000,1500,0.02639
31.487503,1500,0.02639
31.500000,1500,0.02639
31.512504,1500,0.02639
31.525003,1500,0.02639
31.537504,1500,0.02639
31.549999,1500,-0.02248
31.562500,1500,0.02639
31.575000,1500,0.02639
31.587503,1500,0.07527
31.600004,1500,0.02639
31.612503,1500,0.02639
31.625003,1500,0.02639
31.637500,1100,0.02639
31.649999,1100,0.02639
31.662504,1100,-0.02248
31.674999,1100,0.07527
31.687500,1100,-0.02248
31.700004,1100,0.02639
31.712503,1100,0.02639
31.725000,1100,0.02639
31.737503,1100,0.02639
31.750000,1100,-0.07136
31.762500,1100,-0.16911
31.775003,1100,-0.07136
31.787504,1100,-0.12023
31.799999,1100,-0.02248
31.812503,1100,-0.02248
31.825004,1100,-0.02248
31.837503,1100,-0.07136
31.850004,1100,-0.02248
31.862499,1100,0.02639
31.875000,1100,0.02639
31.887500,1100,-0.02248
31.900003,1100,-0.07136
31.912500,1100,-0.26686
31.924999,1100,-0.16911
31.937507,1100,-0.65787
31.950004,1100,-1.24438
31.962503,1100,-0.95113
31.975004,1100,-2.02639
31.987503,1100,-1.14663
32.000000,1100,-2.66178
32.012500,1100,-3.10166
32.025001,1100,-3.19941
32.037498,1100,-3.19941
32.050003,1100,-3.10166
32.062503,1100,-2.95503
32.075000,1100,-2.85728
32.087501,1100,-3.05279
32.099998,1100,-3.15054
32.112503,1100,-3.05279
32.125000,1100,-2.41740
32.137504,1500,-3.15054
32.150001,1500,0.17302
32.162498,1500,0.02639
32.174999,1500,0.02639
32.187500,1500,0.02639
32.200004,1500,0.02639
32.212501,1500,0.02639
32.225002,1500,0.02639
32.237503,1500,0.02639
32.250000,1500,0.07527
32.262500,1500,0.02639
32.275001,1500,0.02639
32.287498,1500,0.02639
32.300003,1500,-0.02248
32.312503,1500,0.02639
32.325000,1500,0.02639
32.337505,1500,0.02639
32.349998,1500,0.02639
32.362503,1500,0.07527
32.375000,1500,0.07527
32.387504,1500,0.02639
32.400001,1500,0.02639
32.412502,1500,-0.02248
32.425003,1500,0.02639
32.437503,1500,0.02639
32.450004,1500,-0.02248
32.462501,1500,0.02639
32.474998,1500,0.07527
32.487499,1500,0.02639
32.500003,1500,0.07527
32.512504,1500,0.02639
32.525005,1500,0.02639
32.537502,1500,0.07527
32.550003,1500,0.02639
32.562503,1500,0.02639
32.575000,1500,0.02639
32.587501,1500,0.02639
32.600002,1500,0.02639
32.612503,1500,0.02639
32.625000,1500,0.02639
32.637504,1500,0.02639
32.650001,1500,0.02639
32.662498,1500,0.07527
32.674999,1500,-0.02248
32.687500,1500,0.02639
32.700004,1500,0.02639
32.712505,1500,0.02639
32.724998,1500,-0.02248
32.737503,1500,0.02639
32.750000,1500,0.07527
32.762500,1500,0.02639
32.775001,1500,0.02639
32.787498,1500,0.02639
32.799999,1500,0.02639
32.812500,1500,0.07527
32.825004,1500,0.02639
32.837505,1500,0.02639
32.849998,1500,0.02639
32.862503,1500,0.02639
32.875000,1500,0.02639
32.887500,1500,-0.02248
32.900005,1500,0.07527
32.912498,1500,0.02639
32.924999,1500,0.02639
32.937500,1500,0.02639
32.950000,1500,0.02639
32.962501,1500,0.02639
32.974998,1500,0.02639
32.987503,1500,0.07527
33.000000,1500,0.02639
33.012504,1500,-0.02248
33.025005,1500,0.02639
33.037498,1500,0.07527
33.049999,1500,0.02639
33.062500,1500,0.02639
33.075000,1500,0.07527
33.087501,1500,0.02639
33.099998,1500,0.02639
33.112499,1500,0.02639
33.125003,1500,0.02639
33.137500,1100,0.02639
33.150001,1100,0.02639
33.162502,1100,-0.02248
33.174999,1100,0.07527
33.187500,1100,0.02639
33.200000,1100,0.02639
33.212505,1100,0.02639
33.224998,1100,0.02639
33.237503,1100,0.07527
33.250003,1100,-5.39883
33.262500,1100,-5.78983
33.275001,1100,-0.16911
33.287498,1100,-0.12023
33.299999,1100,-0.07136
33.312500,1100,-0.02248
33.325004,1100,-0.02248
33.337505,1100,-0.16911
33.350002,1100,0.02639
33.362503,1100,-0.02248
33.375003,1100,-0.07136
33.387504,1500,-0.02248
33.400005,1500,-0.02248
33.412502,1500,0.02639
33.425003,1500,0.02639
33.437503,1500,-0.02248
33.450000,1500,-0.02248
33.462501,1500,0.02639
33.475002,1500,0.02639
33.487499,1500,-0.02248
33.500003,1500,0.02639
33.512504,1500,0.02639
33.525001,1500,0.02639
33.537502,1500,0.02639
33.549999,1500,0.02639
33.562500,1500,-0.02248
33.575000,1500,0.02639
33.587505,1500,-0.02248
33.600002,1500,0.02639
33.612503,1500,-0.02248
33.625003,1500,-0.02248
33.637500,1500,0.02639
33.650001,1500,0.02639
33.662502,1500,0.02639
33.674999,1500,-0.02248
33.687500,1500,-0.02248
33.700004,1500,0.02639
33.712505,1500,-0.02248
33.725002,1500,0.02639
33.737503,1500,0.02639
33.750000,1500,0.02639
33.762504,1500,-0.02248
33.775001,1500,0.02639
33.787498,1500,0.02639
33.800003,1500,0.02639
33.812503,1500,0.02639
33.825000,1500,-0.02248
33.837505,1500,-0.02248
33.849998,1500,0.02639
33.862499,1500,0.02639
33.875000,1500,-0.02248
33.887504,1500,-0.02248
33.900005,1500,0.02639
33.912502,1500,0.02639
33.925003,1500,0.02639
33.937503,1500,-0.02248
33.950004,1500,0.07527
33.962501,1500,0.02639
33.974998,1500,0.02639
33.987499,1500,0.02639
34.000000,1500,0.02639
34.012504,1500,-0.02248
34.025005,1500,0.07527
34.037498,1500,0.02639
34.049999,1500,-0.02248
34.062500,1500,-0.02248
34.075000,1500,0.02639
34.087505,1500,-0.02248
34.100002,1500,0.02639
34.112503,1500,0.02639
34.125000,1500,-0.02248
34.137504,1500,0.02639
34.150001,1500,0.02639
34.162498,1500,0.02639
34.174999,1500,0.02639
34.187503,1500,0.02639
34.200004,1500,0.02639
34.212505,1500,0.02639
34.225002,1500,0.02639
34.237503,1500,0.02639
34.250000,1500,0.02639
34.262504,1500,0.02639
34.275001,1500,0.02639
34.287498,1500,0.07527
34.300003,1500,-0.02248
34.312503,1500,0.02639
34.325000,1500,0.02639
34.337505,1500,0.02639
34.349998,1500,0.02639
34.362499,1500,0.07527
34.375000,1500,0.07527
34.387504,1100,-0.02248
34.400005,1100,0.02639
34.412502,1100,0.02639
34.424999,1100,0.07527
34.437503,1100,0.02639
34.450000,1100,0.07527
34.462501,1100,0.02639
34.474998,1100,0.02639
34.487503,1100,0.02639
34.500003,1100,-4.66569
34.512504,1500,-0.16911
34.525005,1500,-0.16911
34.537498,1500,0.02639
34.550003,1500,0.02639
34.562503,1500,0.02639
34.575000,1500,0.02639
34.587501,1500,0.02639
34.599998,1500,0.02639
34.612499,1500,0.02639
34.625000,1500,0.02639
34.637504,1500,0.02639
34.650001,1500,-0.02248
34.662498,1500,0.02639
34.674999,1500,0.02639
34.687503,1500,-0.02248
34.700004,1500,-0.02248
34.712505,1500,0.02639
34.725002,1500,-0.02248
34.737503,1500,0.02639
34.750000,1500,0.02639
34.762504,1500,0.02639
34.775001,1500,0.02639
34.787502,1500,-0.02248
34.800003,1500,-0.02248
34.812503,1500,0.02639
34.825004,1500,-0.02248
34.837501,1500,0.02639
34.849998,1500,-0.02248
34.862499,1500,0.02639
34.875000,1500,0.02639
34.887500,1500,-0.02248
34.900005,1500,0.02639
34.912502,1500,-0.02248
34.925003,1500,0.02639
34.937503,1500,-0.02248
34.950000,1500,-0.02248
34.962505,1500,0.02639
34.974998,1500,0.02639
34.987503,1500,0.02639
35.000000,1500,0.02639
35.012504,1500,0.02639
35.025005,1500,-0.02248
35.037502,1500,0.02639
35.049999,1500,0.02639
35.062500,1500,-0.02248
35.075000,1500,0.02639
35.087501,1500,-0.02248
35.100002,1500,-0.02248
35.112503,1500,0.02639
35.125003,1500,0.02639
35.137512,1500,0.02639
35.150001,1500,0.02639
35.162502,1500,-0.02248
35.175003,1500,0.02639
35.187500,1500,0.02639
35.200000,1500,0.02639
35.212505,1500,0.02639
35.224998,1500,-0.02248
35.237499,1500,-0.02248
35.250000,1500,-0.02248
35.262500,1500,0.02639
35.275001,1500,-0.02248
35.287498,1500,0.02639
35.299999,1500,-0.02248
35.312503,1500,0.02639
35.325004,1500,0.02639
35.337501,1500,-0.02248
35.349998,1500,-0.02248
35.362499,1500,0.02639
35.375000,1500,0.02639
35.387500,1500,-0.02248
35.400005,1500,-0.02248
35.412502,1500,0.02639
35.425003,1500,-0.02248
35.437503,1500,-0.02248
35.450000,1500,0.02639
35.462501,1500,0.02639
35.475002,1500,0.02639
35.487499,1500,0.02639
35.500000,1500,0.02639
35.512504,1500,0.02639
35.525001,1500,0.02639
35.537502,1500,0.02639
35.549999,1500,-0.02248
35.562500,1500,0.07527
35.575004,1500,0.02639
35.587505,1500,0.02639
35.599998,1500,0.02639
35.612503,1500,0.02639
35.625003,1500,-0.02248
35.637504,1500,-0.02248
35.650001,1500,0.02639
35.662498,1500,0.02639
35.674999,1500,0.02639
35.687500,1500,0.02639
35.700000,1500,0.02639
35.712505,1500,0.02639
35.725002,1500,0.02639
35.737503,1500,0.02639
35.750000,1500,0.02639
35.762500,1500,0.02639
35.775005,1500,0.02639
35.787498,1500,0.07527
35.800003,1500,0.02639
35.812503,1500,0.02639
35.825000,1500,-0.02248
35.837505,1500,0.02639
35.849998,1500,0.02639
35.862499,1500,0.07527
35.875000,1500,0.02639
35.887500,1500,0.02639
35.900001,1500,-0.02248
35.912498,1500,0.02639
35.924999,1500,0.07527
35.937503,1500,0.02639
35.950000,1500,0.02639
35.962501,1500,0.02639
35.974998,1500,0.02639
35.987499,1500,0.02639
36.000000,1500,0.07527
36.012500,1500,0.02639
36.025005,1500,-0.02248
36.037502,1500,0.02639
36.049999,1500,0.02639
36.062503,1500,0.02639
36.075000,1500,0.07527
36.087501,1500,0.12414
36.099998,1500,0.02639
36.112503,1500,0.02639
36.125000,1500,0.02639
36.137504,1500,0.02639
36.150001,1500,0.02639
36.162498,1500,0.02639
36.174999,1500,0.02639
36.187503,1500,0.02639
36.200000,1500,0.02639
36.212505,1500,0.02639
36.225002,1500,0.02639
36.237499,1500,0.02639
36.250000,1500,0.02639
36.262504,1500,0.02639
36.275001,1500,0.02639
36.287502,1500,0.02639
36.299999,1500,0.02639
36.312503,1500,0.02639
36.325004,1500,-0.02248
36.337501,1500,0.02639
36.349998,1500,0.02639
36.362503,1500,0.02639
36.375003,1500,0.02639
36.387500,1500,0.02639
36.400001,1500,0.07527
36.412498,1500,0.02639
36.424999,1500,0.02639
36.437503,1500,0.02639
36.450000,1500,0.02639
36.462501,1500,0.02639
36.474998,1500,0.02639
36.487503,1500,0.02639
36.500000,1500,0.02639
36.512504,1500,0.02639
36.525005,1500,-0.02248
36.537502,1500,0.02639
36.550003,1500,0.02639
36.562503,1500,0.02639
36.575000,1500,0.02639
36.587501,1500,0.02639
36.599998,1500,0.02639
36.612499,1500,0.02639
36.625003,1500,0.02639
36.637504,1500,0.02639
36.650001,1500,0.02639
36.662502,1500,0.02639
36.675003,1500,0.02639
36.687500,1500,0.02639
36.700000,1500,0.02639
36.712505,1500,0.02639
36.724998,1500,-0.02248
36.737503,1500,0.02639
36.750000,1500,0.02639
36.762500,1500,0.02639
36.775001,1500,0.02639
36.787502,1500,0.02639
36.799999,1500,0.02639
36.812503,1500,0.02639
36.825004,1500,0.02639
36.837505,1500,0.02639
36.849998,1500,0.02639
36.862503,1500,0.02639
36.875000,1500,0.02639
36.887500,1500,0.02639
36.900001,1500,0.02639
36.912502,1500,0.02639
36.924999,1500,-0.02248
36.937503,1500,0.02639
36.950000,1500,0.02639
36.962501,1500,0.02639
36.975002,1500,0.02639
36.987499,1500,0.02639
37.000000,1500,-0.02248
37.012504,1500,0.02639
37.025001,1500,0.02639
37.037498,1500,0.02639
37.049999,1500,0.02639
37.062500,1500,0.02639
37.075000,1500,0.02639
37.087505,1500,0.07527
37.100002,1500,0.02639
37.112503,1500,0.02639
37.125003,1500,0.02639
37.137504,1500,0.02639
37.150001,1500,0.02639
37.162502,1500,0.02639
37.174999,1500,0.02639
37.187500,1500,0.02639
37.200000,1500,0.02639
37.212505,1500,0.02639
37.224998,1500,0.07527
37.237499,1500,0.02639
37.250003,1500,0.02639
37.262504,1500,0.02639
37.275005,1500,0.02639
37.287502,1500,0.02639
37.299999,1500,0.02639
37.312503,1500,0.02639
37.325000,1500,0.02639
37.337501,1500,0.02639
37.349998,1500,0.07527
37.362499,1500,0.02639
37.375000,1500,0.02639
37.387500,1500,0.02639
37.400001,1500,0.02639
37.412502,1500,0.02639
37.425003,1500,0.02639
37.437503,1500,0.02639
37.450000,1500,0.02639
37.462505,1500,0.02639
37.474998,1500,0.02639
37.487499,1500,0.02639
37.500003,1500,0.02639
