8.175001,1500,511
8.187504,1500,510
8.200000,1500,512
8.212505,1500,511
8.225001,1500,511
8.237501,1500,511
8.250004,1500,511
8.262504,1500,512
8.275000,1500,512
8.287501,1500,511
8.300001,1500,511
8.312504,1500,511
8.325000,1500,512
8.337500,1500,511
8.350001,1500,511
8.362504,1500,510
8.375004,1500,511
8.387504,1500,511
8.400000,1500,511
8.412501,1500,511
8.425001,1500,511
8.437504,1500,511
8.450000,1500,511
8.462505,1500,511
8.475008,1500,511
8.487504,1500,511
8.500000,1500,511
8.512500,1500,510
8.525000,1500,512
8.537505,1500,511
8.550004,1500,512
8.562504,1500,511
8.575004,1500,511
8.587505,1500,511
8.600001,1500,511
8.612501,1500,511
8.625000,1500,510
8.637500,1500,511
8.650005,1500,512
8.662501,1500,512
8.675001,1500,512
8.687504,1500,511
8.700000,1500,511
8.712505,1500,510
8.725001,1500,511
8.737504,1500,510
8.750000,1500,511
8.762504,1500,511
8.775005,1500,511
8.787505,1500,510
8.800001,1500,511
8.812504,1500,511
8.825000,1500,512
8.837505,1500,512
8.850005,1500,511
8.862504,1500,511
8.875004,1500,511
8.887504,1300,512
8.900000,1300,430
8.912501,1300,405
8.925001,1300,425
8.937504,1300,424
8.950004,1300,416
8.962500,1300,439
8.975001,1300,462
8.987504,1300,460
9.000000,1300,470
9.012504,1300,481
9.025000,1300,468
9.037501,1300,469
9.050004,1300,473
9.062504,1300,474
9.075000,1300,478
9.087505,1300,479
9.100001,1300,482
9.112504,1300,474
9.125000,1300,488
9.137504,1300,471
9.150005,1300,487
9.162505,1300,473
9.175004,1300,478
9.187504,1300,473
9.200004,1300,475
9.212500,1300,481
9.225001,1300,470
9.237504,1300,471
9.250004,1300,471
9.262500,1300,475
9.275005,1300,479
9.287505,1300,473
9.300001,1300,476
9.312504,1300,474
9.325000,1300,472
9.337505,1300,489
9.350001,1300,472
9.362504,1300,479
9.375000,1300,475
9.387500,1300,478
9.400000,1300,475
9.412505,1300,474
9.425001,1300,476
9.437504,1300,477
9.450004,1300,476
9.462505,1300,479
9.475001,1300,475
9.487504,1300,474
9.500000,1300,479
9.512504,1300,468
9.525000,1300,476
9.537501,1300,483
9.550001,1300,471
9.562504,1300,475
9.575004,1300,477
9.587505,1300,472
9.600001,1300,481
9.612504,1300,478
9.625000,1300,471
9.637504,1300,471
9.650005,1300,471
9.662505,1300,475
9.675004,1300,481
9.687500,1300,475
9.700000,1300,475
9.712505,1300,482
9.725001,1300,474
9.737504,1300,476
9.750004,1300,477
9.762504,1300,479
9.775000,1300,489
9.787505,1300,472
9.800001,1300,480
9.812504,1300,482
9.825000,1300,475
9.837505,1300,475
9.850001,1300,473
9.862504,1300,474
9.875004,1300,486
9.887504,1300,472
9.900000,1300,480
9.912505,1300,479
9.925001,1300,470
9.937504,1300,471
9.950000,1300,471
9.962505,1300,474
9.975005,1300,478
9.987504,1300,476
10.000000,1300,475
10.012500,1300,472
10.025000,1300,475
10.037505,1300,473
10.050004,1300,476
10.062504,1300,485
10.075004,1300,476
10.087505,1300,479
10.100001,1300,488
10.112501,1300,473
10.125000,1300,472
10.137504,1300,477
10.150005,1300,475
10.162505,1300,481
10.175004,1300,472
10.187500,1300,479
10.200000,1300,473
10.212500,1300,476
10.225001,1300,478
10.237504,1300,477
10.250004,1300,490
10.262504,1300,475
10.275005,1300,475
10.287501,1300,472
10.300001,1300,476
10.312500,1300,480
10.325000,1300,478
10.337505,1300,485
10.350005,1300,473
10.362504,1300,476
10.375004,1300,472
10.387504,1300,471
10.400000,1300,476
10.412501,1300,475
10.425001,1300,481
10.437504,1300,473
10.450004,1300,478
10.462505,1300,473
10.475005,1300,476
10.487504,1300,484
10.500000,1300,477
10.512500,1300,475
10.525000,1300,470
10.537505,1300,479
10.550004,1300,484
10.562504,1300,472
10.575004,1300,479
10.587500,1300,475
10.600001,1300,475
10.612501,1300,475
10.625000,1300,474
10.637504,1300,489
10.650005,1300,470
10.662505,1300,476
10.675004,1300,474
10.687500,1300,478
10.700000,1300,473
10.712500,1300,478
10.725001,1300,490
10.737504,1300,475
10.750004,1300,475
10.762504,1300,472
10.775005,1300,475
10.787505,1300,475
10.800001,1300,477
10.812500,1300,489
10.825000,1300,472
10.837505,1300,471
10.850005,1300,476
10.862504,1300,475
10.875004,1300,472
10.887504,1500,475
10.900000,1500,511
10.912501,1500,516
10.925001,1500,512
10.937504,1500,512
10.950004,1500,511
10.962505,1500,511
10.975005,1500,511
10.987501,1500,511
11.000000,1500,511
11.012500,1500,511
11.025000,1500,512
11.037505,1500,511
11.050004,1500,511
11.062504,1500,512
11.075004,1500,512
11.087500,1500,512
11.100001,1500,512
11.112501,1500,511
11.125000,1500,512
11.137504,1500,512
11.150005,1500,512
11.162505,1500,512
11.175004,1500,511
11.187504,1500,512
11.200000,1500,512
11.212500,1500,512
11.225001,1500,512
11.237504,1500,512
11.250004,1500,512
11.262504,1500,511
11.275005,1500,512
11.287501,1500,512
11.300001,1500,512
11.312500,1500,511
11.325000,1500,511
11.337505,1500,512
11.350005,1500,511
11.362504,1500,512
11.375004,1500,511
11.387500,1500,512
11.400000,1500,512
11.412501,1500,511
11.425001,1500,512
11.437504,1500,512
11.450004,1500,510
11.462505,1500,511
11.475005,1500,512
11.487501,1500,511
11.500000,1500,513
11.512500,1500,512
11.525000,1500,511
11.537505,1500,512
11.550004,1500,511
11.562504,1500,512
11.575004,1500,511
11.587505,1500,511
11.600001,1500,511
11.612501,1500,512
11.625000,1500,511
11.637504,1500,512
11.650005,1500,512
11.662505,1500,512
11.675012,1500,511
11.687500,1500,511
11.700000,1500,512
11.712500,1500,511
11.725001,1500,512
11.737504,1500,512
11.750004,1500,512
11.762504,1500,512
11.775005,1500,512
11.787501,1500,512
11.800001,1500,512
11.812500,1500,512
11.825000,1500,511
11.837505,1500,512
11.850005,1500,511
11.862504,1500,512
11.875004,1500,512
11.887500,1300,512
11.900000,1300,511
11.912501,1300,512
11.925001,1300,511
11.937504,1300,511
11.950004,1300,512
11.962505,1300,511
11.975005,1300,512
11.987504,1300,512
12.000000,1300,502
12.012500,1300,506
12.025000,1300,500
12.037501,1300,504
12.050004,1300,506
12.062504,1300,507
12.075004,1300,509
12.087505,1300,509
12.100001,1300,510
12.112501,1300,509
12.125000,1300,507
12.137504,1300,510
12.150005,1300,510
12.162505,1300,504
12.175004,1300,506
12.187500,1300,501
12.200000,1300,473
12.212500,1300,484
12.225001,1300,483
12.237504,1300,467
12.250004,1300,472
12.262504,1300,472
12.275005,1300,475
12.287501,1300,473
12.300001,1300,478
12.312500,1300,477
12.325000,1300,476
12.337505,1300,487
12.350005,1300,470
12.362504,1300,483
12.375004,1300,478
12.387504,1300,485
12.400000,1300,477
12.412501,1300,478
12.425001,1300,474
12.437504,1300,476
12.450004,1300,473
12.462505,1300,480
12.475005,1300,471
12.487504,1300,479
12.500000,1300,482
12.512500,1300,475
12.525000,1300,476
12.537505,1300,472
12.550004,1300,480
12.562504,1300,472
12.575004,1300,479
12.587500,1300,484
12.600001,1300,474
12.612501,1300,483
12.625000,1300,474
12.637504,1300,478
12.650005,1300,472
12.662505,1300,475
12.675004,1300,480
12.687504,1300,473
12.700000,1300,473
12.712500,1300,473
12.725001,1300,476
12.737504,1300,474
12.750004,1300,475
12.762504,1300,483
12.775005,1300,474
12.787505,1300,489
12.800001,1300,473
12.812500,1300,478
12.825000,1300,473
12.837505,1300,480
12.850005,1300,481
12.862504,1300,473
12.875004,1300,475
12.887504,1500,476
12.900000,1500,512
12.912501,1500,512
12.925001,1500,512
12.937500,1500,512
12.950004,1500,512
12.962505,1500,511
12.975005,1500,512
12.987501,1500,511
13.000000,1500,511
13.012500,1500,512
13.025000,1500,512
13.037501,1500,511
13.050004,1500,512
13.062504,1500,511
13.075004,1500,511
13.087500,1500,512
13.100001,1500,510
13.112501,1500,511
13.125000,1500,512
13.137504,1500,512
13.150005,1500,512
13.162505,1500,512
13.175004,1500,512
13.187504,1500,511
13.200000,1500,511
13.212500,1500,511
13.225001,1500,511
13.237501,1500,512
13.250004,1500,511
13.262504,1500,511
13.275005,1500,511
13.287501,1500,511
13.300001,1500,512
13.312500,1500,511
13.325000,1500,511
13.337500,1500,511
13.350005,1500,512
13.362504,1500,511
13.375004,1500,512
13.387500,1500,511
13.400000,1500,512
13.412501,1500,511
13.425001,1500,511
13.437500,1500,512
13.450004,1500,513
13.462505,1500,511
13.475005,1500,512
13.487501,1500,511
13.500000,1500,512
13.512500,1500,511
13.525000,1500,512
13.537505,1500,513
13.550004,1500,511
13.562504,1500,512
13.575004,1500,512
13.587500,1500,512
13.600001,1500,512
13.612501,1500,511
13.625000,1500,511
13.637504,1500,512
13.650005,1500,512
13.662505,1500,512
13.675004,1500,511
13.687504,1500,512
13.700000,1500,512
13.712500,1500,510
13.725001,1500,512
13.737501,1500,511
13.750004,1500,512
13.762504,1500,511
13.775005,1500,512
13.787501,1500,511
13.800001,1500,512
13.812500,1500,512
13.825000,1500,512
13.837500,1500,511
13.850005,1500,512
13.862504,1500,512
13.875004,1500,512
13.887500,1300,512
13.900000,1300,512
13.912501,1300,511
13.925001,1300,512
13.937504,1300,512
13.950004,1300,512
13.962505,1300,512
13.975005,1300,512
13.987504,1300,511
14.000000,1300,512
14.012500,1300,408
14.025000,1300,501
14.037505,1300,504
14.050004,1300,506
14.062504,1300,509
14.075004,1300,509
14.087505,1300,510
14.100001,1300,508
14.112501,1300,509
14.125000,1300,509
14.137500,1300,510
14.150005,1300,510
14.162505,1300,503
14.175004,1300,505
14.187504,1300,499
14.200000,1300,476
14.212500,1300,484
14.225001,1300,487
14.237501,1300,467
14.250004,1300,469
14.262504,1300,478
14.275005,1300,472
14.287505,1300,475
14.300001,1300,476
14.312500,1300,472
14.325000,1300,481
14.337505,1300,473
14.350005,1300,484
14.362504,1300,479
14.375004,1300,476
14.387504,1500,476
14.400000,1500,511
14.412501,1500,512
14.425001,1500,512
14.437504,1500,514
14.450004,1500,511
14.462505,1500,511
14.475005,1500,511
14.487504,1500,512
14.500000,1500,512
14.512500,1500,511
14.525000,1500,511
14.537501,1500,512
14.550004,1500,512
14.562504,1500,512
14.575004,1500,511
14.587505,1500,511
14.600001,1500,511
14.612501,1500,511
14.625000,1500,511
14.637500,1500,512
14.650005,1500,512
14.662505,1500,511
14.675004,1500,511
14.687504,1500,512
14.700000,1500,512
14.712500,1500,511
14.725001,1500,511
14.737501,1500,512
14.750004,1500,511
14.762504,1500,511
14.775005,1500,512
14.787505,1500,512
14.800001,1500,511
14.812500,1500,512
14.825000,1500,511
14.837505,1500,512
14.850005,1500,512
14.862504,1500,512
14.875013,1500,512
14.887504,1500,511
14.900000,1500,512
14.912501,1500,512
14.925001,1500,511
14.937500,1500,512
14.950004,1500,511
14.962505,1500,511
14.975005,1500,511
14.987504,1500,511
15.000000,1500,512
15.012500,1500,511
15.025000,1500,512
15.037501,1500,512
15.050004,1500,512
15.062504,1500,511
15.075004,1500,512
15.087505,1500,512
15.100001,1500,512
15.112501,1500,511
15.125000,1500,511
15.137504,1500,512
15.150005,1500,512
15.162505,1500,513
15.175004,1500,512
15.187504,1500,512
15.200000,1500,512
15.212500,1500,512
15.225001,1500,512
15.237504,1500,511
15.250004,1500,511
15.262504,1500,512
15.275005,1500,512
15.287505,1500,511
15.300001,1500,512
15.312500,1500,511
15.325000,1500,511
15.337500,1500,511
15.350005,1500,512
15.362504,1500,511
15.375004,1500,511
15.387500,1300,512
15.400000,1300,511
15.412501,1300,512
15.425001,1300,512
15.437500,1300,512
15.450004,1300,512
15.462505,1300,511
15.475005,1300,511
15.487504,1300,512
15.500000,1300,512
15.512500,1300,410
15.525000,1300,504
15.537505,1300,501
15.550004,1300,505
15.562504,1300,505
15.575004,1300,507
15.587505,1300,508
15.600001,1300,508
15.612501,1300,510
15.625000,1300,509
15.637504,1500,510
15.650005,1500,509
15.662505,1500,512
15.675004,1500,511
15.687504,1500,512
15.700000,1500,511
15.712500,1500,511
15.725001,1500,511
15.737501,1500,510
15.750004,1500,511
15.762504,1500,510
15.775005,1500,510
15.787505,1500,511
15.800001,1500,511
15.812500,1500,511
15.825000,1500,511
15.837500,1500,511
15.850005,1500,510
15.862504,1500,511
15.875004,1500,511
15.887504,1500,511
15.900000,1500,511
15.912501,1500,511
15.925001,1500,512
15.937504,1500,511
15.950004,1500,511
15.962505,1500,511
15.975005,1500,511
15.987504,1500,511
16.000000,1500,510
16.012500,1500,511
16.024999,1500,511
16.037504,1500,511
16.050003,1500,511
16.062503,1500,511
16.075004,1500,511
16.087503,1500,510
16.100000,1500,511
16.112499,1500,511
16.125000,1500,510
16.137504,1500,511
16.150003,1500,511
16.162504,1500,511
16.175003,1500,511
16.187503,1500,511
16.200000,1500,511
16.212499,1500,512
16.225000,1500,511
16.237499,1500,511
16.250003,1500,511
16.262504,1500,511
16.275003,1500,511
16.287504,1500,511
16.299999,1500,511
16.312500,1500,512
16.325000,1500,511
16.337503,1500,511
16.350004,1500,512
16.362503,1500,511
16.375003,1500,511
16.387504,1500,511
16.399999,1500,512
16.412500,1500,511
16.424999,1500,511
16.437500,1500,512
16.450004,1500,511
16.462503,1500,512
16.475004,1500,512
16.487503,1500,511
16.500000,1500,511
16.512500,1500,512
16.524999,1500,512
16.537500,1500,512
16.550003,1500,511
16.562503,1500,512
16.575004,1500,512
16.587503,1500,511
16.600000,1500,512
16.612499,1500,511
16.625000,1500,511
16.637500,1300,511
16.650003,1300,512
16.662504,1300,511
16.675003,1300,511
16.687503,1300,512
16.700000,1300,512
16.712499,1300,512
16.725000,1300,512
16.737503,1300,512
16.750003,1300,511
16.762504,1500,511
16.775003,1500,409
16.787504,1500,510
16.799999,1500,511
16.812500,1500,511
16.825000,1500,511
16.837503,1500,511
16.850004,1500,511
16.862503,1500,511
16.875003,1500,511
16.887504,1500,511
16.899999,1500,510
16.912500,1500,511
16.924999,1500,512
16.937500,1500,511
16.950004,1500,511
16.962503,1500,511
16.975004,1500,511
16.987503,1500,511
17.000000,1500,511
17.012500,1500,511
17.024999,1500,511
17.037500,1500,511
17.050003,1500,511
17.062503,1500,511
17.075004,1500,511
17.087503,1500,510
17.100000,1500,511
17.112499,1500,511
17.125000,1500,510
17.137504,1500,511
17.150003,1500,511
17.162504,1500,511
17.175003,1500,511
17.187503,1500,511
17.200000,1500,511
17.212499,1500,512
17.225000,1500,511
17.237503,1500,510
17.250003,1500,511
17.262504,1500,511
17.275003,1500,511
17.287504,1500,512
17.299999,1500,511
17.312500,1500,511
17.325000,1500,511
17.337499,1500,511
17.350000,1500,511
17.362503,1500,511
17.375003,1500,511
17.387504,1500,511
17.399999,1500,510
17.412500,1500,511
17.424999,1500,511
17.437500,1500,511
17.450004,1500,511
17.462503,1500,511
17.475004,1500,511
17.487503,1500,510
17.500000,1500,511
17.512504,1500,511
17.524999,1500,510
17.537504,1500,511
17.550003,1500,511
17.562503,1500,511
17.575004,1500,511
17.587503,1500,511
17.600000,1500,511
17.612499,1500,512
17.625000,1500,511
17.637504,1500,512
17.650003,1500,512
17.662504,1500,512
17.675003,1500,511
17.687503,1500,511
17.700000,1500,511
17.712499,1500,510
17.725000,1500,511
17.737499,1500,510
17.750003,1500,511
17.762500,1200,511
17.775003,1200,511
17.787504,1200,398
17.799999,1200,417
17.812500,1200,422
17.825000,1200,391
17.837503,1200,401
17.850004,1200,419
17.862503,1200,423
17.875003,1200,425
17.887504,1200,432
17.899999,1200,435
17.912500,1200,450
17.924999,1200,436
17.937503,1200,444
17.950004,1200,452
17.962503,1200,439
17.975004,1200,438
17.987503,1200,461
18.000000,1200,439
18.012504,1200,461
18.024999,1200,440
18.037504,1200,436
18.050003,1200,441
18.062503,1200,441
18.075012,1200,457
18.087503,1200,435
18.100000,1200,440
18.112499,1200,448
18.125000,1200,435
18.137504,1200,444
18.150003,1200,442
18.162504,1200,435
18.175003,1200,439
18.187503,1200,435
18.200000,1200,442
18.212499,1200,436
18.225000,1200,447
18.237499,1200,442
18.250003,1200,441
18.262504,1200,442
18.275003,1200,436
18.287504,1200,443
18.299999,1200,436
18.312500,1200,439
18.325000,1200,436
18.337503,1200,435
18.350004,1200,444
18.362503,1200,462
18.375003,1200,438
18.387504,1200,440
18.399999,1200,459
18.412500,1200,439
18.424999,1200,441
18.437503,1200,447
18.450004,1200,436
18.462503,1200,440
18.475004,1200,443
18.487503,1200,437
18.500000,1200,439
18.512500,1200,457
18.524999,1200,439
18.537500,1200,444
18.550003,1200,437
18.562503,1200,436
18.575004,1200,440
18.587503,1200,436
18.600000,1200,443
18.612499,1200,460
18.625000,1200,436
18.637500,1200,444
18.650003,1200,456
18.662504,1200,441
18.675003,1200,442
18.687503,1200,457
18.700000,1200,436
18.712499,1200,445
18.725000,1200,460
18.737503,1200,434
18.750003,1200,444
18.762504,1200,444
18.775003,1200,442
18.787504,1200,440
18.799999,1200,441
18.812500,1200,442
18.825000,1200,461
18.837503,1200,437
18.850004,1200,440
18.862503,1200,456
18.875003,1200,436
18.887504,1200,441
18.899999,1200,452
18.912500,1200,433
18.924999,1200,444
18.937500,1200,444
18.950004,1200,437
18.962503,1200,441
18.975004,1200,446
18.987503,1200,439
19.000000,1200,442
19.012500,1200,437
19.024999,1200,457
19.037500,1200,441
19.050003,1200,444
19.062503,1200,460
19.075004,1200,435
19.087503,1200,444
19.100000,1200,444
19.112499,1200,444
19.125000,1200,435
19.137500,1200,443
19.150003,1200,462
19.162504,1200,438
19.175003,1200,440
19.187503,1200,445
19.200000,1200,446
19.212499,1200,438
19.225000,1200,441
19.237503,1200,443
19.250003,1200,445
19.262504,1200,438
19.275003,1200,439
19.287504,1200,440
19.299999,1200,436
19.312500,1200,444
19.325000,1200,440
19.337503,1200,447
19.350004,1200,436
19.362503,1200,446
19.375003,1200,437
19.387504,1200,439
19.399999,1200,444
19.412500,1200,443
19.424999,1200,452
19.437500,1200,436
19.450004,1200,443
19.462503,1200,463
19.475004,1200,441
19.487503,1200,441
19.500000,1200,445
19.512504,1200,447
19.524999,1200,440
19.537504,1200,439
19.550003,1200,445
19.562503,1200,439
19.575004,1200,442
19.587503,1200,439
19.600000,1200,462
19.612499,1200,435
19.625000,1200,441
19.637504,1200,441
19.650003,1200,456
19.662504,1200,441
19.675003,1200,443
19.687503,1200,441
19.700000,1200,456
19.712499,1200,439
19.725000,1200,442
19.737499,1200,441
19.750003,1200,457
19.762504,1500,440
19.775003,1500,445
19.787504,1500,511
19.799999,1500,511
19.812500,1500,511
19.825000,1500,511
19.837499,1500,512
19.850004,1500,511
19.862503,1500,512
19.875003,1500,512
19.887504,1500,511
19.899999,1500,512
19.912500,1500,511
19.924999,1500,511
19.937503,1500,511
19.950000,1500,512
19.962503,1500,511
19.975004,1500,511
19.987503,1500,512
20.000000,1500,512
20.012504,1500,511
20.024999,1500,512
20.037500,1500,511
20.049999,1500,512
20.062503,1500,511
20.075004,1500,511
20.087503,1500,511
20.100000,1500,511
20.112499,1500,512
20.125000,1500,511
20.137504,1500,511
20.150003,1500,512
20.162504,1500,511
20.175003,1500,512
20.187500,1500,511
20.200000,1500,513
20.212499,1500,511
20.225000,1500,512
20.237499,1500,512
20.250003,1500,512
20.262504,1500,511
20.275003,1500,512
20.287504,1500,512
20.299999,1500,511
20.312500,1500,512
20.325000,1500,512
20.337499,1500,512
20.350000,1500,512
20.362503,1500,512
20.375003,1500,511
20.387504,1500,511
20.399999,1500,511
20.412500,1500,511
20.424999,1500,511
20.437500,1500,513
20.450000,1500,512
20.462503,1500,511
20.475004,1500,511
20.487503,1500,511
20.500000,1500,512
20.512500,1500,511
20.524999,1500,512
20.537508,1500,511
20.550003,1500,511
20.562503,1500,511
20.575004,1500,511
20.587503,1500,512
20.600000,1500,512
20.612499,1500,512
20.625000,1500,512
20.637500,1500,512
20.650003,1500,512
20.662504,1500,511
20.675003,1500,512
20.687503,1500,512
20.700000,1500,512
20.712499,1500,511
20.725000,1500,512
20.737499,1500,511
20.750000,1500,511
20.762504,1200,511
20.775003,1200,512
20.787504,1200,511
20.799999,1200,512
20.812500,1200,512
20.825000,1200,511
20.837499,1200,512
20.850004,1200,511
20.862503,1200,512
20.875003,1200,511
20.887504,1200,404
20.899999,1200,503
20.912500,1200,502
20.924999,1200,505
20.937500,1200,508
20.950000,1200,509
20.962503,1200,509
20.975004,1200,510
20.987503,1200,509
21.000000,1200,510
21.012500,1200,509
21.024999,1200,510
21.037500,1200,510
21.050003,1200,506
21.062503,1200,498
21.075004,1200,499
21.087503,1200,480
21.100000,1200,470
21.112499,1200,484
21.125000,1200,462
21.137500,1200,461
21.149999,1200,438
21.162504,1200,435
21.175003,1200,447
21.187503,1200,437
21.200000,1200,440
21.212499,1200,443
21.225000,1200,438
21.237499,1200,439
21.250000,1200,452
21.262500,1200,439
21.275011,1200,433
21.287504,1200,443
21.299999,1200,443
21.312500,1200,450
21.325000,1200,443
21.337499,1200,436
21.350004,1200,441
21.362503,1200,437
21.375003,1200,445
21.387504,1200,456
21.399999,1200,453
21.412500,1200,443
21.424999,1200,437
21.437500,1200,443
21.450000,1200,441
21.462503,1200,442
21.475004,1200,462
21.487503,1200,446
21.500000,1200,444
21.512504,1200,438
21.524999,1200,440
21.537500,1200,440
21.549999,1200,444
21.562503,1200,457
21.575004,1200,454
21.587503,1200,441
21.600000,1200,439
21.612499,1200,437
21.625000,1200,435
21.637504,1200,445
21.649999,1200,444
21.662504,1200,441
21.675003,1200,457
21.687503,1200,437
21.700000,1200,441
21.712499,1200,439
21.725000,1200,442
21.737499,1200,442
21.750003,1200,436
21.762504,1500,439
21.775003,1500,444
21.787504,1500,512
21.799999,1500,513
21.812500,1500,512
21.825000,1500,512
21.837499,1500,512
21.850004,1500,512
21.862503,1500,512
21.875003,1500,512
21.887504,1500,511
21.899999,1500,512
21.912500,1500,512
21.924999,1500,511
21.937500,1500,511
21.950000,1500,511
21.962503,1500,512
21.975004,1500,512
21.987503,1500,512
22.000000,1500,511
22.012500,1500,511
22.024999,1500,511
22.037500,1500,511
22.050003,1500,512
22.062503,1500,512
22.075004,1500,511
22.087503,1500,511
22.100000,1500,512
22.112499,1500,511
22.125000,1500,511
22.137500,1500,511
22.150003,1500,511
22.162504,1500,512
22.175003,1500,512
22.187503,1500,512
22.200000,1500,513
22.212499,1500,511
22.225000,1500,512
22.237499,1500,512
22.250003,1500,512
22.262504,1500,511
22.275003,1500,512
22.287504,1500,512
22.299999,1500,512
22.312500,1500,511
22.325000,1500,511
22.337499,1500,512
22.350000,1500,513
22.362503,1500,512
22.375003,1500,512
22.387504,1500,512
22.399999,1500,512
22.412500,1500,511
22.424999,1500,513
22.437500,1500,511
22.450000,1500,512
22.462503,1500,512
22.475004,1500,512
22.487503,1500,512
22.500000,1500,512
22.512500,1500,512
22.524999,1500,511
22.537500,1500,512
22.550003,1500,512
22.562503,1500,511
22.575004,1500,512
22.587503,1500,512
22.600000,1500,512
22.612499,1500,511
22.625000,1500,511
22.637500,1500,512
22.650003,1500,511
22.662504,1500,512
22.675003,1500,511
22.687503,1500,512
22.700000,1500,511
22.712499,1500,512
22.725000,1500,512
22.737499,1500,512
22.750000,1500,513
22.762504,1200,511
22.775003,1200,512
22.787504,1200,511
22.800003,1200,512
22.812500,1200,512
22.825000,1200,512
22.837499,1200,511
22.850004,1200,511
22.862503,1200,512
22.875003,1200,512
22.887504,1200,503
22.899999,1200,504
22.912500,1200,505
22.924999,1200,507
22.937500,1200,507
22.950004,1200,510
22.962503,1200,508
22.975004,1200,509
22.987503,1200,510
23.000000,1200,509
23.012504,1200,509
23.024999,1200,510
23.037500,1200,510
23.050003,1200,506
23.062503,1200,494
23.075004,1200,506
23.087503,1200,479
23.100000,1200,478
23.112499,1200,488
23.125000,1200,448
23.137500,1200,453
23.149999,1200,434
23.162504,1200,435
23.175003,1200,432
23.187503,1200,439
23.200000,1200,438
23.212499,1200,442
23.225000,1200,458
23.237499,1200,441
23.250000,1200,438
23.262504,1500,437
23.275003,1500,445
23.287504,1500,512
23.299999,1500,512
23.312500,1500,512
23.325000,1500,511
23.337499,1500,513
23.350004,1500,511
23.362503,1500,511
23.375003,1500,512
23.387504,1500,512
23.399999,1500,512
23.412500,1500,512
23.424999,1500,512
23.437500,1500,512
23.450004,1500,512
23.462503,1500,511
23.475004,1500,511
23.487503,1500,511
23.500000,1500,511
23.512504,1500,512
23.524999,1500,512
23.537500,1500,511
23.549999,1500,511
23.562503,1500,512
23.575004,1500,512
23.587503,1500,512
23.600000,1500,512
23.612499,1500,512
23.625000,1500,512
23.637500,1500,512
23.649999,1500,511
23.662504,1500,511
23.675003,1500,511
23.687503,1500,512
23.700000,1500,511
23.712499,1500,511
23.725000,1500,512
23.737499,1500,512
23.750003,1500,512
23.762504,1500,512
23.775003,1500,512
23.787504,1500,511
23.799999,1500,511
23.812500,1500,512
23.825000,1500,511
23.837499,1500,511
23.850004,1500,511
23.862503,1500,512
23.875003,1500,512
23.887504,1500,511
23.899999,1500,512
23.912500,1500,511
23.924999,1500,511
23.937500,1500,511
23.950000,1500,511
23.962503,1500,512
23.975004,1500,511
23.987503,1500,511
24.000003,1500,512
24.012500,1500,511
24.024999,1500,512
24.037500,1500,512
24.049999,1500,511
24.062503,1500,512
24.075004,1500,511
24.087503,1500,512
24.100000,1500,511
24.112499,1500,511
24.125000,1500,511
24.137500,1500,512
24.150003,1500,512
24.162504,1500,511
24.175003,1500,512
24.187503,1500,511
24.200000,1500,512
24.212499,1500,511
24.225000,1500,511
24.237499,1500,512
24.250003,1500,512
24.262500,1200,512
24.275003,1200,511
24.287504,1200,512
24.299999,1200,512
24.312500,1200,512
24.325000,1200,511
24.337499,1200,511
24.350000,1200,512
24.362503,1200,512
24.375003,1200,512
24.387504,1200,506
24.399999,1200,499
24.412500,1200,504
24.424999,1200,506
24.437500,1200,508
24.450000,1200,508
24.462503,1200,509
24.475011,1200,511
24.487503,1200,508
24.500000,1200,509
24.512504,1500,510
24.524999,1500,512
24.537500,1500,511
24.550003,1500,511
24.562503,1500,511
24.575004,1500,511
24.587503,1500,512
24.600000,1500,511
24.612499,1500,512
24.625000,1500,511
24.637500,1500,511
24.650003,1500,511
24.662504,1500,511
24.675003,1500,510
24.687503,1500,511
24.700000,1500,511
24.712499,1500,511
24.725000,1500,511
24.737499,1500,511
24.750000,1500,510
24.762500,1500,512
24.775003,1500,511
24.787504,1500,511
24.799999,1500,511
24.812500,1500,512
24.825000,1500,511
24.837507,1500,511
24.850004,1500,511
24.862503,1500,511
24.875003,1500,511
24.887504,1500,511
24.899999,1500,511
24.912500,1500,511
24.924999,1500,511
24.937500,1500,512
24.950004,1500,511
24.962503,1500,511
24.975004,1500,511
24.987503,1500,511
25.000000,1500,511
25.012504,1500,510
25.024999,1500,511
25.037500,1500,511
25.050003,1500,511
25.062503,1500,511
25.075004,1500,511
25.087503,1500,511
25.100000,1500,512
25.112499,1500,511
25.125000,1500,511
25.137500,1500,511
25.149999,1500,511
25.162504,1500,512
25.175003,1500,511
25.187503,1500,512
25.200000,1500,511
25.212499,1500,511
25.225000,1500,512
25.237499,1500,511
25.250003,1500,512
25.262504,1500,512
25.275003,1500,512
25.287504,1500,512
25.299999,1500,511
25.312500,1500,511
25.325000,1500,511
25.337499,1500,512
25.350004,1500,512
25.362503,1500,511
25.375003,1500,511
25.387504,1500,512
25.399999,1500,511
25.412500,1500,512
25.424999,1500,512
25.437500,1500,511
25.450004,1500,511
25.462503,1500,511
25.475004,1500,511
25.487503,1500,511
25.500000,1500,512
25.512500,1200,511
25.524999,1200,512
25.537500,1200,511
25.549999,1200,512
25.562503,1200,511
25.575004,1200,511
25.587503,1200,512
25.600000,1200,512
25.612499,1200,511
25.625000,1200,419
25.637504,1500,395
25.650003,1500,510
25.662504,1500,511
