1500
25.200000,1500,0.03763
25.212503,1500,0.03763
25.225004,1500,0.03763
25.237503,1500,-0.01124
25.250003,1500,-0.01124
25.262500,1500,-0.01124
25.275003,1500,0.03763
25.287500,1500,-0.01124
25.300003,1500,-0.06012
25.312503,1500,-0.01124
25.325004,1500,-0.01124
25.337499,1500,-0.01124
25.350004,1500,0.03763
25.362499,1500,0.08651
25.375003,1500,0.03763
25.387504,1500,-0.01124
25.399999,1500,-0.01124
25.412500,1500,-0.06012
25.425003,1500,-0.01124
25.437500,1500,-0.01124
25.450004,1500,-0.06012
25.462499,1500,0.03763
25.475000,1500,-0.01124
25.487499,1500,0.03763
25.500003,1500,-0.01124
25.512504,1200,-0.01124
25.525003,1200,-0.01124
25.537508,1200,-0.01124
25.550003,1200,0.03763
25.562500,1200,-0.01124
25.575004,1200,-0.01124
25.587499,1200,-0.01124
25.600000,1200,0.03763
25.612503,1200,0.03763
25.625000,1200,0.03763
25.637504,1500,-5.28983
25.649999,1500,-0.06012
25.662504,1500,-0.06012
25.674999,1500,-0.01124
25.687500,1500,-0.06012
25.700000,1500,-0.01124
25.712503,1500,-0.06012
25.725004,1500,-0.01124
25.737499,1500,-0.01124
25.750003,1500,-0.01124
25.762504,1500,-0.01124
25.775003,1500,-0.01124
25.787500,1500,-0.01124
25.799999,1500,-0.01124
25.812500,1500,-0.01124
25.825000,1500,-0.06012
25.837503,1500,-0.06012
25.850000,1500,-0.06012
25.862503,1500,-0.01124
25.875003,1500,-0.01124
25.887500,1500,-0.06012
25.900003,1500,-0.01124
25.912500,1500,-0.01124
25.925003,1500,-0.06012
25.937503,1500,-0.01124
25.950004,1500,-0.01124
25.962499,1500,-0.01124
25.975004,1500,-0.01124
25.987499,1500,-0.01124
26.000000,1500,-0.01124
26.012500,1500,0.03763
26.025003,1500,-0.06012
26.037504,1500,-0.01124
26.050003,1500,-0.01124
26.062500,1500,-0.01124
26.075000,1500,-0.01124
26.087499,1500,-0.01124
26.100000,1500,-0.01124
26.112503,1500,0.03763
26.125003,1500,-0.01124
26.137500,1500,-0.01124
26.150003,1500,-0.01124
26.162500,1500,-0.01124
26.175003,1500,-0.06012
26.187503,1500,-0.01124
26.200000,1500,-0.06012
26.212503,1500,-0.01124
26.225000,1500,-0.06012
26.237503,1500,-0.06012
26.250000,1500,-0.01124
26.262504,1500,-0.06012
26.274999,1500,-0.06012
26.287504,1500,-0.01124
26.299999,1500,-0.01124
26.312500,1500,-0.01124
26.325000,1500,-0.06012
26.337503,1500,-0.01124
26.350004,1500,-0.01124
26.362499,1500,-0.01124
26.375003,1500,0.03763
26.387500,1500,-0.01124
26.399999,1500,-0.06012
26.412504,1500,-0.01124
26.425003,1500,-0.06012
26.437503,1500,-0.01124
26.450004,1500,-0.06012
26.462503,1500,-0.01124
26.475004,1500,-0.06012
26.487503,1500,-0.06012
26.500000,1500,-0.01124
26.512500,1500,-0.01124
26.524999,1500,-0.06012
26.537504,1500,-0.01124
26.550003,1500,-0.06012
26.562503,1500,-0.01124
26.575004,1500,-0.01124
26.587499,1500,-0.01124
26.600000,1500,-0.01124
26.612499,1500,-0.06012
26.625003,1500,-0.01124
26.637504,1100,-0.01124
26.650003,1100,-4.89883
26.662500,1100,-4.84995
26.674999,1100,-5.77859
26.687503,1100,-5.92522
26.700000,1100,-5.87634
26.712503,1100,-5.68084
26.725004,1100,-4.06794
26.737499,1100,-5.04545
26.750003,1100,-5.43646
26.762500,1100,-5.04545
26.775003,1100,-5.28983
26.787500,1100,-3.72581
26.800003,1100,-5.38758
26.812503,1100,-3.67693
26.825004,1100,-4.89883
26.837503,1100,-3.04154
26.850004,1100,-5.19208
26.862503,1100,-4.65445
26.875003,1100,-5.33871
26.887500,1100,-4.84995
26.899999,1100,-3.09042
26.912504,1100,-5.14321
26.924999,1100,-4.31232
26.937503,1100,-5.33871
26.950004,1100,-4.75220
26.962503,1100,-3.57918
26.975004,1100,-5.38758
26.987503,1100,-3.72581
27.000003,1100,-4.55670
27.012504,1100,-4.06794
27.024999,1100,-4.99658
27.037500,1100,-5.09433
27.050003,1100,-4.75220
27.062503,1100,-4.70332
27.075000,1100,-5.09433
27.087503,1100,-4.94770
27.100000,1100,-3.23705
27.112503,1100,-4.80108
27.125003,1100,-3.92131
27.137504,1100,-4.84995
27.149999,1100,-3.57918
27.162500,1100,-4.60557
27.175003,1100,-4.80108
27.187500,1100,-3.13930
27.200004,1100,-3.57918
27.212499,1100,-3.82356
27.225000,1100,-4.84995
27.237503,1100,-4.65445
27.250000,1100,-2.99267
27.262504,1100,-4.99658
27.274999,1100,-4.70332
27.287504,1100,-3.57918
27.299999,1100,-3.77468
27.312503,1100,-5.24096
27.325000,1100,-4.60557
27.337499,1100,-3.48143
27.350004,1100,-3.48143
27.362503,1100,-5.19208
27.375003,1100,-4.21457
27.387504,1100,-4.45894
27.400003,1100,-3.38367
27.412500,1100,-4.70332
27.425003,1100,-3.77468
27.437500,1100,-4.65445
27.450000,1100,-4.75220
27.462503,1100,-4.45894
27.475000,1100,-4.80108
27.487499,1100,-4.60557
27.500000,1100,-4.75220
27.512504,1100,-2.94379
27.525003,1100,-5.09433
27.537504,1100,-4.26344
27.550003,1100,-4.70332
27.562503,1100,-4.65445
27.575000,1100,-4.06794
27.587499,1100,-4.11681
27.600000,1100,-3.72581
27.612503,1100,-4.99658
27.625003,1100,-3.87243
27.637500,1100,-3.53030
27.650003,1100,-4.55670
27.662504,1100,-4.50782
27.675003,1100,-4.75220
27.687503,1100,-4.65445
27.700004,1100,-3.53030
27.712499,1100,-4.31232
27.725004,1100,-4.99658
27.737499,1100,-4.84995
27.750000,1100,-4.60557
27.762504,1100,-3.57918
27.775003,1100,-4.41007
27.787504,1100,-4.50782
27.799999,1100,-4.06794
27.812500,1100,-4.45894
27.825000,1100,-4.55670
27.837499,1100,-3.97019
27.850000,1100,-3.33480
27.862503,1100,-4.55670
27.875003,1100,-3.33480
27.887504,1100,-4.65445
27.900003,1100,-4.55670
27.912500,1100,-4.06794
27.924999,1100,-3.57918
27.937500,1100,-3.62805
27.950000,1100,-3.53030
27.962499,1100,-3.53030
27.975004,1100,-4.16569
27.987499,1100,-3.67693
28.000003,1100,-3.43255
28.012500,1100,-4.75220
28.024999,1100,-3.13930
28.037500,1100,-4.70332
28.049999,1100,-4.84995
28.062503,1100,-4.89883
28.075000,1100,-4.94770
28.087499,1100,-4.70332
28.100004,1100,-4.65445
28.112503,1100,-4.84995
28.125000,1100,-2.40616
28.137504,1100,-4.60557
28.150003,1100,-3.43255
28.162504,1100,-3.18817
28.175003,1100,-4.75220
28.187503,1100,-5.04545
28.200000,1100,-4.26344
28.212503,1100,-4.84995
28.225004,1100,-4.65445
28.237499,1100,-4.70332
28.250000,1100,-3.57918
28.262504,1100,-3.53030
28.275003,1100,-4.16569
28.287500,1100,-3.18817
28.299999,1100,-4.50782
28.312500,1100,-3.28592
28.325004,1100,-4.70332
28.337503,1100,-4.60557
28.350004,1100,-4.55670
28.362503,1100,-4.75220
28.375000,1100,-3.23705
28.387500,1100,-4.89883
28.400003,1100,-4.75220
28.412500,1100,-4.80108
28.425003,1100,-3.97019
28.437503,1100,-3.62805
28.450004,1100,-3.38367
28.462499,1100,-3.87243
28.475004,1100,-4.36119
28.487499,1100,-4.11681
28.500000,1100,-3.82356
28.512504,1100,-4.41007
28.525003,1100,-4.41007
28.537504,1100,-4.70332
28.549999,1100,-3.92131
28.562503,1100,-4.65445
28.575000,1100,-4.45894
28.587503,1100,-3.82356
28.600000,1100,-4.80108
28.612499,1100,-3.72581
28.625003,1100,-3.87243
28.637500,1500,-4.41007
28.649999,1500,-0.01124
28.662504,1500,-0.01124
28.675003,1500,-0.01124
28.687500,1500,0.03763
28.700000,1500,-0.01124
28.712499,1500,0.03763
28.725004,1500,-0.01124
28.737508,1500,0.03763
28.750000,1500,0.03763
28.762500,1500,-0.01124
28.775003,1500,0.03763
28.787500,1500,-0.01124
28.799999,1500,0.03763
28.812503,1500,0.03763
28.825000,1500,-0.01124
28.837499,1500,0.08651
28.850000,1500,0.03763
28.862499,1500,-0.01124
28.875003,1500,-0.01124
28.887500,1500,0.03763
28.900003,1500,-0.01124
28.912504,1500,-0.01124
28.925003,1500,-0.01124
28.937500,1500,-0.01124
28.950004,1500,-0.01124
28.962503,1500,-0.01124
28.975004,1500,-0.01124
28.987499,1500,-0.01124
29.000000,1500,-0.01124
29.012500,1500,0.03763
29.025003,1500,-0.01124
29.037500,1500,-0.01124
29.050003,1500,-0.01124
29.062503,1500,-0.01124
29.075004,1500,-0.01124
29.087499,1500,0.03763
29.100004,1500,0.03763
29.112503,1500,-0.01124
29.125003,1500,-0.01124
29.137500,1500,-0.01124
29.150003,1500,-0.01124
29.162500,1500,0.03763
29.174999,1500,-0.01124
29.187500,1500,-0.01124
29.200000,1500,0.03763
29.212503,1500,-0.01124
29.225004,1500,-0.01124
29.237499,1500,0.03763
29.250000,1500,-0.01124
29.262504,1500,-0.01124
29.275003,1500,-0.01124
29.287500,1500,-0.01124
29.300003,1500,0.03763
29.312503,1500,-0.01124
29.325000,1500,-0.01124
29.337499,1500,0.03763
29.350000,1500,0.03763
29.362499,1500,0.03763
29.375000,1500,-0.01124
29.387500,1500,-0.01124
29.400003,1500,-0.01124
29.412500,1500,-0.06012
29.425003,1500,-0.01124
29.437500,1500,-0.01124
29.450004,1500,-0.01124
29.462499,1500,-0.01124
29.475004,1500,0.03763
29.487503,1500,-0.01124
29.500000,1500,-0.01124
29.512504,1500,-0.01124
29.524999,1500,-0.01124
29.537500,1500,-0.01124
29.550003,1500,-0.01124
29.562503,1500,0.03763
29.575000,1500,-0.01124
29.587499,1500,-0.01124
29.600000,1500,-0.01124
29.612503,1500,-0.01124
29.625003,1500,-0.01124
29.637504,1100,0.03763
29.649999,1100,-0.01124
29.662500,1100,0.03763
29.674999,1100,0.03763
29.687500,1100,-0.01124
29.700004,1100,0.03763
29.712503,1100,-0.01124
29.725004,1100,-0.01124
29.737499,1100,-0.01124
29.750003,1100,-0.01124
29.762500,1100,-5.77859
29.774999,1100,-0.20674
29.787500,1100,-0.30450
29.799999,1100,-0.20674
29.812500,1100,-0.20674
29.825004,1100,-0.15787
29.837503,1100,-0.06012
29.850000,1100,-0.15787
29.862499,1100,-0.06012
29.875000,1100,-0.10899
29.887500,1100,-0.06012
29.900003,1100,-0.06012
29.912504,1100,-0.35337
29.924999,1100,-0.30450
29.937500,1100,-0.54888
29.950000,1100,-1.91740
29.962503,1100,-1.23314
29.975000,1100,-1.67302
29.987503,1100,-2.55279
30.000000,1100,-3.04154
30.012504,1100,-4.31232
30.024999,1100,-4.21457
30.037500,1100,-3.87243
30.050003,1100,-5.28983
30.062500,1100,-5.14321
30.075000,1100,-4.94770
30.087499,1100,-4.65445
30.100004,1100,-4.84995
30.112503,1100,-5.19208
30.125000,1100,-4.55670
30.137500,1100,-3.57918
30.150003,1100,-3.57918
30.162500,1100,-4.80108
30.174999,1100,-3.48143
30.187503,1100,-4.65445
30.200004,1100,-4.60557
30.212499,1100,-3.92131
30.225004,1100,-4.99658
30.237503,1100,-4.50782
30.250003,1100,-4.60557
30.262504,1100,-4.65445
30.274999,1100,-4.94770
30.287500,1100,-4.55670
30.299999,1100,-4.45894
30.312503,1100,-2.84604
30.325000,1100,-4.80108
30.337503,1100,-4.70332
30.350000,1100,-4.50782
30.362499,1100,-4.65445
30.375000,1100,-4.55670
30.387500,1100,-3.92131
30.399999,1100,-3.38367
30.412500,1100,-4.06794
30.425003,1100,-3.87243
30.437500,1100,-3.28592
30.450004,1100,-3.43255
30.462503,1100,-3.87243
30.475004,1100,-2.94379
30.487503,1100,-3.28592
30.500003,1100,-3.77468
30.512504,1100,-3.48143
30.524999,1100,-4.55670
30.537500,1100,-2.89492
30.549999,1100,-4.45894
30.562503,1100,-4.50782
30.575004,1100,-4.41007
30.587499,1100,-4.50782
30.600004,1100,-4.45894
30.612503,1100,-3.13930
30.625003,1100,-4.65445
30.637504,1500,-4.50782
30.650003,1500,0.08651
30.662500,1500,-0.01124
30.675003,1500,0.03763
30.687503,1500,0.03763
30.700000,1500,-0.01124
30.712499,1500,0.03763
30.725004,1500,-0.01124
30.737499,1500,0.03763
30.750000,1500,0.03763
30.762504,1500,-0.01124
30.775003,1500,-0.01124
30.787500,1500,-0.01124
30.800003,1500,0.03763
30.812503,1500,-0.01124
30.825004,1500,0.03763
30.837503,1500,-0.01124
30.850004,1500,-0.01124
30.862499,1500,-0.01124
30.875003,1500,-0.01124
30.887500,1500,-0.01124
30.900003,1500,-0.01124
30.912500,1500,0.03763
30.924999,1500,-0.01124
30.937500,1500,0.03763
30.950000,1500,-0.01124
30.962499,1500,0.03763
30.975000,1500,-0.01124
30.987499,1500,-0.01124
31.000003,1500,0.03763
31.012504,1500,0.03763
31.025003,1500,0.03763
31.037504,1500,-0.01124
31.050003,1500,-0.01124
31.062503,1500,0.03763
31.075000,1500,0.03763
31.087499,1500,0.03763
31.100004,1500,0.03763
31.112503,1500,0.03763
31.125000,1500,-0.06012
31.137500,1500,-0.01124
31.150003,1500,0.03763
31.162500,1500,-0.01124
31.175003,1500,0.03763
31.187511,1500,-0.01124
31.200004,1500,-0.01124
31.212499,1500,-0.01124
31.225004,1500,-0.06012
31.237503,1500,-0.01124
31.250003,1500,-0.01124
31.262500,1500,0.03763
31.274999,1500,-0.01124
31.287504,1500,-0.01124
31.300003,1500,0.03763
31.312503,1500,-0.01124
31.325000,1500,-0.01124
31.337499,1500,0.03763
31.350000,1500,-0.01124
31.362499,1500,-0.01124
31.375003,1500,-0.01124
31.387504,1500,0.03763
31.400003,1500,0.03763
31.412504,1500,-0.01124
31.424999,1500,-0.01124
31.437500,1500,0.03763
31.450000,1500,-0.01124
31.462503,1500,-0.01124
31.475004,1500,-0.06012
31.487503,1500,-0.01124
31.500000,1500,0.03763
31.512504,1500,-0.01124
31.524999,1500,-0.01124
31.537500,1500,0.03763
31.549999,1500,-0.01124
31.562503,1500,-0.01124
31.575012,1500,-0.01124
31.587503,1500,-0.01124
31.600004,1500,0.03763
31.612503,1500,0.03763
31.625003,1500,-0.01124
31.637504,1100,-0.01124
31.650003,1100,0.03763
31.662504,1100,-0.01124
31.675003,1100,-0.01124
31.687503,1100,-0.01124
31.700004,1100,0.03763
31.712503,1100,-0.01124
31.725000,1100,-0.01124
31.737499,1100,0.03763
31.750000,1100,-4.50782
31.762500,1100,-4.45894
31.774999,1100,-0.45112
31.787500,1100,-0.40225
31.800003,1100,-0.25562
31.812500,1100,-0.20674
31.825004,1100,-0.10899
31.837503,1100,-0.15787
31.850000,1100,-0.06012
31.862499,1100,-0.15787
31.875000,1100,-0.06012
31.887500,1100,-0.10899
31.900003,1100,-0.10899
31.912504,1100,-0.30450
31.924999,1100,-0.30450
31.937507,1100,-0.59775
31.950004,1100,-1.08651
31.962503,1100,-0.93988
31.975000,1100,-1.13539
31.987503,1100,-1.08651
32.000000,1100,-3.04154
32.012504,1100,-3.53030
32.025005,1100,-3.97019
32.037502,1100,-4.41007
32.049999,1100,-3.53030
32.062500,1100,-3.87243
32.075004,1100,-3.97019
32.087505,1100,-4.70332
32.099998,1100,-3.77468
32.112503,1100,-4.99658
32.125003,1100,-4.94770
32.137504,1500,-4.36119
32.150005,1500,0.03763
32.162498,1500,0.03763
32.174999,1500,-0.01124
32.187503,1500,0.03763
32.200000,1500,-0.06012
32.212505,1500,-0.01124
32.224998,1500,-0.01124
32.237499,1500,-0.01124
32.250003,1500,-0.01124
32.262504,1500,-0.06012
32.275001,1500,-0.01124
32.287498,1500,-0.06012
32.300006,1500,-0.01124
32.312500,1500,-0.01124
32.325004,1500,-0.01124
32.337501,1500,-0.01124
32.350002,1500,-0.01124
32.362503,1500,-0.01124
32.375003,1500,0.03763
32.387504,1500,-0.06012
32.400001,1500,-0.06012
32.412502,1500,-0.01124
32.425003,1500,0.03763
32.437503,1500,-0.01124
32.450004,1500,-0.01124
32.462501,1500,-0.01124
32.475002,1500,-0.01124
32.487499,1500,0.03763
32.500003,1500,-0.01124
32.512500,1500,-0.01124
32.525001,1500,-0.01124
32.537498,1500,0.03763
32.549999,1500,-0.01124
32.562500,1500,0.03763
32.575000,1500,-0.01124
32.587505,1500,-0.01124
32.600002,1500,0.03763
32.612503,1500,0.03763
32.625003,1500,-0.01124
32.637500,1500,-0.01124
32.650005,1500,-0.01124
32.662498,1500,-0.01124
32.675003,1500,-0.01124
32.687500,1500,0.03763
32.700000,1500,-0.01124
32.712501,1500,0.03763
32.725002,1500,0.03763
32.737503,1500,-0.01124
32.750003,1500,-0.01124
32.762500,1500,0.03763
32.775001,1500,-0.01124
32.787498,1500,0.03763
32.799999,1500,-0.01124
32.812500,1500,0.03763
32.825004,1500,-0.01124
32.837501,1500,-0.01124
32.850002,1500,-0.01124
32.862499,1500,-0.06012
32.875000,1500,-0.01124
32.887500,1500,0.03763
32.900001,1500,-0.01124
32.912498,1500,-0.06012
32.924999,1500,0.03763
32.937503,1500,0.03763
32.950000,1500,0.03763
32.962501,1500,-0.01124
32.975002,1500,-0.01124
32.987503,1500,-0.01124
33.000003,1500,0.03763
33.012504,1500,0.03763
33.025005,1500,-0.01124
33.037498,1500,-0.01124
33.050003,1500,-0.01124
33.062503,1500,-0.01124
33.075004,1500,0.03763
33.087501,1500,-0.01124
33.100002,1500,-0.01124
33.112499,1500,0.03763
33.125003,1500,-0.01124
33.137504,1100,-0.01124
33.150005,1100,-0.01124
33.162498,1100,-0.01124
33.175003,1100,-0.01124
33.187500,1100,0.03763
33.200004,1100,0.03763
33.212505,1100,-0.01124
33.225002,1100,-0.01124
33.237499,1100,-0.01124
33.250003,1100,-0.01124
33.262500,1100,-5.97410
33.275001,1100,-0.40225
33.287498,1100,-0.50000
33.300003,1100,-0.25562
33.312500,1100,-0.15787
33.325000,1100,-0.15787
33.337505,1100,-0.06012
33.349998,1100,-0.15787
33.362503,1100,-0.10899
33.375000,1100,-0.15787
33.387500,1500,-0.01124
33.400005,1500,0.03763
33.412502,1500,0.03763
33.425003,1500,-0.06012
33.437503,1500,-0.01124
33.450004,1500,-0.01124
33.462505,1500,-0.01124
33.475002,1500,-0.01124
33.487499,1500,-0.01124
33.500000,1500,-0.01124
33.512500,1500,-0.06012
33.525005,1500,-0.01124
33.537498,1500,-0.06012
33.549999,1500,-0.01124
33.562500,1500,-0.01124
33.575004,1500,-0.01124
33.587501,1500,-0.06012
33.599998,1500,-0.01124
33.612499,1500,-0.01124
33.625003,1500,-0.01124
33.637500,1500,-0.01124
33.650005,1500,-0.01124
33.662498,1500,-0.01124
33.675003,1500,-0.06012
33.687500,1500,-0.01124
33.700004,1500,-0.01124
33.712505,1500,-0.01124
33.725002,1500,-0.01124
33.737499,1500,-0.01124
33.750003,1500,-0.06012
33.762504,1500,-0.01124
33.775005,1500,-0.01124
33.787502,1500,-0.01124
33.799999,1500,-0.01124
33.812500,1500,-0.01124
33.825004,1500,-0.06012
33.837505,1500,-0.01124
33.850002,1500,-0.01124
33.862503,1500,-0.01124
33.875003,1500,-0.01124
33.887500,1500,-0.01124
33.900001,1500,-0.06012
33.912502,1500,-0.01124
33.925003,1500,-0.06012
33.937503,1500,-0.01124
33.950004,1500,-0.01124
33.962501,1500,-0.06012
33.974998,1500,-0.01124
33.987499,1500,-0.01124
34.000000,1500,-0.06012
34.012504,1500,-0.01124
34.025005,1500,-0.06012
34.037502,1500,-0.01124
34.050003,1500,-0.01124
34.062500,1500,-0.01124
34.075000,1500,-0.01124
34.087501,1500,-0.01124
34.100002,1500,0.03763
34.112503,1500,0.03763
34.125003,1500,0.03763
34.137504,1500,-0.01124
34.150005,1500,0.03763
34.162498,1500,-0.01124
34.175003,1500,-0.01124
34.187503,1500,0.03763
34.200000,1500,0.03763
34.212505,1500,-0.01124
34.224998,1500,0.03763
34.237503,1500,-0.01124
34.250003,1500,-0.01124
34.262504,1500,0.03763
34.275001,1500,-0.01124
34.287498,1500,-0.01124
34.299999,1500,-0.06012
34.312503,1500,-0.01124
34.325000,1500,-0.01124
34.337501,1500,-0.01124
34.350002,1500,-0.01124
34.362503,1500,-0.01124
34.375003,1500,-0.01124
34.387504,1100,-0.01124
34.400005,1100,0.03763
34.412502,1100,-0.01124
34.425003,1100,0.03763
34.437503,1100,-0.01124
34.450004,1100,-0.01124
34.462501,1100,-0.01124
34.475002,1100,-0.01124
34.487503,1100,-5.77859
34.500000,1100,-0.50000
34.512500,1500,-0.40225
34.525005,1500,-0.25562
34.537498,1500,-0.01124
34.550003,1500,-0.01124
34.562500,1500,0.03763
34.575000,1500,-0.01124
34.587505,1500,0.03763
34.600002,1500,-0.01124
34.612499,1500,-0.01124
34.625000,1500,-0.01124
34.637500,1500,-0.01124
34.650005,1500,-0.01124
34.662502,1500,-0.01124
34.675003,1500,-0.06012
34.687503,1500,-0.01124
34.700000,1500,-0.01124
34.712501,1500,-0.01124
34.724998,1500,-0.01124
34.737499,1500,-0.01124
34.750003,1500,-0.01124
34.762504,1500,-0.01124
34.775012,1500,-0.01124
34.787502,1500,-0.06012
34.799999,1500,-0.01124
34.812500,1500,-0.01124
34.825004,1500,-0.06012
34.837505,1500,-0.01124
34.850002,1500,-0.01124
34.862499,1500,-0.01124
34.875003,1500,-0.06012
34.887500,1500,-0.01124
34.900005,1500,-0.06012
34.912498,1500,-0.06012
34.925003,1500,-0.01124
34.937500,1500,-0.01124
34.950004,1500,-0.06012
34.962505,1500,-0.01124
34.975002,1500,-0.06012
34.987503,1500,-0.01124
35.000003,1500,-0.01124
35.012500,1500,-0.06012
35.025005,1500,-0.06012
35.037502,1500,-0.01124
35.050003,1500,-0.06012
35.062500,1500,-0.06012
35.075004,1500,-0.01124
35.087501,1500,-0.01124
35.100002,1500,-0.01124
35.112499,1500,0.03763
35.125003,1500,-0.01124
35.137508,1500,-0.01124
35.150005,1500,-0.01124
35.162498,1500,-0.01124
35.175003,1500,-0.01124
35.187500,1500,-0.01124
35.200004,1500,0.03763
35.212505,1500,-0.06012
35.224998,1500,-0.01124
35.237499,1500,-0.01124
35.250003,1500,-0.01124
35.262500,1500,-0.01124
35.275005,1500,-0.06012
35.287498,1500,-0.01124
35.300003,1500,-0.01124
35.312500,1500,-0.01124
35.325000,1500,-0.01124
35.337501,1500,-0.01124
35.350002,1500,-0.01124
35.362503,1500,-0.06012
35.375000,1500,-0.01124
35.387500,1500,-0.06012
35.400001,1500,-0.01124
35.412498,1500,-0.01124
35.425003,1500,-0.01124
35.437500,1500,-0.06012
35.450000,1500,-0.01124
35.462505,1500,-0.06012
35.474998,1500,-0.01124
35.487503,1500,-0.01124
35.500003,1500,-0.06012
35.512500,1500,0.03763
35.525005,1500,-0.01124
35.537498,1500,-0.01124
35.550003,1500,-0.01124
35.562500,1500,0.03763
35.575000,1500,-0.01124
35.587501,1500,-0.01124
35.599998,1500,-0.01124
35.612499,1500,-0.01124
35.625003,1500,-0.01124
35.637500,1500,-0.01124
35.650005,1500,0.03763
35.662498,1500,-0.01124
35.675003,1500,-0.01124
35.687503,1500,-0.01124
35.700004,1500,-0.01124
35.712501,1500,-0.01124
35.724998,1500,-0.01124
35.737499,1500,0.03763
35.750000,1500,0.03763
35.762500,1500,0.03763
35.775001,1500,-0.01124
35.787502,1500,0.03763
35.800003,1500,-0.01124
35.812500,1500,0.03763
35.825004,1500,-0.01124
35.837501,1500,-0.01124
35.850002,1500,-0.01124
35.862499,1500,-0.01124
35.875003,1500,-0.01124
35.887500,1500,0.03763
35.900005,1500,0.03763
35.912502,1500,-0.01124
35.925003,1500,-0.01124
35.937500,1500,0.03763
35.950000,1500,0.03763
35.962501,1500,0.03763
35.974998,1500,-0.01124
35.987499,1500,-0.01124
36.000003,1500,-0.01124
36.012500,1500,0.03763
36.025005,1500,-0.01124
36.037498,1500,-0.01124
36.050003,1500,-0.01124
36.062500,1500,0.03763
36.075000,1500,0.03763
36.087501,1500,0.03763
36.099998,1500,-0.01124
36.112499,1500,-0.01124
36.125000,1500,-0.01124
36.137500,1500,-0.01124
36.150005,1500,0.03763
36.162498,1500,0.03763
36.174999,1500,0.03763
36.187500,1500,-0.01124
36.200004,1500,0.03763
36.212505,1500,-0.01124
36.224998,1500,-0.01124
36.237499,1500,-0.01124
36.250003,1500,0.03763
36.262500,1500,0.03763
36.275001,1500,0.03763
36.287498,1500,-0.01124
36.300003,1500,-0.01124
36.312500,1500,0.03763
36.325004,1500,-0.01124
36.337501,1500,-0.01124
36.350002,1500,-0.01124
36.362499,1500,0.03763
36.375000,1500,0.03763
36.387500,1500,0.03763
36.400005,1500,-0.01124
36.412498,1500,0.03763
36.424999,1500,0.03763
36.437503,1500,0.03763
36.450000,1500,-0.01124
36.462501,1500,0.03763
36.475002,1500,-0.01124
36.487503,1500,-0.01124
36.500003,1500,-0.01124
36.512500,1500,-0.01124
36.525005,1500,-0.01124
36.537498,1500,0.03763
36.550014,1500,-0.01124
36.562503,1500,0.03763
36.575000,1500,0.03763
36.587501,1500,-0.01124
36.600002,1500,0.03763
36.612503,1500,0.03763
36.625003,1500,-0.01124
36.637500,1500,-0.01124
36.650005,1500,-0.06012
36.662498,1500,0.03763
36.674999,1500,-0.01124
36.687500,1500,-0.01124
36.700004,1500,0.03763
36.712501,1500,-0.01124
36.724998,1500,-0.01124
36.737499,1500,-0.01124
36.750003,1500,-0.01124
36.762500,1500,0.03763
36.775001,1500,-0.01124
36.787498,1500,-0.01124
36.800003,1500,-0.01124
36.812500,1500,-0.01124
36.825004,1500,-0.01124
36.837501,1500,-0.01124
36.850002,1500,-0.01124
36.862499,1500,0.03763
36.875000,1500,-0.01124
36.887504,1500,-0.01124
36.900005,1500,-0.01124
36.912498,1500,0.03763
36.924999,1500,-0.01124
36.937500,1500,-0.01124
36.950004,1500,-0.01124
36.962501,1500,0.03763
36.974998,1500,-0.01124
36.987503,1500,-0.01124
37.000003,1500,-0.01124
37.012504,1500,-0.01124
37.025001,1500,-0.01124
37.037498,1500,-0.01124
37.050003,1500,0.03763
37.062500,1500,0.03763
37.075004,1500,-0.01124
37.087501,1500,0.03763
37.099998,1500,0.03763
37.112503,1500,-0.01124
37.125003,1500,-0.01124
37.137500,1500,-0.01124
37.150005,1500,-0.01124
37.162498,1500,-0.01124
37.175003,1500,0.03763
37.187500,1500,-0.01124
37.200004,1500,0.03763
37.212505,1500,0.03763
37.224998,1500,0.03763
37.237499,1500,-0.01124
37.250000,1500,-0.01124
37.262504,1500,0.03763
37.275001,1500,-0.01124
37.287498,1500,-0.01124
37.300003,1500,-0.01124
37.312500,1500,-0.01124
37.325004,1500,0.03763
37.337505,1500,-0.01124
37.350002,1500,-0.01124
37.362503,1500,-0.01124
37.375003,1500,0.03763
37.387500,1500,-0.01124
37.400005,1500,0.03763
37.412502,1500,-0.01124
37.424999,1500,-0.01124
37.437500,1500,-0.01124
37.450004,1500,-0.01124
37.462505,1500,-0.01124
37.475002,1500,-0.01124
37.487499,1500,-0.01124
37.500003,1500,0.03763
