22.862503,1200,0.02835
22.875000,1200,-0.21603
22.887504,1200,-0.50929
22.899999,1200,-0.31378
22.912500,1200,-0.21603
22.924999,1200,-0.21603
22.937503,1200,-0.16716
22.950004,1200,-0.11828
22.962499,1200,-0.16716
22.975004,1200,-0.11828
22.987503,1200,-0.06940
23.000000,1200,-0.06940
23.012500,1200,-0.11828
23.025003,1200,-0.06940
23.037500,1200,-0.26491
23.049999,1200,-0.46041
23.062500,1200,-0.50929
23.075000,1200,-1.63343
23.087499,1200,-2.02444
23.100000,1200,-1.53568
23.112503,1200,-3.05083
23.125000,1200,-3.09971
23.137500,1200,-4.02835
23.150003,1200,-2.70870
23.162500,1200,-3.83284
23.175003,1200,-3.44184
23.187500,1200,-3.49071
23.200000,1200,-3.39296
23.212503,1200,-3.58846
23.225004,1200,-3.44184
23.237499,1200,-3.44184
23.250003,1200,-3.53959
23.262500,1500,-3.29521
23.275003,1500,-0.02053
23.287500,1500,0.02835
23.299999,1500,-0.02053
23.312500,1500,-0.02053
23.325004,1500,0.02835
23.337503,1500,-0.02053
23.350004,1500,0.02835
23.362503,1500,-0.02053
23.375003,1500,-0.02053
23.387504,1500,-0.06940
23.399999,1500,-0.02053
23.412500,1500,-0.02053
23.424999,1500,0.02835
23.437503,1500,0.02835
23.450004,1500,-0.02053
23.462503,1500,0.02835
23.475000,1500,-0.02053
23.487503,1500,0.02835
23.500000,1500,-0.02053
23.512504,1500,0.02835
23.524999,1500,-0.02053
23.537504,1500,-0.02053
23.550003,1500,-0.02053
23.562503,1500,0.02835
23.575004,1500,-0.02053
23.587499,1500,-0.06940
23.600000,1500,-0.02053
23.612503,1500,-0.02053
23.625000,1500,-0.02053
23.637504,1500,-0.02053
23.650003,1500,-0.02053
23.662504,1500,-0.02053
23.675003,1500,-0.02053
23.687500,1500,0.02835
23.700000,1500,-0.02053
23.712499,1500,0.02835
23.725004,1500,0.02835
23.737503,1500,0.02835
23.750003,1500,-0.02053
23.762504,1500,-0.02053
23.775003,1500,-0.02053
23.787500,1500,-0.02053
23.799999,1500,-0.02053
23.812500,1500,0.02835
23.825000,1500,-0.02053
23.837499,1500,-0.02053
23.850004,1500,-0.06940
23.862503,1500,-0.02053
23.875003,1500,-0.02053
23.887504,1500,0.02835
23.900003,1500,-0.02053
23.912504,1500,-0.02053
23.924999,1500,-0.02053
23.937503,1500,-0.02053
23.950004,1500,-0.02053
23.962503,1500,0.02835
23.975000,1500,-0.02053
23.987499,1500,-0.02053
24.000000,1500,0.02835
24.012504,1500,0.02835
24.024999,1500,-0.02053
24.037504,1500,0.02835
24.049999,1500,-0.02053
24.062503,1500,-0.02053
24.075004,1500,0.02835
24.087503,1500,0.02835
24.100000,1500,-0.02053
24.112503,1500,-0.02053
24.125000,1500,-0.02053
24.137500,1500,-0.02053
24.150003,1500,-0.02053
24.162504,1500,-0.02053
24.175003,1500,-0.02053
24.187503,1500,-0.02053
24.200000,1500,0.02835
24.212503,1500,-0.02053
24.225000,1500,0.02835
24.237503,1500,0.02835
24.250000,1500,0.02835
24.262504,1200,-0.02053
24.275003,1200,-0.02053
24.287500,1200,0.02835
24.299999,1200,-0.02053
24.312500,1200,-0.02053
24.325004,1200,-0.02053
24.337503,1200,-0.02053
24.350004,1200,0.02835
24.362503,1200,0.02835
24.375000,1200,-0.36266
24.387504,1200,-0.46041
24.400003,1200,-0.46041
24.412504,1200,-0.26491
24.424999,1200,-0.16716
24.437500,1200,-0.16716
24.450004,1200,-0.16716
24.462503,1200,-0.21603
24.475004,1200,-0.11828
24.487503,1200,-0.16716
24.500000,1200,-0.11828
24.512504,1500,-0.06940
24.524999,1500,-0.11828
24.537504,1500,-0.02053
24.550003,1500,-0.02053
24.562503,1500,-0.02053
24.575004,1500,-0.02053
24.587503,1500,-0.02053
24.600000,1500,-0.02053
24.612499,1500,-0.02053
24.625000,1500,-0.02053
24.637504,1500,-0.02053
24.650003,1500,-0.02053
24.662504,1500,-0.06940
24.675003,1500,-0.02053
24.687503,1500,-0.02053
24.700000,1500,-0.02053
24.712503,1500,-0.02053
24.725000,1500,-0.02053
24.737499,1500,-0.02053
24.750003,1500,-0.02053
24.762504,1500,-0.02053
24.775003,1500,-0.06940
24.787500,1500,-0.02053
24.799999,1500,-0.06940
24.812500,1500,-0.02053
24.825000,1500,-0.02053
24.837499,1500,-0.02053
24.850004,1500,-0.02053
24.862503,1500,-0.02053
24.875003,1500,-0.02053
24.887500,1500,-0.06940
24.899999,1500,-0.02053
24.912500,1500,-0.06940
24.924999,1500,0.02835
24.937503,1500,-0.02053
24.950004,1500,-0.02053
24.962503,1500,-0.02053
24.975004,1500,-0.02053
24.987503,1500,-0.02053
25.000000,1500,-0.02053
25.012504,1500,-0.02053
25.024999,1500,-0.06940
25.037500,1500,-0.02053
25.050003,1500,-0.02053
25.062503,1500,-0.02053
25.075004,1500,-0.02053
25.087503,1500,0.02835
25.100004,1500,-0.02053
25.112499,1500,-0.02053
25.125000,1500,0.02835
25.137504,1500,-0.02053
25.150003,1500,-0.02053
25.162504,1500,-0.02053
25.174999,1500,0.02835
25.187503,1500,-0.02053
25.200000,1500,0.02835
25.212503,1500,-0.02053
25.225000,1500,0.02835
25.237503,1500,0.02835
25.250000,1500,0.02835
25.262504,1500,0.02835
25.274999,1500,-0.02053
25.287500,1500,-0.02053
25.299999,1500,-0.02053
25.312500,1500,0.02835
25.325000,1500,-0.02053
25.337499,1500,-0.02053
25.350004,1500,-0.02053
25.362503,1500,-0.02053
25.375003,1500,0.02835
25.387504,1500,0.02835
25.400003,1500,-0.02053
25.412500,1500,-0.02053
25.424999,1500,-0.02053
25.437500,1500,-0.02053
25.450004,1500,-0.02053
25.462503,1500,0.02835
25.475000,1500,-0.02053
25.487503,1500,-0.02053
25.500000,1500,0.02835
25.512504,1200,-0.02053
25.524999,1200,0.02835
25.537511,1200,-0.02053
25.550003,1200,0.02835
25.562503,1200,-0.02053
25.575004,1200,-0.02053
25.587503,1200,-0.02053
25.600000,1200,-0.02053
25.612503,1200,-0.02053
25.625000,1200,-0.02053
25.637500,1500,-4.95699
25.649999,1500,-0.06940
25.662500,1500,-0.06940
25.675003,1500,-0.06940
25.687500,1500,-0.02053
25.700000,1500,-0.02053
25.712503,1500,-0.02053
25.725000,1500,-0.06940
25.737499,1500,-0.06940
25.750003,1500,-0.02053
25.762504,1500,-0.02053
25.775003,1500,-0.06940
25.787500,1500,-0.06940
25.799999,1500,-0.02053
25.812500,1500,-0.06940
25.825000,1500,0.02835
25.837503,1500,-0.02053
25.850004,1500,-0.02053
25.862503,1500,-0.02053
25.875003,1500,-0.06940
25.887500,1500,-0.02053
25.900007,1500,-0.02053
25.912500,1500,-0.06940
25.924999,1500,-0.02053
25.937500,1500,-0.02053
25.950004,1500,-0.02053
25.962503,1500,-0.02053
25.975004,1500,-0.06940
25.987503,1500,-0.06940
26.000000,1500,-0.02053
26.012504,1500,-0.06940
26.025003,1500,-0.02053
26.037500,1500,-0.02053
26.050003,1500,-0.06940
26.062503,1500,-0.02053
26.075004,1500,-0.02053
26.087499,1500,-0.02053
26.100000,1500,-0.02053
26.112499,1500,-0.02053
26.125000,1500,-0.02053
26.137504,1500,-0.02053
26.150003,1500,-0.06940
26.162504,1500,-0.06940
26.175003,1500,-0.02053
26.187503,1500,0.02835
26.200004,1500,-0.02053
26.212499,1500,0.02835
26.225000,1500,-0.02053
26.237499,1500,-0.06940
26.250003,1500,-0.02053
26.262504,1500,-0.02053
26.275003,1500,-0.06940
26.287500,1500,-0.02053
26.299999,1500,-0.02053
26.312500,1500,-0.06940
26.325000,1500,-0.02053
26.337499,1500,-0.02053
26.350004,1500,-0.06940
26.362503,1500,-0.02053
26.375003,1500,-0.02053
26.387500,1500,-0.02053
26.399999,1500,-0.02053
26.412500,1500,-0.02053
26.424999,1500,-0.06940
26.437500,1500,-0.02053
26.450000,1500,-0.02053
26.462503,1500,-0.02053
26.475004,1500,-0.02053
26.487499,1500,-0.02053
26.500000,1500,-0.06940
26.512504,1500,-0.02053
26.524999,1500,-0.02053
26.537500,1500,-0.02053
26.550003,1500,-0.02053
26.562503,1500,-0.02053
26.575004,1500,-0.06940
26.587499,1500,-0.02053
26.600000,1500,-0.02053
26.612499,1500,-0.02053
26.625000,1500,-0.02053
26.637500,1100,-0.02053
26.650003,1100,-4.32160
26.662500,1100,-5.69013
26.675003,1100,-5.10362
26.687500,1100,-5.59238
26.700000,1100,-5.73900
26.712503,1100,-4.81036
26.725000,1100,-5.20137
26.737503,1100,-4.71261
26.750000,1100,-4.12610
26.762504,1100,-5.05474
26.775003,1100,-5.20137
26.787500,1100,-5.20137
26.800003,1100,-4.32160
26.812503,1100,-5.10362
26.825004,1100,-4.76149
26.837499,1100,-4.71261
26.850000,1100,-3.05083
26.862503,1100,-5.00586
26.875000,1100,-3.83284
26.887504,1100,-5.15249
26.900003,1100,-4.27273
26.912500,1100,-2.65982
26.925003,1100,-5.05474
26.937500,1100,-4.76149
26.950004,1100,-4.81036
26.962503,1100,-5.00586
26.975004,1100,-4.51711
26.987503,1100,-5.05474
27.000000,1100,-4.66373
27.012500,1100,-4.81036
27.024999,1100,-4.71261
27.037504,1100,-4.17498
27.049999,1100,-4.85924
27.062500,1100,-4.22385
27.075004,1100,-4.02835
27.087503,1100,-4.22385
27.100004,1100,-3.73509
27.112499,1100,-4.66373
27.125000,1100,-3.78397
27.137504,1100,-3.58846
27.149999,1100,-3.88172
27.162500,1100,-3.29521
27.175003,1100,-4.32160
27.187503,1100,-3.73509
27.200000,1100,-3.44184
27.212499,1100,-3.53959
27.225004,1100,-3.78397
27.237499,1100,-4.85924
27.250003,1100,-4.76149
27.262500,1100,-4.56598
27.275003,1100,-3.49071
27.287504,1100,-4.85924
27.299999,1100,-4.66373
27.312500,1100,-3.97947
27.325004,1100,-4.32160
27.337503,1100,-4.71261
27.350000,1100,-3.34409
27.362499,1100,-4.95699
27.375000,1100,-3.73509
27.387504,1100,-3.58846
27.400003,1100,-4.81036
27.412504,1100,-4.22385
27.425003,1100,-4.71261
27.437503,1100,-5.10362
27.450000,1100,-4.76149
27.462503,1100,-3.44184
27.475004,1100,-4.51711
27.487503,1100,-4.46823
27.500000,1100,-4.71261
27.512504,1100,-3.24633
27.524999,1100,-4.85924
27.537500,1100,-4.02835
27.550003,1100,-3.34409
27.562503,1100,-3.29521
27.575004,1100,-4.12610
27.587503,1100,-4.66373
27.600000,1100,-4.37048
27.612499,1100,-3.58846
27.625003,1100,-4.56598
27.637504,1100,-3.19746
27.650003,1100,-3.34409
27.662504,1100,-4.37048
27.674999,1100,-4.61486
27.687500,1100,-4.76149
27.700000,1100,-3.88172
27.712499,1100,-4.76149
27.725000,1100,-4.66373
27.737499,1100,-4.51711
27.750000,1100,-4.17498
27.762500,1100,-4.66373
27.775003,1100,-4.32160
27.787504,1100,-4.51711
27.800003,1100,-4.56598
27.812503,1100,-4.61486
27.825004,1100,-4.41936
27.837503,1100,-3.34409
27.850000,1100,-4.02835
27.862503,1100,-4.32160
27.875000,1100,-4.46823
27.887500,1100,-4.17498
27.899999,1100,-4.12610
27.912504,1100,-4.85924
27.925003,1100,-3.93060
27.937500,1100,-4.37048
27.950004,1100,-4.46823
27.962499,1100,-4.71261
27.975000,1100,-4.46823
27.987499,1100,-4.66373
28.000003,1100,-3.44184
28.012500,1100,-4.27273
28.024999,1100,-4.32160
28.037504,1100,-4.61486
28.050003,1100,-4.81036
28.062503,1100,-3.63734
28.075004,1100,-4.51711
28.087503,1100,-3.05083
28.100000,1100,-4.81036
28.112503,1100,-4.32160
28.125000,1100,-4.37048
28.137500,1100,-4.90811
28.149999,1100,-3.68622
28.162504,1100,-3.97947
28.174999,1100,-3.39296
28.187500,1100,-3.73509
28.200000,1100,-4.32160
28.212503,1100,-4.37048
28.225000,1100,-4.81036
28.237503,1100,-3.49071
28.250003,1100,-4.56598
28.262504,1100,-4.41936
28.275003,1100,-3.83284
28.287500,1100,-4.27273
28.299999,1100,-4.07722
28.312500,1100,-3.93060
28.325004,1100,-3.44184
28.337499,1100,-3.83284
28.350004,1100,-3.78397
28.362499,1100,-4.56598
28.375000,1100,-4.61486
28.387500,1100,-2.70870
28.399999,1100,-3.78397
28.412504,1100,-4.02835
28.424999,1100,-3.44184
28.437500,1100,-4.46823
28.450004,1100,-3.68622
28.462503,1100,-4.41936
28.475004,1100,-4.32160
28.487503,1100,-3.34409
28.500003,1100,-4.37048
28.512500,1100,-4.46823
28.525003,1100,-2.70870
28.537504,1100,-3.73509
28.550003,1100,-3.09971
28.562503,1100,-3.44184
28.575004,1100,-4.12610
28.587503,1100,-4.66373
28.600000,1100,-4.37048
28.612503,1100,-4.07722
28.625000,1100,-4.41936
28.637500,1500,-3.09971
28.650003,1500,0.12610
28.662500,1500,-0.02053
28.675003,1500,-0.02053
28.687503,1500,0.02835
28.700000,1500,-0.02053
28.712499,1500,-0.02053
28.725000,1500,-0.02053
28.737508,1500,-0.02053
28.750003,1500,-0.02053
28.762504,1500,-0.02053
28.775003,1500,-0.02053
28.787504,1500,0.02835
28.799999,1500,-0.02053
28.812500,1500,-0.02053
28.825004,1500,-0.02053
28.837499,1500,0.02835
28.850000,1500,-0.02053
28.862503,1500,-0.06940
28.875003,1500,-0.02053
28.887500,1500,0.02835
28.899999,1500,-0.02053
28.912500,1500,-0.02053
28.924999,1500,-0.02053
28.937500,1500,-0.02053
28.950004,1500,-0.02053
28.962503,1500,-0.02053
28.975004,1500,-0.06940
28.987499,1500,0.02835
29.000000,1500,-0.02053
29.012504,1500,0.02835
29.025003,1500,-0.02053
29.037500,1500,-0.02053
29.050003,1500,0.02835
29.062503,1500,-0.02053
29.075004,1500,-0.02053
29.087503,1500,0.02835
29.100004,1500,0.02835
29.112503,1500,-0.02053
29.125000,1500,0.02835
29.137504,1500,-0.02053
29.150003,1500,0.02835
29.162504,1500,-0.02053
29.175003,1500,-0.02053
29.187503,1500,0.02835
29.200000,1500,-0.02053
29.212499,1500,-0.02053
29.225000,1500,-0.02053
29.237499,1500,0.02835
29.250003,1500,-0.02053
29.262504,1500,-0.02053
29.275003,1500,0.02835
29.287504,1500,0.02835
29.299999,1500,-0.02053
29.312500,1500,0.02835
29.325000,1500,-0.02053
29.337499,1500,-0.02053
29.350004,1500,-0.02053
29.362503,1500,0.02835
29.375003,1500,-0.02053
29.387504,1500,0.02835
29.399999,1500,-0.02053
29.412500,1500,-0.02053
29.424999,1500,-0.02053
29.437500,1500,-0.02053
29.450004,1500,-0.02053
29.462499,1500,-0.02053
29.475004,1500,-0.02053
29.487503,1500,0.02835
29.500003,1500,-0.02053
29.512500,1500,0.02835
29.524999,1500,-0.02053
29.537500,1500,-0.02053
29.550003,1500,-0.02053
29.562503,1500,0.02835
29.575000,1500,0.02835
29.587503,1500,-0.02053
29.600000,1500,0.02835
29.612503,1500,-0.06940
29.625000,1500,0.02835
29.637500,1100,-0.02053
29.650003,1100,0.02835
29.662504,1100,-0.02053
29.675003,1100,-0.02053
29.687500,1100,-0.02053
29.700000,1100,-0.02053
29.712503,1100,-0.02053
29.725000,1100,-0.02053
29.737499,1100,-0.02053
29.750003,1100,-0.26491
29.762504,1100,-0.50929
29.774999,1100,-0.41153
29.787504,1100,-0.31378
29.799999,1100,-0.21603
29.812500,1100,-0.11828
29.825000,1100,-0.16716
29.837499,1100,-0.11828
29.850000,1100,-0.16716
29.862503,1100,-0.11828
29.875000,1100,-0.16716
29.887504,1100,-0.06940
29.899999,1100,-0.06940
29.912500,1100,-0.41153
29.924999,1100,-0.26491
29.937503,1100,-0.50929
29.950000,1100,-1.87781
29.962499,1100,-1.24243
29.975000,1100,-1.73118
29.987503,1100,-2.51320
30.000003,1100,-2.41544
30.012504,1100,-3.63734
30.025003,1100,-3.39296
30.037504,1100,-4.71261
30.049999,1100,-4.76149
30.062503,1100,-5.10362
30.075000,1100,-4.90811
30.087503,1100,-4.85924
30.100004,1100,-4.85924
30.112499,1100,-4.85924
30.125003,1100,-4.76149
30.137500,1100,-3.53959
30.149999,1100,-3.39296
30.162500,1100,-3.58846
30.174999,1100,-4.51711
30.187503,1100,-3.14858
30.200000,1100,-3.19746
30.212499,1100,-4.61486
30.225004,1100,-4.37048
30.237499,1100,-4.37048
30.250003,1100,-4.56598
30.262504,1100,-4.32160
30.274999,1100,-4.07722
30.287504,1100,-3.83284
30.299999,1100,-4.46823
30.312500,1100,-4.46823
30.325004,1100,-4.51711
30.337499,1100,-3.88172
30.350004,1100,-4.61486
30.362499,1100,-4.41936
30.375003,1100,-4.27273
30.387500,1100,-4.46823
30.399999,1100,-4.12610
30.412504,1100,-4.41936
30.424999,1100,-3.44184
30.437500,1100,-3.14858
30.450004,1100,-4.17498
30.462499,1100,-2.80645
30.475004,1100,-4.27273
30.487499,1100,-4.41936
30.500000,1100,-4.41936
30.512504,1100,-4.71261
30.524999,1100,-3.53959
30.537504,1100,-4.32160
30.549999,1100,-4.46823
30.562500,1100,-3.88172
30.575004,1100,-4.37048
30.587503,1100,-4.27273
30.600000,1100,-4.32160
30.612503,1100,-4.51711
30.625000,1100,-4.41936
30.637500,1500,-4.66373
30.650003,1500,0.12610
30.662500,1500,-0.02053
30.675003,1500,-0.02053
30.687503,1500,0.02835
30.700000,1500,-0.02053
30.712499,1500,-0.02053
30.725000,1500,-0.02053
30.737499,1500,-0.02053
30.750003,1500,-0.02053
30.762504,1500,-0.02053
30.775003,1500,0.02835
30.787504,1500,-0.02053
30.799999,1500,-0.02053
30.812500,1500,0.02835
30.825000,1500,-0.02053
30.837499,1500,0.02835
30.850000,1500,-0.02053
30.862503,1500,-0.02053
30.875003,1500,-0.02053
30.887500,1500,-0.02053
30.900003,1500,0.02835
30.912504,1500,-0.02053
30.924999,1500,-0.02053
30.937500,1500,-0.02053
30.950004,1500,0.02835
30.962503,1500,0.02835
30.975000,1500,0.02835
30.987512,1500,0.02835
31.000000,1500,-0.02053
31.012504,1500,0.02835
31.025003,1500,-0.02053
31.037500,1500,-0.02053
31.050003,1500,-0.02053
31.062503,1500,-0.02053
31.075004,1500,0.02835
31.087503,1500,-0.02053
31.100000,1500,0.02835
31.112503,1500,-0.02053
31.125000,1500,0.02835
31.137504,1500,-0.02053
31.150003,1500,-0.02053
31.162504,1500,-0.02053
31.175003,1500,-0.02053
31.187503,1500,-0.02053
31.200000,1500,-0.02053
31.212503,1500,-0.02053
31.225000,1500,0.02835
31.237499,1500,-0.02053
31.250003,1500,-0.06940
31.262504,1500,0.02835
31.274999,1500,-0.02053
31.287504,1500,-0.02053
31.300003,1500,0.02835
31.312503,1500,0.02835
31.325000,1500,0.02835
31.337503,1500,-0.02053
31.350004,1500,-0.02053
31.362503,1500,-0.02053
31.375003,1500,-0.02053
31.387504,1500,0.02835
31.399999,1500,0.02835
31.412500,1500,-0.02053
31.424999,1500,-0.02053
31.437500,1500,-0.02053
31.450004,1500,-0.02053
31.462503,1500,-0.02053
31.475004,1500,0.02835
31.487503,1500,-0.02053
31.500000,1500,-0.02053
31.512504,1500,-0.02053
31.524999,1500,-0.02053
31.537500,1500,0.02835
31.550003,1500,-0.02053
31.562503,1500,0.02835
31.575000,1500,-0.02053
31.587503,1500,0.02835
31.600000,1500,0.02835
31.612503,1500,-0.02053
31.625000,1500,-0.02053
31.637504,1100,-0.02053
31.650003,1100,-0.02053
31.662504,1100,-0.02053
31.675003,1100,-0.02053
31.687503,1100,-0.02053
31.700000,1100,0.02835
31.712503,1100,0.02835
31.725000,1100,0.02835
31.737503,1100,-0.02053
31.750003,1100,-4.27273
31.762504,1100,-5.34800
31.774999,1100,-0.46041
31.787500,1100,-0.16716
31.799999,1100,-0.16716
31.812500,1100,-0.16716
31.825000,1100,-0.11828
31.837503,1100,-0.06940
31.850004,1100,-0.11828
31.862499,1100,-0.16716
31.875003,1100,-0.06940
31.887500,1100,-0.06940
31.900003,1100,-0.06940
31.912500,1100,-0.41153
31.924999,1100,-0.21603
31.937507,1100,-1.14467
31.950004,1100,-1.53568
31.962499,1100,-0.99805
31.975000,1100,-2.31769
31.987499,1100,-2.02444
32.000000,1100,-2.90420
32.012504,1100,-3.73509
32.025001,1100,-3.83284
32.037498,1100,-3.93060
32.049999,1100,-4.81036
32.062503,1100,-4.41936
32.075004,1100,-4.46823
32.087501,1100,-4.61486
32.100002,1100,-4.27273
32.112499,1100,-4.41936
32.125000,1100,-3.68622
32.137504,1500,-4.81036
32.150001,1500,0.12610
32.162498,1500,0.02835
32.174999,1500,-0.02053
32.187503,1500,-0.06940
32.200004,1500,-0.02053
32.212501,1500,-0.02053
32.224998,1500,-0.02053
32.237499,1500,0.02835
32.250000,1500,-0.02053
32.262504,1500,-0.02053
32.275005,1500,-0.02053
32.287502,1500,-0.02053
32.300006,1500,-0.02053
32.312500,1500,0.02835
32.325000,1500,-0.02053
32.337501,1500,-0.02053
32.350002,1500,-0.02053
32.362503,1500,-0.02053
32.375003,1500,-0.02053
32.387504,1500,-0.02053
32.400001,1500,0.02835
32.412502,1500,0.02835
32.424999,1500,-0.02053
32.437500,1500,0.02835
32.450000,1500,0.02835
32.462505,1500,0.02835
32.474998,1500,-0.02053
32.487503,1500,0.02835
32.500003,1500,-0.02053
32.512500,1500,0.02835
32.525001,1500,-0.02053
32.537498,1500,0.02835
32.549999,1500,0.02835
32.562503,1500,-0.06940
32.575004,1500,-0.02053
32.587505,1500,-0.06940
32.599998,1500,-0.02053
32.612499,1500,-0.02053
32.625000,1500,-0.02053
32.637504,1500,-0.02053
32.650005,1500,0.02835
32.662502,1500,-0.02053
32.675003,1500,-0.02053
32.687503,1500,-0.02053
32.700000,1500,0.02835
32.712505,1500,-0.02053
32.724998,1500,-0.02053
32.737499,1500,-0.02053
32.750003,1500,-0.02053
32.762504,1500,-0.02053
32.775005,1500,0.02835
32.787502,1500,-0.02053
32.800003,1500,0.02835
32.812500,1500,-0.02053
32.825000,1500,-0.02053
32.837501,1500,0.02835
32.849998,1500,-0.02053
32.862503,1500,-0.02053
32.875003,1500,-0.02053
32.887504,1500,0.02835
32.900005,1500,-0.02053
32.912502,1500,-0.02053
32.924999,1500,-0.02053
32.937500,1500,0.02835
32.950000,1500,0.02835
32.962505,1500,-0.02053
32.975002,1500,0.02835
32.987503,1500,-0.02053
33.000000,1500,0.02835
33.012504,1500,-0.02053
33.025001,1500,-0.02053
33.037498,1500,-0.02053
33.050003,1500,-0.02053
33.062503,1500,0.02835
33.075000,1500,0.02835
33.087505,1500,0.02835
33.100002,1500,0.02835
33.112499,1500,-0.02053
33.125000,1500,0.02835
33.137500,1100,-0.02053
33.150005,1100,-0.02053
33.162502,1100,-0.02053
33.175003,1100,-0.02053
33.187503,1100,-0.02053
33.200000,1100,0.02835
33.212505,1100,0.02835
33.224998,1100,0.02835
33.237503,1100,0.02835
33.250000,1100,-4.56598
33.262500,1100,-5.54350
33.275001,1100,-0.46041
33.287498,1100,-0.26491
33.299999,1100,-0.16716
33.312500,1100,-0.11828
33.325004,1100,-0.11828
33.337505,1100,-0.26491
33.349998,1100,-0.16716
33.362503,1100,-0.11828
33.375000,1100,-0.11828
33.387500,1500,-0.11828
33.400005,1500,0.02835
33.412502,1500,0.02835
33.425003,1500,-0.02053
33.437500,1500,-0.02053
33.450000,1500,0.02835
33.462505,1500,-0.02053
33.475002,1500,-0.11828
33.487499,1500,-0.02053
33.500000,1500,-0.02053
33.512504,1500,-0.02053
33.525001,1500,-0.02053
33.537498,1500,-0.02053
33.550003,1500,-0.02053
33.562503,1500,-0.02053
33.575004,1500,-0.02053
33.587505,1500,-0.02053
33.599998,1500,-0.02053
33.612499,1500,-0.02053
33.625000,1500,0.02835
33.637504,1500,-0.02053
33.650005,1500,-0.02053
33.662502,1500,-0.02053
33.675003,1500,-0.02053
33.687503,1500,-0.02053
33.700000,1500,-0.02053
33.712505,1500,-0.02053
33.724998,1500,-0.02053
33.737499,1500,-0.06940
33.750003,1500,-0.02053
33.762504,1500,-0.06940
33.775005,1500,-0.06940
33.787502,1500,-0.02053
33.799999,1500,-0.06940
33.812500,1500,-0.06940
33.825000,1500,-0.02053
33.837501,1500,-0.02053
33.850002,1500,-0.02053
33.862503,1500,0.02835
33.875000,1500,-0.02053
33.887500,1500,-0.02053
33.900001,1500,0.02835
33.912502,1500,-0.02053
33.924999,1500,-0.02053
33.937500,1500,0.02835
33.950000,1500,-0.02053
33.962505,1500,-0.02053
33.975002,1500,-0.02053
33.987503,1500,-0.02053
34.000000,1500,-0.02053
34.012504,1500,-0.02053
34.025001,1500,-0.06940
34.037498,1500,-0.02053
34.050003,1500,-0.02053
34.062500,1500,0.02835
34.075000,1500,0.02835
34.087505,1500,0.02835
34.099998,1500,-0.02053
34.112499,1500,0.02835
34.125000,1500,-0.02053
34.137504,1500,-0.02053
34.150005,1500,-0.02053
34.162502,1500,0.02835
34.174999,1500,-0.02053
34.187503,1500,-0.02053
34.200000,1500,-0.02053
34.212501,1500,0.02835
34.225002,1500,-0.02053
34.237499,1500,0.02835
34.250003,1500,-0.02053
34.262504,1500,-0.02053
34.275005,1500,-0.02053
34.287502,1500,-0.02053
34.299999,1500,-0.02053
34.312500,1500,0.02835
34.325000,1500,0.02835
34.337505,1500,0.02835
34.349998,1500,-0.02053
34.362503,1500,-0.02053
34.375003,1500,-0.02053
34.387500,1100,0.02835
34.400005,1100,-0.02053
34.412498,1100,0.02835
34.424999,1100,-0.02053
34.437500,1100,0.02835
34.450000,1100,-0.02053
34.462505,1100,0.02835
34.474998,1100,-0.02053
34.487503,1100,-5.25024
34.500000,1100,-0.50929
34.512504,1500,-0.46041
34.525005,1500,-0.26491
34.537498,1500,-0.02053
34.550003,1500,-0.02053
34.562503,1500,-0.02053
34.575004,1500,0.02835
34.587501,1500,-0.02053
34.599998,1500,-0.06940
34.612499,1500,-0.02053
34.625000,1500,-0.02053
34.637504,1500,-0.02053
34.650005,1500,-0.02053
34.662502,1500,-0.02053
34.675003,1500,-0.02053
34.687503,1500,-0.02053
34.700000,1500,-0.02053
34.712505,1500,-0.02053
34.724998,1500,-0.02053
34.737499,1500,-0.02053
34.750003,1500,-0.02053
34.762504,1500,-0.02053
34.775001,1500,-0.02053
34.787502,1500,-0.02053
34.800003,1500,-0.02053
34.812500,1500,-0.02053
34.825000,1500,-0.02053
34.837501,1500,-0.02053
34.850002,1500,-0.02053
34.862503,1500,-0.02053
34.875003,1500,-0.02053
34.887504,1500,-0.02053
34.900005,1500,0.02835
34.912502,1500,-0.02053
34.924999,1500,-0.02053
34.937500,1500,-0.02053
34.950004,1500,-0.02053
34.962505,1500,-0.02053
34.975002,1500,-0.02053
34.987503,1500,-0.02053
35.000000,1500,-0.02053
35.012504,1500,-0.02053
35.025001,1500,-0.02053
35.037498,1500,-0.06940
35.050003,1500,-0.06940
35.062503,1500,-0.02053
35.075004,1500,-0.02053
35.087505,1500,-0.02053
35.099998,1500,-0.02053
35.112499,1500,-0.02053
35.125000,1500,-0.02053
35.137512,1500,-0.02053
35.150005,1500,-0.02053
35.162502,1500,-0.02053
35.175003,1500,-0.02053
35.187503,1500,-0.02053
35.200000,1500,-0.02053
35.212505,1500,-0.06940
35.224998,1500,-0.02053
35.237503,1500,-0.02053
35.250003,1500,-0.02053
35.262504,1500,-0.02053
35.275005,1500,-0.02053
35.287502,1500,-0.02053
35.299999,1500,-0.02053
35.312500,1500,-0.06940
35.325000,1500,-0.02053
35.337501,1500,-0.02053
35.350002,1500,-0.02053
35.362503,1500,-0.02053
35.375003,1500,-0.02053
35.387504,1500,-0.02053
35.400001,1500,-0.02053
35.412498,1500,-0.02053
35.424999,1500,-0.02053
35.437500,1500,-0.02053
35.450004,1500,0.02835
35.462505,1500,-0.02053
35.475002,1500,-0.02053
35.487503,1500,-0.02053
