25.41250,1420,-0.03617
25.42500,1423,-0.03617
25.43750,1426,0.06158
25.45001,1429,0.01271
25.46250,1432,-0.03617
25.47500,1435,-0.03617
25.48750,1438,0.01271
25.50000,1440,0.01271
25.51251,1443,0.01271
25.52500,1446,0.01271
25.53750,1449,0.01271
25.55001,1451,0.06158
25.56250,1454,0.01271
25.57500,1456,0.01271
25.58750,1459,0.01271
25.60000,1461,0.01271
25.61250,1463,0.01271
25.62500,1465,0.01271
25.63750,1468,0.01271
25.65000,1470,0.06158
25.66250,1472,0.01271
25.67500,1474,0.01271
25.68750,1476,0.06158
25.70001,1477,0.06158
25.71250,1479,0.06158
25.72500,1481,0.06158
25.73750,1482,0.01271
25.75000,1484,0.06158
25.76250,1485,0.06158
25.77500,1487,0.06158
25.78750,1488,0.01271
25.80000,1489,0.06158
25.81250,1491,0.01271
25.82501,1492,0.06158
25.83750,1493,0.06158
25.85000,1494,0.01271
25.86250,1495,0.06158
25.87500,1496,0.01271
25.88750,1496,0.01271
25.90000,1497,0.06158
25.91250,1498,0.06158
25.92500,1498,0.06158
25.93750,1498,0.01271
25.95000,1499,0.06158
25.96250,1499,0.06158
25.97500,1499,0.01271
25.98750,1499,0.06158
26.00000,1499,0.06158
26.01250,1499,0.06158
26.02500,1499,0.01271
26.03750,1499,0.01271
26.05000,1499,0.01271
26.06250,1499,0.06158
26.07501,1498,0.01271
26.08750,1498,0.06158
26.10000,1497,0.06158
26.11250,1497,0.01271
26.12500,1496,0.01271
26.13751,1495,0.01271
26.15000,1494,0.06158
26.16250,1493,0.01271
26.17500,1492,0.11046
26.18750,1491,0.01271
26.20001,1490,0.06158
26.21250,1489,0.06158
26.22500,1487,0.01271
26.23750,1486,0.06158
26.25000,1485,0.01271
26.26250,1483,0.06158
26.27500,1481,0.06158
26.28750,1480,0.01271
26.30000,1478,0.06158
26.31250,1476,0.06158
26.32500,1474,0.01271
26.33750,1472,0.01271
26.35000,1470,0.06158
26.36250,1468,0.01271
26.37500,1466,0.06158
26.38751,1464,0.01271
26.40000,1462,0.06158
26.41250,1459,0.01271
26.42500,1457,0.06158
26.43750,1455,0.01271
26.45000,1452,0.06158
26.46250,1449,-0.03617
26.47500,1447,-0.23167
26.48750,1444,-0.18280
26.50000,1441,-0.13392
26.51250,1439,-0.13392
26.52500,1436,-0.13392
26.53750,1433,-0.08504
26.55000,1430,-0.08504
26.56250,1427,-0.03617
26.57500,1424,-0.08504
26.58750,1421,-0.08504
26.60000,1418,-0.03617
26.61250,1414,-0.32942
26.62500,1411,-0.28055
26.63750,1408,-0.37830
26.65000,1405,-0.37830
26.66250,1401,-0.28055
26.67500,1398,-0.42717
26.68750,1394,-0.32942
26.70000,1391,-0.37830
26.71250,1387,-0.52493
26.72501,1384,-0.42717
26.73750,1380,-0.32942
26.75000,1377,-0.37830
26.76250,1373,-0.42717
26.77500,1369,-0.67155
26.78750,1366,-0.47605
26.80000,1362,-0.52493
26.81250,1358,-0.76931
26.82501,1354,-0.91594
26.83750,1351,-0.86706
26.85000,1347,-0.81818
26.86250,1343,-0.86706
26.87500,1339,-1.06256
26.88751,1335,-1.01369
26.90000,1331,-1.20919
26.91250,1328,-1.30694
26.92500,1324,-1.30694
26.93750,1320,-1.35582
26.95001,1316,-1.25807
26.96250,1312,-1.30694
26.97500,1308,-1.30694
26.98750,1304,-1.40469
27.00000,1300,-1.50244
27.01251,1297,-1.69795
27.02500,1293,-1.55132
27.03750,1289,-1.60020
27.05000,1286,-1.94233
27.06250,1282,-1.74682
27.07501,1278,-2.08895
27.08750,1274,-1.94233
27.10000,1270,-1.64907
27.11250,1266,-1.99120
27.12500,1262,-1.74682
27.13751,1258,-2.28446
27.15001,1254,-2.67546
27.16250,1251,-2.38221
27.17500,1247,-2.23558
27.18750,1243,-2.52884
27.20000,1239,-2.43109
27.21250,1236,-2.77322
27.22500,1232,-2.67546
27.23750,1228,-2.82209
27.25000,1225,-3.01759
27.26251,1221,-3.06647
27.27500,1217,-3.21310
27.28750,1214,-3.01759
27.30000,1210,-3.01759
27.31250,1207,-2.38221
27.32500,1203,-2.72434
27.33750,1200,-2.82209
27.35000,1197,-3.16422
27.36250,1193,-3.45748
27.37500,1190,-3.65298
27.38751,1187,-3.35973
27.40000,1184,-3.60410
27.41250,1180,-3.40860
27.42500,1177,-3.11535
27.43750,1174,-3.75073
27.45000,1171,-3.75073
27.46250,1168,-3.50635
27.47500,1165,-3.60410
27.48750,1162,-3.79961
27.50000,1160,-3.79961
27.51250,1157,-3.55523
27.52500,1154,-4.09286
27.53750,1151,-3.79961
27.55000,1149,-3.16422
27.56250,1146,-3.45748
27.57501,1144,-3.94624
27.58750,1141,-4.14174
27.60000,1139,-4.14174
27.61250,1137,-3.84848
27.62500,1135,-3.50635
27.63750,1132,-4.23949
27.65000,1130,-4.53275
27.66251,1128,-3.35973
27.67501,1126,-4.09286
27.68750,1124,-4.33724
27.70001,1123,-3.31085
27.71250,1121,-4.28837
27.72500,1119,-4.48387
27.73750,1118,-4.48387
27.75000,1116,-3.31085
27.76250,1115,-4.23949
27.77500,1113,-3.79961
27.78750,1112,-4.28837
27.80000,1111,-4.33724
27.81250,1109,-3.40860
27.82500,1108,-3.94624
27.83750,1107,-4.63050
27.85000,1106,-4.63050
27.86250,1105,-4.63050
27.87500,1104,-4.67937
27.88751,1104,-4.48387
27.90000,1103,-4.38612
27.91250,1102,-4.53275
27.92500,1102,-3.94624
27.93750,1102,-3.40860
27.95000,1101,-3.99511
27.96250,1101,-4.48387
27.97500,1101,-4.19062
27.98750,1101,-4.33724
28.00000,1101,-2.96872
28.01250,1101,-4.33724
28.02500,1101,-2.33333
28.03750,1101,-4.53275
28.05000,1101,-4.28837
28.06250,1101,-2.77322
28.07501,1102,-3.31085
28.08750,1102,-4.04399
28.10000,1103,-3.70186
28.11250,1103,-2.96872
28.12500,1104,-3.06647
28.13751,1105,-4.23949
28.15000,1106,-4.33724
28.16250,1107,-2.96872
28.17500,1108,-3.01759
28.18750,1109,-4.28837
28.20001,1110,-4.23949
28.21250,1111,-4.43500
28.22500,1113,-4.23949
28.23750,1114,-4.19062
28.25000,1115,-4.28837
28.26251,1117,-4.14174
28.27500,1119,-4.04399
28.28750,1120,-4.19062
28.30000,1122,-4.04399
28.31250,1124,-4.04399
28.32501,1126,-4.14174
28.33751,1128,-3.11535
28.35000,1130,-3.94624
28.36250,1132,-3.99511
28.37501,1134,-3.89736
28.38751,1136,-3.84848
28.40000,1138,-3.99511
28.41250,1141,-3.75073
28.42500,1143,-3.84848
28.43750,1145,-3.89736
28.45001,1148,-3.70186
28.46250,1151,-3.70186
28.47500,1153,-3.75073
28.48750,1156,-3.65298
28.50000,1159,-3.70186
28.51251,1161,-3.26197
28.52500,1164,-3.45748
28.53750,1167,-3.45748
28.55000,1170,-3.21310
28.56250,1173,-3.45748
28.57501,1176,-3.35973
28.58750,1179,-3.50635
28.60000,1182,-3.35973
28.61250,1186,-3.26197
28.62500,1189,-3.45748
28.63751,1192,-3.21310
28.65000,1195,-3.16422
28.66251,1199,-3.45748
28.67500,1202,-3.26197
28.68750,1206,-3.35973
28.70000,1209,-3.21310
28.71250,1213,-2.38221
28.72500,1216,-3.16422
28.73750,1220,-2.91984
28.75000,1223,-3.01759
28.76251,1227,-2.47996
28.77500,1231,-2.62659
28.78750,1234,-3.01759
28.80000,1238,-2.72434
28.81250,1242,-2.62659
28.82500,1246,-2.67546
28.83750,1249,-2.47996
28.85000,1253,-2.52884
28.86250,1257,-2.38221
28.87500,1261,-2.23558
28.88751,1265,-2.47996
28.90000,1269,-2.04008
28.91250,1272,-1.55132
28.92501,1276,-2.33333
28.93750,1280,-2.18671
28.95001,1284,-2.23558
28.96250,1288,-2.04008
28.97500,1292,-1.99120
28.98750,1296,-1.35582
29.00000,1300,-1.69795
29.01250,1300,-1.60020
29.02500,1300,-1.50244
29.03750,1300,-1.69795
29.05000,1300,-1.60020
29.06250,1300,-1.20919
29.07501,1300,-1.89345
29.08750,1300,-1.74682
29.10000,1300,-1.64907
29.11250,1300,-1.55132
29.12500,1300,-1.20919
29.13750,1300,-1.79570
29.15000,1300,-1.55132
29.16250,1300,-1.55132
29.17500,1300,-1.74682
29.18750,1300,-1.20919
29.20001,1300,-1.55132
29.21250,1300,-1.50244
29.22500,1300,-1.55132
29.23750,1300,-1.45357
29.25000,1300,-1.64907
29.26251,1300,-1.55132
29.27500,1300,-1.55132
29.28750,1300,-1.40469
29.30000,1300,-1.60020
29.31250,1300,-1.40469
29.32501,1300,-1.60020
29.33750,1300,-1.50244
29.35000,1300,-1.60020
29.36250,1300,-1.35582
29.37500,1300,-1.60020
29.38750,1300,-1.45357
29.40000,1300,-1.64907
29.41250,1300,-1.55132
29.42500,1300,-1.64907
29.43750,1300,-1.50244
29.45000,1300,-1.64907
29.46250,1300,-1.64907
29.47500,1300,-1.45357
29.48750,1300,-1.64907
29.50000,1300,-1.55132
29.51251,1300,-1.64907
29.52500,1300,-1.16031
29.53750,1300,-1.69795
29.55000,1300,-1.60020
29.56250,1300,-1.84458
29.57501,1300,-1.74682
29.58750,1300,-1.79570
29.60000,1300,-1.20919
29.61250,1300,-1.74682
29.62500,1300,-1.64907
29.63750,1300,-1.84458
29.65000,1300,-1.25807
29.66250,1300,-1.60020
29.67500,1300,-1.35582
29.68750,1300,-1.64907
29.70000,1300,-1.50244
29.71250,1300,-1.69795
29.72500,1300,-1.64907
29.73750,1300,-1.50244
29.75000,1300,-1.60020
29.76251,1300,-1.01369
29.77500,1300,-1.79570
29.78750,1300,-1.69795
29.80000,1300,-1.55132
29.81250,1300,-1.64907
29.82500,1300,-1.06256
29.83750,1300,-1.64907
29.85000,1300,-1.30694
29.86250,1300,-1.40469
29.87500,1300,-1.55132
29.88750,1300,-1.55132
29.90000,1300,-1.64907
29.91250,1300,-1.40469
29.92500,1300,-1.45357
29.93750,1300,-1.69795
29.95001,1300,-1.45357
29.96250,1300,-1.60020
29.97500,1300,-1.45357
29.98750,1300,-1.45357
30.00000,1300,-1.60020
30.01250,1306,-1.35582
30.02500,1314,-1.74682
30.03750,1322,-1.50244
30.05000,1329,-1.11144
30.06250,1337,-1.11144
30.07501,1345,-0.72043
30.08750,1352,-0.76931
30.10000,1360,-0.62268
30.11250,1367,-0.52493
30.12500,1375,-0.42717
30.13750,1382,-0.32942
30.15000,1389,-0.18280
30.16250,1396,-0.23167
30.17500,1403,-0.08504
30.18750,1409,-0.23167
30.20001,1416,-0.13392
30.21250,1422,0.06158
30.22500,1428,0.01271
30.23750,1434,-0.03617
30.25000,1440,0.01271
30.26250,1445,-0.03617
30.27500,1451,0.06158
30.28750,1456,0.01271
30.30000,1460,0.06158
30.31250,1465,0.06158
30.32500,1469,0.06158
30.33751,1473,0.06158
30.35000,1477,0.06158
30.36250,1481,0.06158
30.37500,1484,0.06158
30.38750,1487,0.01271
30.40000,1489,0.01271
30.41250,1492,0.06158
30.42500,1494,0.06158
30.43751,1495,0.06158
30.45001,1497,0.06158
30.46250,1498,0.06158
30.47500,1499,0.06158
30.48750,1499,0.06158
30.50000,1499,0.06158
30.51250,1499,0.01271
30.52500,1499,0.06158
30.53750,1498,0.01271
30.55000,1497,0.06158
30.56250,1496,0.06158
30.57501,1494,0.01271
30.58750,1492,0.06158
30.60000,1490,0.01271
30.61251,1488,0.06158
30.62500,1485,0.06158
30.63751,1482,0.06158
30.65000,1478,0.06158
30.66250,1475,0.06158
30.67500,1471,0.06158
30.68750,1467,0.06158
30.70001,1462,0.06158
30.71250,1457,0.01271
30.72500,1453,0.06158
30.73750,1447,0.01271
30.75000,1442,0.06158
30.76250,1436,0.06158
30.77500,1430,0.06158
30.78750,1424,0.06158
30.80000,1418,-0.52493
30.81250,1412,-0.32942
30.82500,1405,-0.32942
30.83750,1398,-0.13392
30.85000,1392,-0.13392
30.86250,1385,-0.13392
30.87500,1377,-0.08504
30.88750,1370,-0.08504
30.90000,1363,-0.03617
30.91250,1355,-0.13392
30.92500,1348,-0.03617
30.93750,1340,-0.03617
30.95001,1332,-0.42717
30.96250,1324,-0.23167
30.97500,1317,-0.62268
30.98750,1309,-0.47605
31.00000,1301,-0.91594
31.01250,1294,-1.30694
31.02500,1286,-1.06256
31.03750,1278,-2.43109
31.05000,1271,-2.13783
31.06250,1263,-2.13783
31.07500,1255,-2.28446
31.08750,1248,-2.28446
31.10000,1240,-2.62659
31.11250,1233,-2.77322
31.12500,1225,-2.72434
31.13751,1218,-2.96872
31.15000,1211,-3.06647
31.16250,1204,-2.52884
31.17500,1197,-2.96872
31.18750,1191,-3.35973
31.20000,1184,-3.35973
31.21250,1178,-2.96872
31.22500,1172,-3.55523
31.23750,1166,-3.99511
31.25000,1160,-3.89736
31.26251,1155,-3.79961
31.27500,1149,-3.94624
31.28750,1144,-3.75073
31.30000,1140,-3.75073
31.31250,1135,-4.19062
31.32500,1131,-3.45748
31.33750,1127,-3.26197
31.35000,1123,-3.21310
31.36250,1119,-3.35973
31.37500,1116,-4.14174
31.38750,1113,-3.79961
31.40000,1111,-3.75073
31.41250,1108,-3.40860
31.42500,1106,-4.28837
31.43750,1105,-3.16422
31.45000,1103,-3.06647
31.46250,1102,-4.43500
31.47500,1101,-4.33724
31.48750,1101,-3.55523
31.50001,1101,-3.35973
31.51250,1101,-3.60410
31.52500,1101,-3.79961
31.53750,1102,-4.48387
31.55000,1103,-2.87097
31.56250,1104,-4.48387
31.57501,1106,-4.04399
31.58751,1108,-3.16422
31.60000,1110,-3.65298
31.61250,1112,-4.58162
31.62500,1115,-3.94624
31.63751,1118,-4.14174
31.65000,1122,-4.14174
31.66250,1125,-3.01759
31.67500,1129,-4.09286
31.68750,1133,-3.84848
31.70000,1138,-3.84848
31.71251,1143,-3.99511
31.72500,1147,-3.45748
31.73750,1153,-2.96872
31.75000,1158,-3.84848
31.76251,1164,-3.79961
31.77500,1170,-3.60410
31.78750,1176,-3.84848
31.80000,1182,-3.45748
31.81250,1188,-3.35973
31.82500,1195,-3.45748
31.83750,1202,-3.11535
31.85000,1208,-3.06647
31.86250,1215,-3.26197
31.87500,1223,-3.06647
31.88750,1230,-3.06647
31.90000,1237,-2.57771
31.91250,1245,-2.04008
31.92500,1252,-2.67546
31.93750,1260,-2.28446
31.95001,1268,-2.23558
31.96250,1276,-2.23558
31.97500,1283,-2.13783
31.98750,1291,-2.04008
32.00000,1299,-1.64907
32.01250,1306,-1.55132
32.02500,1314,-1.64907
32.03750,1322,-1.01369
32.05000,1329,-1.30694
32.06250,1337,-1.30694
32.07500,1345,-0.96481
32.08750,1352,-0.76931
32.10000,1360,-0.76931
32.11250,1367,-0.37830
32.12500,1375,-0.62268
32.13750,1382,-0.37830
32.15000,1389,-0.23167
32.16250,1396,-0.42717
32.17500,1403,-0.13392
32.18750,1409,-0.18280
32.20000,1416,-0.13392
32.21250,1422,-0.03617
32.22500,1428,-0.03617
32.23750,1434,-0.03617
32.25000,1440,0.06158
32.26250,1445,0.01271
32.27500,1451,0.06158
32.28750,1456,0.06158
32.30000,1460,0.06158
32.31250,1465,0.01271
32.32500,1469,0.01271
32.33750,1473,0.01271
32.35000,1477,0.01271
32.36250,1481,0.01271
32.37500,1484,0.06158
32.38750,1487,0.06158
32.40000,1489,0.01271
32.41250,1492,0.06158
32.42500,1494,0.01271
32.43750,1495,0.06158
32.45000,1497,0.01271
32.46250,1498,0.11046
32.47500,1499,0.06158
32.48750,1499,0.06158
32.50000,1499,0.06158
32.51250,1499,0.01271
32.52500,1499,0.06158
32.53750,1498,0.01271
32.55000,1497,0.01271
32.56250,1496,0.01271
32.57500,1494,0.01271
32.58750,1492,0.06158
32.60000,1490,0.06158
32.61250,1488,0.06158
32.62500,1485,0.01271
32.63750,1482,0.06158
32.65000,1478,0.06158
32.66250,1475,0.01271
32.67500,1471,0.06158
32.68750,1467,0.06158
32.70000,1462,0.01271
32.71250,1457,0.06158
32.72500,1453,0.01271
32.73750,1447,0.06158
32.75000,1442,0.06158
32.76250,1436,0.06158
32.77500,1430,0.06158
32.78750,1424,0.06158
32.80000,1418,-0.81818
32.81250,1412,-0.42717
32.82500,1405,-0.23167
32.83750,1398,-0.18280
32.85000,1392,-0.13392
32.86250,1385,-0.13392
32.87500,1377,-0.32942
32.88750,1370,-0.47605
32.90000,1363,0.01271
32.91250,1355,0.06158
32.92500,1348,0.01271
32.93750,1340,-0.23167
32.95000,1332,-0.52493
32.96250,1324,-0.32942
32.97500,1317,-1.45357
32.98750,1309,-1.11144
33.00000,1301,-1.69795
33.01250,1294,-1.84458
33.02500,1286,-1.94233
33.03750,1278,-2.18671
33.05000,1271,-2.43109
33.06250,1263,-2.28446
33.07500,1255,-2.52884
33.08750,1248,-2.43109
33.10000,1240,-2.57771
33.11251,1233,-3.11535
33.12500,1225,-2.72434
33.13750,1218,-2.52884
33.15000,1211,-3.16422
33.16250,1204,-2.33333
33.17500,1197,-3.31085
33.18750,1191,-3.65298
33.20000,1184,-2.96872
33.21250,1178,-3.55523
33.22500,1172,-3.40860
33.23750,1166,-3.60410
33.25000,1160,-3.79961
33.26250,1155,-3.75073
33.27500,1149,-3.94624
33.28750,1144,-4.23949
33.30000,1140,-4.19062
33.31250,1135,-3.99511
33.32500,1131,-3.60410
33.33751,1127,-3.31085
33.35000,1123,-4.23949
33.36250,1119,-3.50635
33.37500,1116,-4.09286
33.38750,1113,-3.79961
33.40000,1111,-4.28837
33.41250,1108,-3.65298
33.42500,1106,-4.63050
33.43750,1105,-4.63050
33.45000,1103,-4.48387
33.46250,1102,-3.35973
33.47500,1101,-3.26197
33.48750,1101,-4.48387
33.50000,1101,-3.99511
33.51250,1101,-3.06647
33.52500,1101,-4.48387
33.53750,1102,-3.06647
33.55000,1103,-4.38612
33.56250,1104,-4.04399
33.57500,1106,-4.14174
33.58750,1108,-4.43500
33.60000,1110,-3.79961
33.61250,1112,-3.06647
33.62500,1115,-3.50635
33.63750,1118,-3.99511
33.65000,1122,-4.09286
33.66250,1125,-3.35973
33.67500,1129,-3.99511
33.68750,1133,-3.01759
33.70001,1138,-3.06647
33.71250,1143,-3.99511
33.72500,1147,-4.23949
33.73750,1153,-3.35973
33.75000,1158,-3.06647
33.76250,1164,-3.79961
33.77500,1170,-3.70186
33.78750,1176,-2.67546
33.80000,1182,-3.55523
33.81250,1188,-3.40860
33.82500,1195,-3.60410
33.83750,1202,-2.47996
33.85000,1208,-3.06647
33.86250,1215,-3.40860
33.87500,1223,-2.91984
33.88750,1230,-2.91984
33.90000,1237,-2.67546
33.91250,1245,-2.28446
33.92500,1252,-2.47996
33.93750,1260,-2.13783
33.95000,1268,-2.08895
33.96250,1276,-2.08895
33.97500,1283,-1.99120
33.98750,1291,-2.18671
34.00000,1299,-1.89345
34.01250,1300,-1.35582
34.02500,1300,-1.74682
34.03750,1300,-1.45357
34.05000,1300,-1.55132
34.06250,1300,-1.60020
34.07500,1300,-1.55132
34.08750,1300,-1.50244
34.10000,1300,-1.50244
34.11250,1300,-1.50244
34.12500,1300,-1.45357
34.13750,1300,-1.11144
34.15000,1300,-1.60020
34.16250,1300,-1.69795
34.17500,1300,-1.64907
34.18750,1300,-1.55132
34.20000,1300,-1.60020
34.21250,1300,-1.50244
34.22500,1300,-1.89345
34.23750,1300,-1.84458
34.25000,1300,-1.69795
34.26250,1300,-1.25807
34.27500,1300,-1.64907
34.28750,1300,-1.60020
34.30000,1300,-1.45357
34.31250,1300,-1.11144
34.32500,1300,-1.69795
34.33750,1300,-1.60020
34.35000,1300,-1.45357
34.36250,1300,-1.45357
34.37500,1300,-1.20919
34.38750,1300,-1.84458
34.40000,1300,-1.60020
34.41250,1300,-1.79570
34.42500,1300,-1.35582
34.43750,1300,-1.79570
34.45000,1300,-1.79570
34.46250,1300,-1.69795
34.47500,1300,-1.60020
34.48750,1300,-1.64907
34.50000,1300,-1.84458
34.51250,1300,-1.69795
34.52500,1300,-1.55132
34.53750,1300,-1.20919
34.55000,1300,-1.64907
34.56250,1300,-1.69795
34.57500,1300,-1.60020
34.58750,1300,-1.64907
34.60000,1300,-1.35582
34.61250,1300,-1.60020
34.62500,1300,-1.55132
34.63750,1300,-1.50244
34.65000,1300,-1.45357
34.66250,1300,-1.84458
34.67500,1300,-1.69795
34.68750,1300,-1.60020
34.70000,1300,-1.69795
34.71250,1300,-1.55132
34.72500,1300,-1.84458
34.73750,1300,-1.84458
34.75000,1300,-1.74682
34.76250,1300,-1.64907
34.77500,1300,-1.69795
34.78750,1300,-1.50244
34.80000,1300,-1.45357
34.81250,1300,-1.55132
34.82500,1300,-1.60020
34.83750,1300,-1.50244
34.85000,1300,-1.40469
34.86250,1300,-1.64907
34.87500,1300,-1.55132
34.88750,1300,-1.60020
34.90000,1300,-1.45357
34.91250,1300,-1.50244
34.92500,1300,-1.40469
34.93750,1300,-1.55132
34.95000,1300,-1.60020
34.96250,1300,-1.50244
34.97500,1300,-1.45357
34.98750,1300,-1.69795
35.00000,1300,-1.64907
35.01251,1309,-1.74682
35.02500,1321,-1.64907
35.03750,1332,-1.11144
35.05000,1344,-0.96481
35.06250,1355,-1.16031
35.07500,1367,-0.57380
35.08750,1378,-0.57380
35.10000,1388,-0.28055
35.11250,1399,-0.28055
35.12500,1409,-0.32942
35.13750,1418,0.06158
35.15001,1428,-0.03617
35.16250,1437,-0.08504
35.17500,1445,0.06158
35.18750,1453,0.01271
35.20000,1460,0.06158
35.21250,1467,0.06158
35.22500,1473,0.06158
35.23750,1478,0.01271
35.25000,1483,0.01271
35.26250,1488,0.06158
35.27500,1491,0.06158
35.28750,1494,0.01271
35.30000,1497,0.06158
35.31250,1498,0.01271
35.32500,1499,0.01271
35.33750,1499,0.01271
35.35000,1499,0.01271
35.36250,1498,0.06158
35.37500,1496,0.01271
35.38750,1494,0.06158
35.40001,1490,0.01271
35.41250,1487,0.06158
35.42500,1482,0.06158
35.43750,1477,0.01271
35.45000,1471,0.01271
35.46250,1465,0.01271
35.47500,1458,0.06158
35.48750,1450,0.01271
35.50000,1442,0.06158
35.51250,1434,0.01271
35.52500,1425,0.06158
35.53750,1416,0.01271
35.55000,1406,0.06158
35.56250,1396,0.06158
35.57500,1385,-1.45357
35.58750,1374,-1.45357
35.60000,1363,-0.37830
35.61250,1352,-0.13392
35.62500,1341,-0.18280
35.63750,1329,-0.23167
35.65000,1317,-0.08504
35.66250,1306,-0.08504
35.67500,1295,-0.13392
35.68750,1283,-0.13392
35.70000,1271,0.01271
35.71250,1260,-0.03617
35.72500,1248,0.01271
35.73750,1237,-0.32942
35.75000,1226,-0.57380
35.76250,1215,-0.52493
35.77500,1205,-1.64907
35.78750,1195,-1.30694
35.80000,1185,-1.25807
35.81250,1175,-3.26197
35.82500,1166,-3.21310
35.83750,1158,-4.19062
35.85000,1150,-3.65298
35.86250,1142,-3.26197
35.87501,1135,-4.58162
35.88750,1129,-3.84848
35.90000,1123,-4.63050
35.91250,1118,-2.82209
35.92500,1114,-3.75073
35.93750,1110,-4.09286
35.95000,1107,-4.28837
35.96250,1104,-4.28837
35.97500,1102,-4.28837
35.98750,1101,-3.01759
36.00000,1101,-4.23949
36.01250,1101,-4.53275
36.02500,1102,-4.58162
36.03750,1103,-4.48387
36.05000,1106,-4.48387
36.06250,1108,-3.45748
36.07500,1112,-3.16422
36.08750,1116,-4.09286
36.10000,1121,-4.09286
36.11250,1127,-4.43500
36.12500,1133,-3.16422
36.13751,1140,-3.26197
36.15001,1147,-3.89736
36.16250,1155,-3.79961
36.17500,1163,-2.87097
36.18750,1172,-2.96872
36.20000,1181,-3.45748
36.21250,1191,-3.31085
36.22500,1201,-3.55523
36.23750,1211,-3.26197
36.25001,1222,-2.96872
36.26250,1233,-2.87097
36.27500,1244,-2.62659
36.28750,1255,-2.52884
36.30000,1267,-1.94233
36.31250,1279,-2.08895
36.32500,1290,-2.28446
36.33750,1301,-1.69795
36.35000,1313,-1.60020
36.36250,1325,-1.50244
36.37500,1336,-1.11144
36.38750,1348,-1.20919
36.40000,1359,-0.62268
36.41250,1370,-0.52493
36.42501,1381,-0.72043
36.43750,1392,-0.28055
36.45000,1402,-0.28055
36.46250,1412,-0.18280
36.47500,1422,0.06158
36.48750,1431,-0.13392
36.50000,1439,0.06158
36.51250,1448,0.06158
36.52500,1455,0.01271
36.53750,1462,0.11046
36.55000,1469,0.06158
36.56250,1475,0.01271
36.57500,1480,0.11046
36.58750,1485,0.06158
36.60000,1489,0.01271
36.61251,1492,0.06158
36.62500,1495,0.06158
36.63750,1497,0.06158
36.65000,1499,0.01271
36.66250,1499,0.01271
36.67500,1499,0.06158
36.68750,1499,0.06158
36.70000,1497,0.06158
36.71250,1495,0.01271
36.72500,1493,0.01271
36.73750,1489,0.01271
36.75000,1485,0.06158
36.76250,1480,0.06158
36.77500,1475,0.01271
36.78750,1469,0.06158
36.80000,1463,0.11046
36.81250,1455,0.01271
36.82500,1448,0.06158
36.83750,1440,0.06158
36.85000,1431,0.06158
36.86250,1422,0.01271
36.87500,1412,0.06158
36.88750,1403,0.06158
36.90000,1392,-1.20919
36.91250,1382,-0.47605
36.92500,1371,-0.28055
36.93750,1360,-0.32942
36.95000,1348,-0.18280
36.96250,1337,-0.13392
36.97500,1325,-0.03617
36.98750,1313,-0.13392
37.00000,1302,-0.03617
37.01250,1291,-0.08504
37.02500,1279,-0.03617
37.03750,1268,-0.03617
37.05000,1256,-0.08504
37.06250,1245,-0.32942
37.07500,1233,-0.72043
37.08750,1222,-0.57380
37.10000,1212,-0.86706
37.11250,1201,-1.60020
37.12500,1191,-0.96481
37.13750,1182,-2.57771
37.15000,1172,-3.16422
37.16250,1163,-3.75073
37.17500,1155,-3.06647
37.18750,1147,-3.79961
37.20000,1140,-3.70186
37.21250,1133,-4.04399
37.22500,1127,-3.75073
37.23750,1122,-3.35973
37.25001,1117,-3.75073
37.26251,1112,-2.96872
37.27500,1109,-4.33724
37.28750,1106,-3.40860
37.30000,1103,-4.14174
37.31250,1102,-3.06647
37.32500,1101,-4.28837
37.33750,1101,-4.23949
37.35000,1101,-3.84848
37.36250,1102,-3.89736
37.37500,1104,-4.19062
37.38750,1106,-4.33724
37.40000,1110,-3.94624
37.41250,1113,-4.33724
37.42500,1118,-3.16422
37.43750,1123,-3.11535
37.45000,1129,-4.04399
37.46250,1135,-3.99511
37.47500,1142,-4.33724
37.48750,1150,-3.45748
37.50000,1158,-3.79961
37.51250,1166,-3.21310
37.52500,1175,-3.79961
37.53750,1184,-2.77322
37.55000,1194,-3.31085
37.56250,1204,-3.35973
37.57501,1215,-3.21310
37.58750,1226,-2.43109
37.60000,1237,-2.57771
37.61250,1248,-2.67546
37.62501,1259,-2.43109
37.63750,1271,-1.99120
37.65000,1283,-2.33333
37.66250,1294,-2.13783
37.67500,1300,-1.79570
37.68750,1300,-1.55132
37.70000,1300,-1.40469
37.71250,1300,-1.30694
37.72500,1300,-1.69795
37.73750,1300,-1.60020
37.75000,1300,-1.55132
37.76250,1300,-1.64907
37.77500,1300,-1.55132
37.78750,1300,-1.45357
37.80000,1300,-1.11144
37.81250,1300,-1.64907
37.82500,1300,-1.64907
37.83750,1300,-1.50244
37.85000,1300,-1.30694
37.86250,1300,-1.69795
37.87500,1300,-1.84458
37.88750,1300,-1.69795
37.90000,1300,-1.35582
37.91250,1300,-1.79570
37.92500,1300,-1.64907
37.93750,1300,-1.60020
37.95000,1300,-1.20919
37.96250,1300,-1.74682
37.97500,1300,-1.69795
37.98750,1300,-1.55132
38.00000,1300,-1.40469
38.01250,1300,-1.94233
38.02500,1300,-1.69795
38.03750,1300,-1.20919
38.05000,1300,-1.74682
38.06250,1300,-1.45357
38.07500,1300,-1.40469
38.08750,1300,-1.69795
38.10000,1300,-1.55132
38.11250,1300,-1.35582
