25.42500,1423,-0.03812
25.43750,1426,-0.03812
25.45000,1429,0.01075
25.46250,1432,-0.08700
25.47500,1435,-0.03812
25.48750,1438,-0.03812
25.50000,1440,0.01075
25.51251,1443,0.01075
25.52500,1446,-0.03812
25.53750,1449,0.01075
25.55000,1451,0.01075
25.56250,1454,0.05963
25.57501,1456,0.05963
25.58750,1459,0.01075
25.60000,1461,0.01075
25.61251,1463,0.05963
25.62500,1465,0.01075
25.63750,1468,0.01075
25.65000,1470,0.01075
25.66250,1472,0.01075
25.67500,1474,0.01075
25.68750,1476,0.01075
25.70001,1477,0.01075
25.71250,1479,0.05963
25.72500,1481,0.05963
25.73750,1482,0.01075
25.75000,1484,0.01075
25.76250,1485,0.01075
25.77500,1487,0.05963
25.78750,1488,0.05963
25.80000,1489,0.05963
25.81250,1491,0.01075
25.82501,1492,0.05963
25.83750,1493,0.05963
25.85000,1494,0.01075
25.86250,1495,0.01075
25.87500,1496,0.05963
25.88751,1496,0.01075
25.90000,1497,0.05963
25.91250,1498,0.05963
25.92500,1498,0.05963
25.93750,1498,0.01075
25.95000,1499,0.05963
25.96250,1499,0.01075
25.97500,1499,0.01075
25.98750,1499,0.01075
26.00000,1499,0.01075
26.01251,1499,0.05963
26.02500,1499,0.01075
26.03750,1499,0.05963
26.05000,1499,0.01075
26.06250,1499,0.05963
26.07501,1498,0.05963
26.08750,1498,0.05963
26.10000,1497,0.05963
26.11250,1497,0.01075
26.12500,1496,0.05963
26.13751,1495,0.05963
26.15000,1494,0.01075
26.16250,1493,0.01075
26.17500,1492,0.05963
26.18750,1491,0.05963
26.20001,1490,0.01075
26.21250,1489,0.05963
26.22500,1487,0.05963
26.23750,1486,0.01075
26.25000,1485,0.01075
26.26250,1483,0.05963
26.27500,1481,0.05963
26.28750,1480,0.05963
26.30000,1478,0.05963
26.31250,1476,0.01075
26.32500,1474,0.05963
26.33750,1472,0.01075
26.35000,1470,0.05963
26.36250,1468,0.01075
26.37500,1466,0.01075
26.38751,1464,0.01075
26.40000,1462,0.01075
26.41251,1459,0.01075
26.42500,1457,0.05963
26.43750,1455,0.05963
26.45000,1452,0.01075
26.46250,1449,-0.03812
26.47500,1447,-0.13587
26.48750,1444,-0.13587
26.50000,1441,-0.08700
26.51251,1439,-0.23363
26.52500,1436,-0.08700
26.53750,1433,-0.18475
26.55000,1430,-0.08700
26.56250,1427,-0.08700
26.57501,1424,0.01075
26.58750,1421,-0.03812
26.60000,1418,0.01075
26.61251,1414,0.01075
26.62501,1411,-0.08700
26.63751,1408,-0.28250
26.65000,1405,-0.28250
26.66250,1401,-0.23363
26.67500,1398,-0.42913
26.68750,1394,-0.28250
26.70001,1391,-0.33138
26.71250,1387,-0.42913
26.72500,1384,-0.42913
26.73750,1380,-0.57576
26.75000,1377,-0.62463
26.76251,1373,-0.38025
26.77500,1369,-0.72238
26.78750,1366,-0.52688
26.80000,1362,-0.67351
26.81250,1358,-0.77126
26.82501,1354,-0.62463
26.83750,1351,-0.77126
26.85000,1347,-0.86901
26.86250,1343,-0.86901
26.87500,1339,-0.91789
26.88751,1335,-0.77126
26.90000,1331,-0.96677
26.91250,1328,-1.01564
26.92500,1324,-1.06452
26.93750,1320,-1.45552
26.95000,1316,-1.21114
26.96250,1312,-0.96677
26.97500,1308,-1.50440
26.98750,1304,-1.65103
27.00000,1300,-1.74878
27.01250,1297,-1.79765
27.02500,1293,-1.74878
27.03751,1289,-1.89541
27.05001,1286,-1.94428
27.06250,1282,-1.55328
27.07500,1278,-1.94428
27.08750,1274,-1.55328
27.10000,1270,-1.94428
27.11250,1266,-2.23754
27.12500,1262,-1.84653
27.13751,1258,-1.40665
27.15000,1254,-2.23754
27.16250,1251,-1.60215
27.17500,1247,-2.53079
27.18750,1243,-2.53079
27.20001,1239,-2.48192
27.21251,1236,-2.43304
27.22500,1232,-1.99316
27.23750,1228,-2.72630
27.25000,1225,-2.82405
27.26251,1221,-2.87292
27.27500,1217,-3.01955
27.28750,1214,-2.92180
27.30001,1210,-2.62854
27.31250,1207,-2.92180
27.32500,1203,-3.01955
27.33750,1200,-3.21505
27.35000,1197,-2.33529
27.36250,1193,-3.21505
27.37500,1190,-3.11730
27.38751,1187,-3.21505
27.40000,1184,-3.55718
27.41250,1180,-3.55718
27.42500,1177,-3.01955
27.43750,1174,-2.62854
27.45001,1171,-2.57967
27.46250,1168,-3.50831
27.47500,1165,-3.36168
27.48750,1162,-3.36168
27.50000,1160,-3.16618
27.51251,1157,-3.50831
27.52500,1154,-3.55718
27.53750,1151,-3.89932
27.55000,1149,-3.94819
27.56250,1146,-3.65494
27.57501,1144,-2.87292
27.58750,1141,-3.70381
27.60000,1139,-3.80156
27.61250,1137,-3.89932
27.62500,1135,-3.85044
27.63750,1132,-3.80156
27.65000,1130,-3.50831
27.66250,1128,-3.65494
27.67500,1126,-3.75269
27.68750,1124,-4.29032
27.70000,1123,-3.85044
27.71250,1121,-3.11730
27.72500,1119,-3.21505
27.73750,1118,-2.72630
27.75000,1116,-3.16618
27.76250,1115,-4.14370
27.77500,1113,-3.65494
27.78750,1112,-4.29032
27.80000,1111,-4.09482
27.81250,1109,-4.58358
27.82500,1108,-3.21505
27.83750,1107,-2.87292
27.85000,1106,-4.43695
27.86250,1105,-3.94819
27.87500,1104,-2.97067
27.88750,1104,-4.29032
27.90000,1103,-4.48583
27.91250,1102,-3.80156
27.92500,1102,-4.19257
27.93750,1102,-3.55718
27.95001,1101,-4.19257
27.96250,1101,-4.48583
27.97500,1101,-3.45943
27.98751,1101,-4.09482
28.00000,1101,-3.45943
28.01250,1101,-4.53470
28.02500,1101,-2.72630
28.03750,1101,-4.14370
28.05000,1101,-4.04594
28.06250,1101,-3.11730
28.07500,1102,-4.48583
28.08750,1102,-4.43695
28.10000,1103,-4.14370
28.11250,1103,-4.19257
28.12500,1104,-3.36168
28.13751,1105,-2.72630
28.15000,1106,-4.53470
28.16250,1107,-3.60606
28.17501,1108,-3.11730
28.18751,1109,-3.85044
28.20001,1110,-3.99707
28.21250,1111,-2.77517
28.22500,1113,-4.29032
28.23750,1114,-3.01955
28.25000,1115,-2.67742
28.26251,1117,-4.04594
28.27500,1119,-2.87292
28.28751,1120,-3.41056
28.30000,1122,-3.85044
28.31250,1124,-3.99707
28.32500,1126,-3.85044
28.33750,1128,-3.26393
28.35001,1130,-4.04594
28.36250,1132,-3.89932
28.37500,1134,-4.14370
28.38751,1136,-3.70381
28.40000,1138,-3.65494
28.41250,1141,-2.72630
28.42500,1143,-3.80156
28.43750,1145,-4.09482
28.45001,1148,-3.60606
28.46250,1151,-3.65494
28.47500,1153,-2.77517
28.48750,1156,-3.26393
28.50000,1159,-3.94819
28.51251,1161,-2.77517
28.52500,1164,-2.82405
28.53750,1167,-3.55718
28.55000,1170,-3.75269
28.56250,1173,-3.60606
28.57501,1176,-3.21505
28.58750,1179,-2.82405
28.60000,1182,-3.50831
28.61250,1186,-3.11730
28.62500,1189,-1.94428
28.63751,1192,-3.36168
28.65000,1195,-3.11730
28.66250,1199,-2.53079
28.67500,1202,-3.31280
28.68750,1206,-2.87292
28.70001,1209,-2.48192
28.71250,1213,-2.92180
28.72500,1216,-2.77517
28.73750,1220,-2.23754
28.75001,1223,-2.92180
28.76251,1227,-2.92180
28.77500,1231,-2.53079
28.78750,1234,-1.99316
28.80000,1238,-2.77517
28.81250,1242,-2.48192
28.82501,1246,-2.48192
28.83750,1249,-2.23754
28.85000,1253,-2.23754
28.86250,1257,-2.13979
28.87500,1261,-1.45552
28.88751,1265,-2.13979
28.90000,1269,-2.18866
28.91250,1272,-1.89541
28.92500,1276,-2.04203
28.93750,1280,-2.04203
28.95000,1284,-1.35777
28.96250,1288,-1.84653
28.97500,1292,-1.84653
28.98751,1296,-1.74878
29.00000,1300,-1.65103
29.01250,1300,-1.69990
29.02500,1300,-1.60215
29.03750,1300,-1.55328
29.05000,1300,-1.01564
29.06250,1300,-1.60215
29.07501,1300,-1.60215
29.08750,1300,-1.60215
29.10000,1300,-1.45552
29.11250,1300,-1.50440
29.12500,1300,-1.40665
29.13750,1300,-1.69990
29.15000,1300,-1.60215
29.16250,1300,-1.55328
29.17500,1300,-1.40665
29.18750,1300,-1.50440
29.20001,1300,-1.65103
29.21250,1300,-1.69990
29.22500,1300,-1.60215
29.23750,1300,-1.65103
29.25000,1300,-1.65103
29.26250,1300,-1.60215
29.27500,1300,-1.40665
29.28750,1300,-1.60215
29.30000,1300,-1.50440
29.31250,1300,-1.50440
29.32500,1300,-1.79765
29.33750,1300,-1.55328
29.35000,1300,-1.16227
29.36250,1300,-1.65103
29.37500,1300,-1.55328
29.38750,1300,-1.69990
29.40000,1300,-1.45552
29.41250,1300,-1.45552
29.42500,1300,-1.69990
29.43750,1300,-1.21114
29.45001,1300,-1.55328
29.46250,1300,-1.50440
29.47500,1300,-1.55328
29.48750,1300,-1.50440
29.50000,1300,-1.69990
29.51251,1300,-1.65103
29.52500,1300,-1.55328
29.53750,1300,-1.45552
29.55000,1300,-1.69990
29.56250,1300,-1.50440
29.57500,1300,-1.65103
29.58750,1300,-1.26002
29.60000,1300,-1.50440
29.61250,1300,-1.65103
29.62500,1300,-1.45552
29.63751,1300,-1.60215
29.65000,1300,-1.60215
29.66250,1300,-1.65103
29.67500,1300,-1.35777
29.68750,1300,-1.55328
29.70000,1300,-1.26002
29.71250,1300,-1.65103
29.72500,1300,-1.60215
29.73750,1300,-1.40665
29.75000,1300,-1.65103
29.76250,1300,-1.45552
29.77500,1300,-1.74878
29.78751,1300,-1.50440
29.80000,1300,-1.55328
29.81250,1300,-1.50440
29.82501,1300,-1.50440
29.83750,1300,-1.16227
29.85000,1300,-1.60215
29.86250,1300,-1.65103
29.87500,1300,-1.45552
29.88752,1300,-1.60215
29.90000,1300,-1.45552
29.91250,1300,-1.69990
29.92500,1300,-1.30890
29.93750,1300,-1.50440
29.95000,1300,-1.60215
29.96250,1300,-1.35777
29.97500,1300,-1.60215
29.98750,1300,-1.40665
30.00000,1300,-1.40665
30.01250,1306,-1.01564
30.02500,1314,-1.50440
30.03750,1322,-1.11339
30.05000,1329,-1.01564
30.06250,1337,-1.11339
30.07501,1345,-0.72238
30.08750,1352,-0.86901
30.10000,1360,-0.57576
30.11250,1367,-0.42913
30.12500,1375,-0.47801
30.13751,1382,-0.23363
30.15000,1389,-0.18475
30.16250,1396,-0.23363
30.17500,1403,0.01075
30.18750,1409,-0.18475
30.20000,1416,-0.08700
30.21250,1422,0.05963
30.22500,1428,-0.03812
30.23750,1434,0.05963
30.25000,1440,0.05963
30.26250,1445,0.01075
30.27500,1451,0.05963
30.28750,1456,0.05963
30.30000,1460,0.05963
30.31250,1465,0.05963
30.32500,1469,0.01075
30.33750,1473,0.05963
30.35000,1477,0.05963
30.36250,1481,0.05963
30.37500,1484,0.05963
30.38750,1487,0.01075
30.40000,1489,0.01075
30.41251,1492,0.05963
30.42500,1494,0.01075
30.43750,1495,0.05963
30.45001,1497,0.05963
30.46250,1498,0.05963
30.47500,1499,0.05963
30.48750,1499,0.05963
30.50000,1499,0.05963
30.51250,1499,0.05963
30.52500,1499,0.05963
30.53750,1498,0.01075
30.55000,1497,0.05963
30.56250,1496,0.05963
30.57501,1494,0.05963
30.58750,1492,0.01075
30.60000,1490,0.01075
30.61251,1488,0.01075
30.62500,1485,0.01075
30.63750,1482,0.05963
30.65000,1478,0.05963
30.66250,1475,0.05963
30.67500,1471,0.01075
30.68750,1467,0.05963
30.70001,1462,0.01075
30.71250,1457,0.05963
30.72500,1453,0.05963
30.73750,1447,0.05963
30.75000,1442,0.01075
30.76250,1436,0.01075
30.77500,1430,0.01075
30.78750,1424,0.01075
30.80000,1418,-0.23363
30.81250,1412,-0.47801
30.82500,1405,-0.28250
30.83750,1398,-0.18475
30.85000,1392,-0.18475
30.86250,1385,-0.13587
30.87500,1377,-0.08700
30.88751,1370,0.01075
30.90000,1363,-0.13587
30.91251,1355,-0.03812
30.92500,1348,-0.03812
30.93750,1340,-0.03812
30.95001,1332,-0.33138
30.96250,1324,-0.13587
30.97500,1317,-0.67351
30.98750,1309,-0.47801
31.00000,1301,-1.30890
31.01250,1294,-1.69990
31.02500,1286,-1.50440
31.03750,1278,-1.89541
31.05000,1271,-2.53079
31.06250,1263,-2.38416
31.07500,1255,-2.72630
31.08750,1248,-2.53079
31.10001,1240,-2.48192
31.11250,1233,-2.62854
31.12500,1225,-2.67742
31.13751,1218,-2.77517
31.15000,1211,-3.31280
31.16250,1204,-2.13979
31.17500,1197,-3.41056
31.18750,1191,-3.06843
31.20000,1184,-3.41056
31.21250,1178,-3.45943
31.22500,1172,-3.11730
31.23751,1166,-3.45943
31.25000,1160,-3.55718
31.26251,1155,-3.85044
31.27500,1149,-3.70381
31.28751,1144,-3.06843
31.30000,1140,-4.04594
31.31250,1135,-3.06843
31.32501,1131,-3.41056
31.33750,1127,-4.14370
31.35000,1123,-3.36168
31.36250,1119,-3.94819
31.37500,1116,-3.16618
31.38751,1113,-3.16618
31.40000,1111,-4.09482
31.41250,1108,-4.14370
31.42500,1106,-4.58358
31.43750,1105,-4.14370
31.45000,1103,-4.48583
31.46251,1102,-4.04594
31.47500,1101,-4.43695
31.48750,1101,-4.19257
31.50000,1101,-4.63245
31.51250,1101,-4.04594
31.52500,1101,-4.04594
31.53750,1102,-4.09482
31.55000,1103,-4.48583
31.56250,1104,-4.09482
31.57501,1106,-4.48583
31.58751,1108,-3.99707
31.60001,1110,-4.33920
31.61250,1112,-2.87292
31.62500,1115,-4.04594
31.63751,1118,-3.60606
31.65000,1122,-3.99707
31.66250,1125,-3.99707
31.67500,1129,-3.31280
31.68750,1133,-3.16618
31.70001,1138,-2.87292
31.71250,1143,-3.60606
31.72500,1147,-2.04203
31.73750,1153,-2.48192
31.75000,1158,-3.45943
31.76250,1164,-2.77517
31.77500,1170,-3.65494
31.78750,1176,-2.77517
31.80000,1182,-3.11730
31.81250,1188,-3.01955
31.82500,1195,-3.26393
31.83750,1202,-3.11730
31.85000,1208,-2.72630
31.86250,1215,-2.87292
31.87500,1223,-2.62854
31.88750,1230,-2.97067
31.90000,1237,-2.53079
31.91250,1245,-2.48192
31.92500,1252,-2.43304
31.93750,1260,-1.55328
31.95001,1268,-2.04203
31.96250,1276,-1.94428
31.97500,1283,-1.89541
31.98750,1291,-1.89541
32.00000,1299,-1.60215
32.01250,1306,-1.40665
32.02500,1314,-1.40665
32.03750,1322,-1.21114
32.05000,1329,-0.82014
32.06250,1337,-0.96677
32.07500,1345,-0.67351
32.08750,1352,-0.96677
32.10000,1360,-0.57576
32.11250,1367,-0.62463
32.12500,1375,-0.52688
32.13750,1382,-0.28250
32.15000,1389,-0.18475
32.16250,1396,-0.28250
32.17500,1403,-0.03812
32.18750,1409,-0.23363
32.20000,1416,-0.03812
32.21250,1422,-0.03812
32.22500,1428,-0.08700
32.23750,1434,0.05963
32.25000,1440,0.01075
32.26250,1445,0.01075
32.27500,1451,0.05963
32.28750,1456,0.05963
32.30000,1460,0.05963
32.31250,1465,0.05963
32.32500,1469,0.05963
32.33750,1473,0.05963
32.35000,1477,0.05963
32.36250,1481,0.01075
32.37500,1484,0.01075
32.38750,1487,0.01075
32.40000,1489,0.05963
32.41250,1492,0.01075
32.42500,1494,0.05963
32.43750,1495,0.05963
32.45000,1497,0.05963
32.46250,1498,0.01075
32.47500,1499,0.05963
32.48750,1499,0.01075
32.50000,1499,0.01075
32.51250,1499,0.05963
32.52500,1499,0.05963
32.53750,1498,0.01075
32.55000,1497,0.05963
32.56250,1496,0.05963
32.57500,1494,0.10850
32.58750,1492,0.01075
32.60000,1490,0.05963
32.61250,1488,0.05963
32.62500,1485,0.05963
32.63750,1482,0.01075
32.65000,1478,0.05963
32.66250,1475,0.05963
32.67500,1471,0.05963
32.68750,1467,0.01075
32.70000,1462,0.05963
32.71250,1457,0.05963
32.72500,1453,0.01075
32.73750,1447,0.05963
32.75000,1442,0.05963
32.76250,1436,0.01075
32.77500,1430,0.05963
32.78750,1424,0.10850
32.80000,1418,-0.42913
32.81250,1412,-0.42913
32.82500,1405,-0.28250
32.83750,1398,-0.23363
32.85000,1392,-0.18475
32.86250,1385,-0.13587
32.87500,1377,-0.08700
32.88750,1370,-0.08700
32.90000,1363,0.01075
32.91250,1355,-0.08700
32.92500,1348,-0.13587
32.93750,1340,0.01075
32.95000,1332,-0.33138
32.96250,1324,-0.23363
32.97500,1317,-0.47801
32.98750,1309,-0.42913
33.00000,1301,-1.40665
33.01250,1294,-1.74878
33.02500,1286,-1.60215
33.03750,1278,-1.99316
33.05000,1271,-2.18866
33.06250,1263,-1.45552
33.07500,1255,-2.18866
33.08750,1248,-2.23754
33.10000,1240,-2.57967
33.11250,1233,-2.48192
33.12501,1225,-2.67742
33.13750,1218,-2.97067
33.15000,1211,-2.13979
33.16250,1204,-3.16618
33.17500,1197,-3.06843
33.18750,1191,-3.16618
33.20000,1184,-3.41056
33.21250,1178,-3.36168
33.22500,1172,-3.26393
33.23750,1166,-3.41056
33.25000,1160,-3.70381
33.26250,1155,-3.85044
33.27500,1149,-3.55718
33.28750,1144,-3.70381
33.30000,1140,-3.06843
33.31250,1135,-4.09482
33.32500,1131,-4.14370
33.33750,1127,-4.09482
33.35000,1123,-3.60606
33.36250,1119,-4.14370
33.37500,1116,-3.26393
33.38750,1113,-3.26393
33.40000,1111,-3.50831
33.41250,1108,-3.99707
33.42500,1106,-3.16618
33.43750,1105,-3.94819
33.45000,1103,-3.16618
33.46250,1102,-2.57967
33.47500,1101,-3.65494
33.48750,1101,-4.38807
33.50001,1101,-4.24145
33.51250,1101,-4.48583
33.52500,1101,-4.14370
33.53750,1102,-3.45943
33.55000,1103,-4.33920
33.56250,1104,-4.19257
33.57500,1106,-3.21505
33.58751,1108,-4.04594
33.60000,1110,-4.04594
33.61250,1112,-3.85044
33.62500,1115,-3.94819
33.63750,1118,-4.14370
33.65000,1122,-3.75269
33.66250,1125,-4.33920
33.67500,1129,-3.60606
33.68750,1133,-3.85044
33.70000,1138,-4.04594
33.71250,1143,-3.85044
33.72500,1147,-3.89932
33.73750,1153,-3.80156
33.75000,1158,-3.75269
33.76250,1164,-3.41056
33.77500,1170,-3.16618
33.78750,1176,-2.97067
33.80001,1182,-3.31280
33.81251,1188,-3.21505
33.82500,1195,-3.21505
33.83750,1202,-3.21505
33.85000,1208,-3.16618
33.86250,1215,-3.01955
33.87500,1223,-2.38416
33.88750,1230,-3.11730
33.90000,1237,-2.57967
33.91250,1245,-2.43304
33.92500,1252,-2.09091
33.93750,1260,-2.57967
33.95000,1268,-2.43304
33.96250,1276,-2.18866
33.97500,1283,-2.04203
33.98750,1291,-2.23754
34.00000,1299,-1.79765
34.01250,1300,-1.55328
34.02500,1300,-1.40665
34.03750,1300,-1.06452
34.05000,1300,-1.60215
34.06250,1300,-1.55328
34.07500,1300,-1.45552
34.08750,1300,-1.50440
34.10000,1300,-1.40665
34.11250,1300,-1.45552
34.12500,1300,-1.01564
34.13750,1300,-1.26002
34.15000,1300,-1.60215
34.16250,1300,-1.65103
34.17500,1300,-1.69990
34.18750,1300,-1.69990
34.20000,1300,-1.60215
34.21250,1300,-1.60215
34.22500,1300,-1.50440
34.23750,1300,-1.11339
34.25000,1300,-1.40665
34.26250,1300,-1.60215
34.27500,1300,-1.55328
34.28750,1300,-1.45552
34.30000,1300,-1.40665
34.31250,1300,-0.96677
34.32500,1300,-1.60215
34.33750,1300,-1.60215
34.35000,1300,-1.50440
34.36250,1300,-1.45552
34.37500,1300,-1.40665
34.38750,1300,-1.40665
34.40000,1300,-1.65103
34.41250,1300,-1.69990
34.42501,1300,-1.55328
34.43750,1300,-1.11339
34.45000,1300,-1.60215
34.46250,1300,-1.60215
34.47500,1300,-1.40665
34.48750,1300,-1.06452
34.50000,1300,-1.60215
34.51250,1300,-1.60215
34.52500,1300,-1.40665
34.53750,1300,-1.40665
34.55000,1300,-0.91789
34.56250,1300,-1.69990
34.57500,1300,-1.69990
34.58750,1300,-1.55328
34.60000,1300,-1.55328
34.61250,1300,-1.06452
34.62500,1300,-1.60215
34.63750,1300,-1.50440
34.65000,1300,-1.55328
34.66250,1300,-1.40665
34.67500,1300,-1.50440
34.68750,1300,-1.40665
34.70000,1300,-1.65103
34.71250,1300,-1.55328
34.72500,1300,-1.40665
34.73750,1300,-1.26002
34.75000,1300,-1.74878
34.76250,1300,-1.74878
34.77500,1300,-1.69990
34.78750,1300,-1.16227
34.80000,1300,-1.69990
34.81250,1300,-1.60215
34.82500,1300,-1.50440
34.83750,1300,-1.50440
34.85000,1300,-1.84653
34.86250,1300,-1.65103
34.87500,1300,-1.65103
34.88750,1300,-1.60215
34.90000,1300,-1.89541
34.91250,1300,-1.74878
34.92500,1300,-1.45552
34.93750,1300,-1.74878
34.95000,1300,-1.60215
34.96250,1300,-1.21114
34.97500,1300,-1.74878
34.98750,1300,-1.60215
35.00000,1300,-1.45552
35.01250,1309,-1.69990
35.02500,1321,-1.55328
35.03750,1332,-1.26002
35.05000,1344,-1.06452
35.06250,1355,-1.16227
35.07500,1367,-0.47801
35.08750,1378,-0.52688
35.10000,1388,-0.18475
35.11250,1399,-0.23363
35.12501,1409,-0.18475
35.13750,1418,0.01075
35.15000,1428,0.01075
35.16250,1437,-0.08700
35.17500,1445,0.05963
35.18750,1453,0.01075
35.20000,1460,0.15738
35.21250,1467,0.10850
35.22500,1473,0.01075
35.23750,1478,0.01075
35.25000,1483,0.01075
35.26250,1488,0.01075
35.27500,1491,0.05963
35.28750,1494,0.05963
35.30000,1497,0.01075
35.31250,1498,0.05963
35.32500,1499,0.05963
35.33750,1499,0.05963
35.35000,1499,0.05963
35.36250,1498,0.05963
35.37500,1496,0.05963
35.38750,1494,0.05963
35.40001,1490,0.05963
35.41250,1487,0.05963
35.42500,1482,0.01075
35.43750,1477,0.01075
35.45000,1471,0.01075
35.46250,1465,0.01075
35.47500,1458,0.05963
35.48750,1450,0.05963
35.50000,1442,0.05963
35.51250,1434,0.01075
35.52500,1425,0.05963
35.53750,1416,0.05963
35.55000,1406,0.05963
35.56250,1396,0.10850
35.57500,1385,-1.40665
35.58750,1374,-1.89541
35.60000,1363,-0.33138
35.61250,1352,-0.33138
35.62500,1341,-0.23363
35.63750,1329,-0.18475
35.65000,1317,-0.18475
35.66250,1306,-0.08700
35.67500,1295,-0.08700
35.68750,1283,-0.08700
35.70000,1271,-0.03812
35.71250,1260,-0.13587
35.72500,1248,-0.03812
35.73750,1237,-0.03812
35.75000,1226,-0.18475
35.76250,1215,-0.28250
35.77500,1205,-1.06452
35.78750,1195,-0.91789
35.80000,1185,-1.26002
35.81250,1175,-2.28641
35.82500,1166,-2.18866
35.83750,1158,-2.72630
35.85000,1150,-3.80156
35.86250,1142,-3.60606
35.87500,1135,-3.41056
35.88750,1129,-3.94819
35.90000,1123,-3.50831
35.91250,1118,-4.53470
35.92501,1114,-4.09482
35.93750,1110,-3.60606
35.95000,1107,-4.09482
35.96250,1104,-3.31280
35.97500,1102,-3.16618
35.98750,1101,-4.29032
36.00000,1101,-4.63245
36.01250,1101,-3.26393
36.02500,1102,-4.24145
36.03750,1103,-4.53470
36.05000,1106,-4.29032
36.06250,1108,-3.31280
36.07500,1112,-4.29032
36.08750,1116,-4.29032
36.10000,1121,-3.26393
36.11250,1127,-4.09482
36.12500,1133,-3.36168
36.13750,1140,-3.16618
36.15000,1147,-3.99707
36.16250,1155,-3.80156
36.17500,1163,-3.85044
36.18750,1172,-3.50831
36.20000,1181,-3.55718
36.21250,1191,-3.31280
36.22500,1201,-3.31280
36.23750,1211,-2.23754
36.25000,1222,-2.82405
36.26250,1233,-2.57967
36.27500,1244,-2.53079
36.28750,1255,-2.13979
36.30000,1267,-2.33529
36.31250,1279,-1.99316
36.32500,1290,-2.18866
36.33750,1301,-1.69990
36.35000,1313,-1.45552
36.36250,1325,-1.30890
36.37500,1336,-1.16227
36.38750,1348,-1.21114
36.40000,1359,-0.62463
36.41250,1370,-0.47801
36.42500,1381,-0.57576
36.43750,1392,-0.33138
36.45000,1402,-0.33138
36.46250,1412,-0.33138
36.47500,1422,-0.03812
36.48750,1431,-0.03812
36.50001,1439,0.05963
36.51250,1448,0.05963
36.52500,1455,0.05963
36.53750,1462,0.05963
36.55000,1469,0.05963
36.56250,1475,0.05963
36.57500,1480,0.05963
36.58750,1485,0.05963
36.60000,1489,0.05963
36.61250,1492,0.01075
36.62500,1495,0.01075
36.63750,1497,0.01075
36.65000,1499,0.05963
36.66250,1499,0.05963
36.67500,1499,0.05963
36.68750,1499,0.05963
36.70000,1497,0.05963
36.71250,1495,0.05963
36.72500,1493,-0.03812
36.73750,1489,0.05963
36.75000,1485,0.05963
36.76250,1480,0.01075
36.77500,1475,0.01075
36.78750,1469,0.01075
36.80000,1463,0.01075
36.81250,1455,0.01075
36.82500,1448,0.05963
36.83750,1440,0.01075
36.85000,1431,0.10850
36.86250,1422,0.01075
36.87500,1412,0.05963
36.88750,1403,0.01075
36.90000,1392,-1.26002
36.91250,1382,-0.33138
36.92500,1371,-0.38025
36.93750,1360,-0.23363
36.95000,1348,-0.08700
36.96250,1337,-0.08700
36.97500,1325,-0.13587
36.98750,1313,-0.08700
37.00000,1302,0.01075
37.01250,1291,-0.03812
37.02500,1279,-0.08700
37.03750,1268,-0.03812
37.05000,1256,-0.08700
37.06250,1245,-0.23363
37.07500,1233,-0.67351
37.08750,1222,-0.52688
37.10000,1212,-1.21114
37.11250,1201,-1.60215
37.12500,1191,-1.65103
37.13750,1182,-3.01955
37.15000,1172,-3.36168
37.16250,1163,-3.94819
37.17500,1155,-3.99707
37.18750,1147,-2.97067
37.20000,1140,-3.85044
37.21251,1133,-3.45943
37.22500,1127,-3.60606
37.23750,1122,-3.01955
37.25001,1117,-4.19257
37.26250,1112,-3.99707
37.27500,1109,-4.14370
37.28750,1106,-3.50831
37.30000,1103,-2.97067
37.31250,1102,-4.19257
37.32500,1101,-3.41056
37.33750,1101,-4.14370
37.35001,1101,-3.45943
37.36250,1102,-4.24145
37.37500,1104,-4.14370
37.38750,1106,-4.19257
37.40000,1110,-3.60606
37.41250,1113,-2.92180
37.42500,1118,-2.87292
37.43750,1123,-4.33920
37.45000,1129,-3.01955
37.46250,1135,-3.31280
37.47500,1142,-3.11730
37.48750,1150,-3.50831
37.50000,1158,-3.85044
37.51250,1166,-3.16618
37.52500,1175,-3.01955
37.53750,1184,-3.55718
37.55000,1194,-3.31280
37.56250,1204,-3.36168
37.57500,1215,-3.01955
37.58750,1226,-2.97067
37.60000,1237,-2.77517
37.61250,1248,-2.57967
37.62501,1259,-2.67742
37.63750,1271,-2.18866
37.65000,1283,-2.09091
37.66250,1294,-1.69990
37.67500,1300,-1.50440
37.68750,1300,-1.60215
37.70000,1300,-1.30890
37.71250,1300,-1.55328
37.72500,1300,-1.40665
37.73750,1300,-1.40665
37.75000,1300,-1.01564
37.76250,1300,-1.55328
37.77500,1300,-1.69990
37.78750,1300,-1.65103
37.80000,1300,-1.60215
37.81250,1300,-1.55328
37.82500,1300,-1.21114
37.83750,1300,-1.69990
37.85000,1300,-1.60215
37.86250,1300,-1.45552
37.87500,1300,-1.40665
37.88750,1300,-1.30890
37.90000,1300,-1.69990
37.91250,1300,-1.60215
37.92500,1300,-1.60215
37.93750,1300,-1.55328
37.95000,1300,-1.50440
37.96250,1300,-1.94428
37.97500,1300,-1.65103
37.98750,1300,-1.74878
38.00000,1300,-1.30890
38.01250,1300,-1.69990
38.02500,1300,-1.50440
38.03750,1300,-1.55328
38.05000,1300,-1.50440
38.06250,1300,-1.79765
38.07500,1300,-1.65103
38.08750,1300,-1.60215
38.10000,1300,-1.50440
38.11250,1300,-1.89541
38.12500,1300,-1.79765
