01124
13.17500,1482,0.05376
13.18750,1481,0.00489
13.20000,1480,0.05376
13.21250,1480,0.05376
13.22500,1479,0.00489
13.23750,1478,0.05376
13.25000,1478,0.05376
13.26250,1477,0.05376
13.27500,1476,0.00489
13.28750,1476,0.05376
13.30001,1475,0.05376
13.31250,1474,0.00489
13.32500,1473,0.05376
13.33751,1472,0.00489
13.35000,1472,0.00489
13.36250,1471,0.05376
13.37500,1470,0.00489
13.38750,1469,0.00489
13.40000,1468,0.00489
13.41250,1468,0.00489
13.42500,1467,0.00489
13.43750,1466,0.00489
13.45000,1465,-0.04399
13.46250,1464,0.00489
13.47500,1463,-0.09286
13.48750,1462,-0.04399
13.50000,1461,-0.04399
13.51250,1460,0.00489
13.52500,1459,-0.04399
13.53750,1458,-0.04399
13.55000,1458,-0.09286
13.56250,1457,-0.04399
13.57500,1456,-0.04399
13.58750,1455,-0.04399
13.60000,1454,0.00489
13.61250,1453,-0.09286
13.62500,1452,-0.09286
13.63750,1451,0.00489
13.65000,1450,-0.04399
13.66250,1448,-0.04399
13.67500,1447,-0.04399
13.68750,1446,-0.09286
13.70000,1445,0.00489
13.71250,1444,-0.04399
13.72500,1443,-0.04399
13.73750,1442,-0.09286
13.75000,1441,-0.09286
13.76250,1440,-0.04399
13.77500,1439,-0.04399
13.78750,1438,-0.04399
13.80000,1436,-0.09286
13.81250,1435,-0.14174
13.82500,1434,-0.09286
13.83750,1433,-0.09286
13.85000,1432,-0.19062
13.86250,1431,-0.19062
13.87500,1429,0.00489
13.88750,1428,-0.14174
13.90000,1427,-0.04399
13.91250,1426,-0.14174
13.92500,1425,-0.09286
13.93750,1423,-0.14174
13.95000,1422,-0.14174
13.96250,1421,-0.09286
13.97500,1420,-0.09286
13.98750,1418,-0.19062
14.00000,1417,-0.23949
14.01250,1416,-0.14174
14.02500,1415,-0.14174
14.03750,1413,-0.23949
14.05000,1412,-0.14174
14.06250,1411,-0.14174
14.07500,1409,-0.14174
14.08751,1408,-0.14174
14.10000,1407,-0.19062
14.11250,1405,-0.14174
14.12500,1404,-0.19062
14.13750,1403,-0.28837
14.15000,1401,-0.14174
14.16250,1400,-0.23949
14.17500,1399,-0.28837
14.18750,1397,-0.38612
14.20000,1396,-0.38612
14.21250,1394,-0.43499
14.22500,1393,-0.43499
14.23751,1392,-0.28837
14.25000,1390,-0.28837
14.26250,1389,-0.38612
14.27500,1387,-0.48387
14.28750,1386,-0.43499
14.30000,1385,-0.48387
14.31250,1383,-0.33724
14.32500,1382,-0.38612
14.33750,1380,-0.48387
14.35000,1379,-0.33724
14.36250,1377,-0.48387
14.37500,1376,-0.38612
14.38750,1375,-0.53275
14.40000,1373,-0.48387
14.41250,1372,-0.63050
14.42500,1370,-0.63050
14.43750,1369,-0.58162
14.45001,1367,-0.53275
14.46250,1366,-0.63050
14.47500,1364,-0.67937
14.48750,1363,-0.77713
14.50000,1361,-0.72825
14.51250,1360,-0.77713
14.52500,1358,-0.58162
14.53750,1357,-0.67937
14.55001,1355,-0.92376
14.56250,1354,-0.87488
14.57500,1352,-0.87488
14.58750,1351,-0.87488
14.60001,1349,-0.82600
14.61250,1348,-0.97263
14.62500,1346,-0.92376
14.63750,1345,-0.48387
14.65000,1343,-0.97263
14.66250,1342,-0.82600
14.67500,1340,-1.02151
14.68750,1339,-0.87488
14.70000,1337,-1.07038
14.71250,1335,-1.07038
14.72500,1334,-0.97263
14.73750,1332,-1.16813
14.75000,1331,-1.02151
14.76250,1329,-1.21701
14.77500,1328,-1.36364
14.78750,1326,-1.16813
14.80000,1325,-1.26589
14.81250,1323,-1.36364
14.82500,1321,-1.46139
14.83750,1320,-1.51026
14.85000,1318,-0.97263
14.86251,1317,-1.31476
14.87500,1315,-1.60802
14.88750,1314,-1.60802
14.90000,1312,-1.16813
14.91250,1310,-0.82600
14.92500,1309,-1.02151
14.93750,1307,-0.87488
14.95000,1306,-1.16813
14.96250,1304,-1.60802
14.97500,1303,-1.70577
14.98750,1301,-1.60802
15.00000,1300,-1.51026
15.01250,1299,-1.80352
15.02501,1297,-1.80352
15.03750,1296,-1.60802
15.05000,1294,-1.60802
15.06250,1293,-1.75464
15.07500,1291,-1.70577
15.08750,1290,-1.99902
15.10000,1288,-2.14565
15.11250,1286,-1.41251
15.12500,1285,-1.95015
15.13750,1283,-2.14565
15.15000,1282,-2.14565
15.16250,1280,-2.14565
15.17500,1279,-2.29228
15.18750,1277,-2.19453
15.20000,1275,-2.14565
15.21250,1274,-2.43891
15.22500,1272,-2.09677
15.23750,1271,-2.39003
15.25000,1269,-2.24340
15.26250,1268,-2.24340
15.27500,1266,-1.95015
15.28750,1265,-2.39003
15.30000,1263,-2.53666
15.31250,1261,-2.48778
15.32500,1260,-2.53666
15.33750,1258,-2.43891
15.35000,1257,-2.58553
15.36250,1255,-2.34115
15.37500,1254,-2.34115
15.38750,1252,-2.39003
15.40000,1251,-2.48778
15.41250,1249,-2.48778
15.42500,1248,-2.43891
15.43750,1246,-2.78104
15.45000,1245,-2.73216
15.46250,1243,-2.24340
15.47500,1242,-2.58553
15.48750,1240,-2.68328
15.50000,1239,-2.97654
15.51250,1237,-2.92766
15.52500,1236,-3.07429
15.53750,1234,-2.97654
15.55000,1233,-3.02541
15.56250,1231,-2.78104
15.57500,1230,-2.63441
15.58751,1228,-2.92766
15.60000,1227,-2.87879
15.61250,1225,-3.26979
15.62500,1224,-3.22092
15.63750,1223,-3.07429
15.65000,1221,-3.26979
15.66250,1220,-3.02541
15.67500,1218,-3.02541
15.68750,1217,-3.22092
15.70000,1215,-3.02541
15.71250,1214,-1.99902
15.72500,1213,-2.87879
15.73750,1211,-3.31867
15.75001,1210,-3.36755
15.76250,1208,-3.26979
15.77500,1207,-3.36755
15.78750,1206,-3.02541
15.80000,1204,-3.51417
15.81250,1203,-3.61192
15.82500,1201,-3.66080
15.83750,1200,-3.31867
15.85001,1199,-2.58553
15.86250,1197,-3.56305
15.87500,1196,-3.85630
15.88750,1195,-3.36755
15.90000,1193,-3.17204
15.91251,1192,-3.56305
15.92500,1191,-3.80743
15.93750,1189,-3.36755
15.95001,1188,-2.48778
15.96250,1187,-3.66080
15.97500,1186,-3.75855
15.98750,1184,-3.46530
16.00000,1183,-3.61192
16.01251,1182,-3.75855
16.02500,1180,-3.75855
16.03750,1179,-3.61192
16.05000,1178,-3.95406
16.06250,1177,-3.75855
16.07501,1175,-3.85630
16.08750,1174,-3.07429
16.10000,1173,-4.05181
16.11250,1172,-3.75855
16.12500,1171,-3.90518
16.13750,1169,-4.00293
16.15000,1168,-3.95406
16.16250,1167,-3.75855
16.17500,1166,-3.46530
16.18750,1165,-4.19844
16.20000,1164,-3.75855
16.21250,1162,-2.87879
16.22501,1161,-4.05181
16.23750,1160,-4.05181
16.25000,1159,-3.85630
16.26251,1158,-3.51417
16.27500,1157,-4.14956
16.28750,1156,-4.10068
16.30000,1155,-3.85630
16.31250,1154,-3.22092
16.32501,1153,-4.10068
16.33750,1152,-4.24731
16.35000,1150,-3.95406
16.36250,1149,-3.90518
16.37500,1148,-3.31867
16.38751,1147,-4.29619
16.40000,1146,-4.39394
16.41250,1145,-4.10068
16.42501,1144,-3.46530
16.43750,1143,-4.05181
16.45000,1142,-3.51417
16.46251,1142,-3.85630
16.47500,1141,-4.49169
16.48750,1140,-4.19844
16.50001,1139,-4.05181
16.51251,1138,-3.85630
16.52500,1137,-4.10068
16.53750,1136,-3.41642
16.55000,1135,-4.39394
16.56250,1134,-4.49169
16.57501,1133,-4.00293
16.58750,1132,-4.10068
16.60000,1132,-4.39394
16.61250,1131,-4.24731
16.62500,1130,-3.85630
16.63750,1129,-4.14956
16.65000,1128,-4.73607
16.66250,1128,-4.44282
16.67500,1127,-3.31867
16.68750,1126,-4.39394
16.70001,1125,-3.26979
16.71250,1124,-3.51417
16.72500,1124,-4.34506
16.73750,1123,-3.70968
16.75000,1122,-4.54057
16.76251,1122,-3.70968
16.77500,1121,-3.26979
16.78750,1120,-4.14956
16.80000,1120,-4.24731
16.81250,1119,-4.34506
16.82501,1118,-4.34506
16.83750,1118,-3.12317
16.85000,1117,-4.10068
16.86250,1116,-4.73607
16.87500,1116,-4.49169
16.88750,1115,-3.56305
16.90000,1115,-3.26979
16.91250,1114,-4.19844
16.92500,1113,-4.29619
16.93750,1113,-4.49169
16.95001,1112,-4.34506
16.96250,1112,-2.78104
16.97500,1111,-3.41642
16.98750,1111,-3.90518
17.00000,1110,-4.54057
17.01251,1110,-4.73607
17.02500,1109,-4.78495
17.03750,1109,-4.29619
17.05000,1108,-4.49169
17.06250,1108,-4.54057
17.07500,1108,-4.19844
17.08751,1107,-3.46530
17.10000,1107,-4.49169
17.11250,1106,-3.12317
17.12500,1106,-3.70968
17.13750,1106,-3.07429
17.15000,1105,-4.10068
17.16250,1105,-4.34506
17.17500,1105,-4.54057
17.18750,1104,-3.75855
17.20001,1104,-3.51417
17.21250,1104,-2.78104
17.22500,1103,-3.66080
17.23750,1103,-4.05181
17.25000,1103,-4.10068
17.26250,1103,-4.10068
17.27500,1102,-4.58944
17.28750,1102,-4.44282
17.30000,1102,-3.85630
17.31250,1102,-4.63832
17.32501,1102,-4.29619
17.33750,1102,-3.95406
17.35000,1101,-4.39394
17.36250,1101,-3.85630
17.37500,1101,-3.46530
17.38750,1101,-4.05181
17.40000,1101,-3.70968
17.41250,1101,-3.41642
17.42500,1101,-3.41642
17.43750,1101,-3.80743
17.45000,1101,-4.34506
17.46250,1101,-4.05181
17.47500,1101,-3.51417
17.48751,1101,-4.29619
17.50000,1101,-4.24731
17.51250,1101,-4.49169
17.52500,1101,-4.14956
17.53750,1101,-3.75855
17.55000,1101,-4.73607
17.56250,1101,-4.29619
17.57500,1101,-3.46530
17.58750,1101,-4.19844
17.60000,1101,-4.14956
17.61250,1101,-4.54057
17.62500,1101,-4.44282
17.63750,1101,-4.49169
17.65000,1101,-4.68719
17.66250,1102,-2.39003
17.67500,1102,-4.34506
17.68750,1102,-3.80743
17.70001,1102,-3.36755
17.71250,1102,-4.54057
17.72501,1102,-3.80743
17.73750,1103,-3.07429
17.75001,1103,-4.05181
17.76251,1103,-3.41642
17.77500,1103,-3.90518
17.78750,1104,-4.34506
17.80000,1104,-4.44282
17.81250,1104,-3.12317
17.82500,1105,-4.34506
17.83750,1105,-4.24731
17.85001,1105,-4.24731
17.86250,1106,-3.95406
17.87500,1106,-3.07429
17.88750,1106,-4.00293
17.90000,1107,-3.07429
17.91250,1107,-2.92766
17.92500,1108,-4.44282
17.93750,1108,-4.24731
17.95001,1108,-4.24731
17.96250,1109,-3.02541
17.97501,1109,-3.95406
17.98750,1110,-4.19844
18.00000,1110,-3.66080
18.01250,1111,-4.34506
18.02500,1111,-4.34506
18.03750,1112,-4.19844
18.05000,1112,-4.39394
18.06250,1113,-4.44282
18.07501,1113,-3.80743
18.08750,1114,-4.14956
18.10000,1115,-2.53666
18.11250,1115,-2.58553
18.12500,1116,-3.61192
18.13750,1116,-4.34506
18.15000,1117,-4.54057
18.16250,1118,-4.19844
18.17500,1118,-3.22092
18.18750,1119,-4.39394
18.20000,1120,-4.00293
18.21250,1120,-3.56305
18.22500,1121,-4.49169
18.23750,1122,-3.26979
18.25000,1122,-4.19844
18.26251,1123,-4.44282
18.27500,1124,-4.14956
18.28750,1124,-3.95406
18.30000,1125,-4.19844
18.31250,1126,-3.70968
18.32501,1127,-3.95406
18.33750,1128,-4.05181
18.35000,1128,-3.66080
18.36250,1129,-4.14956
18.37500,1130,-3.80743
18.38751,1131,-4.00293
18.40000,1132,-4.05181
18.41250,1132,-4.10068
18.42500,1133,-3.95406
18.43750,1134,-4.19844
18.45000,1135,-3.75855
18.46250,1136,-2.92766
18.47500,1137,-3.61192
18.48750,1138,-3.80743
18.50000,1139,-3.95406
18.51251,1140,-3.80743
18.52500,1141,-4.19844
18.53750,1142,-2.68328
18.55000,1142,-3.31867
18.56250,1143,-3.95406
18.57500,1144,-3.31867
18.58750,1145,-4.24731
18.60000,1146,-4.00293
18.61250,1147,-4.14956
18.62500,1148,-3.02541
18.63750,1149,-4.05181
18.65000,1150,-3.17204
18.66250,1152,-3.70968
18.67500,1153,-3.80743
18.68750,1154,-3.17204
18.70001,1155,-3.95406
18.71250,1156,-3.61192
18.72500,1157,-4.05181
18.73750,1158,-3.56305
18.75000,1159,-3.85630
18.76251,1160,-3.07429
18.77500,1161,-3.90518
18.78751,1162,-3.51417
18.80000,1164,-3.95406
18.81250,1165,-3.56305
18.82501,1166,-3.85630
18.83750,1167,-3.56305
18.85000,1168,-3.85630
18.86250,1169,-3.07429
18.87500,1171,-3.75855
18.88750,1172,-2.63441
18.90000,1173,-3.66080
18.91250,1174,-3.56305
18.92500,1175,-3.61192
18.93750,1177,-3.70968
18.95001,1178,-3.46530
18.96250,1179,-3.56305
18.97500,1180,-3.51417
18.98750,1182,-3.51417
19.00000,1183,-3.51417
19.01251,1184,-3.36755
19.02500,1185,-2.87879
19.03750,1187,-3.22092
19.05000,1188,-3.02541
19.06250,1189,-3.26979
19.07501,1191,-3.51417
19.08750,1192,-3.07429
19.10000,1193,-3.36755
19.11250,1195,-3.17204
19.12500,1196,-3.12317
19.13750,1197,-3.02541
19.15000,1199,-2.97654
19.16250,1200,-3.46530
19.17500,1201,-2.24340
19.18750,1203,-3.17204
19.20001,1204,-3.31867
19.21250,1206,-3.07429
19.22500,1207,-3.12317
19.23750,1208,-3.12317
19.25000,1210,-3.02541
19.26251,1211,-2.63441
19.27500,1213,-2.87879
19.28750,1214,-2.97654
19.30000,1215,-2.78104
19.31251,1217,-3.07429
19.32500,1218,-2.34115
19.33750,1220,-2.82991
19.35000,1221,-3.26979
19.36250,1223,-2.73216
19.37500,1224,-3.07429
19.38751,1225,-2.87879
19.40000,1227,-2.92766
19.41250,1228,-3.02541
19.42501,1230,-2.34115
19.43750,1231,-2.78104
19.45001,1233,-2.58553
19.46250,1234,-2.68328
19.47500,1236,-2.68328
19.48750,1237,-2.48778
19.50000,1239,-2.68328
19.51251,1240,-2.39003
19.52500,1242,-2.63441
19.53750,1243,-2.34115
19.55000,1245,-2.58553
19.56250,1246,-2.48778
19.57501,1248,-2.34115
19.58750,1249,-2.29228
19.60000,1251,-1.85240
19.61250,1252,-2.43891
19.62500,1254,-2.53666
19.63751,1255,-2.14565
19.65000,1257,-2.39003
19.66250,1258,-2.19453
19.67500,1260,-2.29228
19.68750,1261,-2.34115
19.70000,1263,-2.24340
19.71250,1265,-2.19453
19.72500,1266,-2.43891
19.73750,1268,-2.43891
19.75000,1269,-2.14565
19.76251,1271,-2.14565
19.77500,1272,-2.19453
19.78750,1274,-1.99902
19.80000,1275,-1.90127
19.81250,1277,-1.95015
19.82501,1279,-1.99902
19.83750,1280,-1.95015
19.85000,1282,-2.14565
19.86250,1283,-1.90127
19.87500,1285,-1.70577
19.88751,1286,-1.70577
19.90000,1288,-1.99902
19.91250,1290,-1.51026
19.92500,1291,-1.75464
19.93750,1293,-1.85240
19.95000,1294,-1.55914
19.96250,1296,-1.90127
19.97500,1297,-1.26589
19.98750,1299,-1.80352
20.00000,1300,-1.51026
20.01250,1300,-1.16813
20.02500,1300,-1.65689
20.03750,1300,-1.55914
20.05000,1300,-1.51026
20.06250,1300,-1.46139
20.07500,1300,-1.51026
20.08750,1300,-1.51026
20.10000,1300,-1.07038
20.11250,1300,-1.31476
20.12500,1300,-1.46139
20.13750,1300,-1.65689
20.15000,1300,-1.75464
20.16250,1300,-1.75464
20.17500,1300,-1.80352
20.18750,1300,-1.75464
20.20000,1300,-1.75464
20.21250,1300,-1.70577
20.22500,1300,-1.75464
20.23750,1300,-1.75464
20.25000,1300,-1.70577
20.26251,1300,-1.85240
20.27500,1300,-1.70577
20.28750,1300,-1.70577
20.30000,1300,-1.80352
20.31250,1300,-1.80352
20.32500,1300,-1.70577
20.33750,1300,-1.85240
20.35000,1300,-1.85240
20.36250,1300,-1.80352
20.37500,1300,-1.90127
20.38750,1300,-1.21701
20.40000,1300,-1.80352
20.41250,1300,-1.75464
20.42500,1300,-1.70577
20.43750,1300,-1.60802
20.45001,1300,-1.26589
20.46250,1300,-1.85240
20.47500,1300,-1.80352
20.48750,1300,-1.65689
20.50000,1300,-1.60802
20.51250,1300,-1.65689
20.52500,1300,-1.46139
20.53750,1300,-1.85240
20.55000,1300,-1.75464
20.56250,1300,-1.70577
20.57500,1300,-1.21701
20.58750,1300,-1.70577
20.60000,1300,-1.55914
20.61250,1300,-1.51026
20.62500,1300,-1.46139
20.63751,1300,-1.60802
20.65000,1300,-1.60802
20.66250,1300,-1.46139
20.67500,1300,-1.51026
20.68750,1300,-1.31476
20.70000,1300,-1.70577
20.71250,1300,-1.70577
20.72500,1300,-1.70577
20.73750,1300,-1.51026
20.75000,1300,-1.51026
20.76251,1300,-1.60802
20.77500,1300,-1.60802
20.78750,1300,-1.31476
20.80000,1300,-1.80352
20.81250,1300,-1.70577
20.82501,1300,-1.65689
20.83750,1300,-1.51026
20.85000,1300,-1.55914
20.86250,1300,-1.80352
20.87500,1300,-1.80352
20.88750,1300,-1.75464
20.90000,1300,-1.46139
20.91250,1300,-1.80352
20.92500,1300,-1.60802
20.93750,1300,-1.70577
20.95000,1300,-1.26589
20.96250,1300,-1.80352
20.97500,1300,-1.75464
20.98750,1300,-1.60802
21.00000,1300,-1.21701
21.01250,1303,-1.75464
21.02500,1307,-1.75464
21.03750,1311,-1.65689
21.05000,1314,-1.51026
21.06250,1318,-1.55914
21.07500,1322,-1.41251
21.08750,1326,-1.36364
21.10000,1330,-1.36364
21.11250,1334,-0.97263
21.12500,1338,-0.77713
21.13750,1342,-1.02151
21.15000,1346,-0.92376
21.16250,1349,-0.67937
21.17500,1353,-0.82600
21.18751,1357,-0.67937
21.20001,1361,-0.82600
21.21250,1364,-0.53275
21.22500,1368,-0.58162
21.23750,1372,-0.63050
21.25000,1375,-0.43499
21.26251,1379,-0.53275
21.27500,1383,-0.38612
21.28750,1386,-0.28837
21.30000,1390,-0.38612
21.31251,1393,-0.23949
21.32501,1397,-0.38612
21.33750,1400,-0.14174
21.35000,1403,-0.19062
21.36250,1407,-0.14174
21.37500,1410,-0.19062
21.38751,1413,-0.14174
21.40000,1416,-0.14174
21.41250,1420,-0.04399
21.42500,1423,-0.14174
21.43750,1426,-0.04399
21.45000,1429,-0.04399
21.46250,1432,0.00489
21.47500,1435,0.00489
21.48750,1438,-0.09286
21.50000,1440,-0.04399
21.51251,1443,-0.04399
21.52500,1446,-0.04399
21.53750,1449,0.00489
21.55000,1451,0.05376
21.56250,1454,0.05376
21.57501,1456,0.00489
21.58750,1459,0.00489
21.60000,1461,0.00489
21.61250,1463,0.05376
21.62501,1465,0.00489
21.63751,1468,0.05376
21.65000,1470,0.05376
21.66250,1472,0.00489
21.67500,1474,0.05376
21.68750,1476,0.05376
21.70000,1477,0.00489
21.71250,1479,0.05376
21.72500,1481,0.00489
21.73750,1482,0.00489
21.75000,1484,0.05376
21.76250,1485,0.00489
21.77500,1487,0.05376
21.78750,1488,0.00489
21.80000,1489,0.00489
21.81250,1491,0.05376
21.82500,1492,0.05376
21.83750,1493,0.10264
21.85000,1494,0.05376
21.86250,1495,0.05376
21.87500,1496,0.05376
21.88751,1496,0.00489
21.90000,1497,0.00489
21.91250,1498,0.05376
21.92500,1498,0.00489
21.93750,1498,-0.04399
21.95000,1499,0.00489
21.96250,1499,0.05376
21.97500,1499,0.00489
21.98751,1499,0.00489
22.00001,1499,0.05376
22.01250,1499,0.05376
22.02500,1499,0.05376
22.03750,1499,0.00489
22.05000,1499,0.00489
22.06250,1499,0.00489
22.07500,1498,0.05376
22.08750,1498,0.05376
22.10000,1497,0.00489
22.11250,1497,0.05376
22.12500,1496,0.05376
22.13751,1495,0.05376
22.15000,1494,0.05376
22.16250,1493,0.05376
22.17500,1492,0.05376
22.18750,1491,0.00489
22.20000,1490,0.05376
22.21250,1489,-0.04399
22.22500,1487,0.05376
22.23750,1486,0.05376
22.25000,1485,0.00489
22.26251,1483,0.05376
22.27500,1481,0.05376
22.28750,1480,0.00489
22.30000,1478,0.05376
22.31250,1476,0.00489
22.32501,1474,0.05376
22.33750,1472,0.00489
22.35001,1470,0.05376
22.36250,1468,0.05376
22.37500,1466,0.00489
22.38750,1464,0.05376
22.40000,1462,0.05376
22.41250,1459,0.00489
22.42500,1457,0.00489
22.43750,1455,0.05376
22.45000,1452,-0.14174
22.46250,1449,-0.23949
22.47500,1447,-0.28837
22.48750,1444,-0.19062
22.50000,1441,-0.09286
22.51251,1439,-0.09286
22.52500,1436,-0.04399
22.53750,1433,-0.09286
22.55000,1430,-0.09286
22.56250,1427,-0.09286
22.57501,1424,-0.14174
22.58750,1421,-0.04399
22.60000,1418,-0.04399
22.61250,1414,-0.43499
22.62500,1411,-0.23949
22.63750,1408,-0.43499
22.65000,1405,-0.43499
22.66250,1401,-0.38612
22.67500,1398,-0.43499
22.68751,1394,-0.43499
22.70001,1391,-0.43499
22.71250,1387,-0.48387
22.72500,1384,-0.48387
22.73750,1380,-0.48387
22.75000,1377,-0.48387
22.76251,1373,-0.38612
22.77500,1369,-0.67937
22.78751,1366,-0.53275
22.80000,1362,-0.63050
22.81250,1358,-0.77713
22.82501,1354,-0.67937
22.83750,1351,-0.77713
22.85000,1347,-0.87488
22.86250,1343,-0.92376
22.87500,1339,-0.92376
22.88750,1335,-1.02151
22.90000,1331,-0.87488
22.91250,1328,-1.31476
22.92500,1324,-1.11926
22.93751,1320,-1.26589
22.95001,1316,-1.51026
22.96250,1312,-1.41251
22.97500,1308,-1.60802
22.98752,1304,-1.55914
23.00000,1300,-1.60802
23.01250,1297,-1.75464
23.02500,1293,-1.60802
23.03750,1289,-1.85240
23.05000,1286,-1.99902
23.06250,1282,-1.90127
23.07500,1278,-1.60802
23.08751,1274,-2.14565
23.10000,1270,-2.04790
23.11250,1266,-2.04790
23.12500,1262,-2.19453
23.13750,1258,-1.85240
23.15000,1254,-2.53666
23.16250,1251,-2.53666
23.17500,1247,-2.63441
23.18750,1243,-2.82991
23.20000,1239,-2.68328
23.21250,1236,-2.82991
23.22500,1232,-2.92766
23.23750,1228,-2.82991
23.25000,1225,-2.97654
23.26250,1221,-2.82991
23.27500,1217,-3.22092
23.28750,1214,-3.17204
23.30001,1210,-3.26979
23.31250,1207,-3.61192
23.32501,1203,-3.41642
23.33750,1200,-3.46530
23.35000,1197,-3.66080
23.36250,1193,-3.36755
23.37500,1190,-3.26979
23.38750,1187,-3.56305
23.40000,1184,-3.26979
23.41250,1180,-3.46530
23.42500,1177,-3.61192
23.43750,1174,-3.46530
23.45000,1171,-3.22092
23.46250,1168,-3.75855
23.47500,1165,-4.00293
23.48750,1162,-3.75855
23.50000,1160,-3.66080
23.51251,1157,-3.31867
23.52500,1154,-3.70968
23.53750,1151,-3.70968
23.55000,1149,-3.46530
23.56250,1146,-2.92766
23.57501,1144,-3.56305
23.58750,1141,-4.00293
23.60000,1139,-4.24731
23.61250,1137,-4.29619
23.62500,1135,-4.14956
23.63751,1132,-4.34506
23.65000,1130,-4.14956
23.66250,1128,-4.14956
23.67500,1126,-4.34506
23.68750,1124,-4.24731
23.70000,1123,-4.44282
23.71250,1121,-4.54057
23.72500,1119,-4.24731
23.73750,1118,-3.17204
23.75000,1116,-3.56305
23.76250,1115,-3.95406
23.77500,1113,-4.39394
23.78750,1112,-4.24731
23.80000,1111,-3.66080
23.81250,1109,-4.10068
23.82500,1108,-3.31867
23.83751,1107,-3.70968
23.85001,1106,-4.63832
23.86250,1105,-4.49169
23.87500,1104,-3.12317
23.88750,1104,-4.63832
23.90000,1103,-4.24731
23.91250,1102,-3.07429
23.92500,1102,-4.19844
23.93750,1102,-4.24731
23.95001,1101,-4.73607
23.96250,1101,-4.00293
23.97500,1101,-4.39394
23.98751,1101,-3.22092
24.00000,1101,-4.54057
24.01251,1101,-4.44282
24.02500,1101,-4.34506
24.03750,1101,-3.75855
24.05001,1101,-3.46530
24.06250,1101,-4.73607
24.07501,1102,-3.70968
24.08750,1102,-4.24731
24.10001,1103,-3.95406
24.11250,1103,-3.31867
24.12500,1104,-4.39394
24.13751,1105,-4.44282
24.15000,1106,-4.34506
24.16250,1107,-3.31867
24.17500,1108,-3.51417
24.18750,1109,-4.24731
24.20000,1110,-2.87879
24.21251,1111,-4.24731
24.22500,1113,-4.24731
24.23750,1114,-4.10068
24.25000,1115,-4.58944
24.26250,1117,-3.36755
24.27500,1119,-3.51417
24.28750,1120,-4.24731
24.30000,1122,-3.90518
24.31250,1124,-4.24731
24.32501,1126,-3.75855
24.33750,1128,-4.29619
24.35000,1130,-4.29619
24.36250,1132,-4.19844
24.37500,1134,-3.31867
24.38751,1136,-3.41642
24.40000,1138,-3.07429
24.41250,1141,-4.24731
24.42500,1143,-3.61192
24.43750,1145,-2.63441
24.45001,1148,-3.31867
24.46250,1151,-3.80743
24.47500,1153,-3.95406
24.48750,1156,-3.70968
24.50000,1159,-4.00293
24.51251,1161,-3.41642
24.52500,1164,-3.70968
24.53750,1167,-3.07429
24.55000,1170,-3.75855
24.56250,1173,-2.97654
24.57501,1176,-3.46530
24.58750,1179,-3.41642
24.60000,1182,-3.66080
24.61250,1186,-3.17204
24.62500,1189,-3.51417
24.63751,1192,-3.31867
24.65000,1195,-3.17204
24.66250,1199,-2.43891
24.67500,1202,-2.97654
24.68750,1206,-3.36755
24.70001,1209,-3.02541
24.71250,1213,-3.17204
24.72500,1216,-3.12317
24.73750,1220,-3.02541
24.75000,1223,-3.12317
24.76250,1227,-3.07429
24.77500,1231,-2.82991
24.78750,1234,-2.48778
24.80000,1238,-2.73216
24.81250,1242,-2.34115
24.82500,1246,-2.53666
24.83750,1249,-2.14565
24.85000,1253,-2.48778
24.86250,1257,-2.58553
24.87500,1261,-2.39003
24.88751,1265,-2.39003
24.90001,1269,-2.09677
24.91250,1272,-1.99902
24.92500,1276,-2.24340
24.93750,1280,-1.90127
24.95001,1284,-1.95015
24.96250,1288,-1.90127
24.97500,1292,-1.60802
24.98750,1296,-1.95015
25.00000,1300,-1.95015
25.01251,1303,-1.21701
25.02501,1307,-1.55914
25.03750,1311,-1.31476
25.05000,1314,-1.51026
25.06250,1318,-1.51026
25.07501,1322,-1.26589
25.08750,1326,-1.36364
25.10000,1330,-1.26589
25.11250,1334,-1.16813
25.12500,1338,-1.11926
25.13750,1342,-0.92376
25.15000,1346,-0.82600
25.16250,1349,-0.63050
25.17500,1353,-0.67937
25.18751,1357,-0.63050
25.20001,1361,-0.82600
25.21250,1364,-0.43499
25.22500,1368,-0.43499
25.23750,1372,-0.33724
25.25000,1375,-0.28837
25.26251,1379,-0.48387
25.27500,1383,-0.28837
25.28750,1386,-0.23949
25.30000,1390,-0.23949
25.31250,1393,-0.28837
25.32501,1397,-0.23949
25.33750,1400,-0.14174
25.35000,1403,-0.09286
25.36250,1407,-0.23949
25.37500,1410,-0.04399
25.38751,1413,-0.14174
25.40000,1416,-0.09286
25.41250,1420,-0.09286
25.42500,1423,-0.09286
25.43750,1426,-0.04399
25.45001,1429,-0.09286
25.46250,1432,-0.04399
25.47500,1435,0.00489
25.48750,1438,0.00489
25.50000,1440,0.00489
25.51250,1443,0.00489
25.52500,1446,0.00489
25.53750,1449,0.00489
25.55001,1451,0.00489
25.56250,1454,0.00489
25.57501,1456,0.00489
25.58750,1459,0.00489
25.60000,1461,0.00489
25.61250,1463,0.00489
25.62500,1465,0.05376
25.63750,1468,0.05376
25.65000,1470,0.00489
25.66250,1472,0.05376
25.67500,1474,0.00489
25.68750,1476,0.00489
25.70001,1477,0.00489
25.71250,1479,0.00489
25.72500,1481,0.00489
25.73750,1482,0.05376
25.75000,1484,0.00489
25.76251,1485,0.05376
