25.21250,1764,-1.55376
25.22500,1768,-1.55376
25.23750,1772,-1.26051
25.25000,1775,-1.79814
25.26251,1779,-1.99365
25.27501,1783,-1.35826
25.28750,1786,-1.74927
25.30000,1790,-1.35826
25.31250,1793,-1.99365
25.32501,1797,-2.14027
25.33750,1800,-2.09140
25.35000,1803,-2.09140
25.36250,1807,-1.99365
25.37501,1810,-2.33578
25.38750,1813,-2.18915
25.40000,1816,-2.28690
25.41250,1820,-2.23803
25.42500,1823,-2.43353
25.43750,1826,-2.58016
25.45001,1829,-2.28690
25.46250,1832,-2.38465
25.47500,1835,-2.43353
25.48750,1838,-2.14027
25.50000,1840,-2.62903
25.51250,1843,-2.43353
25.52500,1846,-2.67791
25.53750,1849,-2.43353
25.55000,1851,-2.62903
25.56250,1854,-2.48240
25.57500,1856,-2.77566
25.58750,1859,-2.04252
25.60000,1861,-2.77566
25.61250,1863,-2.97116
25.62500,1865,-2.48240
25.63751,1868,-2.77566
25.65000,1870,-2.67791
25.66250,1872,-2.97116
25.67500,1874,-3.11779
25.68750,1876,-2.97116
25.70001,1877,-3.06891
25.71250,1879,-3.06891
25.72500,1881,-3.06891
25.73750,1882,-3.11779
25.75000,1884,-3.16667
25.76250,1885,-3.06891
25.77500,1887,-3.21554
25.78750,1888,-3.11779
25.80000,1889,-2.97116
25.81250,1891,-3.11779
25.82500,1892,-2.97116
25.83750,1893,-2.97116
25.85000,1894,-2.38465
25.86250,1895,-2.87341
25.87500,1896,-3.36217
25.88751,1896,-3.02004
25.90000,1897,-3.11779
25.91250,1898,-3.06891
25.92500,1898,-2.72678
25.93750,1898,-3.11779
25.95001,1899,-3.31329
25.96250,1899,-3.21554
25.97500,1899,-3.02004
25.98750,1899,-3.06891
26.00000,1899,-3.02004
26.01251,1899,-2.43353
26.02500,1899,-3.06891
26.03751,1899,-3.26442
26.05000,1899,-3.11779
26.06250,1899,-2.92229
26.07501,1898,-3.11779
26.08750,1898,-2.43353
26.10000,1897,-3.16667
26.11250,1897,-3.16667
26.12500,1896,-3.16667
26.13751,1895,-3.02004
26.15000,1894,-2.48240
26.16250,1893,-3.16667
26.17500,1892,-3.21554
26.18750,1891,-3.11779
26.20001,1890,-2.92229
26.21250,1889,-3.06891
26.22500,1887,-3.06891
26.23750,1886,-2.33578
26.25000,1885,-2.33578
26.26250,1883,-2.28690
26.27501,1881,-2.38465
26.28751,1880,-2.28690
26.30000,1878,-2.67791
26.31250,1876,-2.77566
26.32500,1874,-2.97116
26.33750,1872,-2.87341
26.35000,1870,-2.87341
26.36250,1868,-2.82454
26.37500,1866,-2.18915
26.38750,1864,-2.82454
26.40000,1862,-2.87341
26.41250,1859,-2.67791
26.42500,1857,-2.72678
26.43750,1855,-2.58016
26.45000,1852,-2.62903
26.46250,1849,-2.53128
26.47501,1847,-2.77566
26.48750,1844,-2.48240
26.50000,1841,-2.58016
26.51250,1839,-2.43353
26.52500,1836,-2.43353
26.53750,1833,-2.48240
26.55000,1830,-2.58016
26.56250,1827,-2.48240
26.57501,1824,-2.18915
26.58750,1821,-1.99365
26.60000,1818,-1.84702
26.61250,1814,-1.70039
26.62500,1811,-2.23803
26.63750,1808,-2.14027
26.65000,1805,-2.14027
26.66250,1801,-2.28690
26.67500,1798,-1.99365
26.68750,1794,-2.14027
26.70000,1791,-1.94477
26.71250,1787,-1.70039
26.72500,1784,-1.94477
26.73750,1780,-1.84702
26.75000,1777,-1.74927
26.76250,1773,-1.74927
26.77500,1769,-1.65152
26.78750,1766,-1.79814
26.80000,1762,-1.60264
26.81250,1758,-1.60264
26.82501,1754,-1.60264
26.83750,1751,-1.50489
26.85001,1747,-1.40714
26.86250,1743,-1.50489
26.87500,1739,-1.40714
26.88750,1735,-1.40714
26.90000,1731,-1.06501
26.91250,1728,-1.16276
26.92500,1724,-0.96725
26.93750,1720,-1.11388
26.95001,1716,-1.21163
26.96250,1712,-0.91838
26.97500,1708,-0.91838
26.98750,1704,-1.01613
27.00000,1700,-0.77175
27.01250,1697,-0.72287
27.02501,1693,-0.72287
27.03750,1689,-0.77175
27.05000,1686,-0.72287
27.06250,1682,-0.77175
27.07500,1678,-0.62512
27.08750,1674,-0.57625
27.10000,1670,-0.72287
27.11250,1666,-0.52737
27.12500,1662,-0.62512
27.13750,1658,-0.52737
27.15000,1654,-0.57625
27.16250,1651,-0.47849
27.17500,1647,-0.42962
27.18750,1643,-0.42962
27.20000,1639,-0.42962
27.21250,1636,-0.38074
27.22500,1632,-0.42962
27.23750,1628,-0.33187
27.25000,1625,-0.33187
27.26251,1621,-0.28299
27.27500,1617,-0.23412
27.28750,1614,-0.23412
27.30000,1610,-0.18524
27.31250,1607,-0.23412
27.32501,1603,-0.28299
27.33750,1600,-0.23412
27.35000,1597,-0.13636
27.36250,1593,-0.18524
27.37500,1590,-0.08749
27.38751,1587,-0.13636
27.40000,1584,-0.13636
27.41250,1580,-0.08749
27.42500,1577,-0.08749
27.43750,1574,-0.03861
27.45000,1571,-0.03861
27.46250,1568,-0.08749
27.47500,1565,-0.08749
27.48750,1562,-0.08749
27.50000,1560,-0.03861
27.51250,1557,-0.03861
27.52500,1554,-0.03861
27.53750,1551,-0.03861
27.55000,1549,-0.03861
27.56250,1546,-0.03861
27.57501,1544,-0.03861
27.58750,1541,0.01026
27.60000,1539,0.01026
27.61250,1537,-0.03861
27.62500,1535,0.01026
27.63751,1532,0.01026
27.65000,1530,-0.03861
27.66250,1528,0.01026
27.67500,1526,-0.03861
27.68750,1524,-0.03861
27.70001,1523,-0.03861
27.71250,1521,0.01026
27.72500,1519,-0.03861
27.73750,1518,0.01026
27.75000,1516,0.01026
27.76250,1515,0.01026
27.77500,1513,0.01026
27.78750,1512,0.01026
27.80000,1511,0.01026
27.81250,1509,0.01026
27.82501,1508,-0.03861
27.83750,1507,0.01026
27.85000,1506,0.01026
27.86250,1505,0.01026
27.87500,1504,0.01026
27.88750,1504,0.01026
27.90000,1503,0.01026
27.91250,1502,0.01026
27.92500,1502,0.01026
27.93750,1502,0.05914
27.95001,1501,-0.03861
27.96250,1501,0.01026
27.97500,1501,0.01026
27.98750,1501,0.01026
28.00000,1501,0.01026
28.01251,1501,0.01026
28.02500,1501,0.01026
28.03750,1501,0.01026
28.05000,1501,0.01026
28.06250,1501,0.01026
28.07500,1502,-0.03861
28.08750,1502,0.01026
28.10000,1503,0.01026
28.11250,1503,-0.03861
28.12500,1504,-0.03861
28.13751,1505,0.01026
28.15000,1506,0.01026
28.16250,1507,0.01026
28.17500,1508,0.01026
28.18750,1509,0.01026
28.20001,1510,0.01026
28.21250,1511,0.01026
28.22500,1513,0.01026
28.23750,1514,-0.03861
28.25000,1515,-0.03861
28.26251,1517,0.01026
28.27501,1519,-0.03861
28.28750,1520,-0.03861
28.30000,1522,-0.03861
28.31250,1524,0.01026
28.32501,1526,0.01026
28.33750,1528,0.01026
28.35000,1530,0.01026
28.36250,1532,0.01026
28.37500,1534,-0.08749
28.38751,1536,-0.08749
28.40000,1538,-0.13636
28.41250,1541,-0.08749
28.42500,1543,-0.08749
28.43750,1545,-0.08749
28.45000,1548,-0.03861
28.46250,1551,-0.08749
28.47500,1553,-0.03861
28.48750,1556,-0.08749
28.50000,1559,-0.03861
28.51250,1561,-0.08749
28.52500,1564,-0.03861
28.53750,1567,-0.18524
28.55000,1570,-0.08749
28.56250,1573,-0.18524
28.57500,1576,-0.13636
28.58750,1579,-0.18524
28.60000,1582,-0.13636
28.61250,1586,-0.08749
28.62500,1589,-0.13636
28.63750,1592,-0.28299
28.65000,1595,-0.13636
28.66250,1599,-0.08749
28.67500,1602,-0.28299
28.68750,1606,-0.18524
28.70001,1609,-0.28299
28.71250,1613,-0.23412
28.72500,1616,-0.23412
28.73750,1620,-0.28299
28.75000,1623,-0.23412
28.76250,1627,-0.38074
28.77500,1631,-0.33187
28.78750,1634,-0.28299
28.80000,1638,-0.52737
28.81250,1642,-0.42962
28.82500,1646,-0.38074
28.83750,1649,-0.47849
28.85000,1653,-0.42962
28.86250,1657,-0.47849
28.87500,1661,-0.67400
28.88751,1665,-0.57625
28.90001,1669,-0.62512
28.91250,1672,-0.77175
28.92500,1676,-0.47849
28.93750,1680,-0.62512
28.95000,1684,-0.77175
28.96250,1688,-0.72287
28.97500,1692,-0.86950
28.98750,1696,-0.77175
29.00000,1700,-0.91838
29.01250,1700,-1.01613
29.02500,1700,-1.01613
29.03750,1700,-0.91838
29.05000,1700,-0.91838
29.06250,1700,-0.91838
29.07500,1700,-1.01613
29.08750,1700,-0.67400
29.10000,1700,-0.96725
29.11250,1700,-1.01613
29.12500,1700,-1.06501
29.13751,1700,-1.01613
29.15000,1700,-0.77175
29.16250,1700,-0.96725
29.17500,1700,-1.01613
29.18750,1700,-1.01613
29.20000,1700,-1.06501
29.21250,1700,-0.82063
29.22500,1700,-0.86950
29.23750,1700,-0.91838
29.25000,1700,-1.01613
29.26250,1700,-0.72287
29.27500,1700,-0.96725
29.28750,1700,-0.96725
29.30000,1700,-1.01613
29.31250,1700,-0.91838
29.32501,1700,-0.82063
29.33750,1700,-0.91838
29.35000,1700,-0.96725
29.36250,1700,-1.11388
29.37500,1700,-1.01613
29.38751,1700,-0.86950
29.40000,1700,-0.86950
29.41250,1700,-0.86950
29.42500,1700,-1.01613
29.43750,1700,-1.01613
29.45001,1700,-0.77175
29.46250,1700,-0.96725
29.47500,1700,-1.11388
29.48750,1700,-1.06501
29.50000,1700,-0.67400
29.51250,1700,-0.86950
29.52500,1700,-1.01613
29.53750,1700,-0.96725
29.55000,1700,-0.96725
29.56250,1700,-0.91838
29.57501,1700,-1.01613
29.58750,1700,-0.86950
29.60000,1700,-0.91838
29.61250,1700,-1.01613
29.62500,1700,-1.06501
29.63751,1700,-0.91838
29.65000,1700,-0.96725
29.66250,1700,-0.91838
29.67500,1700,-1.06501
29.68750,1700,-0.82063
29.70000,1700,-0.86950
29.71250,1700,-0.96725
29.72500,1700,-1.01613
29.73750,1700,-0.77175
29.75000,1700,-0.96725
29.76250,1700,-1.01613
29.77500,1700,-1.01613
29.78750,1700,-0.86950
29.80000,1700,-0.82063
29.81250,1700,-1.01613
29.82501,1700,-0.96725
29.83750,1700,-0.82063
29.85000,1700,-0.96725
29.86250,1700,-0.96725
29.87500,1700,-0.86950
29.88750,1700,-0.96725
29.90000,1700,-1.11388
29.91250,1700,-0.77175
29.92500,1700,-0.86950
29.93750,1700,-0.86950
29.95000,1700,-0.91838
29.96250,1700,-0.86950
29.97500,1700,-0.77175
29.98750,1700,-0.77175
30.00000,1700,-0.82063
30.01251,1706,-1.01613
30.02500,1714,-1.06501
30.03750,1722,-1.06501
30.05000,1729,-1.11388
30.06250,1737,-1.11388
30.07500,1745,-1.40714
30.08750,1752,-1.35826
30.10000,1760,-1.40714
30.11250,1767,-1.70039
30.12500,1775,-1.65152
30.13751,1782,-1.70039
30.15000,1789,-1.84702
30.16250,1796,-1.65152
30.17500,1803,-1.89589
30.18750,1809,-2.04252
30.20000,1816,-2.09140
30.21250,1822,-2.28690
30.22500,1828,-2.18915
30.23750,1834,-2.43353
30.25000,1840,-2.18915
30.26250,1845,-1.89589
30.27500,1851,-2.58016
30.28750,1856,-2.62903
30.30000,1860,-2.33578
30.31250,1865,-2.77566
30.32500,1869,-2.87341
30.33750,1873,-2.14027
30.35000,1877,-2.77566
30.36250,1881,-3.06891
30.37500,1884,-2.97116
30.38750,1887,-2.58016
30.40000,1889,-2.33578
30.41250,1892,-2.38465
30.42500,1894,-2.43353
30.43750,1895,-2.53128
30.45000,1897,-2.28690
30.46251,1898,-2.82454
30.47500,1899,-2.72678
30.48750,1899,-3.06891
30.50000,1899,-3.06891
30.51250,1899,-3.26442
30.52500,1899,-3.31329
30.53750,1898,-3.16667
30.55000,1897,-3.26442
30.56250,1896,-3.26442
30.57501,1894,-3.16667
30.58750,1892,-2.72678
30.60000,1890,-2.53128
30.61250,1888,-2.67791
30.62500,1885,-3.02004
30.63750,1882,-2.87341
30.65000,1878,-3.06891
30.66250,1875,-3.02004
30.67500,1871,-3.02004
30.68750,1867,-2.62903
30.70001,1862,-2.72678
30.71250,1857,-2.87341
30.72500,1853,-2.33578
30.73751,1847,-2.87341
30.75000,1842,-2.43353
30.76251,1836,-2.58016
30.77500,1830,-2.53128
30.78751,1824,-2.53128
30.80000,1818,-2.38465
30.81250,1812,-2.14027
30.82501,1805,-2.38465
30.83750,1798,-1.55376
30.85000,1792,-2.18915
30.86250,1785,-1.55376
30.87500,1777,-1.94477
30.88751,1770,-1.84702
30.90001,1763,-1.74927
30.91250,1755,-1.21163
30.92500,1748,-1.65152
30.93750,1740,-1.35826
30.95001,1732,-1.35826
30.96250,1724,-1.40714
30.97500,1717,-0.96725
30.98750,1709,-1.21163
31.00001,1701,-1.01613
31.01251,1694,-0.72287
31.02500,1686,-0.67400
31.03750,1678,-0.67400
31.05000,1671,-0.52737
31.06250,1663,-0.62512
31.07500,1655,-0.38074
31.08750,1648,-0.57625
31.10000,1640,-0.33187
31.11251,1633,-0.28299
31.12500,1625,-0.42962
31.13751,1618,-0.18524
31.15000,1611,-0.33187
31.16251,1604,-0.23412
31.17500,1597,-0.18524
31.18750,1591,-0.23412
31.20000,1584,-0.03861
31.21250,1578,-0.03861
31.22500,1572,-0.13636
31.23750,1566,-0.03861
31.25000,1560,-0.08749
31.26251,1555,-0.03861
31.27500,1549,-0.03861
31.28750,1544,0.01026
31.30000,1540,0.01026
31.31250,1535,0.01026
31.32501,1531,-0.03861
31.33750,1527,-0.03861
31.35000,1523,-0.03861
31.36250,1519,-0.03861
31.37500,1516,-0.03861
31.38750,1513,0.01026
31.40000,1511,-0.03861
31.41250,1508,0.01026
31.42500,1506,-0.03861
31.43750,1505,0.01026
31.45000,1503,0.01026
31.46250,1502,-0.03861
31.47500,1501,-0.03861
31.48750,1501,0.01026
31.50000,1501,-0.03861
31.51250,1501,-0.03861
31.52500,1501,0.01026
31.53750,1502,0.01026
31.55000,1503,0.01026
31.56250,1504,0.01026
31.57501,1506,-0.03861
31.58750,1508,-0.03861
31.60000,1510,-0.03861
31.61250,1512,0.01026
31.62500,1515,-0.03861
31.63751,1518,-0.03861
31.65000,1522,0.01026
31.66250,1525,0.01026
31.67501,1529,0.01026
31.68750,1533,0.01026
31.70001,1538,-0.03861
31.71250,1543,0.01026
31.72500,1547,-0.03861
31.73750,1553,0.01026
31.75000,1558,0.05914
31.76250,1564,-0.28299
31.77500,1570,-0.18524
31.78750,1576,-0.13636
31.80000,1582,-0.13636
31.81250,1588,-0.23412
31.82501,1595,-0.08749
31.83750,1602,-0.08749
31.85000,1608,-0.08749
31.86250,1615,-0.08749
31.87500,1623,-0.23412
31.88750,1630,-0.23412
31.90000,1637,-0.03861
31.91250,1645,-0.18524
31.92500,1652,-0.13636
31.93750,1660,-0.28299
31.95001,1668,-0.18524
31.96250,1676,-0.67400
31.97500,1683,-1.06501
31.98750,1691,-0.77175
32.00000,1699,-0.96725
32.01250,1706,-1.06501
32.02500,1714,-1.01613
32.03750,1722,-1.11388
32.05000,1729,-1.16276
32.06250,1737,-1.30939
32.07500,1745,-1.26051
32.08750,1752,-1.30939
32.10000,1760,-1.60264
32.11251,1767,-1.79814
32.12500,1775,-1.55376
32.13750,1782,-1.84702
32.15001,1789,-1.40714
32.16250,1796,-1.84702
32.17500,1803,-2.04252
32.18750,1809,-1.99365
32.20000,1816,-2.38465
32.21250,1822,-2.23803
32.22500,1828,-1.74927
32.23750,1834,-1.89589
32.25000,1840,-2.18915
32.26250,1845,-2.58016
32.27500,1851,-2.67791
32.28750,1856,-2.48240
32.30000,1860,-2.77566
32.31250,1865,-2.92229
32.32500,1869,-2.67791
32.33750,1873,-2.67791
32.35000,1877,-2.67791
32.36250,1881,-2.82454
32.37500,1884,-3.02004
32.38750,1887,-2.23803
32.40000,1889,-2.67791
32.41250,1892,-3.21554
32.42500,1894,-3.06891
32.43750,1895,-2.97116
32.45000,1897,-2.72678
32.46250,1898,-3.26442
32.47500,1899,-3.06891
32.48750,1899,-2.97116
32.50000,1899,-2.72678
32.51250,1899,-3.31329
32.52500,1899,-3.02004
32.53750,1898,-2.72678
32.55000,1897,-3.02004
32.56250,1896,-3.31329
32.57500,1894,-3.06891
32.58750,1892,-2.92229
32.60000,1890,-2.97116
32.61250,1888,-3.21554
32.62500,1885,-3.02004
32.63750,1882,-2.82454
32.65000,1878,-3.02004
32.66250,1875,-2.92229
32.67500,1871,-2.23803
32.68750,1867,-2.18915
32.70000,1862,-2.53128
32.71250,1857,-2.58016
32.72500,1853,-2.77566
32.73750,1847,-2.82454
32.75000,1842,-2.28690
32.76250,1836,-2.58016
32.77500,1830,-2.23803
32.78750,1824,-2.58016
32.80000,1818,-2.38465
32.81250,1812,-2.18915
32.82500,1805,-2.23803
32.83750,1798,-2.14027
32.85000,1792,-1.99365
32.86250,1785,-2.04252
32.87500,1777,-1.94477
32.88750,1770,-1.84702
32.90000,1763,-1.65152
32.91250,1755,-1.74927
32.92500,1748,-1.50489
32.93750,1740,-1.50489
32.95000,1732,-1.60264
32.96250,1724,-1.21163
32.97500,1717,-1.16276
32.98750,1709,-0.96725
33.00000,1701,-0.91838
33.01250,1694,-0.96725
33.02500,1686,-0.86950
33.03750,1678,-0.82063
33.05001,1671,-0.67400
33.06250,1663,-0.62512
33.07500,1655,-0.52737
33.08750,1648,-0.62512
33.10000,1640,-0.47849
33.11250,1633,-0.38074
33.12500,1625,-0.38074
33.13750,1618,-0.28299
33.15000,1611,-0.28299
33.16250,1604,-0.28299
33.17500,1597,-0.23412
33.18750,1591,-0.18524
33.20000,1584,-0.13636
33.21250,1578,-0.08749
33.22500,1572,-0.08749
33.23750,1566,-0.03861
33.25000,1560,-0.03861
33.26250,1555,-0.03861
33.27500,1549,0.01026
33.28750,1544,-0.03861
33.30000,1540,-0.03861
33.31250,1535,0.01026
33.32500,1531,-0.03861
33.33750,1527,0.01026
33.35000,1523,-0.03861
33.36250,1519,0.01026
33.37500,1516,-0.03861
33.38750,1513,-0.03861
33.40000,1511,0.01026
33.41250,1508,-0.03861
33.42500,1506,0.01026
33.43750,1505,-0.03861
33.45000,1503,-0.03861
33.46250,1502,0.01026
33.47500,1501,0.01026
33.48750,1501,-0.03861
33.50000,1501,0.01026
33.51250,1501,-0.03861
33.52500,1501,0.01026
33.53750,1502,-0.03861
33.55000,1503,-0.03861
33.56250,1504,0.01026
33.57500,1506,0.01026
33.58750,1508,-0.03861
33.60000,1510,0.01026
33.61250,1512,0.01026
33.62500,1515,0.01026
33.63750,1518,0.01026
33.65000,1522,0.01026
33.66250,1525,0.01026
33.67500,1529,0.01026
33.68750,1533,-0.03861
33.70000,1538,-0.08749
33.71250,1543,-0.03861
33.72500,1547,0.01026
33.73750,1553,0.01026
33.75000,1558,0.01026
33.76250,1564,-0.13636
33.77500,1570,-0.13636
33.78750,1576,-0.18524
33.80000,1582,-0.08749
33.81251,1588,-0.08749
33.82500,1595,-0.13636
33.83750,1602,-0.03861
33.85000,1608,-0.03861
33.86250,1615,-0.03861
33.87500,1623,-0.03861
33.88751,1630,-0.03861
33.90000,1637,-0.13636
33.91250,1645,-0.38074
33.92500,1652,-0.33187
33.93751,1660,-0.77175
33.95000,1668,-0.52737
33.96250,1676,-0.62512
33.97500,1683,-0.86950
33.98750,1691,-0.72287
34.00000,1699,-0.72287
34.01250,1700,-0.82063
34.02501,1700,-1.11388
34.03750,1700,-0.91838
34.05000,1700,-0.91838
34.06250,1700,-0.96725
34.07500,1700,-1.06501
34.08750,1700,-1.06501
34.10000,1700,-0.86950
34.11250,1700,-0.82063
34.12500,1700,-0.86950
34.13750,1700,-0.82063
34.15000,1700,-0.86950
34.16250,1700,-0.96725
34.17500,1700,-1.06501
34.18750,1700,-0.86950
34.20000,1700,-1.01613
34.21250,1700,-0.96725
34.22500,1700,-1.01613
34.23750,1700,-1.06501
34.25000,1700,-0.96725
34.26250,1700,-0.72287
34.27500,1700,-0.86950
34.28750,1700,-0.91838
34.30000,1700,-1.01613
34.31250,1700,-1.01613
34.32500,1700,-1.01613
34.33750,1700,-0.86950
34.35000,1700,-0.91838
34.36250,1700,-0.91838
34.37500,1700,-0.91838
34.38750,1700,-1.06501
34.40000,1700,-0.91838
34.41250,1700,-0.77175
34.42500,1700,-0.91838
34.43750,1700,-0.96725
34.45000,1700,-0.96725
34.46250,1700,-1.01613
34.47500,1700,-1.01613
34.48750,1700,-0.62512
34.50000,1700,-0.91838
34.51250,1700,-0.96725
34.52500,1700,-0.96725
34.53750,1700,-1.06501
34.55000,1700,-1.06501
34.56250,1700,-0.96725
34.57500,1700,-0.77175
34.58750,1700,-0.82063
34.60000,1700,-0.86950
34.61250,1700,-0.86950
34.62500,1700,-0.91838
34.63750,1700,-0.86950
34.65000,1700,-0.86950
34.66250,1700,-0.67400
34.67500,1700,-0.96725
34.68750,1700,-0.86950
34.70000,1700,-1.06501
34.71250,1700,-1.01613
34.72500,1700,-0.96725
34.73750,1700,-0.86950
34.75000,1700,-0.72287
34.76250,1700,-0.91838
34.77500,1700,-0.82063
34.78750,1700,-0.82063
34.80000,1700,-0.82063
34.81250,1700,-0.96725
34.82500,1700,-0.91838
34.83750,1700,-0.91838
34.85000,1700,-0.96725
34.86250,1700,-1.01613
34.87500,1700,-0.82063
34.88750,1700,-0.57625
34.90000,1700,-0.82063
34.91250,1700,-0.77175
34.92500,1700,-0.77175
34.93750,1700,-0.82063
34.95000,1700,-0.86950
34.96250,1700,-0.91838
34.97500,1700,-0.86950
34.98750,1700,-0.67400
35.00000,1700,-0.86950
35.01250,1709,-0.91838
35.02500,1721,-0.86950
35.03750,1732,-1.16276
35.05000,1744,-1.11388
35.06250,1755,-1.30939
35.07500,1767,-1.55376
35.08750,1778,-1.55376
35.10000,1788,-1.70039
35.11250,1799,-1.94477
35.12500,1809,-1.74927
35.13750,1818,-2.18915
35.15000,1828,-1.99365
35.16250,1837,-2.38465
35.17500,1845,-2.58016
35.18750,1853,-2.38465
35.20000,1860,-2.77566
35.21250,1867,-2.62903
35.22500,1873,-2.92229
35.23750,1878,-3.11779
35.25000,1883,-2.58016
35.26250,1888,-2.43353
35.27500,1891,-2.97116
35.28750,1894,-2.33578
35.30001,1897,-2.53128
35.31250,1898,-3.21554
35.32500,1899,-3.21554
35.33750,1899,-3.26442
35.35000,1899,-3.11779
35.36250,1898,-2.92229
35.37500,1896,-3.02004
35.38750,1894,-3.11779
35.40000,1890,-2.38465
35.41250,1887,-2.33578
35.42500,1882,-3.06891
35.43750,1877,-2.23803
35.45000,1871,-2.97116
35.46250,1865,-2.82454
35.47500,1858,-2.82454
35.48750,1850,-2.67791
35.50000,1842,-2.48240
35.51250,1834,-2.67791
35.52500,1825,-2.33578
35.53750,1816,-1.79814
35.55000,1806,-2.14027
35.56250,1796,-1.55376
35.57500,1785,-1.99365
35.58750,1774,-1.94477
35.60000,1763,-1.30939
35.61250,1752,-1.45601
35.62500,1741,-1.60264
35.63750,1729,-1.11388
35.65000,1717,-1.55376
35.66250,1706,-0.96725
35.67500,1695,-0.96725
35.68750,1683,-0.86950
35.70000,1671,-0.72287
35.71250,1660,-0.47849
35.72500,1648,-0.72287
35.73750,1637,-0.33187
35.75000,1626,-0.42962
35.76250,1615,-0.23412
35.77500,1605,-0.23412
35.78750,1595,-0.28299
35.80000,1585,-0.08749
35.81250,1575,-0.03861
35.82500,1566,-0.08749
35.83750,1558,0.01026
35.85000,1550,-0.03861
35.86250,1542,0.01026
35.87501,1535,-0.03861
35.88750,1529,0.05914
35.90000,1523,0.01026
35.91250,1518,-0.03861
35.92500,1514,0.01026
35.93750,1510,0.01026
35.95000,1507,0.01026
35.96250,1504,-0.03861
35.97500,1502,-0.03861
35.98750,1501,0.01026
36.00000,1501,-0.03861
36.01251,1501,-0.03861
36.02501,1502,0.01026
36.03750,1503,0.01026
36.05000,1506,-0.03861
36.06250,1508,0.01026
36.07500,1512,-0.03861
36.08750,1516,0.01026
36.10000,1521,0.01026
36.11251,1527,-0.03861
36.12500,1533,0.01026
36.13750,1540,0.01026
36.15000,1547,0.01026
36.16250,1555,0.01026
36.17500,1563,0.05914
36.18750,1572,0.01026
36.20000,1581,-0.18524
36.21250,1591,-0.18524
36.22500,1601,-0.08749
36.23750,1611,-0.08749
36.25000,1622,0.01026
36.26250,1633,-0.08749
36.27500,1644,-0.08749
36.28750,1655,0.01026
36.30000,1667,-0.08749
36.31250,1679,-0.03861
36.32500,1690,-0.03861
36.33750,1701,-0.13636
36.35000,1713,-0.13636
36.36250,1725,-0.23412
36.37500,1736,-0.82063
36.38750,1748,-0.52737
36.40000,1759,-0.57625
36.41250,1770,-2.04252
36.42500,1781,-1.65152
36.43750,1792,-1.40714
36.45000,1802,-1.99365
36.46250,1812,-2.18915
36.47500,1822,-2.33578
36.48750,1831,-2.09140
36.50001,1839,-2.58016
36.51250,1848,-2.53128
36.52500,1855,-2.53128
36.53750,1862,-2.72678
36.55000,1869,-2.72678
36.56250,1875,-2.92229
36.57500,1880,-3.06891
36.58750,1885,-2.97116
36.60000,1889,-2.48240
36.61250,1892,-2.33578
36.62500,1895,-3.06891
36.63750,1897,-3.16667
36.65001,1899,-2.38465
36.66250,1899,-2.43353
36.67500,1899,-2.92229
36.68750,1899,-3.16667
36.70000,1897,-3.21554
36.71250,1895,-3.26442
36.72500,1893,-3.21554
36.73750,1889,-3.06891
36.75000,1885,-3.16667
36.76250,1880,-2.97116
36.77500,1875,-2.82454
36.78750,1869,-3.02004
36.80000,1863,-2.82454
36.81250,1855,-2.77566
36.82500,1848,-2.82454
36.83750,1840,-1.84702
36.85000,1831,-2.72678
36.86251,1822,-1.84702
36.87500,1812,-2.38465
36.88750,1803,-2.28690
36.90000,1792,-2.14027
36.91250,1782,-1.94477
36.92500,1771,-1.94477
36.93750,1760,-1.26051
36.95000,1748,-1.26051
36.96250,1737,-1.45601
36.97500,1725,-1.26051
36.98750,1713,-1.30939
37.00000,1702,-0.96725
37.01250,1691,-0.86950
37.02500,1679,-0.77175
37.03750,1668,-0.57625
37.05000,1656,-0.62512
37.06251,1645,-0.33187
37.07500,1633,-0.28299
37.08750,1622,-0.33187
37.10000,1612,-0.18524
37.11250,1601,-0.13636
37.12500,1591,-0.23412
37.13750,1582,-0.03861
37.15000,1572,-0.13636
37.16250,1563,0.01026
37.17500,1555,-0.03861
37.18750,1547,-0.08749
37.20000,1540,-0.03861
37.21250,1533,0.01026
37.22500,1527,0.01026
37.23750,1522,-0.03861
37.25000,1517,-0.03861
37.26250,1512,0.01026
37.27500,1509,0.01026
37.28750,1506,0.01026
37.30000,1503,0.01026
37.31250,1502,0.01026
37.32500,1501,0.01026
37.33750,1501,-0.03861
37.35000,1501,0.05914
37.36250,1502,-0.03861
37.37500,1504,0.01026
37.38750,1506,0.01026
37.40001,1510,0.01026
37.41250,1513,0.01026
37.42500,1518,0.01026
37.43750,1523,-0.03861
37.45000,1529,0.01026
37.46250,1535,0.01026
37.47500,1542,0.01026
37.48750,1550,0.01026
37.50001,1558,0.01026
37.51250,1566,-0.03861
37.52500,1575,0.01026
37.53750,1584,0.01026
37.55000,1594,-0.57625
37.56250,1604,-0.13636
37.57500,1615,-0.08749
37.58750,1626,-0.08749
37.60000,1637,-0.03861
37.61250,1648,0.01026
37.62500,1659,-0.08749
37.63750,1671,-0.03861
37.65000,1683,-0.08749
37.66250,1694,-0.03861
37.67500,1700,0.01026
37.68750,1700,-0.03861
37.70000,1700,-0.13636
37.71250,1700,-0.03861
37.72500,1700,-0.28299
37.73750,1700,-0.67400
37.75000,1700,-0.42962
37.76250,1700,-0.96725
37.77500,1700,-1.01613
37.78750,1700,-0.77175
37.80000,1700,-0.91838
37.81250,1700,-0.72287
