25.37500,1410,-0.07527
25.38751,1413,-0.12414
25.40000,1416,-0.07527
25.41250,1420,-0.02639
25.42500,1423,-0.02639
25.43750,1426,-0.07527
25.45001,1429,-0.02639
25.46250,1432,-0.07527
25.47500,1435,0.02248
25.48750,1438,-0.02639
25.50000,1440,0.02248
25.51251,1443,-0.02639
25.52500,1446,0.02248
25.53750,1449,0.02248
25.55001,1451,-0.02639
25.56250,1454,0.02248
25.57500,1456,-0.02639
25.58750,1459,-0.02639
25.60000,1461,-0.02639
25.61250,1463,0.02248
25.62500,1465,-0.02639
25.63750,1468,0.02248
25.65000,1470,-0.02639
25.66250,1472,0.02248
25.67500,1474,0.02248
25.68750,1476,0.02248
25.70000,1477,-0.02639
25.71250,1479,0.02248
25.72500,1481,-0.02639
25.73750,1482,0.07136
25.75000,1484,0.02248
25.76251,1485,0.02248
25.77500,1487,-0.02639
25.78750,1488,0.02248
25.80000,1489,0.02248
25.81250,1491,0.02248
25.82501,1492,0.02248
25.83750,1493,0.02248
25.85000,1494,0.02248
25.86250,1495,0.02248
25.87500,1496,0.02248
25.88750,1496,0.02248
25.90000,1497,0.02248
25.91250,1498,0.02248
25.92500,1498,0.02248
25.93750,1498,0.02248
25.95000,1499,0.07136
25.96250,1499,0.02248
25.97500,1499,0.02248
25.98750,1499,0.02248
26.00000,1499,0.02248
26.01251,1499,0.02248
26.02500,1499,0.02248
26.03750,1499,0.07136
26.05000,1499,0.02248
26.06250,1499,0.02248
26.07500,1498,0.02248
26.08750,1498,0.02248
26.10000,1497,-0.02639
26.11250,1497,0.02248
26.12500,1496,-0.02639
26.13751,1495,0.02248
26.15000,1494,0.02248
26.16250,1493,0.02248
26.17500,1492,-0.02639
26.18750,1491,0.02248
26.20000,1490,0.02248
26.21250,1489,0.02248
26.22500,1487,0.07136
26.23750,1486,0.02248
26.25000,1485,0.02248
26.26251,1483,-0.02639
26.27500,1481,0.07136
26.28750,1480,0.02248
26.30000,1478,0.02248
26.31250,1476,0.02248
26.32500,1474,0.02248
26.33750,1472,0.02248
26.35000,1470,0.02248
26.36250,1468,0.02248
26.37500,1466,0.02248
26.38750,1464,0.02248
26.40000,1462,-0.02639
26.41250,1459,0.02248
26.42500,1457,0.02248
26.43750,1455,-0.02639
26.45000,1452,-0.02639
26.46250,1449,-0.02639
26.47500,1447,-0.17302
26.48750,1444,-0.12414
26.50000,1441,-0.17302
26.51250,1439,-0.02639
26.52500,1436,-0.07527
26.53750,1433,-0.02639
26.55000,1430,-0.02639
26.56250,1427,-0.02639
26.57501,1424,-0.02639
26.58750,1421,-0.02639
26.60000,1418,-0.07527
26.61250,1414,-0.22190
26.62500,1411,-0.07527
26.63750,1408,-0.12414
26.65000,1405,-0.12414
26.66250,1401,-0.12414
26.67500,1398,-0.17302
26.68750,1394,-0.22190
26.70000,1391,-0.12414
26.71250,1387,-0.22190
26.72500,1384,-0.17302
26.73750,1380,-0.22190
26.75001,1377,-0.12414
26.76251,1373,-0.12414
26.77500,1369,-0.27077
26.78750,1366,-0.31965
26.80000,1362,-0.22190
26.81250,1358,-0.31965
26.82501,1354,-0.27077
26.83750,1351,-0.46628
26.85000,1347,-0.41740
26.86250,1343,-0.41740
26.87500,1339,-0.46628
26.88751,1335,-0.51515
26.90000,1331,-0.51515
26.91250,1328,-0.61290
26.92500,1324,-0.51515
26.93750,1320,-0.61290
26.95000,1316,-0.61290
26.96250,1312,-0.66178
26.97500,1308,-0.61290
26.98750,1304,-0.66178
27.00000,1300,-0.66178
27.01251,1297,-0.80841
27.02500,1293,-0.80841
27.03750,1289,-0.90616
27.05000,1286,-0.95504
27.06250,1282,-0.80841
27.07500,1278,-0.85728
27.08750,1274,-0.95504
27.10000,1270,-0.71065
27.11250,1266,-0.95504
27.12500,1262,-1.00391
27.13751,1258,-1.05279
27.15000,1254,-1.10166
27.16250,1251,-1.05279
27.17500,1247,-1.29717
27.18750,1243,-1.15054
27.20000,1239,-1.19941
27.21250,1236,-1.19941
27.22500,1232,-1.34604
27.23750,1228,-0.90616
27.25000,1225,-1.39492
27.26250,1221,-1.34604
27.27500,1217,-1.39492
27.28750,1214,-1.39492
27.30001,1210,-1.49267
27.31250,1207,-1.73705
27.32501,1203,-1.54155
27.33750,1200,-1.73705
27.35000,1197,-1.68817
27.36250,1193,-1.83480
27.37500,1190,-1.93255
27.38751,1187,-1.73705
27.40000,1184,-1.39492
27.41251,1180,-2.03030
27.42500,1177,-2.03030
27.43750,1174,-1.83480
27.45001,1171,-2.12806
27.46250,1168,-2.22581
27.47500,1165,-1.63930
27.48750,1162,-1.98143
27.50000,1160,-2.17693
27.51250,1157,-2.32356
27.52500,1154,-2.12806
27.53750,1151,-2.27468
27.55000,1149,-1.83480
27.56250,1146,-2.37243
27.57501,1144,-2.37243
27.58750,1141,-1.93255
27.60000,1139,-2.51906
27.61250,1137,-1.88368
27.62500,1135,-2.56794
27.63750,1132,-2.56794
27.65000,1130,-2.37243
27.66251,1128,-2.56794
27.67500,1126,-2.76344
27.68750,1124,-2.12806
27.70000,1123,-2.56794
27.71251,1121,-2.71456
27.72500,1119,-2.76344
27.73750,1118,-2.86119
27.75000,1116,-2.71456
27.76251,1115,-2.37243
27.77500,1113,-2.81232
27.78750,1112,-2.81232
27.80000,1111,-2.91007
27.81250,1109,-2.95894
27.82501,1108,-3.00782
27.83750,1107,-3.10557
27.85000,1106,-3.15445
27.86250,1105,-3.05670
27.87500,1104,-3.05670
27.88751,1104,-3.05670
27.90001,1103,-3.05670
27.91250,1102,-2.95894
27.92500,1102,-2.95894
27.93750,1102,-2.91007
27.95000,1101,-2.95894
27.96250,1101,-2.95894
27.97500,1101,-2.95894
27.98750,1101,-2.95894
28.00000,1101,-2.95894
28.01251,1101,-3.00782
28.02500,1101,-2.95894
28.03750,1101,-2.91007
28.05000,1101,-2.95894
28.06250,1101,-2.95894
28.07501,1102,-2.95894
28.08750,1102,-2.95894
28.10000,1103,-3.00782
28.11250,1103,-3.00782
28.12500,1104,-3.10557
28.13751,1105,-3.00782
28.15000,1106,-2.37243
28.16250,1107,-2.76344
28.17500,1108,-2.76344
28.18750,1109,-2.81232
28.20000,1110,-2.91007
28.21250,1111,-2.95894
28.22500,1113,-2.12806
28.23750,1114,-2.76344
28.25000,1115,-2.91007
28.26250,1117,-2.32356
28.27500,1119,-2.81232
28.28750,1120,-2.91007
28.30000,1122,-2.07918
28.31250,1124,-2.61681
28.32501,1126,-2.86119
28.33750,1128,-2.61681
28.35000,1130,-2.81232
28.36250,1132,-2.61681
28.37500,1134,-2.76344
28.38751,1136,-2.51906
28.40001,1138,-2.71456
28.41250,1141,-2.51906
28.42500,1143,-2.07918
28.43750,1145,-2.56794
28.45000,1148,-2.51906
28.46250,1151,-2.47019
28.47500,1153,-2.32356
28.48750,1156,-2.27468
28.50000,1159,-1.98143
28.51250,1161,-1.78592
28.52500,1164,-1.59042
28.53750,1167,-1.63930
28.55000,1170,-2.22581
28.56250,1173,-2.03030
28.57501,1176,-2.17693
28.58750,1179,-1.73705
28.60000,1182,-2.12806
28.61251,1186,-1.88368
28.62500,1189,-2.03030
28.63751,1192,-1.78592
28.65000,1195,-1.39492
28.66250,1199,-1.68817
28.67500,1202,-1.73705
28.68750,1206,-1.88368
28.70000,1209,-1.83480
28.71250,1213,-1.24829
28.72500,1216,-1.68817
28.73750,1220,-1.63930
28.75001,1223,-1.49267
28.76251,1227,-1.24829
28.77500,1231,-1.49267
28.78750,1234,-1.49267
28.80000,1238,-1.44379
28.81250,1242,-1.15054
28.82501,1246,-1.24829
28.83750,1249,-1.24829
28.85000,1253,-1.19941
28.86250,1257,-1.05279
28.87500,1261,-1.10166
28.88750,1265,-1.15054
28.90000,1269,-1.10166
28.91250,1272,-0.90616
28.92501,1276,-1.05279
28.93750,1280,-0.90616
28.95001,1284,-0.85728
28.96250,1288,-0.95504
28.97501,1292,-0.66178
28.98750,1296,-0.95504
29.00000,1300,-0.80841
29.01251,1300,-0.71065
29.02500,1300,-0.66178
29.03750,1300,-0.80841
29.05000,1300,-0.71065
29.06250,1300,-0.80841
29.07501,1300,-0.75953
29.08750,1300,-0.75953
29.10000,1300,-0.85728
29.11250,1300,-0.71065
29.12500,1300,-0.80841
29.13750,1300,-0.66178
29.15000,1300,-0.80841
29.16250,1300,-0.71065
29.17500,1300,-0.75953
29.18750,1300,-0.80841
29.20001,1300,-0.71065
29.21250,1300,-0.85728
29.22500,1300,-0.61290
29.23750,1300,-0.85728
29.25000,1300,-0.66178
29.26250,1300,-0.75953
29.27500,1300,-0.90616
29.28750,1300,-0.71065
29.30000,1300,-0.75953
29.31250,1300,-0.80841
29.32501,1300,-0.75953
29.33750,1300,-0.71065
29.35000,1300,-0.85728
29.36250,1300,-0.61290
29.37500,1300,-0.75953
29.38751,1300,-0.80841
29.40000,1300,-0.66178
29.41250,1300,-0.75953
29.42500,1300,-0.71065
29.43750,1300,-0.75953
29.45001,1300,-0.61290
29.46250,1300,-0.66178
29.47500,1300,-0.75953
29.48750,1300,-0.61290
29.50000,1300,-0.75953
29.51250,1300,-0.56403
29.52500,1300,-0.71065
29.53750,1300,-0.75953
29.55000,1300,-0.56403
29.56250,1300,-0.66178
29.57501,1300,-0.75953
29.58750,1300,-0.66178
29.60000,1300,-0.75953
29.61250,1300,-0.66178
29.62500,1300,-0.75953
29.63751,1300,-0.75953
29.65000,1300,-0.56403
29.66250,1300,-0.66178
29.67500,1300,-0.51515
29.68750,1300,-0.61290
29.70001,1300,-0.75953
29.71250,1300,-0.66178
29.72500,1300,-0.75953
29.73750,1300,-0.66178
29.75000,1300,-0.71065
29.76251,1300,-0.71065
29.77500,1300,-0.61290
29.78750,1300,-0.75953
29.80000,1300,-0.66178
29.81250,1300,-0.75953
29.82500,1300,-0.66178
29.83750,1300,-0.66178
29.85000,1300,-0.80841
29.86250,1300,-0.66178
29.87500,1300,-0.75953
29.88750,1300,-0.66178
29.90000,1300,-0.80841
29.91250,1300,-0.46628
29.92500,1300,-0.71065
29.93750,1300,-0.61290
29.95000,1300,-0.71065
29.96250,1300,-0.71065
29.97500,1300,-0.71065
29.98750,1300,-0.90616
30.00000,1300,-0.61290
30.01251,1306,-0.66178
30.02500,1314,-0.85728
30.03750,1322,-0.61290
30.05000,1329,-0.56403
30.06250,1337,-0.51515
30.07501,1345,-0.41740
30.08752,1352,-0.31965
30.10000,1360,-0.46628
30.11250,1367,-0.27077
30.12500,1375,-0.27077
30.13750,1382,-0.12414
30.15000,1389,-0.07527
30.16250,1396,-0.27077
30.17500,1403,-0.12414
30.18750,1409,-0.07527
30.20001,1416,-0.12414
30.21250,1422,0.02248
30.22500,1428,-0.07527
30.23751,1434,-0.02639
30.25000,1440,0.02248
30.26250,1445,0.02248
30.27500,1451,0.02248
30.28750,1456,0.02248
30.30000,1460,0.02248
30.31250,1465,0.07136
30.32501,1469,-0.02639
30.33750,1473,-0.02639
30.35000,1477,0.07136
30.36250,1481,0.02248
30.37500,1484,0.02248
30.38751,1487,0.02248
30.40000,1489,0.02248
30.41250,1492,0.02248
30.42500,1494,0.02248
30.43750,1495,0.02248
30.45000,1497,0.02248
30.46250,1498,0.02248
30.47500,1499,0.02248
30.48750,1499,0.02248
30.50000,1499,0.02248
30.51251,1499,-0.02639
30.52500,1499,0.07136
30.53750,1498,-0.02639
30.55000,1497,0.02248
30.56250,1496,0.02248
30.57500,1494,0.02248
30.58750,1492,0.02248
30.60000,1490,0.02248
30.61250,1488,0.02248
30.62500,1485,0.02248
30.63750,1482,0.02248
30.65000,1478,0.02248
30.66250,1475,0.02248
30.67500,1471,0.02248
30.68750,1467,0.02248
30.70000,1462,0.02248
30.71250,1457,0.02248
30.72500,1453,0.02248
30.73750,1447,-0.02639
30.75000,1442,-0.02639
30.76250,1436,0.02248
30.77500,1430,0.02248
30.78750,1424,0.02248
30.80000,1418,-0.12414
30.81251,1412,-0.17302
30.82500,1405,-0.12414
30.83750,1398,-0.07527
30.85000,1392,-0.02639
30.86250,1385,0.02248
30.87500,1377,-0.02639
30.88751,1370,-0.07527
30.90000,1363,-0.07527
30.91250,1355,0.02248
30.92500,1348,-0.02639
30.93750,1340,-0.12414
30.95000,1332,-0.27077
30.96250,1324,-0.17302
30.97500,1317,-0.71065
30.98750,1309,-0.46628
31.00000,1301,-0.75953
31.01250,1294,-0.66178
31.02500,1286,-0.75953
31.03750,1278,-1.05279
31.05000,1271,-1.00391
31.06250,1263,-0.95504
31.07501,1255,-1.15054
31.08750,1248,-1.39492
31.10000,1240,-1.05279
31.11250,1233,-1.39492
31.12500,1225,-1.24829
31.13751,1218,-1.54155
31.15000,1211,-1.68817
31.16250,1204,-1.63930
31.17500,1197,-1.63930
31.18750,1191,-1.83480
31.20000,1184,-1.98143
31.21250,1178,-2.07918
31.22500,1172,-1.93255
31.23750,1166,-2.17693
31.25001,1160,-2.22581
31.26251,1155,-2.07918
31.27500,1149,-2.37243
31.28750,1144,-2.37243
31.30000,1140,-2.27468
31.31250,1135,-2.61681
31.32501,1131,-2.47019
31.33750,1127,-2.37243
31.35001,1123,-2.66569
31.36250,1119,-2.91007
31.37500,1116,-2.07918
31.38750,1113,-2.61681
31.40000,1111,-2.66569
31.41250,1108,-2.71456
31.42500,1106,-2.71456
31.43750,1105,-2.81232
31.45001,1103,-2.76344
31.46250,1102,-2.76344
31.47500,1101,-2.76344
31.48750,1101,-2.76344
31.50000,1101,-2.81232
31.51250,1101,-2.81232
31.52500,1101,-2.76344
31.53750,1102,-2.81232
31.55000,1103,-2.47019
31.56250,1104,-2.17693
31.57501,1106,-2.27468
31.58751,1108,-2.71456
31.60000,1110,-2.61681
31.61250,1112,-2.91007
31.62500,1115,-2.51906
31.63751,1118,-2.61681
31.65001,1122,-2.03030
31.66250,1125,-2.61681
31.67500,1129,-2.47019
31.68750,1133,-2.66569
31.70000,1138,-2.17693
31.71250,1143,-2.51906
31.72500,1147,-2.07918
31.73750,1153,-2.51906
31.75000,1158,-2.22581
31.76251,1164,-2.42131
31.77500,1170,-2.27468
31.78750,1176,-2.37243
31.80000,1182,-2.03030
31.81250,1188,-1.49267
31.82501,1195,-1.98143
31.83750,1202,-1.83480
31.85000,1208,-1.63930
31.86251,1215,-1.63930
31.87500,1223,-1.24829
31.88750,1230,-1.59042
31.90000,1237,-1.39492
31.91250,1245,-1.34604
31.92500,1252,-1.29717
31.93750,1260,-1.19941
31.95001,1268,-1.15054
31.96250,1276,-1.15054
31.97500,1283,-0.90616
31.98750,1291,-0.90616
32.00000,1299,-0.61290
32.01251,1306,-0.75953
32.02500,1314,-0.71065
32.03750,1322,-0.46628
32.05000,1329,-0.56403
32.06250,1337,-0.46628
32.07500,1345,-0.41740
32.08750,1352,-0.36852
32.10000,1360,-0.31965
32.11250,1367,-0.17302
32.12500,1375,-0.22190
32.13750,1382,-0.17302
32.15001,1389,-0.17302
32.16250,1396,-0.12414
32.17500,1403,-0.07527
32.18750,1409,-0.12414
32.20000,1416,0.02248
32.21250,1422,-0.02639
32.22500,1428,-0.02639
32.23750,1434,0.02248
32.25000,1440,-0.02639
32.26250,1445,-0.02639
32.27500,1451,-0.02639
32.28750,1456,-0.02639
32.30000,1460,-0.02639
32.31250,1465,0.02248
32.32500,1469,-0.02639
32.33750,1473,0.02248
32.35000,1477,0.02248
32.36250,1481,-0.02639
32.37500,1484,0.02248
32.38750,1487,0.02248
32.40000,1489,0.02248
32.41250,1492,0.02248
32.42500,1494,-0.02639
32.43750,1495,-0.02639
32.45000,1497,-0.02639
32.46250,1498,0.07136
32.47500,1499,0.02248
32.48750,1499,0.02248
32.50000,1499,0.02248
32.51250,1499,0.02248
32.52500,1499,-0.02639
32.53750,1498,0.02248
32.55000,1497,0.02248
32.56250,1496,0.02248
32.57500,1494,0.02248
32.58750,1492,0.02248
32.60000,1490,0.02248
32.61250,1488,0.02248
32.62500,1485,-0.02639
32.63750,1482,0.02248
32.65000,1478,0.02248
32.66250,1475,0.02248
32.67500,1471,-0.02639
32.68750,1467,0.02248
32.70000,1462,0.02248
32.71250,1457,0.02248
32.72500,1453,0.07136
32.73750,1447,0.02248
32.75000,1442,0.02248
32.76250,1436,0.02248
32.77500,1430,0.07136
32.78750,1424,-0.02639
32.80000,1418,-0.02639
32.81250,1412,-0.17302
32.82500,1405,-0.07527
32.83750,1398,-0.07527
32.85000,1392,-0.07527
32.86250,1385,-0.02639
32.87500,1377,-0.02639
32.88750,1370,-0.02639
32.90000,1363,-0.02639
32.91250,1355,-0.02639
32.92500,1348,-0.02639
32.93750,1340,-0.17302
32.95000,1332,-0.31965
32.96250,1324,-0.27077
32.97500,1317,-0.51515
32.98750,1309,-0.51515
33.00000,1301,-0.56403
33.01250,1294,-0.90616
33.02500,1286,-0.85728
33.03750,1278,-1.00391
33.05000,1271,-1.05279
33.06250,1263,-1.00391
33.07500,1255,-1.19941
33.08750,1248,-1.15054
33.10000,1240,-1.44379
33.11250,1233,-1.39492
33.12500,1225,-1.44379
33.13750,1218,-1.24829
33.15000,1211,-1.54155
33.16250,1204,-1.10166
33.17500,1197,-1.98143
33.18750,1191,-1.83480
33.20000,1184,-1.88368
33.21250,1178,-1.73705
33.22500,1172,-2.07918
33.23751,1166,-2.07918
33.25000,1160,-2.37243
33.26250,1155,-1.59042
33.27500,1149,-2.37243
33.28750,1144,-1.98143
33.30000,1140,-2.22581
33.31250,1135,-2.56794
33.32500,1131,-2.56794
33.33750,1127,-2.71456
33.35000,1123,-2.12806
33.36250,1119,-2.81232
33.37500,1116,-2.71456
33.38751,1113,-2.66569
33.40000,1111,-2.66569
33.41250,1108,-2.91007
33.42500,1106,-2.95894
33.43750,1105,-3.00782
33.45000,1103,-3.05670
33.46250,1102,-3.05670
33.47500,1101,-3.05670
33.48751,1101,-3.10557
33.50000,1101,-3.00782
33.51250,1101,-2.95894
33.52500,1101,-2.91007
33.53750,1102,-2.91007
33.55000,1103,-2.91007
33.56250,1104,-2.91007
33.57500,1106,-2.81232
33.58750,1108,-2.91007
33.60000,1110,-2.86119
33.61250,1112,-2.95894
33.62500,1115,-2.81232
33.63750,1118,-2.76344
33.65000,1122,-2.81232
33.66250,1125,-2.81232
33.67500,1129,-2.51906
33.68750,1133,-2.66569
33.70000,1138,-2.61681
33.71250,1143,-2.22581
33.72500,1147,-2.61681
33.73750,1153,-1.88368
33.75000,1158,-2.42131
33.76250,1164,-2.37243
33.77500,1170,-2.27468
33.78750,1176,-2.12806
33.80000,1182,-2.12806
33.81250,1188,-1.49267
33.82500,1195,-1.98143
33.83750,1202,-1.39492
33.85000,1208,-1.44379
33.86250,1215,-1.54155
33.87500,1223,-1.44379
33.88750,1230,-1.68817
33.90000,1237,-1.44379
33.91250,1245,-1.24829
33.92500,1252,-1.34604
33.93750,1260,-1.00391
33.95000,1268,-1.10166
33.96250,1276,-1.10166
33.97500,1283,-0.75953
33.98750,1291,-0.85728
34.00000,1299,-0.71065
34.01250,1300,-0.71065
34.02500,1300,-0.71065
34.03750,1300,-0.71065
34.05000,1300,-0.80841
34.06250,1300,-0.71065
34.07500,1300,-0.85728
34.08750,1300,-0.51515
34.10000,1300,-0.75953
34.11250,1300,-0.85728
34.12500,1300,-0.75953
34.13750,1300,-0.85728
34.15000,1300,-0.61290
34.16250,1300,-0.80841
34.17500,1300,-0.80841
34.18750,1300,-0.71065
34.20000,1300,-0.85728
34.21250,1300,-0.61290
34.22500,1300,-0.80841
34.23750,1300,-0.71065
34.25000,1300,-0.71065
34.26250,1300,-0.85728
34.27500,1300,-0.61290
34.28750,1300,-0.75953
34.30000,1300,-0.85728
34.31250,1300,-0.66178
34.32500,1300,-0.80841
34.33750,1300,-0.71065
34.35000,1300,-0.85728
34.36250,1300,-0.85728
34.37500,1300,-0.66178
34.38750,1300,-0.75953
34.40000,1300,-0.71065
34.41250,1300,-0.71065
34.42500,1300,-0.85728
34.43750,1300,-0.80841
34.45000,1300,-0.85728
34.46250,1300,-0.66178
34.47500,1300,-0.66178
34.48750,1300,-0.85728
34.50000,1300,-0.71065
34.51250,1300,-0.85728
34.52500,1300,-0.75953
34.53750,1300,-0.80841
34.55000,1300,-0.80841
34.56250,1300,-0.71065
34.57500,1300,-0.85728
34.58750,1300,-0.56403
34.60000,1300,-0.75953
34.61250,1300,-0.75953
34.62500,1300,-0.80841
34.63750,1300,-0.80841
34.65000,1300,-0.75953
34.66250,1300,-0.66178
34.67500,1300,-0.80841
34.68750,1300,-0.66178
34.70000,1300,-0.75953
34.71250,1300,-0.85728
34.72500,1300,-0.75953
34.73750,1300,-0.80841
34.75000,1300,-0.80841
34.76250,1300,-0.71065
34.77500,1300,-0.75953
34.78750,1300,-0.66178
34.80000,1300,-0.61290
34.81250,1300,-0.80841
34.82500,1300,-0.71065
34.83750,1300,-0.75953
34.85000,1300,-0.85728
34.86250,1300,-0.66178
34.87500,1300,-0.71065
34.88750,1300,-0.71065
34.90000,1300,-0.71065
34.91250,1300,-0.85728
34.92500,1300,-0.61290
34.93750,1300,-0.75953
34.95000,1300,-0.75953
34.96250,1300,-0.61290
34.97500,1300,-0.71065
34.98750,1300,-0.66178
35.00000,1300,-0.66178
35.01250,1309,-0.66178
35.02500,1321,-0.46628
35.03750,1332,-0.51515
35.05000,1344,-0.31965
35.06250,1355,-0.36852
35.07500,1367,-0.17302
35.08750,1378,-0.27077
35.10000,1388,-0.12414
35.11250,1399,-0.07527
35.12500,1409,-0.17302
35.13750,1418,0.02248
35.15000,1428,-0.02639
35.16250,1437,0.02248
35.17500,1445,0.02248
35.18750,1453,0.02248
35.20000,1460,0.02248
35.21250,1467,-0.02639
35.22500,1473,-0.02639
35.23750,1478,-0.02639
35.25000,1483,-0.02639
35.26250,1488,0.02248
35.27500,1491,0.02248
35.28750,1494,-0.02639
35.30000,1497,0.02248
35.31250,1498,0.02248
35.32500,1499,0.02248
35.33750,1499,0.02248
35.35000,1499,0.02248
35.36250,1498,0.02248
35.37500,1496,0.02248
35.38750,1494,0.07136
35.40000,1490,0.02248
35.41250,1487,0.02248
35.42500,1482,0.02248
35.43750,1477,0.02248
35.45000,1471,0.02248
35.46250,1465,0.02248
35.47500,1458,0.02248
35.48750,1450,0.02248
35.50000,1442,0.02248
35.51250,1434,0.02248
35.52500,1425,0.02248
35.53750,1416,0.02248
35.55000,1406,0.02248
35.56250,1396,0.02248
35.57500,1385,0.02248
35.58750,1374,-0.80841
35.60000,1363,-0.17302
35.61250,1352,-0.17302
35.62500,1341,-0.07527
35.63750,1329,-0.02639
35.65000,1317,-0.07527
35.66250,1306,-0.07527
35.67500,1295,-0.02639
35.68751,1283,-0.07527
35.70000,1271,-0.02639
35.71250,1260,-0.02639
35.72500,1248,0.02248
35.73750,1237,-0.12414
35.75000,1226,-0.31965
35.76250,1215,-0.17302
35.77501,1205,-0.56403
35.78750,1195,-0.51515
35.80000,1185,-0.90616
35.81250,1175,-1.98143
35.82500,1166,-1.68817
35.83750,1158,-2.51906
35.85000,1150,-2.47019
35.86250,1142,-2.42131
35.87500,1135,-2.47019
35.88750,1129,-2.47019
35.90000,1123,-2.86119
35.91250,1118,-2.03030
35.92501,1114,-2.76344
35.93750,1110,-2.81232
35.95000,1107,-2.91007
35.96250,1104,-2.95894
35.97500,1102,-2.27468
35.98750,1101,-2.95894
36.00000,1101,-3.05670
36.01250,1101,-3.05670
36.02500,1102,-3.00782
36.03750,1103,-2.95894
36.05000,1106,-2.86119
36.06250,1108,-2.42131
36.07500,1112,-2.91007
36.08750,1116,-2.95894
36.10000,1121,-2.81232
36.11250,1127,-2.71456
36.12500,1133,-2.76344
36.13750,1140,-2.71456
36.15001,1147,-2.37243
36.16250,1155,-2.42131
36.17500,1163,-2.32356
36.18750,1172,-2.37243
36.20000,1181,-1.83480
36.21250,1191,-1.83480
36.22500,1201,-2.12806
36.23750,1211,-1.73705
36.25000,1222,-1.73705
36.26250,1233,-1.54155
36.27500,1244,-1.39492
36.28750,1255,-1.05279
36.30000,1267,-1.19941
36.31250,1279,-1.00391
36.32500,1290,-1.05279
36.33750,1301,-0.75953
36.35000,1313,-0.71065
36.36250,1325,-0.71065
36.37500,1336,-0.46628
36.38750,1348,-0.36852
36.40000,1359,-0.22190
36.41250,1370,-0.12414
36.42500,1381,-0.22190
36.43750,1392,-0.02639
36.45000,1402,-0.17302
36.46250,1412,-0.12414
36.47500,1422,0.02248
36.48750,1431,-0.02639
36.50000,1439,0.02248
36.51250,1448,0.02248
36.52500,1455,-0.02639
36.53750,1462,0.02248
36.55000,1469,0.02248
36.56250,1475,-0.02639
36.57500,1480,-0.02639
36.58751,1485,0.02248
36.60000,1489,-0.02639
36.61250,1492,-0.02639
36.62500,1495,0.02248
36.63750,1497,0.02248
36.65000,1499,0.02248
36.66250,1499,0.02248
36.67500,1499,0.02248
36.68751,1499,-0.02639
36.70000,1497,0.02248
36.71250,1495,0.02248
36.72500,1493,0.02248
36.73750,1489,0.02248
36.75000,1485,0.02248
36.76250,1480,0.02248
36.77500,1475,0.02248
36.78750,1469,0.07136
36.80000,1463,0.02248
36.81250,1455,0.02248
36.82500,1448,0.02248
36.83750,1440,0.07136
36.85000,1431,0.02248
36.86250,1422,0.02248
36.87500,1412,0.02248
36.88750,1403,0.02248
36.90000,1392,-0.07527
36.91250,1382,-0.17302
36.92500,1371,-0.17302
36.93750,1360,-0.02639
36.95000,1348,-0.07527
36.96250,1337,-0.02639
36.97500,1325,-0.17302
36.98750,1313,-0.07527
37.00000,1302,0.02248
37.01251,1291,-0.02639
37.02500,1279,-0.02639
37.03750,1268,-0.12414
37.05000,1256,-0.07527
37.06250,1245,-0.27077
37.07500,1233,-0.71065
37.08750,1222,-0.46628
37.10000,1212,-0.75953
37.11250,1201,-2.03030
37.12500,1191,-1.63930
37.13750,1182,-2.12806
37.15000,1172,-2.07918
37.16250,1163,-1.44379
37.17500,1155,-2.37243
37.18750,1147,-2.32356
37.20000,1140,-2.56794
37.21250,1133,-2.61681
37.22500,1127,-2.07918
37.23750,1122,-2.81232
37.25000,1117,-2.95894
37.26250,1112,-2.17693
37.27500,1109,-2.17693
37.28750,1106,-2.12806
37.30000,1103,-2.32356
37.31250,1102,-3.00782
37.32500,1101,-3.15445
37.33750,1101,-3.00782
37.35000,1101,-3.00782
37.36250,1102,-2.81232
37.37500,1104,-3.05670
37.38750,1106,-2.91007
37.40000,1110,-2.86119
37.41250,1113,-2.32356
37.42500,1118,-2.81232
37.43750,1123,-2.91007
37.45000,1129,-2.81232
37.46250,1135,-2.76344
37.47500,1142,-2.32356
37.48750,1150,-2.47019
37.50000,1158,-2.47019
37.51250,1166,-2.27468
37.52500,1175,-1.63930
37.53750,1184,-1.78592
37.55000,1194,-1.73705
37.56250,1204,-1.83480
37.57500,1215,-1.59042
37.58750,1226,-1.78592
37.60000,1237,-1.15054
37.61250,1248,-1.39492
37.62500,1259,-1.39492
37.63750,1271,-1.00391
37.65000,1283,-1.24829
37.66250,1294,-0.71065
37.67500,1300,-0.66178
37.68750,1300,-0.71065
37.70000,1300,-0.66178
37.71250,1300,-0.71065
37.72500,1300,-0.75953
37.73750,1300,-0.80841
37.75000,1300,-0.71065
37.76250,1300,-0.75953
37.77500,1300,-0.85728
37.78750,1300,-0.71065
37.80000,1300,-0.75953
37.81250,1300,-0.80841
37.82500,1300,-0.66178
37.83750,1300,-0.71065
37.85000,1300,-0.85728
37.86250,1300,-0.61290
37.87500,1300,-0.75953
37.88750,1300,-0.80841
37.90000,1300,-0.75953
37.91250,1300,-0.80841
37.92500,1300,-0.56403
37.93750,1300,-0.66178
37.95000,1300,-0.71065
37.96250,1300,-0.66178
37.97500,1300,-0.61290
37.98751,1300,-0.80841
38.00000,1300,-0.46628
38.01250,1300,-0.61290
38.02500,1300,-0.80841
