26.137500,1500,511
26.150003,1500,511
26.162504,1500,511
26.175003,1500,512
26.187503,1500,512
26.200000,1500,512
26.212499,1500,511
26.225000,1500,512
26.237499,1500,512
26.250003,1500,511
26.262504,1500,511
26.275003,1500,511
26.287504,1500,512
26.299999,1500,512
26.312500,1500,512
26.325000,1500,511
26.337499,1500,512
26.350000,1500,512
26.362503,1500,511
26.375003,1500,512
26.387504,1500,512
26.400003,1500,511
26.412500,1500,511
26.424999,1500,512
26.437500,1500,512
26.450000,1500,511
26.462503,1500,511
26.475004,1500,511
26.487503,1500,512
26.500003,1500,511
26.512500,1500,512
26.524999,1500,511
26.537500,1500,510
26.550003,1500,511
26.562503,1500,511
26.575004,1500,511
26.587503,1500,511
26.600004,1500,512
26.612499,1500,511
26.625000,1500,511
26.637504,1900,512
26.650003,1900,395
26.662504,1900,453
26.675003,1900,410
26.687503,1900,403
26.700000,1900,424
26.712499,1900,411
26.725000,1900,403
26.737499,1900,442
26.750000,1900,433
26.762504,1900,435
26.775003,1900,457
26.787504,1900,440
26.799999,1900,442
26.812500,1900,442
26.825000,1900,444
26.837499,1900,440
26.850000,1900,452
26.862503,1900,446
26.875003,1900,444
26.887504,1900,443
26.900003,1900,460
26.912500,1900,443
26.924999,1900,442
26.937500,1900,440
26.950000,1900,439
26.962503,1900,452
26.975004,1900,461
26.987503,1900,445
27.000003,1900,444
27.012500,1900,441
27.024999,1900,443
27.037500,1900,462
27.050003,1900,448
27.062503,1900,447
27.075004,1900,443
27.087503,1900,459
27.100000,1900,444
27.112499,1900,443
27.125000,1900,442
27.137500,1900,455
27.149999,1900,445
27.162504,1900,445
27.175003,1900,443
27.187503,1900,441
27.200000,1900,463
27.212499,1900,449
27.225000,1900,445
27.237499,1900,442
27.250000,1900,460
27.262504,1900,445
27.275003,1900,442
27.287504,1900,442
27.300003,1900,445
27.312500,1900,445
27.325000,1900,445
27.337499,1900,442
27.350000,1900,442
27.362503,1900,458
27.375003,1900,448
27.387504,1900,445
27.400003,1900,443
27.412500,1900,448
27.424999,1900,445
27.437500,1900,443
27.450000,1900,456
27.462503,1900,446
27.475004,1900,440
27.487503,1900,454
27.500000,1900,445
27.512500,1900,447
27.524999,1900,444
27.537500,1900,447
27.549999,1900,464
27.562503,1900,446
27.575004,1900,447
27.587503,1900,459
27.600004,1900,445
27.612499,1900,451
27.625000,1900,453
27.637500,1900,445
27.649999,1900,449
27.662504,1900,446
27.675012,1900,447
27.687503,1900,446
27.700004,1900,448
27.712499,1900,452
27.725000,1900,447
27.737499,1900,447
27.750000,1900,448
27.762500,1900,447
27.775003,1900,447
27.787504,1900,448
27.800003,1900,457
27.812500,1900,444
27.825000,1900,451
27.837499,1900,455
27.850000,1900,444
27.862503,1900,449
27.875003,1900,456
27.887504,1900,446
27.899999,1900,447
27.912500,1900,449
27.924999,1900,463
27.937500,1900,448
27.950000,1900,445
27.962503,1900,450
27.975004,1900,456
27.987503,1900,446
28.000000,1900,446
28.012504,1900,449
28.024999,1900,450
28.037508,1900,446
28.049999,1900,445
28.062503,1900,448
28.075004,1900,454
28.087503,1900,447
28.100004,1900,447
28.112499,1900,448
28.125000,1900,458
28.137500,1900,446
28.149999,1900,447
28.162504,1900,450
28.175003,1900,450
28.187503,1900,446
28.200000,1900,447
28.212499,1900,450
28.225000,1900,464
28.237499,1900,448
28.250000,1900,444
28.262504,1900,448
28.275003,1900,450
28.287504,1900,460
28.299999,1900,449
28.312500,1900,445
28.325000,1900,450
28.337499,1900,447
28.350000,1900,454
28.362503,1900,447
28.375003,1900,445
28.387504,1900,444
28.399999,1900,447
28.412500,1900,451
28.424999,1900,464
28.437500,1900,459
28.450000,1900,446
28.462503,1900,447
28.475004,1900,446
28.487503,1900,447
28.500003,1900,450
28.512500,1900,462
28.524999,1900,454
28.537500,1900,443
28.549999,1900,449
28.562503,1900,448
28.575004,1900,448
28.587503,1900,451
28.600004,1900,447
28.612499,1900,446
28.625000,1900,449
28.637504,1500,456
28.649999,1500,512
28.662504,1500,512
28.675003,1500,512
28.687503,1500,511
28.700000,1500,513
28.712499,1500,512
28.725000,1500,512
28.737499,1500,512
28.750000,1500,511
28.762500,1500,512
28.775003,1500,512
28.787504,1500,512
28.800003,1500,512
28.812500,1500,512
28.825000,1500,512
28.837499,1500,511
28.850000,1500,512
28.862503,1500,511
28.875003,1500,511
28.887504,1500,512
28.900003,1500,511
28.912500,1500,512
28.924999,1500,512
28.937500,1500,512
28.950000,1500,513
28.962503,1500,511
28.975004,1500,511
28.987503,1500,512
29.000003,1500,512
29.012500,1500,512
29.024999,1500,512
29.037500,1500,512
29.049999,1500,512
29.062503,1500,511
29.075004,1500,511
29.087503,1500,512
29.100000,1500,512
29.112499,1500,512
29.125000,1500,512
29.137500,1500,512
29.149999,1500,512
29.162504,1500,511
29.175003,1500,512
29.187503,1500,512
29.200000,1500,512
29.212499,1500,512
29.225000,1500,512
29.237499,1500,512
29.250000,1500,512
29.262500,1500,512
29.275003,1500,512
29.287504,1500,512
29.300003,1500,512
29.312500,1500,512
29.325000,1500,512
29.337499,1500,512
29.350000,1500,513
29.362503,1500,513
29.375003,1500,512
29.387504,1500,511
29.399999,1500,511
29.412500,1500,512
29.424999,1500,512
29.437500,1500,512
29.450000,1500,513
29.462503,1500,512
29.475004,1500,512
29.487503,1500,512
29.500003,1500,512
29.512500,1500,512
29.524999,1500,512
29.537500,1500,512
29.549999,1500,512
29.562503,1500,512
29.575004,1500,512
29.587503,1500,513
29.600000,1500,511
29.612499,1500,512
29.625000,1500,512
29.637504,1900,511
29.649999,1900,512
29.662504,1900,511
29.675003,1900,512
29.687503,1900,511
29.700004,1900,512
29.712499,1900,512
29.725000,1900,512
29.737499,1900,512
29.750000,1900,387
29.762500,1900,508
29.775003,1900,507
29.787504,1900,510
29.800003,1900,510
29.812500,1900,511
29.825000,1900,510
29.837499,1900,510
29.850000,1900,511
29.862503,1900,512
29.875003,1900,511
29.887504,1900,511
29.899999,1900,510
29.912500,1900,509
29.924999,1900,502
29.937500,1900,504
29.950000,1900,501
29.962503,1900,485
29.975004,1900,494
29.987503,1900,464
30.000000,1900,470
30.012504,1900,449
30.024999,1900,441
30.037500,1900,448
30.049999,1900,458
30.062503,1900,455
30.075004,1900,455
30.087503,1900,444
30.100004,1900,443
30.112499,1900,447
30.125000,1900,449
30.137504,1900,445
30.150003,1900,445
30.162504,1900,448
30.175003,1900,445
30.187503,1900,447
30.200004,1900,447
30.212503,1900,458
30.225000,1900,446
30.237499,1900,449
30.250000,1900,447
30.262504,1900,460
30.275003,1900,442
30.287504,1900,450
30.299999,1900,447
30.312500,1900,464
30.325000,1900,444
30.337499,1900,450
30.350000,1900,447
30.362503,1900,460
30.375003,1900,444
30.387504,1900,446
30.399999,1900,446
30.412504,1900,449
30.424999,1900,450
30.437500,1900,458
30.450000,1900,445
30.462503,1900,445
30.475004,1900,450
30.487503,1900,447
30.500003,1900,448
30.512512,1900,447
30.524999,1900,445
30.537500,1900,443
30.549999,1900,448
30.562503,1900,451
30.575004,1900,446
30.587503,1900,457
30.600004,1900,445
30.612499,1900,446
30.625000,1900,445
30.637504,1500,448
30.649999,1500,512
30.662504,1500,512
30.675003,1500,512
30.687503,1500,512
30.700004,1500,511
30.712499,1500,512
30.725000,1500,512
30.737499,1500,512
30.750000,1500,511
30.762504,1500,512
30.775003,1500,512
30.787504,1500,512
30.800003,1500,512
30.812500,1500,512
30.825000,1500,512
30.837499,1500,512
30.850000,1500,512
30.862503,1500,512
30.875000,1500,512
30.887504,1500,513
30.900003,1500,512
30.912500,1500,511
30.924999,1500,512
30.937500,1500,513
30.950000,1500,512
30.962503,1500,512
30.975004,1500,512
30.987503,1500,512
31.000003,1500,512
31.012500,1500,512
31.024999,1500,512
31.037500,1500,512
31.049999,1500,511
31.062503,1500,511
31.075004,1500,512
31.087503,1500,512
31.100000,1500,511
31.112499,1500,512
31.125000,1500,512
31.137500,1500,512
31.149999,1500,512
31.162504,1500,511
31.175003,1500,513
31.187503,1500,513
31.200000,1500,511
31.212499,1500,512
31.225000,1500,513
31.237508,1500,512
31.250000,1500,512
31.262500,1500,512
31.275003,1500,512
31.287504,1500,512
31.300003,1500,512
31.312500,1500,512
31.325000,1500,512
31.337499,1500,512
31.350000,1500,512
31.362503,1500,512
31.375003,1500,512
31.387504,1500,512
31.400003,1500,512
31.412500,1500,512
31.424999,1500,512
31.437500,1500,511
31.450000,1500,512
31.462503,1500,512
31.475004,1500,511
31.487503,1500,512
31.500000,1500,512
31.512504,1500,512
31.524999,1500,511
31.537500,1500,512
31.549999,1500,511
31.562503,1500,512
31.575004,1500,511
31.587503,1500,512
31.600004,1500,512
31.612499,1500,513
31.625000,1500,512
31.637504,1900,512
31.649999,1900,512
31.662504,1900,512
31.675003,1900,512
31.687503,1900,511
31.700004,1900,513
31.712499,1900,512
31.725000,1900,512
31.737499,1900,512
31.750000,1900,510
31.762500,1900,507
31.775003,1900,507
31.787504,1900,511
31.800003,1900,510
31.812500,1900,511
31.825000,1900,510
31.837499,1900,511
31.850000,1900,511
31.862503,1900,512
31.875003,1900,512
31.887504,1900,511
31.899999,1900,511
31.912500,1900,509
31.924999,1900,503
31.937500,1900,503
31.950000,1900,499
31.962503,1900,488
31.975004,1900,492
31.987503,1900,467
32.000003,1900,469
32.012504,1900,455
32.025001,1900,452
32.037498,1900,460
32.049999,1900,457
32.062503,1900,449
32.075004,1900,442
32.087505,1900,450
32.100002,1900,462
32.112499,1900,443
32.125000,1900,446
32.137504,1500,465
32.150001,1500,513
32.162502,1500,512
32.175003,1500,512
32.187503,1500,511
32.200004,1500,512
32.212501,1500,512
32.224998,1500,513
32.237499,1500,511
32.250000,1500,513
32.262504,1500,512
32.275005,1500,512
32.287502,1500,512
32.300003,1500,512
32.312500,1500,513
32.325000,1500,512
32.337501,1500,512
32.349998,1500,512
32.362503,1500,512
32.375003,1500,512
32.387504,1500,512
32.400005,1500,512
32.412502,1500,512
32.424999,1500,512
32.437500,1500,512
32.450000,1500,512
32.462505,1500,512
32.475002,1500,511
32.487503,1500,512
32.500003,1500,513
32.512500,1500,512
32.525001,1500,512
32.537498,1500,512
32.549999,1500,512
32.562503,1500,512
32.575004,1500,513
32.587505,1500,512
32.600002,1500,512
32.612503,1500,512
32.625003,1500,512
32.637500,1500,512
32.650001,1500,512
32.662502,1500,511
32.675003,1500,512
32.687503,1500,512
32.700000,1500,511
32.712505,1500,512
32.724998,1500,513
32.737499,1500,512
32.750000,1500,512
32.762500,1500,512
32.775005,1500,512
32.787502,1500,512
32.799999,1500,512
32.812500,1500,512
32.825000,1500,512
32.837501,1500,512
32.849998,1500,511
32.862503,1500,512
32.875003,1500,512
32.887504,1500,512
32.900005,1500,511
32.912498,1500,512
32.924999,1500,512
32.937500,1500,512
32.950000,1500,512
32.962505,1500,512
32.975002,1500,512
32.987503,1500,511
33.000003,1500,511
33.012500,1500,512
33.025001,1500,512
33.037498,1500,512
33.050003,1500,512
33.062503,1500,512
33.075004,1500,511
33.087505,1500,512
33.099998,1500,513
33.112503,1500,512
33.125000,1500,512
33.137504,1900,513
33.150001,1900,511
33.162502,1900,512
33.175003,1900,512
33.187503,1900,513
33.200004,1900,512
33.212505,1900,512
33.224998,1900,513
33.237499,1900,512
33.250000,1900,508
33.262500,1900,509
33.275005,1900,509
33.287502,1900,509
33.300003,1900,510
33.312500,1900,511
33.325000,1900,510
33.337501,1900,510
33.350002,1900,511
33.362503,1900,510
33.375003,1900,511
33.387504,1500,508
33.400001,1500,510
33.412498,1500,512
33.424999,1500,512
33.437500,1500,512
33.450000,1500,511
33.462505,1500,511
33.475002,1500,511
33.487503,1500,512
33.500000,1500,512
33.512504,1500,512
33.525001,1500,512
33.537498,1500,512
33.549999,1500,511
33.562503,1500,512
33.575004,1500,511
33.587505,1500,512
33.600002,1500,512
33.612503,1500,511
33.625000,1500,511
33.637500,1500,511
33.650001,1500,512
33.662502,1500,511
33.675003,1500,512
33.687503,1500,511
33.700004,1500,512
33.712501,1500,511
33.724998,1500,512
33.737499,1500,511
33.750000,1500,512
33.762500,1500,511
33.775005,1500,512
33.787502,1500,511
33.800010,1500,511
33.812500,1500,511
33.825000,1500,512
33.837501,1500,512
33.849998,1500,511
33.862503,1500,511
33.875003,1500,512
33.887504,1500,512
33.900005,1500,512
33.912502,1500,512
33.924999,1500,511
33.937500,1500,511
33.950000,1500,512
33.962505,1500,512
33.975002,1500,512
33.987503,1500,512
34.000003,1500,511
34.012504,1500,512
34.025001,1500,512
34.037498,1500,512
34.049999,1500,512
34.062503,1500,512
34.075012,1500,512
34.087505,1500,512
34.100002,1500,512
34.112499,1500,512
34.125000,1500,512
34.137500,1500,512
34.150001,1500,512
34.162502,1500,512
34.175003,1500,512
34.187503,1500,512
34.200004,1500,512
34.212501,1500,512
34.224998,1500,512
34.237499,1500,512
34.250000,1500,512
34.262504,1500,512
34.275005,1500,512
34.287502,1500,511
34.300003,1500,512
34.312503,1500,513
34.325004,1500,511
34.337501,1500,511
34.349998,1500,512
34.362503,1500,511
34.375003,1500,512
34.387500,1900,512
34.400005,1900,512
34.412498,1900,512
34.424999,1900,512
34.437507,1900,512
34.450000,1900,511
34.462505,1900,513
34.475002,1900,511
34.487503,1900,512
34.500003,1900,418
34.512504,1500,509
34.525001,1500,511
34.537498,1500,511
34.549999,1500,511
34.562503,1500,512
34.575004,1500,512
34.587505,1500,511
34.600002,1500,511
34.612503,1500,513
34.625000,1500,512
34.637500,1500,512
34.650001,1500,511
34.662502,1500,511
34.675003,1500,512
34.687503,1500,512
34.700004,1500,511
34.712505,1500,512
34.724998,1500,511
34.737499,1500,511
34.750000,1500,511
34.762500,1500,512
34.775005,1500,512
34.787502,1500,511
34.800003,1500,511
34.812500,1500,512
34.825000,1500,511
34.837501,1500,511
34.849998,1500,512
34.862503,1500,512
34.875003,1500,512
34.887504,1500,511
34.900005,1500,512
34.912498,1500,512
34.924999,1500,512
34.937500,1500,511
34.950000,1500,512
34.962505,1500,511
34.975002,1500,512
34.987503,1500,512
35.000003,1500,511
35.012500,1500,511
35.025001,1500,511
35.037498,1500,511
35.049999,1500,511
35.062503,1500,512
35.075004,1500,511
35.087505,1500,512
35.100002,1500,512
35.112503,1500,511
35.125000,1500,512
35.137500,1500,511
35.150001,1500,511
35.162502,1500,512
35.175003,1500,512
35.187503,1500,512
35.200004,1500,511
35.212501,1500,512
35.224998,1500,511
35.237499,1500,512
35.250000,1500,512
35.262500,1500,512
35.275005,1500,512
35.287502,1500,511
35.300003,1500,512
35.312500,1500,512
35.325000,1500,512
35.337501,1500,512
35.349998,1500,511
35.362503,1500,513
35.375003,1500,512
35.387504,1500,512
35.400005,1500,512
35.412498,1500,511
35.424999,1500,512
35.437500,1500,511
35.450000,1500,512
35.462505,1500,512
35.475002,1500,511
35.487503,1500,512
35.500003,1500,511
35.512504,1500,512
35.525001,1500,512
35.537498,1500,512
35.549999,1500,511
35.562503,1500,512
35.575004,1500,512
35.587505,1500,511
35.600002,1500,512
35.612499,1500,512
35.625000,1500,512
35.637500,1500,512
35.650001,1500,512
35.662502,1500,512
35.675003,1500,512
35.687503,1500,512
35.700004,1500,512
35.712501,1500,511
35.724998,1500,511
35.737499,1500,512
35.750000,1500,512
35.762504,1500,512
35.775005,1500,512
35.787502,1500,512
35.800003,1500,512
35.812500,1500,512
35.825000,1500,512
35.837501,1500,512
35.849998,1500,512
35.862503,1500,513
35.875003,1500,512
35.887504,1500,512
35.900005,1500,512
35.912502,1500,511
35.924999,1500,512
35.937500,1500,512
35.950000,1500,512
35.962505,1500,511
35.975002,1500,512
35.987503,1500,513
36.000003,1500,512
36.012504,1500,512
36.025001,1500,512
36.037498,1500,512
36.049999,1500,512
36.062503,1500,512
36.075004,1500,512
36.087505,1500,512
36.100002,1500,512
36.112499,1500,512
36.125000,1500,512
36.137500,1500,512
36.150001,1500,512
36.162502,1500,512
36.175003,1500,513
36.187500,1500,512
36.200004,1500,512
36.212501,1500,512
36.224998,1500,512
36.237499,1500,512
36.250000,1500,512
36.262500,1500,512
36.275005,1500,513
36.287502,1500,512
36.300003,1500,511
36.312503,1500,512
36.325000,1500,512
36.337501,1500,512
36.349998,1500,512
36.362503,1500,512
36.375003,1500,512
36.387504,1500,512
36.400005,1500,512
36.412498,1500,512
36.424999,1500,513
36.437500,1500,512
36.450000,1500,512
36.462505,1500,511
36.475002,1500,511
36.487503,1500,512
36.500003,1500,512
36.512500,1500,512
36.525001,1500,512
36.537498,1500,512
36.550003,1500,512
36.562503,1500,512
36.575004,1500,512
36.587505,1500,512
36.600002,1500,512
36.612499,1500,512
36.625000,1500,512
36.637500,1500,512
36.650001,1500,512
36.662502,1500,512
36.675003,1500,511
36.687503,1500,512
36.700004,1500,511
36.712505,1500,511
36.724998,1500,512
36.737499,1500,511
36.750000,1500,512
36.762500,1500,512
36.775005,1500,512
36.787502,1500,511
36.800003,1500,512
36.812503,1500,512
36.825000,1500,512
36.837501,1500,511
36.849998,1500,512
36.862503,1500,512
36.875003,1500,512
36.887504,1500,511
36.900005,1500,512
36.912498,1500,512
36.924999,1500,511
36.937500,1500,512
36.950000,1500,513
36.962505,1500,511
36.975002,1500,512
36.987503,1500,512
37.000003,1500,511
37.012500,1500,511
37.025001,1500,512
37.037498,1500,512
37.049999,1500,513
37.062503,1500,512
37.075004,1500,512
37.087505,1500,512
37.100002,1500,512
37.112503,1500,512
37.125000,1500,511
37.137500,1500,512
37.150001,1500,512
37.162502,1500,512
37.175003,1500,512
37.187503,1500,512
37.200004,1500,512
37.212505,1500,512
37.224998,1500,512
37.237499,1500,512
37.250000,1500,512
37.262500,1500,512
37.275012,1500,512
37.287502,1500,511
37.300003,1500,512
37.312500,1500,512
37.325000,1500,513
37.337501,1500,511
37.349998,1500,512
37.362503,1500,512
37.375003,1500,511
37.387504,1500,512
37.400005,1500,512
37.412498,1500,512
37.424999,1500,512
37.437500,1500,512
37.450000,1500,512
37.462505,1500,511
37.475002,1500,512
37.487503,1500,512
37.500003,1500,512
