21.18750,1757,-1.34995
21.20000,1761,-1.44770
21.21250,1764,-1.59433
21.22500,1768,-1.59433
21.23750,1772,-1.49658
21.25000,1775,-1.64321
21.26251,1779,-1.69208
21.27500,1783,-1.83871
21.28750,1786,-1.88759
21.30000,1790,-1.98534
21.31250,1793,-1.88759
21.32501,1797,-1.54546
21.33750,1800,-2.22972
21.35000,1803,-1.69208
21.36250,1807,-1.93646
21.37500,1810,-2.27859
21.38750,1813,-2.08309
21.40000,1816,-2.13197
21.41250,1820,-2.08309
21.42500,1823,-1.69208
21.43750,1826,-2.27859
21.45000,1829,-2.57185
21.46250,1832,-2.42522
21.47500,1835,-1.78983
21.48750,1838,-2.66960
21.50001,1840,-2.42522
21.51250,1843,-2.76735
21.52500,1846,-1.83871
21.53750,1849,-2.76735
21.55000,1851,-2.81623
21.56250,1854,-2.03421
21.57500,1856,-2.76735
21.58750,1859,-2.66960
21.60001,1861,-3.01173
21.61250,1863,-2.86510
21.62500,1865,-2.32747
21.63751,1868,-2.37634
21.65000,1870,-2.13197
21.66250,1872,-2.18084
21.67500,1874,-2.18084
21.68750,1876,-2.76735
21.70000,1877,-2.91398
21.71250,1879,-3.06061
21.72500,1881,-3.10948
21.73750,1882,-3.01173
21.75000,1884,-3.06061
21.76250,1885,-2.91398
21.77500,1887,-2.37634
21.78750,1888,-3.10948
21.80000,1889,-3.20723
21.81250,1891,-2.57185
21.82501,1892,-3.35386
21.83750,1893,-3.01173
21.85000,1894,-2.81623
21.86250,1895,-3.25611
21.87500,1896,-3.20723
21.88751,1896,-2.32747
21.90000,1897,-3.20723
21.91250,1898,-3.15836
21.92500,1898,-2.96285
21.93750,1898,-3.35386
21.95001,1899,-3.01173
21.96250,1899,-3.15836
21.97500,1899,-3.25611
21.98750,1899,-3.10948
22.00000,1899,-2.62072
22.01251,1899,-3.10948
22.02500,1899,-3.10948
22.03750,1899,-3.06061
22.05000,1899,-3.15836
22.06250,1899,-3.06061
22.07501,1898,-3.20723
22.08750,1898,-3.15836
22.10000,1897,-2.37634
22.11250,1897,-3.35386
22.12500,1896,-3.01173
22.13750,1895,-3.01173
22.15000,1894,-2.91398
22.16250,1893,-3.25611
22.17500,1892,-2.91398
22.18750,1891,-2.66960
22.20001,1890,-2.71847
22.21250,1889,-3.30498
22.22500,1887,-2.96285
22.23750,1886,-3.10948
22.25000,1885,-2.37634
22.26250,1883,-2.66960
22.27500,1881,-2.96285
22.28750,1880,-3.10948
22.30000,1878,-3.15836
22.31250,1876,-3.06061
22.32501,1874,-3.10948
22.33750,1872,-3.01173
22.35000,1870,-2.91398
22.36250,1868,-2.71847
22.37500,1866,-2.52297
22.38750,1864,-2.18084
22.40001,1862,-2.71847
22.41250,1859,-2.62072
22.42500,1857,-2.76735
22.43750,1855,-2.76735
22.45000,1852,-2.66960
22.46250,1849,-2.62072
22.47500,1847,-2.03421
22.48751,1844,-2.71847
22.50000,1841,-2.57185
22.51250,1839,-2.47410
22.52500,1836,-2.71847
22.53750,1833,-2.42522
22.55000,1830,-2.42522
22.56250,1827,-2.52297
22.57501,1824,-2.22972
22.58750,1821,-1.78983
22.60000,1818,-2.27859
22.61250,1814,-2.37634
22.62500,1811,-2.37634
22.63751,1808,-2.13197
22.65000,1805,-2.27859
22.66250,1801,-1.98534
22.67500,1798,-2.03421
22.68750,1794,-1.98534
22.70001,1791,-2.08309
22.71250,1787,-1.88759
22.72500,1784,-2.13197
22.73750,1780,-1.88759
22.75000,1777,-1.34995
22.76250,1773,-1.49658
22.77500,1769,-1.74096
22.78750,1766,-1.64321
22.80000,1762,-1.20332
22.81250,1758,-1.64321
22.82501,1754,-1.74096
22.83750,1751,-1.54546
22.85000,1747,-1.25220
22.86251,1743,-1.49658
22.87500,1739,-1.49658
22.88751,1735,-1.49658
22.90000,1731,-0.95895
22.91250,1728,-1.25220
22.92500,1724,-0.95895
22.93750,1720,-1.25220
22.95001,1716,-1.15445
22.96250,1712,-1.10557
22.97500,1708,-1.05670
22.98750,1704,-0.95895
23.00000,1700,-0.91007
23.01251,1697,-0.95895
23.02501,1693,-0.91007
23.03750,1689,-0.86119
23.05000,1686,-0.66569
23.06250,1682,-0.86119
23.07500,1678,-0.61681
23.08750,1674,-0.66569
23.10000,1670,-0.61681
23.11250,1666,-0.61681
23.12500,1662,-0.56794
23.13751,1658,-0.47019
23.15000,1654,-0.42131
23.16250,1651,-0.51906
23.17500,1647,-0.37243
23.18750,1643,-0.47019
23.20000,1639,-0.37243
23.21250,1636,-0.32356
23.22500,1632,-0.37243
23.23750,1628,-0.32356
23.25000,1625,-0.32356
23.26251,1621,-0.22581
23.27500,1617,-0.27468
23.28750,1614,-0.22581
23.30000,1610,-0.22581
23.31250,1607,-0.17693
23.32500,1603,-0.17693
23.33750,1600,-0.17693
23.35000,1597,-0.17693
23.36250,1593,-0.17693
23.37500,1590,-0.07918
23.38751,1587,-0.12805
23.40000,1584,-0.12805
23.41250,1580,-0.07918
23.42500,1577,-0.07918
23.43750,1574,-0.07918
23.45001,1571,-0.12805
23.46250,1568,-0.07918
23.47500,1565,-0.03030
23.48750,1562,-0.07918
23.50000,1560,-0.07918
23.51250,1557,-0.03030
23.52500,1554,-0.03030
23.53750,1551,-0.07918
23.55000,1549,-0.03030
23.56250,1546,-0.03030
23.57501,1544,-0.03030
23.58750,1541,-0.03030
23.60000,1539,0.01857
23.61250,1537,-0.03030
23.62500,1535,-0.07918
23.63751,1532,-0.03030
23.65000,1530,-0.03030
23.66250,1528,-0.03030
23.67500,1526,-0.03030
23.68750,1524,-0.03030
23.70001,1523,-0.03030
23.71250,1521,0.01857
23.72500,1519,0.01857
23.73750,1518,-0.03030
23.75000,1516,0.01857
23.76250,1515,0.01857
23.77500,1513,-0.03030
23.78750,1512,0.01857
23.80000,1511,0.01857
23.81250,1509,0.01857
23.82500,1508,-0.03030
23.83750,1507,-0.03030
23.85000,1506,0.01857
23.86250,1505,0.01857
23.87500,1504,0.01857
23.88751,1504,0.01857
23.90000,1503,-0.07918
23.91250,1502,0.01857
23.92500,1502,-0.03030
23.93750,1502,-0.03030
23.95001,1501,-0.03030
23.96250,1501,0.01857
23.97500,1501,0.01857
23.98750,1501,0.01857
24.00000,1501,0.01857
24.01250,1501,0.01857
24.02500,1501,-0.03030
24.03750,1501,-0.03030
24.05000,1501,0.01857
24.06250,1501,0.01857
24.07501,1502,0.01857
24.08750,1502,-0.03030
24.10000,1503,0.01857
24.11250,1503,-0.03030
24.12500,1504,0.01857
24.13751,1505,0.01857
24.15000,1506,0.01857
24.16250,1507,0.01857
24.17500,1508,0.01857
24.18750,1509,0.01857
24.20001,1510,-0.03030
24.21250,1511,0.01857
24.22500,1513,0.01857
24.23750,1514,-0.03030
24.25000,1515,0.01857
24.26250,1517,0.01857
24.27500,1519,0.01857
24.28751,1520,0.01857
24.30000,1522,0.01857
24.31250,1524,-0.03030
24.32500,1526,0.01857
24.33750,1528,-0.03030
24.35000,1530,0.01857
24.36250,1532,-0.03030
24.37500,1534,-0.03030
24.38751,1536,0.01857
24.40000,1538,-0.17693
24.41250,1541,-0.17693
24.42501,1543,-0.07918
24.43750,1545,-0.07918
24.45001,1548,-0.07918
24.46250,1551,-0.03030
24.47500,1553,-0.07918
24.48750,1556,-0.03030
24.50000,1559,-0.03030
24.51250,1561,-0.03030
24.52500,1564,-0.03030
24.53750,1567,-0.12805
24.55001,1570,-0.07918
24.56250,1573,-0.12805
24.57501,1576,-0.12805
24.58750,1579,-0.07918
24.60000,1582,-0.12805
24.61250,1586,-0.17693
24.62500,1589,-0.12805
24.63751,1592,-0.07918
24.65000,1595,-0.12805
24.66251,1599,-0.17693
24.67500,1602,-0.17693
24.68750,1606,-0.12805
24.70001,1609,-0.27468
24.71250,1613,-0.17693
24.72500,1616,-0.17693
24.73750,1620,-0.27468
24.75000,1623,-0.22581
24.76250,1627,-0.17693
24.77500,1631,-0.27468
24.78750,1634,-0.32356
24.80000,1638,-0.32356
24.81250,1642,-0.37243
24.82501,1646,-0.42131
24.83750,1649,-0.47019
24.85000,1653,-0.47019
24.86250,1657,-0.42131
24.87500,1661,-0.56794
24.88750,1665,-0.56794
24.90000,1669,-0.56794
24.91250,1672,-0.61681
24.92500,1676,-0.61681
24.93750,1680,-0.76344
24.95001,1684,-0.61681
24.96251,1688,-0.81232
24.97500,1692,-0.95895
24.98750,1696,-0.91007
25.00000,1700,-1.00782
25.01251,1703,-1.00782
25.02500,1707,-0.95895
25.03750,1711,-1.10557
25.05001,1715,-1.10557
25.06250,1718,-1.15445
25.07500,1722,-1.10557
25.08750,1726,-1.25220
25.10000,1730,-0.91007
25.11250,1734,-1.25220
25.12500,1738,-1.15445
25.13751,1742,-1.34995
25.15000,1746,-1.49658
25.16250,1749,-1.34995
25.17500,1753,-1.54546
25.18750,1757,-1.49658
25.20001,1761,-1.74096
25.21250,1764,-1.69208
25.22500,1768,-1.64321
25.23750,1772,-1.78983
25.25000,1775,-1.44770
25.26250,1779,-1.88759
25.27500,1783,-2.03421
25.28750,1786,-1.98534
25.30000,1790,-2.03421
25.31250,1793,-2.13197
25.32500,1797,-2.13197
25.33750,1800,-2.08309
25.35000,1803,-1.83871
25.36250,1807,-2.13197
25.37500,1810,-1.49658
25.38750,1813,-2.18084
25.40000,1816,-2.32747
25.41250,1820,-2.03421
25.42500,1823,-1.69208
25.43750,1826,-1.83871
25.45001,1829,-1.74096
25.46250,1832,-1.88759
25.47500,1835,-2.37634
25.48750,1838,-2.52297
25.50000,1840,-2.47410
25.51251,1843,-1.93646
25.52500,1846,-2.66960
25.53750,1849,-2.66960
25.55000,1851,-2.71847
25.56250,1854,-2.66960
25.57501,1856,-2.86510
25.58750,1859,-2.62072
25.60000,1861,-2.71847
25.61250,1863,-2.71847
25.62500,1865,-2.96285
25.63750,1868,-3.01173
25.65000,1870,-2.86510
25.66250,1872,-2.86510
25.67500,1874,-2.91398
25.68750,1876,-2.96285
25.70001,1877,-3.06061
25.71250,1879,-3.15836
25.72500,1881,-3.01173
25.73750,1882,-3.15836
25.75000,1884,-3.06061
25.76250,1885,-2.91398
25.77500,1887,-3.10948
25.78750,1888,-3.01173
25.80000,1889,-2.71847
25.81250,1891,-3.06061
25.82500,1892,-3.30498
25.83750,1893,-3.20723
25.85000,1894,-2.96285
25.86250,1895,-2.42522
25.87500,1896,-3.20723
25.88751,1896,-3.25611
25.90000,1897,-3.10948
25.91250,1898,-3.15836
25.92500,1898,-3.10948
25.93750,1898,-2.66960
25.95000,1899,-2.47410
25.96251,1899,-3.06061
25.97500,1899,-3.30498
25.98750,1899,-3.25611
26.00000,1899,-3.40274
26.01250,1899,-3.15836
26.02500,1899,-3.10948
26.03751,1899,-3.25611
26.05000,1899,-3.15836
26.06250,1899,-3.01173
26.07501,1898,-3.20723
26.08750,1898,-3.06061
26.10000,1897,-2.96285
26.11250,1897,-2.91398
26.12500,1896,-3.06061
26.13751,1895,-2.42522
26.15000,1894,-2.42522
26.16250,1893,-2.37634
26.17500,1892,-2.86510
26.18750,1891,-2.47410
26.20001,1890,-2.42522
26.21250,1889,-2.71847
26.22500,1887,-2.62072
26.23750,1886,-2.62072
26.25000,1885,-2.86510
26.26251,1883,-3.06061
26.27501,1881,-2.96285
26.28750,1880,-2.86510
26.30000,1878,-3.10948
26.31250,1876,-3.10948
26.32501,1874,-2.81623
26.33750,1872,-2.86510
26.35000,1870,-2.81623
26.36250,1868,-3.06061
26.37500,1866,-2.18084
26.38751,1864,-2.86510
26.40000,1862,-2.86510
26.41250,1859,-2.18084
26.42500,1857,-2.91398
26.43750,1855,-2.52297
26.45001,1852,-2.62072
26.46250,1849,-2.66960
26.47500,1847,-2.57185
26.48750,1844,-2.57185
26.50000,1841,-2.47410
26.51251,1839,-2.42522
26.52500,1836,-2.57185
26.53751,1833,-1.83871
26.55000,1830,-2.47410
26.56250,1827,-2.52297
26.57501,1824,-2.32747
26.58750,1821,-2.42522
26.60000,1818,-2.42522
26.61250,1814,-2.22972
26.62500,1811,-2.32747
26.63751,1808,-2.27859
26.65000,1805,-1.78983
26.66251,1801,-2.03421
26.67500,1798,-2.08309
26.68750,1794,-1.49658
26.70000,1791,-2.08309
26.71250,1787,-1.93646
26.72500,1784,-1.88759
26.73750,1780,-1.83871
26.75000,1777,-1.74096
26.76250,1773,-1.69208
26.77500,1769,-1.59433
26.78750,1766,-1.64321
26.80000,1762,-1.69208
26.81250,1758,-1.30108
26.82500,1754,-1.74096
26.83750,1751,-1.39883
26.85000,1747,-1.54546
26.86250,1743,-1.49658
26.87500,1739,-1.44770
26.88750,1735,-1.44770
26.90000,1731,-1.10557
26.91250,1728,-1.15445
26.92500,1724,-0.81232
26.93750,1720,-1.10557
26.95000,1716,-1.15445
26.96250,1712,-1.00782
26.97500,1708,-0.86119
26.98750,1704,-0.81232
27.00000,1700,-0.76344
27.01251,1697,-0.95895
27.02500,1693,-0.86119
27.03750,1689,-0.66569
27.05000,1686,-0.71456
27.06250,1682,-0.86119
27.07500,1678,-0.66569
27.08750,1674,-0.76344
27.10000,1670,-0.66569
27.11250,1666,-0.56794
27.12500,1662,-0.71456
27.13750,1658,-0.51906
27.15000,1654,-0.56794
27.16250,1651,-0.56794
27.17500,1647,-0.37243
27.18750,1643,-0.42131
27.20001,1639,-0.37243
27.21250,1636,-0.37243
27.22501,1632,-0.32356
27.23750,1628,-0.37243
27.25000,1625,-0.27468
27.26251,1621,-0.27468
27.27500,1617,-0.27468
27.28750,1614,-0.27468
27.30000,1610,-0.27468
27.31250,1607,-0.17693
27.32500,1603,-0.17693
27.33750,1600,-0.12805
27.35000,1597,-0.12805
27.36250,1593,-0.22581
27.37500,1590,-0.12805
27.38750,1587,-0.12805
27.40000,1584,-0.12805
27.41250,1580,-0.12805
27.42500,1577,-0.07918
27.43750,1574,-0.07918
27.45000,1571,-0.07918
27.46250,1568,-0.07918
27.47500,1565,-0.07918
27.48751,1562,-0.12805
27.50000,1560,-0.03030
27.51251,1557,0.01857
27.52500,1554,-0.03030
27.53750,1551,0.01857
27.55001,1549,-0.03030
27.56250,1546,0.01857
27.57501,1544,-0.03030
27.58750,1541,-0.03030
27.60000,1539,-0.03030
27.61250,1537,-0.03030
27.62500,1535,-0.07918
27.63751,1532,-0.03030
27.65000,1530,-0.03030
27.66250,1528,0.01857
27.67500,1526,0.01857
27.68750,1524,0.01857
27.70000,1523,-0.03030
27.71250,1521,0.01857
27.72500,1519,-0.03030
27.73750,1518,0.01857
27.75000,1516,-0.03030
27.76251,1515,-0.03030
27.77500,1513,0.01857
27.78750,1512,-0.03030
27.80000,1511,0.01857
27.81250,1509,0.01857
27.82500,1508,0.01857
27.83750,1507,0.01857
27.85001,1506,0.01857
27.86250,1505,-0.03030
27.87500,1504,0.01857
27.88751,1504,-0.03030
27.90000,1503,0.06745
27.91250,1502,-0.03030
27.92500,1502,0.01857
27.93750,1502,0.01857
27.95001,1501,-0.03030
27.96250,1501,0.01857
27.97500,1501,0.01857
27.98750,1501,0.01857
28.00000,1501,0.01857
28.01251,1501,0.01857
28.02500,1501,-0.03030
28.03750,1501,0.01857
28.05000,1501,-0.03030
28.06250,1501,-0.03030
28.07501,1502,0.01857
28.08750,1502,0.01857
28.10000,1503,0.01857
28.11250,1503,0.01857
28.12500,1504,0.01857
28.13751,1505,0.01857
28.15000,1506,0.01857
28.16250,1507,0.01857
28.17500,1508,0.01857
28.18750,1509,0.01857
28.20000,1510,0.01857
28.21250,1511,-0.03030
28.22500,1513,0.01857
28.23750,1514,-0.03030
28.25000,1515,0.01857
28.26250,1517,-0.03030
28.27500,1519,0.01857
28.28750,1520,-0.03030
28.30000,1522,0.01857
28.31250,1524,0.01857
28.32500,1526,0.01857
28.33750,1528,-0.03030
28.35000,1530,0.01857
28.36250,1532,0.01857
28.37500,1534,-0.07918
28.38751,1536,-0.03030
28.40000,1538,-0.12805
28.41250,1541,-0.03030
28.42500,1543,-0.12805
28.43750,1545,-0.07918
28.45001,1548,-0.03030
28.46250,1551,-0.03030
28.47500,1553,-0.07918
28.48750,1556,-0.07918
28.50000,1559,-0.03030
28.51250,1561,-0.03030
28.52500,1564,-0.03030
28.53750,1567,-0.17693
28.55000,1570,-0.12805
28.56250,1573,-0.12805
28.57501,1576,-0.17693
28.58750,1579,-0.12805
28.60000,1582,-0.12805
28.61250,1586,-0.12805
28.62500,1589,-0.07918
28.63750,1592,-0.17693
28.65000,1595,-0.12805
28.66250,1599,-0.12805
28.67500,1602,-0.17693
28.68750,1606,-0.12805
28.70000,1609,-0.22581
28.71250,1613,-0.17693
28.72500,1616,-0.17693
28.73750,1620,-0.32356
28.75000,1623,-0.22581
28.76250,1627,-0.37243
28.77500,1631,-0.32356
28.78750,1634,-0.37243
28.80001,1638,-0.47019
28.81250,1642,-0.42131
28.82501,1646,-0.27468
28.83750,1649,-0.32356
28.85000,1653,-0.51906
28.86250,1657,-0.56794
28.87500,1661,-0.42131
28.88751,1665,-0.51906
28.90000,1669,-0.61681
28.91251,1672,-0.61681
28.92500,1676,-0.61681
28.93750,1680,-0.71456
28.95000,1684,-0.66569
28.96250,1688,-0.71456
28.97500,1692,-0.81232
28.98750,1696,-0.91007
29.00000,1700,-0.95895
29.01250,1700,-0.76344
29.02500,1700,-0.76344
29.03750,1700,-0.86119
29.05000,1700,-0.91007
29.06250,1700,-0.91007
29.07500,1700,-0.91007
29.08750,1700,-0.95895
29.10000,1700,-0.91007
29.11250,1700,-0.86119
29.12500,1700,-0.66569
29.13751,1700,-0.71456
29.15000,1700,-0.91007
29.16250,1700,-0.95895
29.17500,1700,-0.95895
29.18750,1700,-0.95895
29.20001,1700,-0.95895
29.21250,1700,-0.91007
29.22500,1700,-0.95895
29.23750,1700,-0.76344
29.25000,1700,-0.56794
29.26250,1700,-0.86119
29.27500,1700,-0.81232
29.28750,1700,-0.76344
29.30000,1700,-0.81232
29.31250,1700,-0.81232
29.32500,1700,-0.86119
29.33750,1700,-0.86119
29.35000,1700,-0.91007
29.36250,1700,-0.86119
29.37500,1700,-1.05670
29.38751,1700,-0.95895
29.40000,1700,-0.95895
29.41250,1700,-0.91007
29.42500,1700,-0.91007
29.43750,1700,-0.86119
29.45000,1700,-0.71456
29.46250,1700,-0.71456
29.47500,1700,-0.86119
29.48750,1700,-0.81232
29.50000,1700,-0.86119
29.51251,1700,-0.86119
29.52500,1700,-0.81232
29.53750,1700,-0.91007
29.55000,1700,-0.91007
29.56250,1700,-0.91007
29.57501,1700,-0.95895
29.58750,1700,-0.95895
29.60000,1700,-0.91007
29.61250,1700,-0.91007
29.62500,1700,-0.76344
29.63751,1700,-0.71456
29.65000,1700,-0.81232
29.66250,1700,-0.81232
29.67500,1700,-0.81232
29.68750,1700,-0.91007
29.70001,1700,-0.86119
29.71250,1700,-0.86119
29.72500,1700,-0.91007
29.73750,1700,-0.91007
29.75000,1700,-0.91007
29.76250,1700,-0.86119
29.77500,1700,-0.81232
29.78750,1700,-0.91007
29.80000,1700,-0.66569
29.81250,1700,-0.66569
29.82500,1700,-0.86119
29.83750,1700,-0.81232
29.85000,1700,-0.81232
29.86250,1700,-0.91007
29.87500,1700,-0.81232
29.88751,1700,-0.86119
29.90000,1700,-0.91007
29.91250,1700,-0.91007
29.92500,1700,-1.00782
29.93750,1700,-1.00782
29.95001,1700,-1.05670
29.96250,1700,-1.05670
29.97500,1700,-1.10557
29.98750,1700,-1.05670
30.00000,1700,-0.91007
30.01250,1706,-1.00782
30.02500,1714,-0.91007
30.03750,1722,-1.15445
30.05000,1729,-1.20332
30.06250,1737,-1.15445
30.07500,1745,-1.15445
30.08750,1752,-1.39883
30.10000,1760,-1.10557
30.11250,1767,-1.30108
30.12500,1775,-1.69208
30.13751,1782,-1.64321
30.15000,1789,-1.74096
30.16250,1796,-1.69208
30.17500,1803,-1.83871
30.18750,1809,-1.93646
30.20001,1816,-2.13197
30.21250,1822,-2.22972
30.22500,1828,-2.22972
30.23750,1834,-2.37634
30.25000,1840,-1.83871
30.26250,1845,-2.57185
30.27501,1851,-2.62072
30.28750,1856,-2.71847
30.30000,1860,-2.27859
30.31250,1865,-2.71847
30.32500,1869,-2.57185
30.33750,1873,-2.81623
30.35000,1877,-2.81623
30.36250,1881,-2.18084
30.37500,1884,-2.57185
30.38750,1887,-3.01173
30.40000,1889,-3.15836
30.41250,1892,-2.96285
30.42500,1894,-2.32747
30.43750,1895,-3.06061
30.45000,1897,-3.15836
30.46251,1898,-2.62072
30.47500,1899,-3.15836
30.48750,1899,-3.20723
30.50000,1899,-3.01173
30.51251,1899,-3.20723
30.52500,1899,-3.06061
30.53750,1898,-2.42522
30.55000,1897,-3.25611
30.56250,1896,-3.10948
30.57501,1894,-2.96285
30.58750,1892,-2.81623
30.60000,1890,-3.30498
30.61250,1888,-3.06061
30.62500,1885,-2.91398
30.63750,1882,-2.96285
30.65000,1878,-2.27859
30.66250,1875,-3.01173
30.67500,1871,-2.96285
30.68751,1867,-3.10948
30.70001,1862,-2.91398
30.71250,1857,-2.66960
30.72500,1853,-2.13197
30.73750,1847,-2.52297
30.75000,1842,-2.81623
30.76251,1836,-2.13197
30.77500,1830,-2.52297
30.78750,1824,-1.78983
30.80000,1818,-2.13197
30.81250,1812,-2.37634
30.82500,1805,-2.27859
30.83750,1798,-1.78983
30.85000,1792,-2.22972
30.86250,1785,-2.08309
30.87500,1777,-1.78983
30.88751,1770,-1.78983
30.90000,1763,-1.54546
30.91250,1755,-1.54546
30.92500,1748,-1.59433
30.93750,1740,-1.54546
30.95001,1732,-1.54546
30.96250,1724,-1.44770
30.97500,1717,-1.05670
30.98750,1709,-0.91007
31.00000,1701,-0.81232
31.01251,1694,-0.95895
31.02500,1686,-1.00782
31.03750,1678,-0.56794
31.05000,1671,-0.81232
31.06250,1663,-0.76344
31.07500,1655,-0.56794
31.08750,1648,-0.66569
31.10001,1640,-0.37243
31.11250,1633,-0.32356
31.12500,1625,-0.42131
31.13750,1618,-0.22581
31.15000,1611,-0.37243
31.16251,1604,-0.32356
31.17500,1597,-0.07918
31.18750,1591,-0.17693
31.20001,1584,-0.03030
31.21250,1578,-0.12805
31.22500,1572,-0.07918
31.23750,1566,-0.03030
31.25000,1560,-0.03030
31.26250,1555,-0.03030
31.27500,1549,-0.07918
31.28750,1544,-0.03030
31.30000,1540,-0.03030
31.31250,1535,0.01857
31.32500,1531,-0.03030
31.33750,1527,0.01857
31.35000,1523,-0.03030
31.36250,1519,0.01857
31.37500,1516,0.01857
31.38750,1513,-0.03030
31.40000,1511,-0.03030
31.41250,1508,0.01857
31.42500,1506,0.01857
31.43750,1505,0.01857
31.45001,1503,0.01857
31.46250,1502,-0.03030
31.47500,1501,-0.03030
31.48750,1501,0.06745
31.50000,1501,0.01857
31.51250,1501,0.01857
31.52500,1501,0.06745
31.53750,1502,0.01857
31.55000,1503,0.01857
31.56250,1504,0.01857
31.57501,1506,0.01857
31.58750,1508,0.01857
31.60000,1510,0.01857
31.61250,1512,0.01857
31.62500,1515,0.01857
31.63750,1518,0.01857
31.65000,1522,0.01857
31.66250,1525,0.01857
31.67500,1529,0.01857
31.68750,1533,0.01857
31.70001,1538,0.01857
31.71250,1543,0.01857
31.72500,1547,0.01857
31.73750,1553,0.01857
31.75000,1558,0.01857
31.76250,1564,-0.17693
31.77500,1570,-0.17693
31.78750,1576,-0.17693
31.80000,1582,-0.07918
31.81250,1588,-0.07918
31.82500,1595,-0.07918
31.83750,1602,-0.03030
31.85000,1608,-0.03030
31.86250,1615,-0.07918
31.87500,1623,-0.03030
31.88751,1630,-0.03030
31.90000,1637,-0.03030
31.91250,1645,-0.17693
31.92500,1652,-0.07918
31.93750,1660,-0.42131
31.95001,1668,-0.27468
31.96250,1676,-0.56794
31.97500,1683,-0.91007
31.98750,1691,-0.66569
32.00000,1699,-0.71456
32.01250,1706,-0.71456
32.02500,1714,-0.95895
32.03750,1722,-1.05670
32.05000,1729,-0.86119
32.06250,1737,-1.20332
32.07500,1745,-1.20332
32.08750,1752,-1.30108
32.10000,1760,-1.39883
32.11250,1767,-1.54546
32.12500,1775,-1.44770
32.13751,1782,-1.25220
32.15000,1789,-1.83871
32.16250,1796,-1.69208
32.17500,1803,-1.93646
32.18750,1809,-1.44770
32.20000,1816,-2.22972
32.21250,1822,-2.32747
32.22500,1828,-2.32747
32.23750,1834,-1.74096
32.25000,1840,-2.42522
32.26250,1845,-1.83871
32.27500,1851,-2.47410
32.28750,1856,-2.71847
32.30000,1860,-2.62072
32.31250,1865,-2.91398
32.32500,1869,-2.22972
32.33750,1873,-3.06061
32.35000,1877,-2.86510
32.36251,1881,-3.06061
32.37500,1884,-2.96285
32.38750,1887,-2.96285
32.40000,1889,-3.30498
32.41250,1892,-3.25611
32.42500,1894,-3.01173
32.43750,1895,-2.42522
32.45000,1897,-2.52297
32.46250,1898,-2.42522
32.47500,1899,-2.42522
32.48750,1899,-2.86510
32.50000,1899,-3.06061
32.51250,1899,-3.10948
32.52500,1899,-3.20723
32.53750,1898,-2.76735
32.55000,1897,-2.86510
32.56250,1896,-3.01173
32.57500,1894,-3.15836
32.58750,1892,-3.20723
32.60000,1890,-3.25611
32.61250,1888,-2.91398
32.62500,1885,-2.37634
32.63750,1882,-3.10948
32.65000,1878,-3.10948
32.66250,1875,-2.91398
32.67500,1871,-2.86510
32.68750,1867,-3.01173
32.70000,1862,-2.81623
32.71250,1857,-2.86510
32.72500,1853,-2.76735
32.73750,1847,-2.66960
32.75000,1842,-2.76735
32.76250,1836,-2.62072
32.77500,1830,-2.03421
32.78750,1824,-2.42522
32.80000,1818,-2.32747
32.81250,1812,-2.27859
32.82500,1805,-1.64321
32.83750,1798,-2.08309
32.85000,1792,-1.98534
32.86250,1785,-1.93646
32.87500,1777,-1.69208
32.88750,1770,-1.69208
32.90000,1763,-1.54546
32.91250,1755,-1.59433
32.92500,1748,-1.54546
32.93751,1740,-1.34995
32.95000,1732,-1.34995
32.96250,1724,-1.44770
32.97500,1717,-0.76344
32.98750,1709,-0.86119
33.00000,1701,-0.95895
33.01250,1694,-0.86119
33.02500,1686,-0.86119
33.03750,1678,-0.61681
33.05001,1671,-0.76344
33.06250,1663,-0.56794
33.07500,1655,-0.42131
33.08750,1648,-0.37243
33.10000,1640,-0.37243
33.11250,1633,-0.32356
33.12500,1625,-0.27468
33.13750,1618,-0.27468
33.15000,1611,-0.32356
33.16250,1604,-0.12805
33.17500,1597,-0.07918
33.18750,1591,-0.12805
33.20000,1584,-0.03030
33.21250,1578,-0.07918
33.22500,1572,-0.03030
33.23751,1566,-0.03030
33.25000,1560,-0.03030
33.26251,1555,0.01857
33.27500,1549,0.01857
33.28750,1544,-0.03030
33.30001,1540,-0.03030
33.31250,1535,0.01857
33.32500,1531,0.01857
33.33750,1527,0.01857
33.35000,1523,-0.03030
33.36250,1519,-0.03030
33.37500,1516,0.01857
33.38750,1513,-0.03030
33.40000,1511,-0.03030
33.41250,1508,0.01857
33.42500,1506,-0.03030
33.43750,1505,0.01857
33.45000,1503,0.01857
33.46250,1502,0.01857
33.47500,1501,-0.03030
33.48750,1501,-0.03030
33.50000,1501,0.01857
33.51250,1501,0.01857
33.52500,1501,0.01857
33.53750,1502,0.01857
33.55000,1503,0.06745
33.56250,1504,0.06745
33.57500,1506,-0.03030
33.58750,1508,0.06745
33.60000,1510,0.01857
33.61250,1512,-0.03030
33.62500,1515,-0.03030
33.63750,1518,0.01857
33.65000,1522,0.01857
33.66250,1525,-0.03030
33.67500,1529,-0.03030
33.68750,1533,-0.03030
33.70000,1538,0.01857
33.71250,1543,0.01857
33.72500,1547,0.01857
33.73750,1553,-0.12805
33.75000,1558,-0.07918
33.76250,1564,-0.27468
33.77500,1570,-0.17693
33.78750,1576,-0.17693
