17.987503,1200,-1.85631
18.000003,1200,-1.90518
18.012504,1200,-1.85631
18.025003,1200,-1.80743
18.037500,1200,-1.66080
18.050003,1200,-1.61193
18.062500,1200,-2.05181
18.075000,1200,-1.90518
18.087503,1200,-1.85631
18.100004,1200,-1.70968
18.112503,1200,-1.90518
18.125003,1200,-1.75855
18.137500,1200,-1.61193
18.150003,1200,-1.95406
18.162500,1200,-1.95406
18.174999,1200,-1.95406
18.187503,1200,-1.90518
18.200004,1200,-1.90518
18.212503,1200,-1.75855
18.225000,1200,-1.85631
18.237499,1200,-1.36755
18.250000,1200,-1.41642
18.262500,1200,-1.90518
18.274999,1200,-1.90518
18.287504,1200,-2.05181
18.299999,1200,-1.85631
18.312503,1200,-2.00293
18.325004,1200,-1.85631
18.337499,1200,-1.85631
18.350000,1200,-1.85631
18.362499,1200,-1.46530
18.375003,1200,-1.51417
18.387504,1200,-1.80743
18.400003,1200,-2.05181
18.412500,1200,-1.95406
18.425003,1200,-1.90518
18.437500,1200,-1.85631
18.450000,1200,-1.95406
18.462499,1200,-1.80743
18.475004,1200,-1.70968
18.487503,1200,-1.85631
18.500003,1200,-1.80743
18.512500,1200,-1.70968
18.525003,1200,-1.95406
18.537504,1200,-1.51417
18.549999,1200,-1.22092
18.562500,1200,-1.56305
18.575000,1200,-1.70968
18.587503,1200,-1.66080
18.600004,1200,-1.80743
18.612503,1200,-1.85631
18.625003,1200,-1.85631
18.637500,1200,-1.95406
18.649999,1200,-1.90518
18.662500,1200,-1.95406
18.674999,1200,-1.95406
18.687503,1200,-1.85631
18.700004,1200,-1.95406
18.712503,1200,-1.90518
18.725004,1200,-1.85631
18.737499,1200,-1.90518
18.750000,1200,-1.75855
18.762500,1200,-1.31867
18.775007,1200,-1.90518
18.787504,1200,-2.00293
18.799999,1200,-2.10068
18.812500,1200,-1.85631
18.825004,1200,-1.85631
18.837499,1200,-1.95406
18.850000,1200,-1.90518
18.862499,1200,-1.75855
18.875003,1200,-1.85631
18.887500,1200,-1.85631
18.900003,1200,-1.75855
18.912500,1200,-1.80743
18.925003,1200,-1.90518
18.937500,1200,-1.80743
18.950004,1200,-1.85631
18.962499,1200,-1.90518
18.975000,1200,-1.70968
18.987503,1200,-2.00293
19.000000,1200,-2.00293
19.012500,1200,-1.90518
19.025003,1200,-1.95406
19.037504,1200,-2.05181
19.050003,1200,-1.95406
19.062500,1200,-2.00293
19.075000,1200,-2.05181
19.087499,1200,-1.85631
19.100004,1200,-2.10068
19.112499,1200,-1.85631
19.125003,1200,-1.85631
19.137508,1200,-1.95406
19.149999,1200,-1.90518
19.162500,1200,-1.90518
19.174999,1200,-1.95406
19.187503,1200,-1.85631
19.200004,1200,-1.85631
19.212503,1200,-2.10068
19.225000,1200,-1.95406
19.237499,1200,-1.85631
19.250000,1200,-1.90518
19.262500,1200,-1.85631
19.274999,1200,-1.80743
19.287504,1200,-1.75855
19.299999,1200,-1.90518
19.312503,1200,-1.61193
19.325004,1200,-1.36755
19.337503,1200,-1.41642
19.350000,1200,-1.46530
19.362499,1200,-1.51417
19.375000,1200,-1.46530
19.387504,1200,-1.70968
19.400003,1200,-1.66080
19.412500,1200,-1.56305
19.425003,1200,-1.61193
19.437500,1200,-1.51417
19.450000,1200,-1.61193
19.462499,1200,-1.51417
19.475000,1200,-1.51417
19.487503,1200,-1.61193
19.500003,1200,-1.41642
19.512504,1200,-1.70968
19.525003,1200,-1.85631
19.537500,1200,-1.80743
19.549999,1200,-1.75855
19.562500,1200,-1.66080
19.575004,1200,-1.70968
19.587503,1200,-1.41642
19.600000,1200,-1.26980
19.612499,1200,-1.46530
19.625003,1200,-1.80743
19.637500,1200,-1.36755
19.649999,1200,-1.75855
19.662504,1200,-1.85631
19.674999,1200,-1.70968
19.687503,1200,-1.70968
19.700004,1200,-1.85631
19.712503,1200,-1.46530
19.725004,1200,-1.80743
19.737499,1200,-1.90518
19.750000,1200,-1.75855
19.762500,1500,-1.66080
19.774999,1500,0.00098
19.787500,1500,-0.04790
19.799999,1500,0.00098
19.812500,1500,-0.04790
19.825000,1500,0.00098
19.837499,1500,0.00098
19.850004,1500,0.00098
19.862503,1500,0.04985
19.875000,1500,-0.04790
19.887500,1500,0.00098
19.899999,1500,-0.04790
19.912504,1500,-0.04790
19.924999,1500,0.00098
19.937500,1500,0.00098
19.950004,1500,0.00098
19.962503,1500,0.00098
19.975004,1500,0.00098
19.987499,1500,0.00098
20.000000,1500,0.00098
20.012500,1500,0.00098
20.024999,1500,0.00098
20.037504,1500,0.00098
20.050003,1500,0.00098
20.062503,1500,0.00098
20.075004,1500,0.00098
20.087499,1500,0.00098
20.100000,1500,0.00098
20.112499,1500,0.04985
20.125000,1500,-0.04790
20.137504,1500,0.00098
20.150003,1500,0.00098
20.162504,1500,0.00098
20.175003,1500,0.00098
20.187500,1500,-0.04790
20.200000,1500,0.00098
20.212499,1500,0.00098
20.225000,1500,0.04985
20.237503,1500,-0.04790
20.250000,1500,0.04985
20.262500,1500,0.00098
20.275003,1500,0.00098
20.287500,1500,0.00098
20.299999,1500,-0.04790
20.312500,1500,0.00098
20.325000,1500,0.00098
20.337503,1500,0.00098
20.350004,1500,0.00098
20.362503,1500,0.00098
20.375003,1500,0.04985
20.387504,1500,0.00098
20.399999,1500,0.00098
20.412500,1500,0.00098
20.424999,1500,0.00098
20.437500,1500,0.00098
20.450004,1500,0.00098
20.462503,1500,0.00098
20.475000,1500,0.00098
20.487499,1500,0.00098
20.500000,1500,0.00098
20.512500,1500,-0.04790
20.524999,1500,0.00098
20.537500,1500,0.00098
20.550003,1500,0.00098
20.562503,1500,0.00098
20.575004,1500,0.00098
20.587499,1500,0.00098
20.600000,1500,0.00098
20.612499,1500,0.00098
20.625000,1500,0.00098
20.637500,1500,0.00098
20.650003,1500,0.00098
20.662504,1500,0.00098
20.675003,1500,-0.04790
20.687503,1500,-0.04790
20.700000,1500,0.00098
20.712499,1500,0.00098
20.725000,1500,0.00098
20.737503,1500,0.00098
20.750003,1500,0.00098
20.762500,1200,0.00098
20.775003,1200,0.00098
20.787500,1200,0.00098
20.799999,1200,-0.04790
20.812503,1200,0.00098
20.825000,1200,0.00098
20.837503,1200,0.00098
20.850004,1200,0.00098
20.862503,1200,0.00098
20.875003,1200,-4.83773
20.887500,1200,-0.19453
20.899999,1200,-0.14565
20.912500,1200,-0.09677
20.925003,1200,-0.04790
20.937503,1200,-0.04790
20.950000,1200,-0.04790
20.962503,1200,-0.14565
20.975004,1200,-0.14565
20.987499,1200,0.00098
21.000000,1200,-0.04790
21.012504,1200,-0.14565
21.024999,1200,-0.09677
21.037500,1200,-0.29228
21.049999,1200,-0.73216
21.062500,1200,-0.58553
21.075004,1200,-0.73216
21.087499,1200,-1.46530
21.100004,1200,-1.75855
21.112499,1200,-2.10068
21.125000,1200,-1.41642
21.137504,1200,-1.80743
21.150003,1200,-2.00293
21.162500,1200,-1.90518
21.174999,1200,-1.51417
21.187503,1200,-1.90518
21.200004,1200,-2.05181
21.212499,1200,-1.95406
21.225004,1200,-1.85631
21.237499,1200,-1.70968
21.250000,1200,-1.90518
21.262504,1200,-1.80743
21.275003,1200,-1.70968
21.287504,1200,-1.36755
21.299999,1200,-1.80743
21.312500,1200,-1.85631
21.325004,1200,-1.95406
21.337499,1200,-1.85631
21.350000,1200,-1.85631
21.362499,1200,-1.90518
21.375000,1200,-1.80743
21.387504,1200,-1.95406
21.400003,1200,-1.41642
21.412504,1200,-1.61193
21.425003,1200,-1.80743
21.437500,1200,-1.90518
21.450000,1200,-2.00293
21.462503,1200,-1.80743
21.475000,1200,-1.75855
21.487499,1200,-1.41642
21.500003,1200,-1.41642
21.512504,1200,-1.61193
21.525003,1200,-2.00293
21.537504,1200,-1.85631
21.549999,1200,-1.95406
21.562500,1200,-2.00293
21.575004,1200,-1.85631
21.587503,1200,-2.00293
21.600004,1200,-1.85631
21.612512,1200,-1.85631
21.625003,1200,-2.00293
21.637504,1200,-1.85631
21.649999,1200,-1.80743
21.662500,1200,-1.95406
21.674999,1200,-1.85631
21.687500,1200,-1.70968
21.700000,1200,-1.75855
21.712499,1200,-1.95406
21.725004,1200,-1.75855
21.737503,1200,-1.85631
21.750003,1200,-1.85631
21.762500,1500,-1.75855
21.775003,1500,0.73411
21.787504,1500,0.00098
21.799999,1500,0.00098
21.812500,1500,-0.04790
21.825000,1500,0.00098
21.837503,1500,0.00098
21.850004,1500,0.00098
21.862503,1500,0.00098
21.875003,1500,0.00098
21.887500,1500,0.00098
21.899999,1500,0.00098
21.912500,1500,0.00098
21.924999,1500,0.00098
21.937503,1500,0.00098
21.950004,1500,0.00098
21.962503,1500,0.04985
21.975008,1500,0.00098
21.987499,1500,0.04985
22.000000,1500,-0.04790
22.012504,1500,0.00098
22.024999,1500,-0.04790
22.037504,1500,0.00098
22.050003,1500,0.00098
22.062503,1500,-0.04790
22.075000,1500,0.00098
22.087499,1500,0.00098
22.100000,1500,0.00098
22.112499,1500,0.00098
22.125000,1500,0.00098
22.137500,1500,0.00098
22.150003,1500,0.00098
22.162504,1500,0.04985
22.174999,1500,0.00098
22.187500,1500,0.00098
22.200000,1500,0.00098
22.212503,1500,0.00098
22.225000,1500,0.00098
22.237503,1500,0.04985
22.250000,1500,0.00098
22.262504,1500,0.00098
22.275003,1500,0.00098
22.287500,1500,0.00098
22.299999,1500,0.00098
22.312500,1500,0.00098
22.325000,1500,0.00098
22.337503,1500,0.00098
22.350004,1500,0.04985
22.362503,1500,0.00098
22.375003,1500,0.00098
22.387500,1500,0.00098
22.399999,1500,-0.04790
22.412504,1500,0.00098
22.424999,1500,0.00098
22.437503,1500,0.00098
22.450004,1500,0.00098
22.462503,1500,-0.04790
22.475000,1500,0.00098
22.487499,1500,0.00098
22.500000,1500,0.00098
22.512500,1500,0.00098
22.524999,1500,0.00098
22.537500,1500,0.00098
22.550003,1500,0.00098
22.562503,1500,0.00098
22.575004,1500,0.00098
22.587499,1500,0.04985
22.600000,1500,0.00098
22.612499,1500,0.00098
22.625000,1500,0.00098
22.637500,1500,-0.04790
22.649999,1500,-0.04790
22.662504,1500,0.00098
22.675003,1500,0.00098
22.687500,1500,0.00098
22.700000,1500,0.04985
22.712503,1500,0.00098
22.725000,1500,0.00098
22.737503,1500,0.04985
22.750000,1500,0.04985
22.762500,1200,0.00098
22.775003,1200,0.00098
22.787500,1200,0.00098
22.799999,1200,0.00098
22.812500,1200,0.00098
22.825000,1200,-0.04790
22.837503,1200,0.00098
22.850004,1200,0.00098
22.862503,1200,0.00098
22.875003,1200,-4.54448
22.887500,1200,-0.24340
22.899999,1200,-0.14565
22.912500,1200,-0.14565
22.924999,1200,-0.04790
22.937503,1200,-0.04790
22.950000,1200,-0.04790
22.962503,1200,-0.04790
22.975000,1200,-0.04790
22.987503,1200,-0.04790
23.000000,1200,-0.09677
23.012500,1200,-0.19453
23.024999,1200,-0.09677
23.037500,1200,-0.24340
23.049999,1200,-0.73216
23.062500,1200,-0.63441
23.075004,1200,-0.68328
23.087503,1200,-2.34506
23.100004,1200,-1.75855
23.112499,1200,-2.14956
23.125000,1200,-1.36755
23.137504,1200,-1.90518
23.149999,1200,-1.80743
23.162500,1200,-2.05181
23.175003,1200,-1.90518
23.187503,1200,-1.95406
23.200004,1200,-2.05181
23.212499,1200,-1.85631
23.225004,1200,-1.70968
23.237503,1200,-1.85631
23.250000,1200,-1.85631
23.262504,1500,-1.66080
23.275003,1500,0.00098
23.287504,1500,0.00098
23.299999,1500,-0.04790
23.312503,1500,0.00098
23.325000,1500,0.00098
23.337499,1500,0.04985
23.350000,1500,0.00098
23.362503,1500,-0.04790
23.375000,1500,-0.04790
23.387500,1500,0.00098
23.399999,1500,-0.04790
23.412504,1500,-0.04790
23.424999,1500,0.00098
23.437503,1500,0.00098
23.450004,1500,-0.04790
23.462503,1500,0.00098
23.475004,1500,0.00098
23.487503,1500,0.00098
23.500000,1500,0.00098
23.512500,1500,0.00098
23.524999,1500,0.00098
23.537504,1500,0.00098
23.550003,1500,0.00098
23.562503,1500,0.00098
23.575004,1500,0.00098
23.587499,1500,-0.04790
23.600000,1500,0.00098
23.612499,1500,0.00098
23.625000,1500,0.00098
23.637500,1500,0.00098
23.650003,1500,0.00098
23.662504,1500,0.00098
23.674999,1500,0.00098
23.687500,1500,0.00098
23.700000,1500,0.00098
23.712499,1500,0.00098
23.725000,1500,0.00098
23.737499,1500,0.04985
23.750000,1500,0.00098
23.762504,1500,0.00098
23.775003,1500,0.00098
23.787504,1500,0.00098
23.799999,1500,0.00098
23.812500,1500,0.00098
23.825000,1500,0.00098
23.837499,1500,0.00098
23.850004,1500,0.00098
23.862503,1500,0.00098
23.875003,1500,0.00098
23.887504,1500,-0.04790
23.900003,1500,0.00098
23.912500,1500,0.00098
23.924999,1500,0.00098
23.937503,1500,0.00098
23.950004,1500,0.00098
23.962503,1500,0.00098
23.975004,1500,0.00098
23.987503,1500,0.00098
24.000000,1500,0.04985
24.012504,1500,-0.04790
24.024999,1500,0.00098
24.037504,1500,0.00098
24.050003,1500,0.00098
24.062503,1500,0.00098
24.075004,1500,0.00098
24.087499,1500,0.00098
24.100000,1500,0.00098
24.112499,1500,0.00098
24.125000,1500,0.04985
24.137500,1500,0.00098
24.150003,1500,0.00098
24.162504,1500,0.00098
24.175003,1500,0.00098
24.187503,1500,0.00098
24.200000,1500,0.00098
24.212499,1500,-0.04790
24.225004,1500,0.00098
24.237503,1500,0.04985
24.250000,1500,0.00098
24.262500,1200,-0.04790
24.274999,1200,0.00098
24.287500,1200,-0.04790
24.299999,1200,0.00098
24.312500,1200,0.04985
24.325000,1200,0.00098
24.337499,1200,0.00098
24.350004,1200,0.00098
24.362503,1200,0.00098
24.375003,1200,-4.64223
24.387504,1200,-0.19453
24.399999,1200,-0.14565
24.412500,1200,-0.09677
24.425003,1200,0.00098
24.437500,1200,-0.09677
24.450004,1200,-0.04790
24.462503,1200,-0.04790
24.475000,1200,-0.09677
24.487508,1200,0.00098
24.500000,1200,-0.04790
24.512500,1500,-0.14565
24.524999,1500,-0.09677
24.537500,1500,-0.04790
24.549999,1500,-0.04790
24.562503,1500,0.00098
24.575004,1500,-0.04790
24.587503,1500,0.00098
24.600000,1500,0.00098
24.612499,1500,0.00098
24.625000,1500,-0.04790
24.637500,1500,0.00098
24.650003,1500,-0.04790
24.662504,1500,-0.04790
24.674999,1500,-0.04790
24.687503,1500,-0.04790
24.700004,1500,-0.04790
24.712503,1500,0.00098
24.725000,1500,-0.04790
24.737503,1500,-0.04790
24.750000,1500,0.00098
24.762500,1500,0.00098
24.775003,1500,-0.04790
24.787504,1500,0.00098
24.799999,1500,0.00098
24.812503,1500,-0.04790
24.825000,1500,-0.04790
24.837503,1500,0.00098
24.850004,1500,-0.04790
24.862503,1500,-0.04790
24.875000,1500,0.00098
24.887500,1500,0.00098
24.899999,1500,0.00098
24.912500,1500,0.00098
24.924999,1500,-0.04790
24.937503,1500,0.00098
24.950004,1500,0.00098
24.962503,1500,0.00098
24.975004,1500,0.00098
24.987503,1500,0.00098
25.000000,1500,0.00098
25.012500,1500,0.00098
25.024999,1500,-0.04790
25.037504,1500,0.00098
25.050003,1500,0.00098
25.062503,1500,0.00098
25.075004,1500,0.04985
25.087503,1500,0.00098
25.100000,1500,0.00098
25.112503,1500,0.00098
25.125000,1500,-0.04790
25.137500,1500,0.00098
25.150003,1500,0.00098
25.162504,1500,0.00098
25.175003,1500,0.00098
25.187503,1500,0.00098
25.200000,1500,0.04985
25.212503,1500,0.04985
25.225004,1500,0.00098
25.237499,1500,0.00098
25.250003,1500,0.00098
25.262504,1500,0.00098
25.275003,1500,0.00098
25.287504,1500,0.00098
25.299999,1500,0.04985
25.312503,1500,0.00098
25.325000,1500,0.00098
25.337499,1500,0.00098
25.350004,1500,0.00098
25.362503,1500,0.00098
25.375003,1500,0.00098
25.387504,1500,0.00098
25.399999,1500,0.00098
25.412500,1500,0.00098
25.424999,1500,0.04985
25.437503,1500,0.00098
25.450004,1500,-0.04790
25.462503,1500,0.00098
25.475004,1500,0.00098
25.487503,1500,0.00098
25.500000,1500,0.00098
25.512504,1200,0.00098
25.524999,1200,0.00098
25.537508,1200,0.00098
25.550003,1200,0.00098
25.562503,1200,0.00098
25.575004,1200,0.00098
25.587503,1200,0.00098
25.600000,1200,0.00098
25.612499,1200,0.00098
25.625000,1200,0.00098
25.637500,1500,-4.54448
25.650003,1500,0.00098
25.662504,1500,-0.04790
25.674999,1500,0.00098
25.687500,1500,0.00098
25.700000,1500,-0.04790
25.712503,1500,-0.04790
25.725000,1500,-0.04790
25.737499,1500,0.00098
25.750003,1500,0.00098
25.762504,1500,-0.04790
25.774999,1500,0.00098
25.787504,1500,-0.04790
25.799999,1500,-0.04790
25.812503,1500,0.00098
25.825000,1500,-0.04790
25.837503,1500,0.00098
25.850004,1500,-0.04790
25.862503,1500,0.00098
25.875003,1500,0.00098
25.887504,1500,0.00098
25.899999,1500,-0.04790
25.912504,1500,-0.04790
25.924999,1500,-0.04790
25.937503,1500,0.00098
25.950004,1500,0.00098
25.962503,1500,0.00098
25.975004,1500,-0.04790
25.987503,1500,-0.04790
26.000000,1500,-0.04790
26.012504,1500,0.00098
26.024999,1500,-0.04790
26.037504,1500,0.00098
26.050003,1500,0.00098
26.062503,1500,0.00098
26.075004,1500,-0.04790
26.087503,1500,-0.04790
26.100000,1500,0.00098
26.112499,1500,-0.04790
26.125000,1500,0.00098
26.137500,1500,-0.04790
26.149999,1500,0.00098
26.162504,1500,0.04985
26.174999,1500,0.00098
26.187503,1500,-0.04790
26.200004,1500,0.04985
26.212503,1500,0.00098
26.225000,1500,-0.04790
26.237503,1500,-0.04790
26.250000,1500,0.00098
26.262500,1500,-0.04790
26.274999,1500,0.00098
26.287504,1500,0.00098
26.299999,1500,0.04985
26.312503,1500,0.00098
26.325000,1500,-0.04790
26.337503,1500,0.00098
26.350004,1500,0.00098
26.362503,1500,-0.04790
26.375000,1500,-0.04790
26.387500,1500,0.00098
26.399999,1500,-0.04790
26.412504,1500,0.00098
26.424999,1500,0.00098
26.437500,1500,0.00098
26.450004,1500,-0.04790
26.462503,1500,-0.04790
26.475000,1500,-0.04790
26.487503,1500,0.00098
26.500000,1500,-0.04790
26.512504,1500,0.00098
26.524999,1500,-0.04790
26.537504,1500,-0.04790
26.549999,1500,0.00098
26.562503,1500,0.00098
26.575004,1500,-0.04790
26.587503,1500,0.00098
26.600000,1500,0.00098
26.612499,1500,0.00098
26.625000,1500,-0.04790
26.637500,1100,0.00098
26.650003,1100,0.00098
26.662504,1100,0.04985
26.674999,1100,-0.04790
26.687503,1100,-0.04790
26.700004,1100,0.00098
26.712499,1100,0.00098
26.725000,1100,0.04985
26.737503,1100,0.00098
26.750003,1100,0.00098
26.762504,1100,0.00098
26.775003,1100,0.00098
26.787504,1100,-0.04790
26.799999,1100,0.00098
26.812500,1100,0.00098
26.825000,1100,0.00098
26.837499,1100,0.00098
26.850004,1100,-0.24340
26.862503,1100,-0.14565
26.875003,1100,-0.19453
26.887500,1100,-0.04790
26.899999,1100,-0.04790
26.912504,1100,-0.09677
26.924999,1100,-0.04790
26.937503,1100,-0.09677
26.950004,1100,-0.04790
26.962503,1100,-0.04790
26.975000,1100,-0.04790
26.987503,1100,-0.19453
27.000000,1100,-0.09677
27.012500,1100,-0.29228
27.025003,1100,-0.24340
27.037504,1100,-0.53666
27.049999,1100,-0.73216
27.062500,1100,-0.78104
27.075004,1100,-1.80743
27.087499,1100,-2.78495
27.100000,1100,-2.14956
27.112503,1100,-3.22483
27.125003,1100,-3.32258
27.137504,1100,-3.32258
27.149999,1100,-3.22483
27.162504,1100,-3.07820
27.174999,1100,-2.63832
27.187503,1100,-3.12708
27.200004,1100,-2.93157
27.212503,1100,-2.34506
27.225004,1100,-3.22483
27.237503,1100,-3.07820
27.250003,1100,-2.88270
27.262504,1100,-3.07820
27.274999,1100,-2.44282
27.287500,1100,-3.22483
27.300003,1100,-3.02933
27.312500,1100,-2.93157
27.325000,1100,-3.17595
27.337503,1100,-3.12708
27.350000,1100,-3.02933
27.362503,1100,-2.98045
27.375000,1100,-3.12708
27.387504,1100,-3.02933
27.399999,1100,-3.17595
27.412504,1100,-2.98045
27.425003,1100,-2.88270
27.437503,1100,-2.88270
27.450000,1100,-3.27370
27.462499,1100,-3.17595
27.475000,1100,-3.02933
27.487503,1100,-3.07820
27.500003,1100,-2.39394
27.512504,1100,-3.12708
27.525003,1100,-3.17595
27.537504,1100,-3.02933
27.550003,1100,-2.93157
27.562503,1100,-2.68719
27.575004,1100,-2.88270
27.587503,1100,-3.17595
27.600004,1100,-3.12708
27.612503,1100,-3.02933
27.625000,1100,-3.02933
27.637500,1100,-2.88270
27.649999,1100,-2.39394
27.662504,1100,-2.83382
27.674999,1100,-3.27370
27.687500,1100,-3.17595
27.700000,1100,-3.17595
27.712503,1100,-3.07820
27.725004,1100,-3.07820
27.737503,1100,-3.02933
27.750003,1100,-3.02933
27.762504,1100,-2.34506
27.774999,1100,-2.68719
27.787504,1100,-3.12708
27.800003,1100,-3.12708
27.812503,1100,-3.12708
27.825004,1100,-2.98045
27.837503,1100,-2.98045
27.850000,1100,-2.34506
27.862499,1100,-3.17595
27.875000,1100,-3.17595
27.887500,1100,-2.88270
27.900003,1100,-2.93157
27.912504,1100,-2.49169
27.924999,1100,-2.88270
27.937503,1100,-3.22483
27.950000,1100,-3.12708
27.962499,1100,-3.02933
27.975004,1100,-3.07820
27.987499,1100,-3.02933
28.000000,1100,-2.29619
28.012512,1100,-3.12708
28.025003,1100,-3.17595
28.037504,1100,-3.02933
28.049999,1100,-2.93157
28.062503,1100,-2.98045
28.075000,1100,-2.24731
28.087503,1100,-3.07820
28.100004,1100,-3.12708
28.112503,1100,-3.07820
28.125003,1100,-3.02933
28.137500,1100,-3.02933
28.150003,1100,-2.93157
28.162504,1100,-2.88270
28.174999,1100,-2.88270
28.187503,1100,-2.29619
28.200004,1100,-2.39394
28.212503,1100,-2.98045
28.225004,1100,-3.22483
28.237503,1100,-3.17595
28.250000,1100,-3.07820
28.262500,1100,-3.02933
28.275003,1100,-2.98045
28.287504,1100,-2.34506
28.300003,1100,-2.68719
28.312500,1100,-2.39394
28.325000,1100,-2.39394
28.337503,1100,-2.49169
28.350000,1100,-2.39394
28.362503,1100,-2.93157
28.375007,1100,-2.98045
28.387504,1100,-3.12708
28.400003,1100,-3.12708
28.412504,1100,-3.17595
28.424999,1100,-3.12708
28.437503,1100,-3.12708
28.450000,1100,-3.12708
28.462499,1100,-3.07820
28.475004,1100,-2.98045
28.487503,1100,-2.98045
28.500003,1100,-2.68719
28.512500,1100,-2.34506
28.525003,1100,-2.63832
28.537504,1100,-2.78495
28.550003,1100,-2.63832
28.562503,1100,-2.58944
28.575004,1100,-2.83382
28.587503,1100,-2.98045
28.600004,1100,-2.68719
28.612499,1100,-2.93157
28.625003,1100,-2.88270
28.637504,1500,-2.63832
28.649999,1500,0.14760
28.662504,1500,0.00098
28.675003,1500,0.00098
28.687503,1500,0.00098
28.700000,1500,0.04985
28.712503,1500,-0.04790
28.725000,1500,0.04985
28.737503,1500,0.00098
28.750003,1500,0.00098
28.762504,1500,0.00098
28.775003,1500,0.00098
28.787504,1500,0.00098
28.799999,1500,0.00098
28.812500,1500,0.00098
28.825000,1500,0.00098
28.837499,1500,-0.04790
28.850000,1500,0.00098
28.862499,1500,0.00098
28.875003,1500,0.00098
28.887500,1500,0.04985
28.900003,1500,0.00098
28.912500,1500,-0.04790
28.924999,1500,0.00098
28.937500,1500,0.00098
28.950004,1500,0.00098
28.962503,1500,-0.04790
28.975004,1500,0.00098
28.987503,1500,0.00098
29.000000,1500,0.00098
29.012500,1500,0.00098
29.024999,1500,0.00098
29.037500,1500,0.00098
29.050003,1500,0.00098
29.062503,1500,-0.04790
29.075000,1500,0.00098
29.087503,1500,0.00098
29.100000,1500,0.00098
29.112499,1500,0.04985
29.125000,1500,0.00098
29.137504,1500,-0.04790
29.149999,1500,0.00098
29.162504,1500,-0.04790
29.174999,1500,0.00098
29.187500,1500,-0.04790
29.200000,1500,-0.04790
29.212503,1500,0.00098
29.225000,1500,-0.04790
29.237503,1500,0.00098
29.250003,1500,-0.04790
29.262504,1500,0.00098
29.275003,1500,0.00098
29.287504,1500,-0.04790
29.299999,1500,0.00098
29.312500,1500,-0.04790
29.325000,1500,0.00098
29.337499,1500,0.00098
29.350004,1500,-0.04790
29.362503,1500,0.00098
29.375003,1500,-0.04790
29.387504,1500,0.00098
29.399999,1500,0.00098
29.412500,1500,0.04985
29.424999,1500,0.00098
29.437500,1500,0.00098
29.450004,1500,0.00098
29.462503,1500,0.00098
29.475004,1500,0.00098
29.487503,1500,0.00098
29.500000,1500,0.00098
29.512500,1500,0.00098
29.524999,1500,0.00098
29.537500,1500,-0.04790
29.549999,1500,0.00098
29.562503,1500,0.00098
29.575004,1500,0.00098
29.587503,1500,0.00098
29.600000,1500,0.00098
29.612499,1500,0.00098
29.625000,1500,0.04985
29.637500,1100,0.00098
29.650003,1100,-0.04790
29.662504,1100,0.00098
29.675003,1100,0.00098
29.687503,1100,0.00098
29.700000,1100,0.04985
29.712503,1100,0.04985
29.725000,1100,0.00098
29.737499,1100,0.00098
29.750003,1100,-4.34897
29.762504,1100,-5.81525
29.775003,1100,-0.14565
29.787500,1100,-0.09677
29.799999,1100,-0.04790
29.812503,1100,-0.04790
29.825000,1100,-0.04790
29.837503,1100,-0.09677
29.850004,1100,-0.04790
29.862503,1100,0.00098
29.875003,1100,-0.04790
29.887504,1100,-0.19453
29.899999,1100,-0.09677
29.912500,1100,-0.24340
29.924999,1100,-0.24340
29.937503,1100,-0.68328
29.950000,1100,-0.82991
29.962503,1100,-0.68328
29.975000,1100,-1.80743
29.987499,1100,-2.49169
30.000000,1100,-2.58944
30.012500,1100,-3.12708
30.025003,1100,-3.32258
30.037504,1100,-2.78495
30.050003,1100,-2.73607
30.062500,1100,-2.93157
30.075000,1100,-3.17595
30.087503,1100,-2.93157
30.100004,1100,-2.93157
30.112503,1100,-3.17595
30.125003,1100,-3.17595
30.137504,1100,-3.07820
30.149999,1100,-2.49169
30.162504,1100,-3.17595
30.174999,1100,-3.02933
30.187503,1100,-2.58944
30.200000,1100,-2.34506
30.212503,1100,-3.02933
30.225000,1100,-3.17595
30.237503,1100,-2.98045
30.250000,1100,-2.93157
30.262504,1100,-2.39394
30.274999,1100,-3.17595
30.287504,1100,-3.12708
30.300003,1100,-3.02933
30.312500,1100,-2.34506
30.325004,1100,-2.98045
30.337503,1100,-3.17595
30.350000,1100,-3.17595
30.362503,1100,-3.02933
30.375000,1100,-3.02933
30.387500,1100,-3.02933
30.399999,1100,-2.39394
30.412504,1100,-2.73607
30.425003,1100,-3.12708
30.437503,1100,-3.12708
30.450000,1100,-3.07820
30.462499,1100,-2.93157
30.475000,1100,-2.83382
30.487503,1100,-2.29619
30.500003,1100,-2.39394
30.512504,1100,-2.93157
30.524999,1100,-3.07820
30.537504,1100,-3.27370
30.550003,1100,-3.12708
30.562500,1100,-3.07820
30.575000,1100,-3.02933
30.587503,1100,-3.07820
30.600004,1100,-3.07820
30.612499,1100,-2.39394
30.625003,1100,-2.88270
30.637504,1500,-3.12708
30.649999,1500,0.04985
30.662500,1500,0.04985
30.674999,1500,0.04985
30.687503,1500,0.00098
30.700000,1500,0.00098
30.712499,1500,0.00098
30.725000,1500,0.00098
30.737499,1500,0.00098
30.750003,1500,0.00098
30.762504,1500,0.00098
30.775003,1500,0.00098
30.787500,1500,0.00098
30.799999,1500,-0.04790
30.812503,1500,-0.04790
30.825000,1500,0.00098
30.837499,1500,0.00098
30.850000,1500,0.00098
30.862503,1500,0.00098
