23.60000,1139,-2.67595
23.61250,1137,-2.48045
23.62500,1135,-2.04057
23.63750,1132,-2.72483
23.65000,1130,-1.99169
23.66250,1128,-2.77370
23.67500,1126,-2.13832
23.68750,1124,-2.67595
23.70001,1123,-2.77370
23.71250,1121,-2.77370
23.72500,1119,-2.96921
23.73750,1118,-2.43157
23.75000,1116,-2.82258
23.76250,1115,-2.87146
23.77500,1113,-3.06696
23.78750,1112,-2.72483
23.80000,1111,-2.18719
23.81250,1109,-2.72483
23.82500,1108,-2.77370
23.83751,1107,-2.92033
23.85001,1106,-3.06696
23.86250,1105,-3.06696
23.87500,1104,-3.06696
23.88750,1104,-3.11584
23.90000,1103,-3.11584
23.91250,1102,-3.11584
23.92500,1102,-3.11584
23.93750,1102,-3.16471
23.95001,1101,-3.11584
23.96250,1101,-3.11584
23.97500,1101,-2.96921
23.98751,1101,-3.11584
24.00000,1101,-2.96921
24.01250,1101,-2.92033
24.02500,1101,-2.67595
24.03750,1101,-2.72483
24.05000,1101,-2.82258
24.06250,1101,-3.11584
24.07500,1102,-3.16471
24.08750,1102,-3.01808
24.10001,1103,-3.01808
24.11250,1103,-2.96921
24.12500,1104,-2.96921
24.13751,1105,-2.87146
24.15000,1106,-2.92033
24.16250,1107,-2.87146
24.17500,1108,-2.92033
24.18750,1109,-2.87146
24.20000,1110,-2.92033
24.21250,1111,-2.92033
24.22500,1113,-3.01808
24.23750,1114,-3.01808
24.25000,1115,-2.92033
24.26251,1117,-2.57820
24.27501,1119,-2.82258
24.28750,1120,-2.77370
24.30000,1122,-2.87146
24.31250,1124,-2.08944
24.32500,1126,-2.87146
24.33750,1128,-2.62708
24.35000,1130,-2.52933
24.36250,1132,-2.77370
24.37500,1134,-2.62708
24.38751,1136,-2.77370
24.40000,1138,-2.67595
24.41250,1141,-2.48045
24.42500,1143,-2.48045
24.43750,1145,-2.48045
24.45001,1148,-2.23607
24.46250,1151,-2.67595
24.47500,1153,-2.28495
24.48750,1156,-2.38270
24.50000,1159,-2.48045
24.51250,1161,-2.28495
24.52500,1164,-2.33382
24.53750,1167,-2.28495
24.55000,1170,-2.33382
24.56250,1173,-2.33382
24.57501,1176,-1.64956
24.58750,1179,-2.18719
24.60000,1182,-1.45406
24.61250,1186,-2.08944
24.62500,1189,-1.89394
24.63750,1192,-1.40518
24.65000,1195,-1.55181
24.66250,1199,-1.30743
24.67500,1202,-1.35631
24.68750,1206,-1.79619
24.70001,1209,-1.69844
24.71250,1213,-1.74731
24.72500,1216,-1.64956
24.73750,1220,-1.69844
24.75000,1223,-1.55181
24.76251,1227,-1.20968
24.77500,1231,-1.45406
24.78750,1234,-1.45406
24.80000,1238,-1.35631
24.81250,1242,-1.40518
24.82501,1246,-1.45406
24.83750,1249,-1.30743
24.85001,1253,-1.35631
24.86250,1257,-1.25855
24.87500,1261,-1.20968
24.88751,1265,-1.11193
24.90000,1269,-1.01418
24.91250,1272,-1.16080
24.92500,1276,-0.96530
24.93750,1280,-0.81867
24.95001,1284,-0.81867
24.96250,1288,-0.96530
24.97500,1292,-0.81867
24.98750,1296,-0.96530
25.00000,1300,-0.76979
25.01251,1303,-0.72092
25.02500,1307,-0.81867
25.03750,1311,-0.62317
25.05000,1315,-0.72092
25.06250,1318,-0.67204
25.07500,1322,-0.67204
25.08750,1326,-0.62317
25.10000,1330,-0.62317
25.11250,1334,-0.47654
25.12500,1338,-0.47654
25.13751,1342,-0.47654
25.15000,1346,-0.37879
25.16250,1349,-0.32991
25.17500,1353,-0.28104
25.18751,1357,-0.37879
25.20001,1361,-0.32991
25.21250,1364,-0.23216
25.22500,1368,-0.23216
25.23750,1372,-0.23216
25.25000,1375,-0.23216
25.26250,1379,-0.13441
25.27500,1383,-0.13441
25.28750,1386,-0.08553
25.30000,1390,-0.13441
25.31250,1393,-0.08553
25.32500,1397,-0.13441
25.33750,1400,-0.13441
25.35000,1403,-0.13441
25.36250,1407,-0.13441
25.37500,1410,-0.03666
25.38751,1413,-0.08553
25.40000,1416,-0.13441
25.41250,1420,-0.03666
25.42500,1423,-0.03666
25.43750,1426,0.01222
25.45001,1429,-0.03666
25.46250,1432,-0.03666
25.47500,1435,-0.03666
25.48750,1438,0.01222
25.50000,1440,0.01222
25.51251,1443,0.01222
25.52500,1446,-0.03666
25.53750,1449,0.01222
25.55000,1451,0.01222
25.56250,1454,0.01222
25.57500,1456,0.06109
25.58750,1459,0.01222
25.60000,1461,0.01222
25.61250,1463,0.01222
25.62500,1465,0.01222
25.63750,1468,0.01222
25.65000,1470,0.01222
25.66250,1472,-0.03666
25.67500,1474,0.01222
25.68750,1476,0.01222
25.70001,1477,0.01222
25.71250,1479,0.01222
25.72500,1481,0.01222
25.73750,1482,0.01222
25.75000,1484,0.01222
25.76250,1485,0.01222
25.77500,1487,0.01222
25.78750,1488,0.01222
25.80000,1489,0.01222
25.81250,1491,0.01222
25.82500,1492,0.01222
25.83750,1493,0.01222
25.85000,1494,0.01222
25.86250,1495,0.01222
25.87500,1496,0.01222
25.88750,1496,-0.03666
25.90000,1497,0.01222
25.91250,1498,0.01222
25.92500,1498,0.01222
25.93750,1498,0.01222
25.95000,1499,0.01222
25.96250,1499,0.01222
25.97500,1499,0.06109
25.98750,1499,0.01222
26.00000,1499,0.01222
26.01250,1499,0.06109
26.02500,1499,0.01222
26.03750,1499,0.01222
26.05000,1499,0.01222
26.06250,1499,0.01222
26.07501,1498,0.01222
26.08750,1498,0.01222
26.10001,1497,-0.03666
26.11250,1497,0.06109
26.12500,1496,0.01222
26.13751,1495,0.01222
26.15000,1494,0.01222
26.16250,1493,0.01222
26.17500,1492,0.01222
26.18750,1491,0.01222
26.20001,1490,0.01222
26.21250,1489,0.01222
26.22500,1487,0.01222
26.23750,1486,0.06109
26.25000,1485,0.01222
26.26250,1483,-0.03666
26.27500,1481,0.01222
26.28750,1480,0.01222
26.30000,1478,0.01222
26.31250,1476,0.01222
26.32500,1474,0.06109
26.33750,1472,0.01222
26.35000,1470,0.01222
26.36250,1468,0.01222
26.37500,1466,0.01222
26.38751,1464,0.01222
26.40000,1462,0.01222
26.41250,1459,0.01222
26.42500,1457,0.01222
26.43750,1455,0.01222
26.45000,1452,0.01222
26.46250,1449,-0.03666
26.47500,1447,-0.08553
26.48750,1444,-0.18328
26.50000,1441,-0.13441
26.51250,1439,-0.08553
26.52500,1436,-0.03666
26.53750,1433,-0.03666
26.55000,1430,-0.03666
26.56250,1427,-0.03666
26.57501,1424,-0.03666
26.58750,1421,-0.08553
26.60000,1418,-0.03666
26.61250,1414,-0.13441
26.62500,1411,-0.08553
26.63750,1408,-0.13441
26.65000,1405,-0.18328
26.66250,1401,-0.13441
26.67500,1398,-0.18328
26.68750,1394,-0.08553
26.70001,1391,-0.08553
26.71250,1387,-0.13441
26.72500,1384,-0.18328
26.73750,1380,-0.13441
26.75000,1377,-0.23216
26.76250,1373,-0.23216
26.77500,1369,-0.32991
26.78750,1366,-0.18328
26.80000,1362,-0.32991
26.81250,1358,-0.37879
26.82501,1354,-0.37879
26.83750,1351,-0.37879
26.85000,1347,-0.37879
26.86250,1343,-0.37879
26.87500,1339,-0.37879
26.88750,1335,-0.42766
26.90000,1331,-0.42766
26.91250,1328,-0.52541
26.92500,1324,-0.47654
26.93750,1320,-0.62317
26.95000,1316,-0.72092
26.96250,1312,-0.67204
26.97500,1308,-0.67204
26.98750,1304,-0.62317
27.00000,1300,-0.76979
27.01250,1297,-0.91642
27.02500,1293,-0.72092
27.03750,1289,-0.86755
27.05001,1285,-0.96530
27.06250,1282,-0.91642
27.07500,1278,-0.91642
27.08750,1274,-0.76979
27.10000,1270,-0.81867
27.11250,1266,-1.06305
27.12500,1262,-1.11193
27.13750,1258,-1.06305
27.15000,1254,-1.16080
27.16250,1251,-1.20968
27.17500,1247,-1.35631
27.18750,1243,-1.25855
27.20001,1239,-1.30743
27.21250,1236,-1.45406
27.22500,1232,-1.50293
27.23750,1228,-1.35631
27.25000,1225,-1.35631
27.26251,1221,-1.35631
27.27500,1217,-1.25855
27.28750,1214,-1.60069
27.30000,1210,-1.64956
27.31250,1207,-1.60069
27.32501,1203,-1.69844
27.33750,1200,-1.99169
27.35000,1197,-1.74731
27.36250,1193,-1.84506
27.37500,1190,-1.99169
27.38751,1187,-2.13832
27.40000,1184,-1.94282
27.41250,1180,-1.94282
27.42500,1177,-2.04057
27.43750,1174,-1.99169
27.45000,1171,-2.13832
27.46250,1168,-1.99169
27.47500,1165,-1.79619
27.48751,1162,-2.23607
27.50000,1160,-2.23607
27.51251,1157,-2.43157
27.52500,1154,-2.48045
27.53750,1151,-2.33382
27.55000,1149,-2.48045
27.56250,1146,-2.13832
27.57501,1144,-2.57820
27.58750,1141,-2.48045
27.60000,1139,-1.84506
27.61250,1137,-2.62708
27.62500,1135,-2.52933
27.63751,1132,-2.77370
27.65000,1130,-1.89394
27.66250,1128,-2.52933
27.67500,1126,-2.72483
27.68750,1124,-2.77370
27.70001,1123,-2.04057
27.71250,1121,-2.72483
27.72500,1119,-2.72483
27.73750,1118,-2.82258
27.75000,1116,-2.87146
27.76251,1115,-2.92033
27.77500,1113,-2.96921
27.78750,1112,-2.72483
27.80000,1111,-2.18719
27.81250,1109,-2.92033
27.82501,1108,-2.92033
27.83750,1107,-2.92033
27.85000,1106,-2.96921
27.86250,1105,-2.96921
27.87500,1104,-3.01808
27.88750,1104,-2.96921
27.90000,1103,-2.96921
27.91250,1102,-3.01808
27.92500,1102,-2.38270
27.93751,1102,-2.33382
27.95000,1101,-2.38270
27.96250,1101,-2.62708
27.97500,1101,-2.96921
27.98750,1101,-2.96921
28.00000,1101,-3.06696
28.01250,1101,-3.16471
28.02500,1101,-3.16471
28.03750,1101,-3.06696
28.05001,1101,-3.11584
28.06250,1101,-3.06696
28.07501,1102,-3.11584
28.08750,1102,-3.06696
28.10000,1103,-3.11584
28.11250,1103,-3.06696
28.12500,1104,-2.87146
28.13751,1105,-2.38270
28.15000,1106,-2.38270
28.16250,1107,-2.92033
28.17500,1108,-2.96921
28.18751,1109,-2.96921
28.20000,1110,-3.01808
28.21250,1111,-3.01808
28.22500,1113,-3.06696
28.23750,1114,-2.92033
28.25000,1115,-2.67595
28.26250,1117,-2.72483
28.27500,1119,-2.87146
28.28750,1120,-2.72483
28.30000,1122,-2.82258
28.31250,1124,-2.92033
28.32501,1126,-2.18719
28.33750,1128,-2.77370
28.35001,1130,-2.77370
28.36250,1132,-2.57820
28.37500,1134,-2.77370
28.38751,1136,-2.57820
28.40001,1138,-2.77370
28.41250,1141,-2.62708
28.42500,1143,-1.94282
28.43750,1145,-2.57820
28.45001,1148,-2.43157
28.46250,1151,-2.48045
28.47501,1153,-1.89394
28.48750,1156,-2.38270
28.50000,1159,-2.38270
28.51250,1161,-2.43157
28.52500,1164,-2.33382
28.53750,1167,-2.33382
28.55000,1170,-2.33382
28.56250,1173,-2.28495
28.57500,1176,-1.99169
28.58750,1179,-2.08944
28.60000,1182,-2.13832
28.61250,1186,-1.74731
28.62500,1189,-2.04057
28.63750,1192,-1.94282
28.65000,1195,-1.99169
28.66250,1199,-1.84506
28.67500,1202,-1.89394
28.68750,1206,-1.89394
28.70000,1209,-1.60069
28.71250,1213,-1.89394
28.72500,1216,-1.74731
28.73750,1220,-1.60069
28.75000,1223,-1.74731
28.76251,1227,-1.50293
28.77500,1231,-1.06305
28.78750,1234,-1.35631
28.80000,1238,-1.25855
28.81250,1242,-0.91642
28.82501,1246,-1.20968
28.83750,1249,-1.30743
28.85001,1253,-1.20968
28.86250,1257,-1.16080
28.87500,1261,-0.96530
28.88750,1265,-1.06305
28.90000,1269,-1.11193
28.91250,1272,-1.11193
28.92500,1276,-1.06305
28.93750,1280,-0.86755
28.95000,1284,-0.81867
28.96250,1288,-1.06305
28.97500,1292,-0.76979
28.98750,1296,-0.81867
29.00000,1300,-0.76979
29.01251,1300,-0.67204
29.02500,1300,-0.72092
29.03750,1300,-0.72092
29.05000,1300,-0.72092
29.06250,1300,-0.81867
29.07500,1300,-0.47654
29.08750,1300,-0.67204
29.10000,1300,-0.86755
29.11250,1300,-0.72092
29.12500,1300,-0.76979
29.13750,1300,-0.72092
29.15000,1300,-0.86755
29.16250,1300,-0.62317
29.17500,1300,-0.76979
29.18750,1300,-0.86755
29.20000,1300,-0.72092
29.21250,1300,-0.81867
29.22500,1300,-0.81867
29.23750,1300,-0.76979
29.25000,1300,-0.62317
29.26250,1300,-0.76979
29.27500,1300,-0.81867
29.28750,1300,-0.72092
29.30000,1300,-0.76979
29.31250,1300,-0.57429
29.32500,1300,-0.72092
29.33750,1300,-0.62317
29.35000,1300,-0.62317
29.36250,1300,-0.72092
29.37500,1300,-0.67204
29.38750,1300,-0.76979
29.40000,1300,-0.67204
29.41250,1300,-0.81867
29.42500,1300,-0.57429
29.43750,1300,-0.72092
29.45000,1300,-0.57429
29.46250,1300,-0.81867
29.47500,1300,-0.76979
29.48750,1300,-0.86755
29.50000,1300,-0.62317
29.51250,1300,-0.76979
29.52500,1300,-0.72092
29.53750,1300,-0.76979
29.55000,1300,-0.86755
29.56250,1300,-0.76979
29.57500,1300,-0.86755
29.58750,1300,-0.67204
29.60000,1300,-0.86755
29.61250,1300,-0.76979
29.62500,1300,-0.86755
29.63751,1300,-0.62317
29.65000,1300,-0.67204
29.66250,1300,-0.76979
29.67500,1300,-0.57429
29.68750,1300,-0.72092
29.70000,1300,-0.72092
29.71250,1300,-0.72092
29.72500,1300,-0.72092
29.73750,1300,-0.72092
29.75000,1300,-0.47654
29.76250,1300,-0.62317
29.77500,1300,-0.62317
29.78750,1300,-0.67204
29.80000,1300,-0.67204
29.81250,1300,-0.76979
29.82501,1300,-0.86755
29.83750,1300,-0.72092
29.85000,1300,-0.86755
29.86250,1300,-0.67204
29.87500,1300,-0.86755
29.88752,1300,-0.57429
29.90000,1300,-0.86755
29.91250,1300,-0.57429
29.92500,1300,-0.76979
29.93750,1300,-0.76979
29.95000,1300,-0.72092
29.96250,1300,-0.81867
29.97500,1300,-0.76979
29.98750,1300,-0.72092
30.00000,1300,-0.62317
30.01251,1306,-0.67204
30.02500,1314,-0.76979
30.03750,1322,-0.52541
30.05000,1329,-0.37879
30.06250,1337,-0.52541
30.07501,1345,-0.47654
30.08750,1352,-0.37879
30.10000,1360,-0.32991
30.11250,1367,-0.18328
30.12500,1375,-0.28104
30.13751,1382,-0.13441
30.15000,1389,-0.13441
30.16250,1396,-0.13441
30.17500,1403,0.01222
30.18750,1409,-0.03666
30.20001,1416,-0.03666
30.21250,1422,-0.03666
30.22500,1428,-0.03666
30.23751,1434,-0.03666
30.25001,1440,-0.03666
30.26251,1445,-0.08553
30.27500,1451,0.01222
30.28750,1456,0.01222
30.30000,1460,0.01222
30.31250,1465,0.01222
30.32500,1469,0.01222
30.33750,1473,0.01222
30.35000,1477,0.01222
30.36250,1481,0.01222
30.37500,1484,0.01222
30.38751,1487,0.06109
30.40001,1489,0.01222
30.41250,1492,0.01222
30.42500,1494,0.01222
30.43750,1495,0.01222
30.45001,1497,0.01222
30.46250,1498,0.06109
30.47500,1499,0.01222
30.48750,1499,0.06109
30.50000,1499,0.01222
30.51250,1499,0.01222
30.52500,1499,0.01222
30.53750,1498,0.01222
30.55000,1497,0.01222
30.56250,1496,0.01222
30.57501,1494,0.01222
30.58750,1492,0.01222
30.60000,1490,0.01222
30.61250,1488,0.01222
30.62500,1485,0.01222
30.63750,1482,0.06109
30.65000,1478,0.01222
30.66250,1475,0.01222
30.67500,1471,0.01222
30.68750,1467,0.01222
30.70001,1462,0.01222
30.71250,1457,-0.03666
30.72500,1452,-0.03666
30.73750,1447,0.06109
30.75000,1442,0.01222
30.76250,1436,0.01222
30.77500,1430,0.06109
30.78750,1424,0.01222
30.80000,1418,-0.18328
30.81250,1412,-0.13441
30.82500,1405,-0.18328
30.83750,1398,-0.08553
30.85000,1392,-0.03666
30.86251,1385,-0.08553
30.87500,1377,0.01222
30.88751,1370,-0.03666
30.90000,1363,-0.08553
30.91250,1355,-0.08553
30.92500,1348,0.01222
30.93750,1340,-0.03666
30.95001,1332,-0.23216
30.96250,1324,-0.08553
30.97500,1317,-0.47654
30.98750,1309,-0.37879
31.00000,1301,-0.37879
31.01250,1294,-0.91642
31.02500,1286,-0.52541
31.03750,1278,-0.91642
31.05000,1271,-0.96530
31.06250,1263,-0.96530
31.07501,1255,-1.01418
31.08750,1248,-1.11193
31.10000,1240,-1.35631
31.11250,1233,-1.35631
31.12500,1225,-1.50293
31.13751,1218,-1.64956
31.15001,1211,-1.74731
31.16250,1204,-1.74731
31.17500,1197,-1.79619
31.18750,1191,-1.55181
31.20000,1184,-2.04057
31.21250,1178,-1.84506
31.22500,1172,-1.69844
31.23750,1166,-2.33382
31.25000,1160,-1.69844
31.26250,1155,-2.28495
31.27500,1149,-2.38270
31.28750,1144,-2.28495
31.30000,1140,-2.13832
31.31250,1135,-2.67595
31.32500,1131,-2.57820
31.33750,1127,-2.57820
31.35000,1123,-2.57820
31.36250,1119,-2.77370
31.37500,1116,-2.43157
31.38750,1113,-2.23607
31.40000,1111,-2.87146
31.41250,1108,-2.87146
31.42500,1106,-2.82258
31.43750,1105,-2.96921
31.45001,1103,-2.92033
31.46250,1102,-2.92033
31.47500,1101,-2.96921
31.48750,1101,-2.33382
31.50000,1101,-2.87146
31.51250,1101,-3.21359
31.52500,1101,-3.11584
31.53750,1102,-3.11584
31.55000,1103,-3.01808
31.56250,1104,-2.92033
31.57501,1106,-2.87146
31.58751,1108,-2.82258
31.60000,1110,-2.77370
31.61250,1112,-2.92033
31.62500,1115,-2.92033
31.63750,1118,-2.92033
31.65000,1122,-2.77370
31.66250,1125,-2.28495
31.67500,1129,-2.67595
31.68750,1133,-2.77370
31.70001,1138,-2.28495
31.71250,1143,-2.57820
31.72500,1147,-2.08944
31.73750,1153,-2.43157
31.75000,1158,-2.33382
31.76250,1164,-1.94282
31.77500,1170,-2.18719
31.78750,1176,-2.18719
31.80000,1182,-1.64956
31.81250,1188,-2.04057
31.82500,1195,-1.64956
31.83750,1202,-2.04057
31.85000,1208,-1.89394
31.86250,1215,-1.84506
31.87500,1223,-1.69844
31.88751,1230,-1.25855
31.90000,1237,-1.50293
31.91250,1245,-1.06305
31.92500,1252,-1.40518
31.93750,1260,-1.11193
31.95001,1268,-1.11193
31.96251,1276,-0.96530
31.97500,1283,-0.86755
31.98750,1291,-0.86755
32.00000,1299,-0.91642
32.01250,1306,-0.62317
32.02500,1314,-0.81867
32.03750,1322,-0.42766
32.05000,1329,-0.37879
32.06250,1337,-0.57429
32.07500,1345,-0.32991
32.08750,1352,-0.42766
32.10000,1360,-0.23216
32.11250,1367,-0.23216
32.12500,1375,-0.28104
32.13750,1382,-0.18328
32.15000,1389,-0.08553
32.16250,1396,-0.23216
32.17500,1403,-0.13441
32.18750,1409,-0.13441
32.20000,1416,-0.03666
32.21250,1422,-0.03666
32.22500,1428,-0.08553
32.23750,1434,0.01222
32.25000,1440,-0.03666
32.26250,1445,-0.03666
32.27501,1451,0.06109
32.28750,1456,0.01222
32.30000,1460,0.01222
32.31250,1465,0.01222
32.32500,1469,0.01222
32.33750,1473,0.01222
32.35000,1477,-0.03666
32.36250,1481,0.01222
32.37500,1484,0.01222
32.38751,1487,0.01222
32.40000,1489,0.01222
32.41250,1492,0.01222
32.42500,1494,0.01222
32.43750,1495,0.06109
32.45000,1497,0.01222
32.46250,1498,0.01222
32.47500,1499,0.01222
32.48751,1499,0.01222
32.50000,1499,0.01222
32.51250,1499,0.01222
32.52500,1499,-0.03666
32.53750,1498,0.01222
32.55000,1497,0.01222
32.56250,1496,0.01222
32.57500,1494,0.01222
32.58750,1492,0.01222
32.60000,1490,0.01222
32.61250,1488,0.01222
32.62500,1485,0.01222
32.63750,1482,0.01222
32.65000,1478,0.01222
32.66250,1475,-0.03666
32.67500,1471,0.06109
32.68750,1467,0.01222
32.70000,1462,0.01222
32.71250,1457,0.01222
32.72500,1453,0.01222
32.73750,1447,0.06109
32.75000,1442,0.06109
32.76250,1436,-0.03666
32.77500,1430,-0.03666
32.78750,1424,0.01222
32.80000,1418,-0.28104
32.81250,1412,-0.18328
32.82500,1405,-0.23216
32.83750,1398,-0.08553
32.85000,1392,-0.13441
32.86250,1385,-0.08553
32.87500,1377,-0.03666
32.88750,1370,-0.03666
32.90000,1363,-0.03666
32.91250,1355,-0.03666
32.92500,1348,-0.03666
32.93750,1340,0.01222
32.95000,1332,-0.18328
32.96250,1324,-0.08553
32.97500,1317,-0.52541
32.98750,1309,-0.37879
33.00000,1301,-0.57429
33.01250,1294,-0.96530
33.02500,1286,-0.72092
33.03750,1278,-1.06305
33.05000,1271,-1.11193
33.06250,1263,-1.01418
33.07500,1255,-1.16080
33.08750,1248,-1.16080
33.10000,1240,-1.45406
33.11250,1233,-1.40518
33.12501,1225,-1.55181
33.13750,1218,-1.55181
33.15000,1211,-1.64956
33.16250,1204,-1.30743
33.17500,1197,-2.04057
33.18750,1191,-1.60069
33.20000,1184,-1.89394
33.21250,1178,-1.89394
33.22500,1172,-1.74731
33.23750,1166,-2.18719
33.25000,1160,-2.04057
33.26250,1155,-2.08944
33.27500,1149,-2.43157
33.28750,1144,-2.43157
33.30000,1140,-2.38270
33.31250,1135,-2.23607
33.32500,1131,-2.67595
33.33750,1127,-2.72483
33.35000,1123,-2.72483
33.36250,1119,-2.62708
33.37500,1116,-2.82258
33.38750,1113,-2.92033
33.40000,1111,-2.92033
33.41250,1108,-2.77370
33.42500,1106,-2.38270
33.43750,1105,-2.28495
33.45000,1103,-2.52933
33.46250,1102,-2.96921
33.47500,1101,-3.01808
33.48750,1101,-2.28495
33.50000,1101,-2.52933
33.51250,1101,-3.01808
33.52500,1101,-3.01808
33.53750,1102,-3.11584
33.55000,1103,-3.06696
33.56250,1104,-2.87146
33.57500,1106,-2.87146
33.58750,1108,-2.82258
33.60000,1110,-2.72483
33.61250,1112,-2.72483
33.62500,1115,-2.72483
33.63750,1118,-2.62708
33.65000,1122,-2.67595
33.66250,1125,-2.77370
33.67500,1129,-2.77370
33.68750,1133,-2.43157
33.70000,1138,-2.57820
33.71250,1143,-2.52933
33.72500,1147,-2.33382
33.73750,1153,-2.48045
33.75001,1158,-1.79619
33.76250,1164,-2.43157
33.77500,1170,-2.28495
33.78750,1176,-2.23607
33.80000,1182,-2.04057
33.81250,1188,-2.08944
33.82500,1195,-1.94282
33.83750,1202,-2.04057
33.85000,1208,-1.69844
33.86250,1215,-1.89394
33.87500,1223,-1.60069
33.88750,1230,-1.69844
33.90000,1237,-1.50293
33.91250,1245,-1.30743
33.92500,1252,-1.40518
33.93750,1260,-0.81867
33.95000,1268,-0.91642
33.96250,1276,-0.76979
33.97500,1283,-0.76979
33.98750,1291,-0.76979
34.00000,1299,-0.76979
34.01250,1300,-0.67204
34.02500,1300,-0.67204
34.03750,1300,-0.81867
34.05000,1300,-0.62317
34.06250,1300,-0.62317
34.07500,1300,-0.76979
34.08750,1300,-0.67204
34.10000,1300,-0.72092
34.11250,1300,-0.72092
34.12500,1300,-0.72092
34.13750,1300,-0.62317
34.15000,1300,-0.72092
34.16250,1300,-0.62317
34.17500,1300,-0.72092
34.18750,1300,-0.47654
34.20000,1300,-0.72092
34.21250,1300,-0.72092
34.22500,1300,-0.67204
34.23750,1300,-0.72092
34.25000,1300,-0.62317
34.26250,1300,-0.67204
34.27500,1300,-0.76979
34.28750,1300,-0.76979
34.30000,1300,-0.86755
34.31250,1300,-0.67204
34.32500,1300,-0.67204
34.33750,1300,-0.81867
34.35000,1300,-0.76979
34.36250,1300,-0.76979
34.37500,1300,-0.76979
34.38750,1300,-0.76979
34.40000,1300,-0.91642
34.41250,1300,-0.76979
34.42500,1300,-0.91642
34.43750,1300,-0.76979
34.45000,1300,-0.81867
34.46250,1300,-0.67204
34.47500,1300,-0.81867
34.48750,1300,-0.72092
34.50000,1300,-0.72092
34.51250,1300,-0.76979
34.52500,1300,-0.72092
34.53750,1300,-0.81867
34.55000,1300,-0.62317
34.56250,1300,-0.81867
34.57500,1300,-0.62317
34.58750,1300,-0.72092
34.60000,1300,-0.57429
34.61250,1300,-0.47654
34.62500,1300,-0.76979
34.63750,1300,-0.62317
34.65000,1300,-0.67204
34.66250,1300,-0.72092
34.67500,1300,-0.62317
34.68750,1300,-0.72092
34.70000,1300,-0.67204
34.71250,1300,-0.86755
34.72500,1300,-0.62317
34.73750,1300,-0.76979
34.75000,1300,-0.57429
34.76250,1300,-0.72092
34.77500,1300,-0.81867
34.78750,1300,-0.76979
34.80000,1300,-0.86755
34.81250,1300,-0.72092
34.82500,1300,-0.76979
34.83750,1300,-0.86755
34.85000,1300,-0.76979
34.86250,1300,-0.81867
34.87500,1300,-0.72092
34.88750,1300,-0.81867
34.90000,1300,-0.86755
34.91250,1300,-0.52541
34.92500,1300,-0.72092
34.93750,1300,-0.76979
34.95000,1300,-0.67204
34.96250,1300,-0.72092
34.97500,1300,-0.52541
34.98750,1300,-0.72092
35.00000,1300,-0.62317
35.01250,1309,-0.62317
35.02500,1321,-0.76979
35.03750,1333,-0.42766
35.05000,1344,-0.47654
35.06251,1355,-0.37879
35.07500,1367,-0.23216
35.08750,1378,-0.18328
35.10000,1388,-0.03666
35.11250,1399,-0.13441
35.12500,1409,-0.18328
35.13750,1418,0.01222
35.15001,1428,0.01222
35.16250,1437,-0.03666
35.17500,1445,0.01222
35.18750,1453,-0.03666
35.20000,1460,0.01222
35.21250,1467,0.01222
35.22500,1473,0.01222
35.23750,1478,0.01222
35.25001,1483,0.01222
35.26250,1488,-0.03666
35.27500,1491,0.01222
35.28750,1494,0.01222
35.30000,1497,0.01222
35.31250,1498,-0.03666
35.32500,1499,0.01222
35.33750,1499,0.01222
35.35000,1499,-0.03666
35.36250,1498,0.06109
35.37501,1496,-0.03666
35.38750,1494,0.01222
35.40000,1490,0.01222
35.41250,1487,0.01222
35.42500,1482,0.01222
35.43750,1477,0.01222
35.45000,1471,0.01222
35.46250,1465,0.01222
35.47500,1458,0.01222
35.48750,1450,-0.03666
35.50000,1442,0.01222
35.51251,1434,0.06109
35.52500,1425,0.01222
35.53750,1416,-0.03666
35.55000,1406,0.01222
35.56250,1396,-0.03666
35.57500,1385,-0.13441
35.58750,1374,-0.18328
35.60000,1363,-0.13441
35.61250,1352,-0.08553
35.62500,1341,-0.03666
35.63750,1329,-0.03666
35.65000,1317,-0.08553
35.66250,1306,-0.03666
35.67501,1295,-0.08553
35.68751,1283,-0.03666
35.70000,1271,-0.03666
35.71250,1260,-0.18328
35.72500,1248,-0.08553
35.73750,1237,-0.23216
35.75000,1226,-0.47654
35.76250,1215,-0.57429
35.77500,1205,-1.11193
35.78750,1195,-0.96530
35.80000,1185,-1.79619
35.81250,1175,-2.28495
35.82500,1166,-2.13832
35.83750,1158,-2.28495
35.85000,1150,-2.38270
35.86250,1142,-1.74731
35.87500,1135,-2.38270
35.88750,1129,-2.57820
35.90000,1123,-1.94282
35.91250,1118,-2.77370
35.92501,1114,-2.92033
35.93750,1110,-2.92033
35.95000,1107,-2.96921
35.96250,1104,-3.11584
35.97500,1102,-3.11584
35.98750,1101,-3.06696
36.00000,1101,-2.92033
36.01250,1101,-2.23607
36.02500,1102,-3.01808
36.03750,1103,-3.11584
36.05000,1106,-2.96921
36.06250,1108,-2.92033
36.07500,1112,-2.23607
36.08750,1116,-2.67595
36.10000,1121,-2.48045
36.11250,1127,-2.28495
36.12500,1133,-2.18719
36.13750,1140,-2.62708
36.15001,1147,-2.67595
36.16250,1155,-2.23607
36.17500,1163,-2.28495
36.18750,1172,-1.94282
36.20000,1181,-2.23607
36.21250,1191,-1.84506
36.22500,1201,-1.94282
36.23750,1211,-1.94282
36.25000,1222,-1.69844
